Date,CNOStock_Open_average,CNOStock_Open_max,CNOStock_Open_min,CNOStock_Open_volatility,CNOStock_Open_change,CNOStock_High_average,CNOStock_High_max,CNOStock_High_min,CNOStock_High_volatility,CNOStock_High_change,CNOStock_Low_average,CNOStock_Low_max,CNOStock_Low_min,CNOStock_Low_volatility,CNOStock_Low_change,CNOStock_Close_average,CNOStock_Close_max,CNOStock_Close_min,CNOStock_Close_volatility,CNOStock_Close_change,CNOStock_Volume_average,CNOStock_Volume_max,CNOStock_Volume_min,CNOStock_Volume_volatility,CNOStock_Volume_change
2019-06-09,-1.1465242142692043,-1.2432505637279947,-0.7622635570048987,-0.8015580672268142,-0.16645912773748667,-1.2603642507192245,-1.3005068894884348,-1.0362898266057088,-0.41535504694718595,-0.14989211075293313,-1.1389574435049301,-1.2901812780751358,-0.7484115416122507,-0.801332963990199,-0.062225712413295976,-1.2099180048539957,-1.3646962113602275,-0.8229123979830477,-0.8938940731545032,0.43572824410027994,-0.8594263208226484,-0.29048665100991333,-0.8678504360575301,-0.11234237770635495,-0.17301947177981328
2019-06-16,-0.7012793330097931,-0.6886519783908309,-0.727299937892142,0.06481142903355919,0.7102767508070313,-0.67458114892302,-0.7418473163991416,-0.5299163356042049,-0.37513348307662886,0.9131885521221507,-0.7199844988784846,-0.7692859059048485,-0.5315877694463577,-0.34314007446516537,0.9544327484185827,-0.645718899966289,-0.7106032141910773,-0.6489516263633712,-0.1544130329849875,1.0329110116468811,0.4818272801688197,0.8506397576359815,0.36497034458166727,0.7843365930299189,1.7310623738893458
2019-06-23,-0.7227811896107678,-0.7022908605893765,-0.3784396994246892,-0.5570625877461796,0.4754591121567698,-0.7830307292449714,-0.6362514718657529,-0.4223515229853985,-0.40794494945653853,0.737807169648013,-0.553291601458385,-0.32032137579509745,-0.12587101517332625,-0.2421882548375621,0.814789960606024,-0.7458271478918792,-0.47417554685331975,-0.5627075577031575,0.0013702365772695613,1.110901330515027,0.22599930934675228,0.2597687438265373,0.2299601164751895,0.21398381440125974,0.7834168666593408
2019-06-30,0.7433760768842491,0.5533211964894722,1.093927035923851,-0.9578624700545557,0.4206238297243955,0.8147675969949636,0.8715709674362023,0.6852881831975296,0.11387023375805062,0.5726505649099376,0.8983708627257484,0.898418318573878,0.9245438185646407,-0.28395197017174334,0.7204526207460821,1.0087235385106366,1.201765519542939,0.8415607459087588,0.29457612957183976,1.1377511343851483,-1.2628585761091469,-0.8795109397814338,-1.767227822266599,-0.36893062215085176,-0.45583738008129565
2019-07-07,1.0261069518307795,1.1034029273926809,0.5029109603998834,0.7507656880310057,-1.5345512798237957,0.8547187374720822,0.9511529499528318,0.6501335523257236,0.37916915261615913,-1.0932187611843522,0.8934475208143934,1.2588014167851345,0.3970544492687652,0.8349885973790157,-1.2322180084394365,0.7634435899299099,0.8329799869717882,0.38402849410320633,0.4918317259234409,-0.7896164105001939,0.18208596653272352,0.12168298502155889,-0.08191929008543469,0.15078573733942302,-0.2867588605991741
2019-07-14,-0.3380206637793944,-0.2290655503256916,-0.08586991482218048,-0.17807815823893255,-0.4641963712160198,-0.4164983703663065,-0.6961823573442149,-0.057234805692543106,-0.8441486751254388,0.22958587496722768,-0.3107894564906187,-0.6795147554260527,0.24427852444290224,-0.9680262547740923,0.27097417293033726,-0.48904135762062234,-0.8502297550221449,-0.10779492007899988,-0.8816024228940685,0.1395089468634833,-0.7328176545726686,-0.8182541784806068,0.3286965854364204,-0.9373240314332978,0.06716936960953665
2019-07-21,-0.28552870027186605,-0.21136227262339372,0.20123887397271156,-0.5692267771061552,0.03055605027962169,-0.32499938873453293,-0.6212450943323661,-0.15997065335952934,-0.6668817441274497,0.6293834694912147,-0.3346548022784032,-0.824857305721245,0.297846151451957,-1.160112768387268,0.2719592017927409,-0.19563892105999056,-0.14406344029204785,0.02432592301299469,-0.2050091763225558,0.8857981301350742,-1.0229291554189115,-0.6040037255405659,-0.7740690335199579,-0.39112539601632373,0.0909416459462238
2019-07-28,-0.35967825094635936,0.2664442788717043,-1.4821255569176643,2.2962072821067334,-1.8335808536556761,0.08334389053620217,1.0589649019329066,-1.5586065023500628,3.0408081003948455,-1.8327548715361865,-0.9018837683447352,0.03588721307624257,-1.6956912135587612,1.9186916963438798,-1.8741508519058852,-0.6015527708377371,0.450452253633316,-1.3342239878986484,2.103538680810023,-1.5642139627412333,2.619163387599459,1.8092305663733372,0.9962833931870009,1.6352353571197633,1.6848654266634187
2019-08-04,-2.8340489275159184,-2.746994470538327,-2.337334563455262,-0.30102740147832074,0.7105857693505624,-2.842765288684823,-2.594313227099722,-2.426972802054967,0.08285305664715593,0.8331416036802427,-2.935217952306029,-2.6020250534964355,-2.5199178553242496,0.4383296130255098,1.2599400134544871,-2.701039728121418,-2.44088885756349,-2.5133338383700976,0.5773907892633097,1.1715957456248995,1.9865124211050293,0.7190333648616045,2.8652298007339407,-0.6287934095687617,-0.8166006590609068
2019-08-11,-3.022740663340125,-2.698453677445273,-2.936855175062084,1.2383282546959957,-1.8739968207554631,-2.9689516960447073,-2.72025550568803,-2.9940943507459625,1.4807712612862838,-0.9127863802473999,-2.9924452330986493,-2.95835780202535,-2.7485304198317753,0.1380603318867458,-0.9240238689133276,-3.064590474164764,-2.839451764196761,-2.9584702211807548,1.3018563728697905,-0.34528980490628225,0.04939314807321141,-0.32391250992257764,-0.3876753374792802,-0.17825115116200116,0.7115843509619453
2019-08-18,-2.349887007960713,-2.5006428041295448,-2.117585519964821,-0.6570830014462152,-0.6802952774602995,-2.509233956416163,-2.656149603710223,-2.137848373038785,-0.9075897184839721,-0.4770109305714817,-2.436855919645667,-2.373385963173976,-2.518239661998766,0.9931037519404482,-1.7368551771158112,-2.5402464472528026,-2.6039056957286384,-2.6312399638226296,1.2473226685533536,-2.173521307477005,-0.8013835593377562,-0.6121907437475829,-0.6264428620653405,-0.38517072326501933,0.4896007016140124
2019-08-25,-2.5267037122713765,-2.5907193842537186,-2.6530097475719567,0.7533908606598371,0.9515306999186979,-2.537531113520067,-2.673345832196733,-2.434109671854875,-0.6666517003247832,0.5551625734606801,-2.4612590084184074,-2.5464603202122538,-2.282990221873188,-0.28292398194300594,0.4409142294189618,-2.475363819674235,-2.6150446602248314,-2.2953694331194536,-0.270360713994376,-0.00276880807322401,-1.2261734269892117,-1.2220089741855649,-0.8101417555945541,-0.9788820049708457,0.10409969956865484
2019-09-01,-1.930749619714067,-1.9557210558333817,-1.9014588610221608,0.32908123924968313,1.6630638928595565,-1.9500776158664834,-1.7904416304897943,-2.080697055024398,1.1297341244319072,1.827557479302241,-1.8405119301194897,-1.8288478961725974,-1.8695069434916436,0.46745008875973826,1.4479328684162895,-1.848929862284367,-1.8802246347682883,-1.7574678821161132,0.02873426313340768,1.3178992873715507,0.5543720568510201,1.5794320581268386,0.12350971507003804,1.7532830483594626,1.4328312896001638
2019-09-08,-0.5269790425403457,0.1048082110707629,-1.1419439738975488,3.127136705606125,2.891229829605709,-0.37334392746907785,0.05737665807224818,-0.952131439590371,2.5827675460735087,2.7745080899103747,-0.5582227733458085,0.09732196335126696,-1.0544318530951473,2.701469552396262,2.6757387251799605,-0.19528123053463145,0.1544947966730056,-0.7045963174006231,2.6218373738512697,2.607181001813179,0.41911256415779513,-0.0872652352668285,1.0204433949787575,-0.6036802430649048,-0.6674162755159797
2019-09-15,0.025651260695427423,-0.0822788920990002,0.2352053325114654,-0.7585568327239108,-0.4124599559321734,-0.061753603266413645,-0.12375161144632899,0.0829156054547181,-0.4973520773285926,-0.300241747066461,0.07384574392336897,0.013465968785327303,0.23794166673510067,-0.5609323969585123,-0.4085841511454011,-0.027107423875904306,-0.1751082494066779,0.25574558048241397,-1.2202051226170467,-0.5761799272510645,1.9187869480995063,3.4624776526172396,0.2620581182400794,3.5470850681073234,3.1108302321156103
2019-09-22,0.2561753206092835,0.17377246558730403,0.13409924375314214,0.0575961005728545,0.7025594235292423,0.338249469197726,0.19657438918738313,0.5211065259305645,-0.8060677533122954,-0.622292923632906,0.2317455564445377,0.05059526459431679,0.3000558541285723,-0.6232049294962091,0.18506226893979347,0.26381878210573295,0.17000177019645094,0.38597850690849167,-0.6472344196386061,-0.8804655605010203,0.07628496192257105,-0.29194400480362476,0.2852454253498727,-0.38304612185032566,-0.8701902950635948
2019-09-29,-0.7312137987563656,-0.2594660934872706,-1.043374244454043,1.8544560918359172,-1.7955812250456247,-0.8521843075025104,-0.36164587416286076,-1.1642715987115262,1.8421992031890357,-1.8852542926662572,-0.942548686835516,-0.29414119002275524,-1.165399183300837,2.0041855271532976,-1.6965081310265382,-0.9508110739681114,-0.5198929975198479,-0.8885468071290115,1.1296627830510884,-1.5270068455540389,-0.184444503783367,-0.618774194721482,0.7648112266254649,-0.8493575029541488,-0.41830580005673007
2019-10-06,-1.3334166970048604,-1.3986513549152617,-1.1593987339253031,-0.2632415863906634,0.31947383959042425,-1.3479747424809823,-1.1135962343698524,-1.2737717395204673,0.5594862242948684,0.7688517084429357,-1.2756729197130496,-1.3181286131318608,-1.107396424754099,-0.13805597483587922,0.11281134902219037,-1.3353590747797934,-1.238390558593679,-1.2896203114517228,0.41949120467866113,0.4237280356001956,0.35159002443210646,0.39801657716484984,1.0899962845742066,0.12880225265132494,0.6118978883942541
2019-10-13,-0.5199153404197128,-0.646744150330631,-0.550400673037228,-0.09575021562832742,0.6921010680604739,-0.4462729501422495,-0.6719197698933338,-0.3886238060631669,-0.5378918512894147,0.548189502303859,-0.36916882754806246,-0.5877529412853254,-0.31796143164444923,-0.46736732861429536,0.6124986982197819,-0.3594982804207754,-0.6204152876933641,-0.19121341820979595,-1.0924619871982717,0.4334998617598262,-1.0688912721398813,-0.7090771532074437,-0.5355698959122329,-0.5994969758932881,-0.9193258526589649
2019-10-20,-0.12379014720367323,-0.31879077556412094,0.1212706952876897,-0.946373075836387,-0.3994242363752638,-0.14363921828692652,-0.2999760625826555,0.035813613863048176,-0.7076561555288836,-0.22309263976036015,-0.042823973288553176,-0.2973599018019464,0.1971256966125572,-1.0165538087368131,-0.14209900803452982,-0.08532489711469324,-0.2935607825877167,0.22069713415155687,-1.3227821928175476,0.23691862345677162,0.7478907605331903,1.1141973249756165,-0.6919401374392334,1.3235286271045181,-1.0594161579124606
2019-10-27,0.13046511213838569,-0.10157079660169109,0.2999177842893647,-0.8940514915320382,-0.2926502380766308,0.052862862406208716,-0.06408525596046896,0.06407011592438616,-0.2781643754875175,-0.35822979827237506,0.1472902479903361,0.09243415741293705,0.017680093530546725,0.1458904294146037,-0.3718440419377276,0.15487070849363352,-0.006534118942143586,0.22404093259853494,-0.6282319706057053,-0.1970588292209296,-0.7697397402402095,-0.3380122116331849,-0.7742395018753804,-0.14920080683430806,0.043086741078600665
2019-11-03,1.0868866751980881,1.3929859310760617,0.8167279956720146,1.1354027995236864,1.5728123789410091,1.2283324199211367,1.5386006660816791,0.7169327211055623,1.6995926716124998,2.026569687124568,1.0519074929334842,1.4583011515596638,0.6676519314464539,1.508239157289309,1.5104745905498256,1.3112929564247962,1.6505436493444379,0.895903804590833,1.8969672765983212,1.9967131998342929,1.613037213018593,0.8131676263339463,1.092156606013437,0.5525201951792735,0.09829025261583105
2019-11-10,2.009971334539127,1.9261401773289726,1.973194530848561,-0.28508476810016353,0.7523845791418079,2.1143713483792212,2.413915883664992,2.178820625524401,0.8981331943396527,1.4205280197132764,2.0460789714531797,2.0595343818205403,2.0322775311456382,-0.06792574615339499,0.740784081453434,2.123934850328625,2.2194228741771154,2.152352315591815,0.34700365940742167,0.9130552257297564,1.8968334590194629,1.1469059234212329,1.7812890996128552,0.7022771613002545,1.0494644907100426
2019-11-17,2.295846281933329,2.2804574008834244,2.3600474171991457,-0.36192576795424625,-0.500764182460366,2.133825880403959,2.0122554719766454,2.226097825635971,-0.3063993684355606,-0.6457356191035598,2.262479623162086,2.0944583262612104,2.313068821503394,-0.7988644644890911,-0.39246041701188766,2.10962098045052,2.0400863216756746,2.140122237512773,-0.19850427677891647,-0.8767702409032546,0.46181337992019394,0.043525953856596016,0.7159600256348864,-0.15141668486604856,-1.2858315731584808
2019-11-24,1.94517201098404,1.7285602282033419,2.072357807629239,-1.3893791059234863,-0.036423220906749536,1.897660968888172,1.625892757036746,2.0438824955925115,-1.1528187345091792,0.014668985928681322,2.0224484380620975,1.846374471160784,2.090673850639065,-1.117642783268763,0.12890172106995362,1.8969751580535967,1.6621722099999756,1.9769567222636677,-1.1508760716940993,0.1318324357906397,-0.0006623785935852655,-0.5727802028601686,0.7205974128892286,-0.789973686717113,-0.7562411645066484
2019-12-01,1.5431089831141183,1.660977867173188,1.5492946437153248,0.07039028604676577,-0.757171568507483,1.4496599462054272,1.4503799250197231,1.4670791701968005,-0.01801014657512665,-0.516393906806267,1.5149997305079284,1.5286612241028286,1.47087601328364,-0.15430797507486121,-0.32053251407383127,1.4026566736717268,1.317673817851819,1.417479191297404,-0.46114861523917244,-0.26922362885829754,-0.7668726773481875,-0.6981913466222456,-0.5702786411350973,-0.5669322414013395,-0.010690036210469513
2019-12-08,1.603797187194285,1.8192967157807267,1.4781045194527718,1.0609088338237758,1.4127010118073753,1.6530742202028317,1.740053507186131,1.4629385690787098,1.098228705054864,1.4822412232919047,1.655001178238766,1.843495985558073,1.5832564887063707,0.6533842554125766,1.2585709330478858,1.7223780216603137,1.8412391206623602,1.5145744339403164,1.2955910375279325,1.5776752680951955,0.8303762074631191,0.29638034198284896,0.7312837401159973,0.10433539634102379,0.4309751386522969
2019-12-15,2.0366787673890707,1.9672280960588613,2.081608071342171,-0.7043437902306604,-0.2090006943209781,1.9793596374512819,1.8093252551272512,2.0179349987443227,-0.7297733221360375,-0.37599131123171303,1.983858275555655,1.8283893477013038,1.9912081362209428,-1.0224380017638859,-0.5958495715249027,1.902277183938452,1.839131787208792,1.909786062373714,-0.2706231506959211,-0.7026927236251482,2.420488852491832,2.520354591853684,2.2235543825178117,2.1550881490812155,1.8584377137791388
2019-12-22,1.5018136228046621,1.3617544934124488,1.5431495622469504,-1.0407668780926196,-0.5228460139837505,1.3957528917119615,1.2472053811963326,1.4733307773982995,-0.9517686964901925,-0.6776019660362654,1.4637502038229797,1.3533439147393795,1.503516455865995,-0.9721840629875459,-0.41236254977198233,1.3687347446593328,1.1985224031858612,1.4237934096055958,-1.0545473461297543,-0.580353316662564,-0.5860082797563457,-0.6225989757728194,-0.42916232735820914,-0.5882673892067417,-0.7491599819615917
2019-12-29,1.1073941114596169,0.9668064382109642,1.0949515417120717,-0.7524600367291456,-0.6515647308247182,1.0787428857071584,0.9057782254307678,1.140735364841638,-0.98309634797615,-0.6142262934554966,1.1379577354957977,1.0521290374258692,1.159981065634238,-0.7744346063836857,-0.6526378779787085,1.0915545205510615,0.9428051136391522,1.1574751930096785,-1.0087536427421748,-0.44148478409755837,-0.41985081992509354,-0.493004281549666,0.08263491390266725,-0.5680109286735605,-0.19478449886066626
