Date,MLHRStock_Open_average,MLHRStock_Open_max,MLHRStock_Open_min,MLHRStock_Open_volatility,MLHRStock_Open_change,MLHRStock_High_average,MLHRStock_High_max,MLHRStock_High_min,MLHRStock_High_volatility,MLHRStock_High_change,MLHRStock_Low_average,MLHRStock_Low_max,MLHRStock_Low_min,MLHRStock_Low_volatility,MLHRStock_Low_change,MLHRStock_Close_average,MLHRStock_Close_max,MLHRStock_Close_min,MLHRStock_Close_volatility,MLHRStock_Close_change,MLHRStock_Volume_average,MLHRStock_Volume_max,MLHRStock_Volume_min,MLHRStock_Volume_volatility,MLHRStock_Volume_change
2019-04-21,1.455235299815186,1.548246264051963,1.3620772877514704,0.7403229813150525,0.9310495982958967,1.5644761218462155,1.7138768045932302,1.4226490821091737,1.2798472695306744,1.4876587091757996,1.4015841910921045,1.5303758196097506,1.3413471094255769,1.177563991481723,1.4516479995841671,1.5077029723629698,1.5945893512041258,1.3393257919681616,1.2887973288095815,1.377132634407127,-0.7796240562916241,-0.5626042894964579,-0.5663602066121096,-0.5251198630291718,-0.23436130193545965
2019-04-28,1.540700874808154,1.5319551690755893,1.5807310010973685,-0.6647027227914832,-0.8187418497485324,1.6103732474420946,1.618212097090432,1.6002890387604984,0.05622942194182286,-0.24691527332390037,1.4584686229181052,1.4755531586494828,1.4518938579969727,0.029048999592606945,-1.631976631507193,1.578698696816466,1.6052649568708732,1.5990451494663362,0.09160491588618845,-0.2803826078101494,-0.5704359197316207,-0.6203752286610691,-0.3592959632048229,-0.6342602647967333,-0.33324046204573154
2019-05-05,1.3362250689652133,1.4252973720730246,1.287373597602156,1.023607698928504,-1.6628840226110089,1.3769353919720375,1.4225537703652236,1.3473671025310876,0.5035405062321854,-1.8931371463669586,1.2911145157682804,1.322315517544179,1.2261112602688493,0.6351397337036808,-1.687799542610398,1.3442514659361173,1.4728496715731736,1.4233772002934104,0.15017754350648027,-1.5358294220261741,-1.134786098226415,-0.8839638449482216,-1.771773455934416,-0.3656266682198933,-0.6023694709980072
2019-05-12,0.8986670041161402,0.8033492532568696,0.9032874820430417,-0.592480115865428,-0.2617880247607897,0.9654064082075097,0.886106413974193,1.0421877172690115,-0.8477895918155862,-0.3176145042728747,0.8856725003262019,0.9041993923887864,0.9581531224834359,-0.3231469697372942,0.1835141313746204,0.8907117477189885,0.8952078129258031,0.923013431038424,-0.16668492550400124,-0.23551841798527834,-1.4408530172511438,-1.0443857310802809,-1.4199377525578265,-0.6529249568886267,-0.7735344484693121
2019-05-19,0.744204814256477,0.6911970863645448,0.7470516849688082,-0.31364095700306927,0.09520137830497015,0.7947611981191454,0.6570293616665801,0.8791844310698543,-0.8871565213673833,-0.11578271009988188,0.7731193091461436,0.6874097636807156,0.8587847816626311,-0.9912027360318311,0.11469114689045447,0.8273764341105632,0.6982610498260913,0.8951855878538659,-0.7331098014068791,0.10951371162733657,-0.7276769824011554,-0.8479759153895569,-0.28294756846307756,-0.8477074126102925,-0.05584518980984726
2019-05-26,0.3191388240008561,0.5970649260760984,-0.11202347741991882,2.8251728281308237,-2.620377766504164,0.25879836792874406,0.7414402209869754,-0.27476823149543156,2.7784043701031527,-2.739422691473523,0.16671294308652396,0.6642690022340341,-0.17400442875698113,2.9493723017256612,-2.4532696430369083,0.06842110298617138,0.4445229220367212,-0.178718406651065,1.948445224062315,-2.1514432541862343,-0.9369711489439058,-1.1148453863889052,-0.41187350705467535,-1.1077293834945383,-0.36568737589730593
2019-06-02,0.5185072116369904,0.7019484042624744,-0.379777518411007,2.8711399286800408,2.4057480123849926,0.6712466206449467,0.597499245091896,0.0999913528481957,1.2913031783912652,1.505197916241432,0.5322681802281026,0.7827578311816835,-0.17550562480252904,2.514865935143527,2.168219415484315,0.7476246374770374,0.5830197519961844,0.3029716712452794,0.9038819335142773,1.2834009429626416,-0.5609713867657914,-0.715296093527308,-1.3663174738105655,-0.35269977551031056,-0.9106941222148551
2019-06-09,1.2412410405199947,1.3918879959983643,1.2832404497399839,0.4093870116300945,0.43248938995569824,1.240126827276436,1.1261238076204827,1.3911944594679009,-0.5725661055939856,-0.12366120071974417,1.1638324694762103,1.2311873515222442,0.7997315772193169,1.0565681145641141,0.9087796181551542,1.1417694679514063,1.0840475922315052,1.2864431725886387,-0.5303016636434138,-0.10313076205815036,-0.13721551390175435,-0.40851990385321946,-0.23505969650630357,-0.3818371818371833,0.42736278282614
2019-06-16,0.9823290239572259,0.7449579991761698,1.233701935800849,-1.1168860611607232,-0.34653548052356903,0.8455315135736682,0.8123902113035529,0.9758607307876838,-0.37668715820922793,-0.47616096540007663,0.9403706036839626,0.7679314682627401,0.9822557865274827,-0.4979815421293489,-0.7190199650265193,0.8162170111495257,0.5892793753488962,0.7977526632190498,-0.5332336020456131,-0.8577796189375599,0.428116108082251,0.24167617511425044,0.42075294673210506,0.1351772634907354,0.6678579451515014
2019-06-23,2.1306182514648713,3.4437676326287674,0.629490625540739,3.9482414491503843,3.559128099091477,2.461039405539915,3.580933415441748,0.7258814010633836,3.977165461374003,3.5910195563623395,2.130537515609617,3.511682641611781,0.8827327215462146,3.9121488380725884,3.3768177027628936,2.3305167815256747,3.4949702355473447,0.5238271409502018,4.051311637301549,3.524270128799575,3.85609146618221,4.068748065727068,1.5431231028445735,4.099529681537366,3.512361254732316
2019-06-30,3.45213964018326,2.7453157926011693,3.52115566394685,-0.16992667965845762,-0.41768562607614923,3.3794620912511557,2.683138708564803,3.592004259157639,-0.22268628275893787,-0.6002138863939603,3.4528590420722467,2.687131494228292,3.5645008371508724,-0.46671513965839184,-0.02261053601674499,3.351501137361857,2.68880826467831,3.513606023572839,-0.24066465338925466,0.17703832533569797,0.5352044470544862,0.10647475026212541,1.3042124107849273,-0.010488828951792482,-0.8762046520072405
2019-07-07,2.5479233453480346,2.149573408493325,2.5408043902327373,-0.15281380199154504,-0.8288464548850988,2.4418048346562924,1.969790546909952,2.6127376897661585,-0.6341007141301656,-0.3193449417702124,2.5453755556355295,2.146112134569046,2.550346525737657,-0.3209405076697599,-0.5436751401408021,2.472622359693528,2.09973224720008,2.5047742068971477,-0.16335345250335553,-0.3196016033349943,-0.00955543016559537,-0.25425443129389147,1.435166867729129,-0.3986636292968883,-0.18172915786404922
2019-07-14,2.2078732557527894,1.9381832221521742,2.3203938381934575,-0.4974420968160599,0.09607269831318437,2.1495201756307627,1.8528603692813674,2.2186343455788005,-0.4659281655813664,0.073187792893815,2.231727274636613,1.9863141076853807,2.277257241659389,-0.40682442946988284,0.271590591632589,2.1978181155946657,1.9154393568016133,2.3670743593943127,-0.6752127733107063,-0.15952742841624987,-0.08602772180517926,-0.1863167896277713,1.0672947234274544,-0.29587823586038803,0.28711777792476345
2019-07-21,1.985960727505279,1.7800726724419245,2.0729007543233253,-0.5421943873910456,-0.20122217248427357,1.9853235930385926,1.739164953998659,2.0017792216145005,-0.44390716544531456,0.009679180438215742,1.9957506842732209,1.769724719111109,1.9312311708310486,-0.2804579591748821,-0.7222151557419779,1.978700688973312,1.7929725500711056,2.0509299887997074,-0.500001175680129,0.05328518147245329,0.009589267610917045,-0.1897483614263183,1.0054133843731343,-0.2915344515086351,-0.21246065786341334
2019-07-28,1.7181013214633467,1.6830513399206317,1.5937185084816443,0.3394577939994791,-1.025649136482098,1.7172690051753716,1.6184489669204871,1.597952247385429,0.10692194885553882,-0.6363021263158433,1.6666838365294014,1.5733564541471354,1.5004449768236008,0.26022977335198283,-1.1291419913867184,1.615933702736491,1.6242056534155633,1.4459769512750993,0.5216098489026684,-1.070294729062114,0.009670975916967969,-0.2281436749884819,0.41440358368152447,-0.2761483448369679,0.24842594467192095
2019-08-04,0.9838539298613053,1.115178197836741,0.930875748013442,0.5319787302499914,0.5671642741870128,1.0073907459154603,1.0603939181695252,0.97824202025586,0.2293370702793202,0.4439940257586888,0.9905087445229858,0.9444702225470589,0.986927706748092,-0.05290078244185576,0.5233548164327938,1.0275261832443896,1.136703358221932,0.9656571479420903,0.49706678072024374,0.4615259950871146,0.3480863037429671,0.09204254669729228,1.4440687041846934,-0.03756523746053445,-0.639737017309543
2019-08-11,0.7449897237636348,0.742528664020173,0.6433498030566066,0.27991778378341053,-1.1960122324183586,0.78314006833439,0.9205318764693003,0.6490488743407772,0.6236151286870121,-0.7595446218513457,0.7793508787735659,0.8145473019331072,0.7226146124409936,0.2551875901263788,-1.0079776796264535,0.715103036344681,0.7207642772282077,0.5981561157258314,0.32458952285580744,-0.6761516139767237,-0.20327186945194411,-0.22281180614067658,-0.39733808034749074,-0.19430105108273318,-0.2450402212527025
2019-08-18,0.6290315496973299,0.5561899712801334,0.6709818012706693,-0.25131617267986744,-0.7375947514239124,0.5750021973232178,0.5364213716049746,0.6217507879674224,-0.16166421334184786,-0.766845957724932,0.5649979806641512,0.4839879273007206,0.46571716637871047,0.05105233892213485,-0.9269415091902283,0.47674767909976334,0.3538315857735656,0.36091996728019177,0.008554032761091318,-1.0240511121124398,-0.06821781160324428,-0.09623710919782992,0.11181376653683711,-0.11013457802170748,0.009743096042067231
2019-08-25,0.32920588944748397,0.2736870611138879,0.3011036123262444,-0.058927180394189135,0.32476650070612323,0.3417740518618731,0.2349796801779382,0.37067515449325056,-0.2750080804392115,0.1575535709162859,0.34856856413689224,0.3614988159677298,0.4006008947771109,-0.09426222079778951,0.4532179120489204,0.33869909874018284,0.2743513732318866,0.35568452532527817,-0.15412041287033493,0.054313319234463725,-0.20129864578598256,-0.2176951414630063,-0.4117883059209361,-0.18770590497269418,-0.005321830749811021
2019-09-01,0.5783845170495894,0.6107683962961462,0.5530000300984869,0.1152349657201284,0.5844375499666569,0.6542013475677725,0.7148249157908072,0.49343657876648145,0.4251626508436435,0.8723872244279282,0.640914596261868,0.7507379022580705,0.5222713624593768,0.4840250916456461,0.9860345907580265,0.6349054732139826,0.6846385788253646,0.45882694817152536,0.484715086491853,1.0212273948276114,0.1811776815157639,-0.14116512495272943,1.8913779820390368,-0.3346284113062967,0.06243085801033182
2019-09-08,0.9590029472851048,0.8141976503294133,1.1006537323010148,-0.6850361468556431,0.09119773483422684,0.8918680055981332,0.7729147817506548,0.9360751418849832,-0.352674971216288,0.19532311354354315,0.9848747086430238,0.8756110382464264,1.0800478586504778,-0.5219170084958068,0.23968385676355852,0.9739601385926282,0.8265166878291073,1.1125582040003408,-0.5807723859627311,0.08735227119746464,0.14718012680026102,-0.08547985115000264,1.4008555908954716,-0.23558229464744507,-0.37571450841803355
2019-09-15,1.284263545251869,1.9034937316802152,1.0385091373142628,1.9091443331949847,0.338301307192053,1.2561719701143614,1.8704336132735226,1.0331106179097935,1.7339787569662308,0.4991077250085754,1.0796004121207687,1.0267161634766648,1.150936939353254,-0.40595150471192776,0.18471538170731788,1.0683948602230442,0.967232701182957,1.184681796991162,-0.4939857715865072,0.20638811624674658,2.9071083927574453,2.8786149350643546,1.6534914620077519,2.850201458416038,2.582477229975327
2019-09-22,1.2403664896441646,1.018333290670603,1.2787245281888076,-0.5127717881655386,0.14079545766600507,1.2637423596506163,0.9901634748211581,1.3601961177015514,-0.6675538046021051,-0.15681681097187744,1.2741143449203673,1.1306828846172585,1.3837289296975426,-0.8075865043497186,-0.03612804196388982,1.268371940021,1.117261967800223,1.297350881906085,-0.4834000173142466,-0.25841871405282224,0.31330582224174147,-0.016070711337361297,2.231405939682501,-0.22270038814313795,-0.920232063056662
2019-09-29,1.019304981477647,0.9419994791161549,1.0113444437556385,-0.17095382879953094,-0.49470488682250946,1.0212433034610944,0.9143926183646303,0.996519059097178,-0.17099631422129333,-0.4045131889094834,1.0620776151142426,1.0775105837338221,1.0759847550837,-0.2589888539706689,-0.4136524022061448,1.053256054966214,0.9900095691464901,1.0987732258085565,-0.3692211759388917,-0.31790236305361624,0.07396360449107758,-0.06294133295276465,0.786353894368593,-0.13390293704622788,0.01385260861108196
2019-10-06,0.558138284226331,0.38526440348897734,0.6335317419258919,-0.5399069036028027,-0.06449142551130381,0.5981204821395814,0.4684904451071289,0.6090091784870234,-0.30084654185599313,-0.15872845745842765,0.6476538507263874,0.5902451216406766,0.6712323866653799,-0.3902675920185994,-0.05257792980970448,0.5745375664247184,0.45954512416049104,0.5882505224158409,-0.36516178598190957,-0.1979180091516454,-0.3102225600429358,-0.11322996298885252,-0.45208320537053126,-0.07744018282819891,-1.2485527944236905
2019-10-13,0.7220786665491078,0.5719610273848746,0.7774454757264624,-0.43741693840322343,0.2337279069874805,0.7019663710351359,0.575369195743448,0.6693762780104201,-0.18202201555133446,0.35379820226017045,0.8377916782040894,0.854206884390508,0.7987738175691688,-0.16330839973837485,0.3810497942353603,0.8346259924972081,0.7664221776330173,0.8316314115449333,-0.28310228361313594,0.31871128332545967,-0.6593976416412736,-0.5163313822264431,-0.8579382897829149,-0.4577371307086979,-0.055874609672386964
2019-10-20,1.2076067617580957,1.136016140317405,1.22986609251503,-0.22562943033056898,-0.4092773666987148,1.2018337097830223,0.9831223112260138,1.1474803194808065,-0.3054398320505615,-0.3766741820229399,1.134501094186286,1.1228296537122988,0.9674329368637544,-0.03556451432995505,-0.5215215289833337,1.1621834714327341,1.2723767019005043,1.1297501090300681,-0.0536111546601325,-0.688238691262569,-0.4257001345018535,-0.2959288148841726,-0.6444658819296392,-0.2540112036450097,-0.45973042670063863
2019-10-27,1.2705910992895244,1.223695200719256,1.0570809367167495,0.12962435500421673,0.2974457958382404,1.3030534283308854,1.1199770577701758,1.0747722195620981,-0.10316048843653643,0.04454666150721975,1.2768362098960064,1.245010028733219,1.263084018037753,-0.4651457953190278,0.10102628383870738,1.3330581301533753,1.3876166625558666,1.1672930123603498,-0.08885597823415664,-0.05917044871625837,-0.1386534364373407,-0.32790032005163344,0.20284293946413326,-0.3501602114870408,0.2203452427531817
2019-11-03,1.5550728002813936,1.345862383026914,1.4553477172901925,-0.5565117292356143,0.14826091201479025,1.5725798103920137,1.3201167346479201,1.4323385895587442,-0.5590079395882335,-0.14355745783972101,1.681479545337582,1.9450178577253323,1.6063795998476298,-0.5842086548939901,0.12231027720046188,1.682564637431555,1.7798436416653516,1.4356103363902788,-0.42474088517276515,-0.09230337066705069,-0.6436291905844679,-0.5391184438068437,-0.801758209788986,-0.4935235365677127,-0.4390698819777521
2019-11-10,1.9618767513875506,1.8754992969399995,1.9719172938330776,-0.0032124705859781976,1.1663116399725448,1.8905243751159349,1.7704432947675628,1.7916510437322861,0.04540406410601815,1.121587933815932,2.0642167276841152,2.3453333796790843,1.9639531413016327,0.4887719260334131,1.0827158488087125,2.053645335086106,2.0499538990321717,1.8524251862709122,-0.149445135523661,1.0125721428007888,-0.6107506820320118,-0.4850947993627021,-1.3427572226580997,-0.36255181252304985,0.17792868557345196
2019-11-17,1.8664681139895305,1.713934997245919,1.706378424851344,0.19077041223374155,-1.2700055768275718,1.8279446377589375,1.6356382241010088,1.7721006478396155,-0.23089363233812973,-1.4764044685892734,1.8386402337009227,1.9297351958440465,1.6247492204148843,0.6711709933866935,-1.05240987091559,1.7214489254366587,1.8684057990508578,1.4773728489748414,0.8566788854987422,-1.3326905469808485,-0.6757954242343903,-0.4463070362219815,-0.9658836172871885,-0.36066866108157375,-0.1260856576525141
2019-11-24,1.6203683263078552,1.359981000807855,1.6806930062402925,-0.678390955140734,0.2863952476319938,1.6410591536996815,1.392796178089869,1.7758139477942516,-0.9469183192765324,-0.6533140277336281,1.664284163433913,1.5789120443319977,1.7286750987889812,-1.4155057918434422,-0.33990053851947866,1.602475028370311,1.5876034028547543,1.5433353439611603,-0.30521353005623153,-0.664216917097876,-0.7893291620345596,-0.42530834223052844,-1.6269526938857133,-0.2551751410376978,-0.42485676024099744
2019-12-01,0.9963484051971471,0.8060497317991764,1.1458680346174908,-0.8135583906342031,-0.6111863186080818,0.979732347933491,0.7536485331306577,1.1470711374304772,-0.986452867661541,-0.34884818835546527,1.0972283069325444,0.9824624969533607,1.1974897869213343,-1.5050184596977147,-0.04774703770913222,0.9816338802746436,0.8517294694364763,1.070475700927056,-1.2084571207040196,-0.13473581665358267,-0.21324627798608456,-0.27543156567047045,-0.277302825001689,-0.2562853357979006,0.06907036737185847
2019-12-08,0.9436168778996952,0.6410692807529287,1.1146770000710424,-1.1862517796266554,-0.10815875713518304,0.8819156042362869,0.712575698990935,1.0582973712855375,-0.9282704156250029,-0.3317666742950225,0.9004702714773051,0.8288398157995681,0.8528470804282791,-0.5570988957036013,-0.6232909917160094,0.8962653965936869,0.8522215382285985,0.7815814403268838,-0.015143192378784979,-0.8520129720682922,-0.1406091078609148,-0.042991403421441726,-0.11682987682437598,-0.03142087652510509,0.45550996797324533
2019-12-15,0.2992608714686935,0.870094999704693,-0.6115081780125181,2.7211075578225588,-2.7934108777834803,0.4658024081263782,1.4384617871730812,-0.5725457589882191,3.0931694635370555,-3.065545983793891,0.05094541571310273,0.880045111020009,-0.8471663420349241,3.7675626160551086,-2.9928201999771895,0.39810238915290364,1.582494752207432,-0.6783269740846912,3.941025109596163,-2.6760253429952927,3.575390647548479,3.2992298031743807,3.2928612546628395,3.20454436009276,3.751555797470319
2019-12-22,-1.191528347928197,-1.0688302659825268,-1.2575641201026952,0.40134237001498074,-1.5591871891525357,-1.3708378556735334,-1.3024626038559441,-1.4119125108268382,0.27089613368629123,-1.4451216161309468,-1.394926334457085,-1.4705879386437146,-1.2581074675597426,-0.15347908939400448,-0.8145530733918382,-1.3868797938804258,-1.316467526536979,-1.2215891331355628,-0.16064283452015976,-0.7209226223009252,0.29531734826162215,0.1254241749168016,-0.32541264892709987,0.17681483999621161,-0.8778220586232355
2019-12-29,-1.741839412540994,-1.7786986861866114,-1.5947454271473036,-0.3751374354478411,-0.33208574100281235,-1.7464517905708765,-1.9188387241573261,-1.456636149527276,-0.8443126760538264,0.08229226372796197,-1.6801053794388316,-1.7784391747296615,-1.4392333420209087,-0.5426151922304103,-0.08220818819080843,-1.6268105629242051,-1.7569394010730495,-1.3223164565394785,-0.9406732982502205,0.09934708113439829,-0.12487439299573647,-0.2870910610814794,0.4200295413163364,-0.36376443199041125,-0.23818179693949504
