Date,PLM_Open_average,PLM_Open_max,PLM_Open_min,PLM_Open_volatility,PLM_Open_change,PLM_High_average,PLM_High_max,PLM_High_min,PLM_High_volatility,PLM_High_change,PLM_Low_average,PLM_Low_max,PLM_Low_min,PLM_Low_volatility,PLM_Low_change,PLM_Close_average,PLM_Close_max,PLM_Close_min,PLM_Close_volatility,PLM_Close_change,PLM_Volume_average,PLM_Volume_max,PLM_Volume_min,PLM_Volume_volatility,PLM_Volume_change
2019-04-28,-1.5103765613404645,-1.6800790276621598,-1.4508588337609443,0.03661838275084315,-0.5665686513513662,-1.5439879200544515,-1.3788097640483383,-1.5145384069718293,-0.3283581931852118,-0.13278652811177227,-1.3678543915891221,-1.4171636058081345,-1.3472289261753891,-0.20759126029167185,-0.385782895375838,-1.4569759626310612,-1.4983340364366389,-1.4118797406925567,-0.4685006927537697,0.013835251241360539,-0.2961321385341125,-0.17669749252960545,-0.8276023184274494,-0.0632774615792445,0.45009756081780966
2019-05-05,-1.5726841420853097,-1.7267338259703962,-1.407096073349807,-0.34605585523730714,0.031806153929437746,-1.558891630197881,-1.3883672406273664,-1.5266034941075413,-0.3907012618703058,-0.1397620893031384,-1.4523337723570182,-1.525107184782536,-1.3554203948992696,-0.7217696612058307,0.08836769543163181,-1.5356246426327411,-1.5443520494049054,-1.4405998237904794,-0.8008285192002643,0.3359565703416982,-0.4682140438841689,-0.13605844031426484,-0.28608093145806596,-0.09750075593803875,-0.8507439547664132
2019-05-12,-1.4592824423653061,-1.609439601219122,-1.3600864039662532,-0.524131924236484,0.4379223619091235,-1.4287631884865297,-1.1973216765629904,-1.4341261417243858,-0.24608540606877832,0.7767834161522582,-1.3030647227598167,-1.2454954284614441,-1.316062307427025,-0.10910774576933867,0.5096676323636732,-1.3426431191134627,-1.1731400365138127,-1.4110239960551079,0.10531138733434497,0.9136921476179402,-0.5255037278477963,-0.3531118396427062,-0.6479804545667539,-0.2653297116932595,0.4536068932999703
2019-05-19,-1.0951396438447245,-1.214863445174875,-0.9062901184294685,-1.0287037902807734,-0.06150461297660617,-1.1347390081393904,-1.07372822075022,-1.0539843702190042,-0.6831265002173089,0.08856565734910184,-1.0546225818652935,-1.144643744853478,-0.9994544623231162,-0.8776584463512366,-0.021523766313180873,-1.0868902788490662,-1.1304528901725837,-0.9882440087424923,-1.0291240997979856,0.5357894655311071,-0.9340628410558064,-0.7055728280720498,-1.0003160959370245,-0.5705023302808335,-0.2690348446815244
2019-05-26,-1.4690367685037535,-1.3949624604424975,-1.5219058763097635,0.2638536610319649,-0.24917654271516776,-1.4311085909796057,-1.1887019255213145,-1.5479709711284575,-0.24927995866374947,-0.08983541147779311,-1.7000853223159966,-1.603321520344671,-1.9414297139590726,0.6200206003353071,-0.007225537184443208,-1.573752135782844,-1.4263288209945566,-1.620452736010312,-0.4225001481984193,-0.257178943454932,0.2005544198661718,-0.018293794295929002,-0.1419322530666931,0.0003802121926190345,-0.559152697950185
2019-06-02,-1.5934330646184145,-1.6074137777204724,-1.6176923261163443,-0.3766674845306211,-0.320278472977375,-1.4883002821644928,-1.2570286521523817,-1.6582957820616258,-0.23041829065397615,-0.3990347521790343,-1.5079767491280474,-1.4215907391448124,-1.5707070143408417,0.02255720792430325,-0.6226519820222045,-1.5109740410081829,-1.3196999173625767,-1.6091902238688762,-0.10381459311693753,-0.4494047239275936,-0.4545627027137786,-0.35113711592930863,-0.34313476177282715,-0.3030204303378254,0.1688084927920461
2019-06-09,-1.4986486481203636,-1.5209187400899111,-1.459585207246474,-1.0020855528400303,0.68156779110912,-1.4031341929017669,-1.3023616912620388,-1.4230875036083477,-0.8511607348779642,0.5200760240091625,-1.3965550826080335,-1.3909743542362032,-1.3632495775859053,-0.8064527544883259,0.5631484654132173,-1.4260555875393381,-1.3454620642165984,-1.4874165724545343,-0.6486337757688092,0.7827332021713622,-0.8606632817785846,-0.6732981304037535,-0.6343174294737601,-0.585164492765463,-0.335017705357999
2019-06-16,-1.2520347352286663,-1.3017200660476183,-1.1113375002021968,-1.4836109639850565,0.4096224082773134,-1.2389676558584586,-1.2520538007310464,-1.190392998060119,-1.1102148566276522,0.8325038513594456,-1.161358989247481,-1.211056400724761,-1.0803105424191757,-1.0648653942489088,0.43338391240536334,-1.219104674164679,-1.1880183535109665,-1.1850798253564687,-0.898069353217543,0.6271224286000018,-0.746439950825034,-0.8875234544945452,-0.3801787605313576,-0.9928650660889122,-0.263948338189846
2019-06-23,-0.8098716949120479,-0.8953888242018976,-0.7053299869751101,-1.0219136178322712,0.5566649524364885,-0.7472373536659798,-0.46620170667622024,-0.7749370968541924,0.8933032101927384,1.901637136406204,-0.9605521553969881,-0.9341466406945496,-0.9192339147389023,-0.22603095329708103,0.8615532135669977,-0.7918650949641122,-0.32675021066756305,-1.0385923498428078,2.3068447442630022,2.3866630793901584,0.851202108596386,0.40750323382998066,1.4347341385256869,-0.05138800614919518,-0.23493328374885744
2019-06-30,0.2007920911389256,0.018133736524656528,0.3008261887297163,-0.6399932402490442,-0.25510324322268413,0.1472163267602548,0.043863837045849174,0.128002482192473,-0.2569448834673966,-0.17683503540366433,0.07385028735386608,0.11259123011278269,-0.44477392816426875,1.7248299547054273,-1.886933554926927,-0.031127959714185298,0.09985080331023817,-0.6295586123117274,1.8602368349494391,-1.9949525553963188,-0.38378942967191126,-0.7573987587647409,0.02936210835017734,-0.9571024302840073,0.1507790168125337
2019-07-07,-0.5920431450360607,-0.5620741537176817,-0.42915086786718537,-0.6060436630268617,0.01581728426723089,-0.6282581882710582,-0.655432961388372,-0.574695137528755,-0.46107079065186496,-0.38167855118633087,-0.6674211215250975,-0.7375991094520801,-0.5869182641928276,-0.5426431318174398,-0.26242837289187765,-0.7632253418671102,-0.8820896824918749,-0.6835887391141958,-0.5593890107089727,-0.4031021632906549,-0.75491999164942,-0.5384570261298913,-1.3543224476791658,-0.14826820236096602,1.0435844075006586
2019-07-14,-0.8980175324624425,-0.8780584262346013,-0.8400967468213884,-0.4572336908168378,0.1396206309331302,-0.9720638827874933,-1.0311683968724812,-0.9315720261591207,-0.6876026435367413,-0.04540196287155818,-0.8124693171396725,-0.931244275774505,-0.6333505967974149,-0.9301521116263323,0.38443558326809335,-0.888869864422157,-1.053692390411351,-0.6486624537389408,-0.9369900099516624,0.0446383681706085,-1.4520514611099327,-1.3084111967338938,-1.3630654289397932,-0.9867327735283158,-0.2200709711163931
2019-07-21,-1.0871441591286675,-1.1179564363626933,-1.0753388634585201,-0.516144371625782,0.027281363980653884,-1.1129662066676498,-1.1396435580134745,-1.0394410120474675,-0.7191539934376395,-0.04418388334827349,-1.0049744844488497,-1.0342959868889647,-0.8902474501237757,-0.48230109491735995,-0.2618138886049926,-1.1348614403688488,-1.2684047635644784,-0.9294020333189508,-0.829773818678279,-0.0913858235544774,-0.04947067714849236,0.12151297190942016,-0.8151923138845597,0.4944443971003632,-0.27358824695964
2019-07-28,-1.2165651810708549,-1.3292363803114522,-1.1037259757972715,-1.158366018422121,0.5526796718828374,-1.2612866295544898,-1.3854131093099364,-1.1452176774444476,-1.2609562278629918,0.05395375447481485,-1.14449950059608,-1.2175074716009897,-0.9621889872869961,-0.771993618340155,0.05793982668759548,-1.187678523139502,-1.3034791943998913,-1.0369455312582592,-0.7953302358206091,0.012842318862197374,-1.1911417438263705,-1.334432848313445,-0.5843210764637861,-1.3911265136374427,0.37622965182184814
2019-08-04,-1.0546931894077713,-0.9890384028304438,-1.036495928669801,-0.03002520172080801,-0.605491892395478,-1.0268055737036923,-0.9361792299723057,-0.9634789817145383,-0.3659578154289056,-0.5338536921903545,-1.1825860904568777,-1.101905422552215,-1.1142333702353917,-0.2545486412931116,-0.3893141512828789,-1.17492339059551,-1.1370981955253807,-1.3610226171405346,-0.10495196922661604,-0.5714369081654928,-0.061588766505140356,-0.015897119099590202,0.2140795116817567,-0.1119285990564946,-0.14741127199302512
2019-08-11,-1.3193003786669313,-1.2224417744933553,-1.3088171732406262,0.1578674075927733,-0.6436647269538356,-1.3581814681289952,-1.3228372230448664,-1.3964985769699276,-0.33212186808989697,-0.023464602581860627,-1.2337493199858491,-1.2310882945689892,-1.1087708800175546,-0.5533957185127838,-0.04583492485141078,-1.3782312373057715,-1.3405258660027928,-1.324071319814858,-0.5172745728714736,-0.13919497104178943,-0.3237210890286563,-0.48069385107961826,-0.7031152413007901,-0.2878266123724261,1.0266255278135792
2019-08-18,-1.2684241141321053,-1.323869061354764,-1.3572853569811005,-0.25686992405861686,-0.6180536345040717,-1.3304996444989587,-1.354275399379674,-1.400790406728893,-0.7411267859855518,-0.12091377682382733,-1.6155685453315525,-1.6055938973234694,-2.049113320203554,-0.2621452342881209,1.2231875249234285,-1.5636024298136177,-1.4237911083394574,-1.7929523087743895,-0.6089603983702673,0.43426049464805694,-0.6551573975189146,-0.41725303293706195,-0.75903121011979,-0.16748550117025313,-1.0336451955896322
2019-08-25,-1.4158151950230886,-1.4667200794176192,-1.3501513053725303,-0.7242120989896114,0.5796922000825814,-1.4359920461709406,-1.427489800642768,-1.3567273818857257,-1.0662435169033238,0.15820222354115102,-1.427537131617572,-1.4968802739359381,-1.4045091945325283,-1.135514273886252,0.45800348156306264,-1.3844072411715982,-1.340958393202307,-1.44422265762419,-0.891796033422758,0.28410731557573216,-0.6844174337220978,-0.06656037240255734,-0.7840554883404218,0.42014126735639945,0.5884021320713125
2019-09-01,-0.8187119581528425,-0.624534662934393,-0.8796167218737874,1.5957346608263552,2.3100055722790303,-0.7772414694740826,-0.6734716649290238,-0.9707027562639032,0.4254616283426419,1.316992122144907,-0.7488256285279928,-0.4288407586167966,-0.9220326246026134,0.6498456206397076,1.4236709020614415,-0.7024359624896168,-0.5348740581892326,-1.0469013097276556,0.1723510769141442,0.9063165853254401,-0.7317071774622333,-0.7173672350509592,-0.24695969389438327,-0.7877217906466139,0.47614702042460827
2019-09-08,-0.7208239012127443,-0.6839768104645991,-0.7091348648089986,0.16602087420198808,0.5569694459969777,-0.6236643659155077,-0.7219344880197075,-0.5648395005409758,-0.9264463266888103,0.12951950206853421,-0.8315071688863013,-0.8487977830346751,-0.8166525144663388,-0.587226443258134,0.5411725048394346,-0.8223978253435819,-0.6461282841500924,-0.8061710615579663,-0.27858242019677754,0.2054385448093109,-0.5205450129419211,-0.8871848442704207,-0.5382945260473246,-0.8338496401163349,-0.7016471418358541
2019-09-15,-0.6878759905406323,-0.668553926789482,-0.6284724553199229,-0.35328515517459397,-0.4047380051223755,-0.7592183161177609,-0.6987615106684241,-0.7442646040923697,-0.34265859825155903,-0.4475989759793231,-0.8198526294639004,-0.8587136647957528,-0.8463467676899042,-0.6240377207533853,0.022661218831392316,-0.8234935128857999,-0.7857430988217374,-0.9025778617258456,-0.45141414637998717,-0.2527469838853913,-1.1819194089413956,-1.5320041254898396,-0.859771181581099,-1.5462766998171484,0.26067329400156414
2019-09-22,-1.1028634338970862,-1.1169697373210525,-1.1265233350477326,-0.04597734896373694,-0.8101052763126431,-1.0683829833895702,-1.0900239148466273,-1.114282720011061,-0.6426876993042175,-0.19545667644947978,-1.0316445540176482,-0.8619767517214802,-1.1470786693528081,-0.014936838686757048,-0.4607210145106358,-1.1071269893712092,-0.9648910886249575,-1.3339043779662572,-0.04702948069416017,-0.30092506005487857,-1.1829579297717143,-1.435313469255639,-0.8929767903454896,-1.2528277331807554,0.029919251107643915
2019-09-29,-1.20927110282372,-1.0195319059656245,-1.3080367857150283,1.726226408721964,1.4730858484207063,-0.8934382587936107,-0.6828968849387802,-1.1288464410353765,1.453507711134359,0.22398935297708497,-1.4412620562841856,-1.3580206547685152,-1.6085338954162023,0.952579344415685,0.7639113815848466,-1.1729990307855764,-0.6310876668350611,-1.4840863652176184,2.3656842211356084,1.8955922670187915,0.5291111423672467,-0.14079613377124114,-0.33697266072268184,-0.0688402866936765,0.5917101566012751
2019-10-06,-0.7463515649814914,-0.2813152585144169,-1.1101744821608854,2.4565623472872553,-1.4153039735809767,-0.8084307384988935,-0.38425731284148695,-0.9987356428702404,1.6400141131126844,-1.7318003892715625,-0.9759652427506438,-1.080042934757729,-0.8438386818772465,-0.7051524271501913,0.534014637838412,-0.9318857900885799,-1.0058585328292102,-0.7921394288102864,-0.14812994916285402,-0.4659096392787593,-1.2629123085647393,-1.3863282118935747,-0.43237128720810714,-1.433406875606851,0.140521906784409
2019-10-13,-1.4945576535073646,-1.704146958716407,-1.438455599643521,-0.30148368534274955,0.5177642739091356,-1.5861686120256104,-1.7045684469620133,-1.3581666560474748,-1.0707405585084482,0.582732148819643,-1.2633987343429072,-1.3812888364840832,-1.2071534615006083,-0.7051524271501913,-0.24134065030866014,-1.3922548239151429,-1.62508189021327,-1.0812823047221287,-0.7900263955352109,-0.11647740981969062,-0.43158342998541777,0.38315825193627945,-1.1932148805358984,0.6988593810792376,1.6093384669272042
2019-10-20,-1.566196513694343,-1.6199314835530576,-1.5407899540822494,0.1245654804220888,-0.6877228227152822,-1.550937142156048,-1.454539016729144,-1.6331622792040008,0.30971834337021614,-0.6329100806858384,-1.6500239752572756,-1.2592658464527084,-1.8790298349715313,1.6358679938757092,-1.6639154655398767,-1.6793407517838295,-1.488755669216056,-1.8278262360409003,0.7386220351605125,-1.2363169140490633,-0.5120704600085041,-0.1792622236563002,-0.6129434480365157,-0.01927433478742497,1.722747335877049
2019-10-27,-1.3975131792884852,-0.44663317283631343,-1.4702356645706045,2.1940917112068177,0.524538267822609,-1.443183353766895,-0.5470540496466785,-1.9083714624901371,2.437398293449481,1.9287340879930124,-1.7572094831364957,-1.7713695755562187,-1.61829185319303,-0.3946947872230918,0.6380720631643454,-1.5069615529523146,-1.1547169611372614,-1.9323250074652993,1.4429144408782848,1.3067182267709585,0.776127458122738,0.11885839213008076,1.4665245651048053,-0.3579919791170029,1.3077310239786042
2019-11-03,-0.9561202539760869,-1.271354888576313,-0.38698334571102516,-1.3590213485763913,1.0000000000000004,-1.2044429505279977,-1.4085058965767858,-0.8595016763195001,-0.6315008411685323,0.5547076998295312,-0.7299046135940949,-0.9007561602307307,-0.5032551964096731,-0.8549254110116902,0.12602984109773885,-1.0413775589847099,-1.4017194158260269,-0.5851782464330462,-0.9670880894172574,0.24633707168473892,-1.0925616229937414,-0.964352993697945,-0.7603142148087843,-0.8411269593677573,0.5831760211076202
2019-11-10,-0.3636436604145059,-0.5744622451068782,-0.5587362009083529,0.00700526468338551,0.4638295917412069,-0.3942202806423314,-0.680819628823824,-0.16804374175337297,-0.6384695075740972,0.3605721109113352,-0.15429626188295978,0.07722686749170224,-0.39088688205807187,0.8938123746151054,0.4655366463202008,-0.25826219350345964,-0.35107647331572467,-0.4775342587623687,0.23155395167089265,0.2709190900832031,-0.26467876911619725,-0.034755249461947677,-0.9016445228623885,0.2012504175085102,0.14447411043089192
2019-11-17,-1.2420588984024346,-1.0111377206525014,-1.2161202387369754,0.3931317188415059,-1.5021044203152756,-1.2216731307026192,-1.1099944286243513,-1.165767501472076,0.19137868727661805,-1.0581171312901632,-1.0324682771372686,-0.9525808741070356,-0.9109455076953152,-0.07877782333228676,-0.7116657531635584,-1.291014967202986,-1.3886364020535198,-1.2020210203949937,-0.14376526256458277,-0.2532717624745957,-0.3122210268892056,-0.29734531392959723,-1.1164953898771466,0.015404019339299732,0.6991349768860929
2019-11-24,-1.5057720882793804,-1.7386935267551797,-1.0418714041713892,-1.354068933872228,0.5516007110059012,-1.5308162599123345,-1.808307155522317,-1.0009624539285413,-1.3451046564242266,0.17853401944103817,-1.0831441371286676,-1.2910166507440985,-0.7294781863778812,-1.3867309999062063,0.08189510697191418,-1.1577028210909304,-1.5368240569813265,-0.5835020475458884,-1.564429929785901,-0.02575645042114511,-0.8887515920576395,-0.7639379647377313,-0.2944401045469758,-0.7211525935823659,-0.7801079524256401
2019-12-01,-1.4624816426312022,-1.6742463129440461,-0.9061507178360028,-1.4690191699177366,0.11216242910905783,-1.5517367606800272,-1.606927588292056,-1.3032336358292964,-0.6209204205650662,-0.1246240582921638,-1.4597378290385057,-1.3556001006138259,-1.7581181361515155,1.2999037196071423,-1.6115266388149045,-1.6146000253405883,-1.5208632040267323,-1.797284801797406,0.5639778768842246,-1.3823481080533477,2.0618199484361144,2.0814689639410524,1.0555241053061208,1.9714119021771481,1.611871276502762
2019-12-08,-2.3475073985611026,-2.1752897242184477,-2.413375243408123,-0.2754410943595752,-0.18307328511830057,-2.3218690872589107,-2.128994898879449,-2.296868411665826,-0.28141356160374886,0.18793836264284403,-2.362785806380614,-2.286542987422592,-2.109740409448461,-0.1171582301879452,-0.3736903493733883,-2.490853828807372,-2.30423363508963,-2.1827610984033257,-0.20329435096989307,-0.3519984981429458,2.180315377871182,1.820820854789804,0.787634873540725,1.797617527673002,0.03843323758378551
2019-12-15,-2.1315134694794216,-1.786445817829439,-2.6042044380728986,1.5210828284752387,-2.0529171825575987,-2.0968032049505476,-1.82169075722132,-2.415018298687741,1.1287631175382333,-1.680072015830583,-2.4302304402746273,-2.1344452976793242,-2.517731203052997,1.9862918192594043,-1.8235423989965382,-2.3938553521371997,-2.118630696076508,-2.431643114372571,0.9958273097771363,-1.408856849498067,2.6888171585789746,2.9795532124582813,2.5731099572859124,2.937693348680079,2.6174594660971255
2019-12-22,-2.2202902958044723,-2.1125263753956904,-2.0106529777689794,-0.4063542574265993,-0.04328227073728293,-2.077189494560867,-1.9743816775577427,-1.974700193476366,-0.1048901656332067,0.9090636727609356,-2.18573438502209,-2.4402586294763027,-1.9649926283071455,-1.1677870816708293,0.5964090720918624,-2.024140253075397,-2.1649574733244483,-1.9051337360235825,-0.6776572636783514,0.7773003307575544,2.5485696333694206,2.4425900199476724,2.8917836283101135,2.2531107137885193,1.678025631588839
2019-12-29,-1.4259129550673875,-1.4817574076668132,-1.2829278739973646,-0.6660921109389744,1.2950659515178877,-1.426489519976587,-1.5130388643301853,-1.1863420280034782,-0.9353122002936852,0.09135759256213435,-1.2124567349296473,-1.3538189526567586,-1.1426563781247723,-0.5805908012956223,0.9591717896000702,-1.276784716778887,-1.4741584508523426,-1.0218521300992032,-1.2776893176243551,0.5326676339314411,0.39987890961661343,-0.0981978762210578,1.215865237929525,-0.45589847897037356,-0.5800880696849138
