Date,PFE_Open_average,PFE_Open_max,PFE_Open_min,PFE_Open_volatility,PFE_Open_change,PFE_High_average,PFE_High_max,PFE_High_min,PFE_High_volatility,PFE_High_change,PFE_Low_average,PFE_Low_max,PFE_Low_min,PFE_Low_volatility,PFE_Low_change,PFE_Close_average,PFE_Close_max,PFE_Close_min,PFE_Close_volatility,PFE_Close_change,PFE_Volume_average,PFE_Volume_max,PFE_Volume_min,PFE_Volume_volatility,PFE_Volume_change
2018-06-17,0.5599687903098086,0.5450492875533018,0.3387859416610764,0.2886476623671913,0.5597639041031403,0.5758788236222075,0.4800133858021156,0.6560347615683204,-0.5596695096586445,-0.0796785954673098,0.7045212977878798,0.7380714034467681,0.6293547816075302,0.22408233401211294,0.19229250708537682,0.7464124102108631,0.5468833598657578,0.8431194934391621,-0.8628059874327764,0.09735921395706842,-0.3169362566029888,-0.16969137138172935,-0.10604420994910457,-0.13842293316800325,0.5029579112540213
2018-06-24,0.45699300404393833,0.36566512520620287,0.4194210888795068,-0.276393588757269,-1.1245096966455579,0.5380409391415627,0.2814173109816437,0.5727498980400099,-0.7037170512956226,-0.6888557599150748,0.6214934381230522,0.464376404279042,0.7078275226326962,-0.7051332725063898,-1.056106683723,0.5234801941971933,0.17240584434188952,0.702526333149115,-1.1573407194410723,-0.36822539411640887,-0.12871147758649315,-0.035910037089562384,-0.7260402630858238,0.17415788514777428,-0.753499554030666
2018-07-01,1.2021238276714878,1.6036780435528901,0.8882224356754194,1.1129658476370545,1.3463282185919487,1.3094507551525456,1.8377168673297892,0.7975302953153377,1.185800557415581,1.4022406259056905,1.2193796910561752,1.4124759763236203,0.9417540559246708,1.1390812176609313,1.236523268891508,1.323788257702654,1.5303342861856608,0.8138032348872765,1.2863207552007463,1.3357292621899393,-0.6847769249022276,-0.5934080805299528,-2.034030143645963,0.02315288950538976,1.4327591080631046
2018-07-08,1.742156002417843,1.6399766693344429,1.761346224674681,-0.8768557690981121,0.039387685723886214,1.7130726875684184,1.6870261676238683,1.702132254620364,-0.7437774503009463,-0.12872707850419224,1.6978852971372091,1.5629898094179675,1.8668397614964143,-1.1942811429870523,-0.13537087429176833,1.7892637633801172,1.7845313467106294,1.8251678208723827,-0.507907923219566,-0.42300594809859693,-1.0206777249720904,-0.90278602203454,-0.1715537387787685,-0.9576464465078457,-0.0014363278613486001
2018-07-15,1.5089430751155803,1.5111304072500007,1.4662987282739524,-0.4136646217572888,-0.543554716974824,1.5398418665321918,1.6519435979618795,1.391705585184697,-0.035258131580325446,-0.6752686837767887,1.5400442124807345,1.5600834457611032,1.554560532181019,-0.2888399886725925,-0.8990351275803207,1.5478485523958305,1.662519624308863,1.5424410496988297,0.021687561665717045,-1.09330522343734,-0.8963652416137244,-0.7907563021805142,-0.07523917708670778,-0.8573913068168946,0.7329307134513303
2018-07-22,1.7981587627234137,2.0275891884066337,1.5069871851121799,1.33500163390281,1.3826201043860324,1.9763158887898,2.2276843665589294,1.6865310852622946,1.1595525397410362,1.3683731060423214,1.7959296783967273,1.933525334133098,1.5077349122644759,1.5469531250360904,1.4682128219442883,1.9741447727464745,2.2008239367701754,1.8047055069440119,1.4837488393151188,1.4585712780222626,-0.10922991101702392,-0.37400605716877133,0.3891483100477045,-0.5345812273383425,0.6142642438883255
2018-07-29,2.4533581564995677,2.613506107845883,2.0048982689670063,2.801104572695258,2.451759780844191,2.6830110373275167,2.765188374655916,2.6618447650707373,1.9186353952612434,1.701498573844573,2.4623079686521994,2.6758014125331977,2.01024640555293,2.8643506796689207,2.50012685572313,2.6570513872212684,2.759827652281129,2.60945136073884,2.2788092312927906,1.5874303511735046,2.587579297675796,2.1635858442175895,2.5709393717552533,1.3944290965917214,-2.3211589568534174
2018-08-05,2.457721253697235,2.303782911505758,2.7233419586887924,-0.10909824607666282,-0.43352408401131765,2.3055762524514973,2.1669217039591584,2.4278588258779394,-0.13785565247679923,-0.5881869220832784,2.419456954840918,2.1721704113682643,2.7004949259940414,-0.6126008798234706,-0.3913938164523983,2.249306488858425,2.148234326322943,2.4075317420035676,0.2364717485987896,-0.525072678757959,-0.1458739163216188,-0.2381649183666882,0.43434612969797715,-0.5090963915515733,0.2364893100656861
2018-08-12,2.0139743355513247,2.0814560223843115,2.042858546177505,1.1896562243500604,1.1562399530438725,1.9243554891661423,2.050530213715455,1.804357415318272,2.3336701872704975,2.0651347998772085,2.0100262883183313,2.131567546907154,1.9907258090802913,1.4452904059964096,1.4181245638005324,1.9467021425412723,1.9875026480356865,1.818161201861276,2.1771699902613126,2.0614576252159504,-0.1320474748890477,-0.2652245453586805,-0.06028593389446326,-0.29620304329131,0.6317944279959463
2018-08-19,1.9354331796136386,1.7637639492926416,2.0437597730088872,-0.6347822240804173,-0.4625326306816353,1.7813743090958667,1.6053606923586643,1.8920032019733763,-0.6559482704772374,-0.37125159053053514,1.833240485704025,1.6731191098429534,1.8664768254007948,-0.04327242779095991,-1.2598369853766376,1.7526080845577399,1.6286900957565622,1.7936630969972753,0.3406533432656231,-1.3263167630815151,-0.3694464422672521,-0.4473750781443556,-0.44337321068845154,-0.3325309673444485,0.6474143593765002
2018-08-26,1.2843334557161061,1.1634961943858242,1.3745685408615411,-0.5943959531415938,-0.9975772230148026,1.2403476502400805,1.1197697756046845,1.3172658629397775,-0.5115026514882209,-0.8332757861478516,1.298112351423443,1.1649012446102764,1.4618496560682162,-0.7241727107561783,-0.620697010247906,1.2606231181783059,1.0756314829454263,1.4564901501493879,-1.2310880257623518,-0.34360491802726917,-0.6995673599996756,-0.7090927076090918,-0.18195008549338942,-0.7767885007939044,0.06913008089907113
2018-09-02,1.2017129937935398,1.252105582580393,1.1853551639311963,0.6096149225316053,0.5742521134841059,1.1833075599778797,1.2195800038385305,1.1100667277253227,1.0573754599905503,1.1090899030676098,1.2098737246183853,1.2480024589250294,1.2783288575933258,0.2097408648643466,0.5559114075147537,1.1959674682385795,1.1505809100879143,1.184952674899198,0.3828756459799313,0.5838030620405991,-0.37952146631766237,-0.6300148537499138,-0.28970807199596926,-0.6358475606317169,0.5517484576040135
2018-09-09,1.3028353282715504,1.2831192833673806,1.2587575510076008,0.38667964809868915,0.6190262509166468,1.2759277105680682,1.1951785435392674,1.2542482540726516,0.15777441719832966,0.41229328384670794,1.351087052573159,1.3032867177846912,1.3527165481781627,0.10032258085165345,0.41157924980482896,1.3194895394833261,1.2569643986230208,1.3465005006772663,0.03184588385961102,0.5052922537712469,-0.662280655738613,-0.7723218328642754,0.08936042081628778,-1.1955979899614633,-0.336669798822131
2018-09-16,1.4454866972054168,1.3992922800893919,1.4158345314673462,0.18718198565362024,0.45286148893765643,1.458566547568801,1.4271464311006852,1.4867984289205862,0.10221154231020607,0.35308705362559156,1.4747619088186448,1.4710894402817818,1.4585023381960676,0.39794475365229004,0.5905615053401301,1.459155801780738,1.4189633543451345,1.4697767941376307,0.16983216103170504,0.04181423393406538,0.6193633152532204,1.213573262622227,0.39625162764131283,1.4657668842701816,-0.25783266896994517
2018-09-23,1.4020822951343237,1.2879544707845438,1.4788780718171437,-0.9239315495653364,-1.0275176524693124,1.3695435726147505,1.2739523760215266,1.4296989088931156,-0.7807548783824831,-0.5502761055866969,1.4204256307168066,1.3105121414365153,1.520653576294875,-0.8456154930592822,-0.4920176167929397,1.352785218639859,1.3161029436959288,1.409909038162696,-0.4027530463086564,0.07324694316524699,-0.9614502307379761,-0.8283712264187916,-0.43417732781437185,-0.919206915186221,0.07440090993369966
2018-09-30,1.4096357034017648,1.3353377785850629,1.4217328895382253,-0.49477753538974134,-0.08835947991462502,1.3931992189880311,1.3759477974680103,1.3398947058395774,0.42221849448375115,0.5659240405868642,1.461126196959675,1.4120463594054051,1.4806767304227584,-0.3059576023132142,0.05100840966745986,1.4705382149065283,1.4894537370380097,1.4272744274928346,0.6712875596776433,0.9392763961137232,0.030560381189935953,-0.12830287859680423,0.27016753256992165,-0.3361002194661338,0.7663338364748875
2018-10-07,1.1499664788794564,1.4281488000165334,0.7163484719523482,2.3389292729888123,-2.0642488234548506,1.1904752433033132,1.396402303805024,0.930779227540458,2.1725606061844673,-2.5964956187453985,0.9375914567514907,1.2865217855281161,0.6495917906744096,2.062193568926244,-2.134532912372777,0.9896470956906099,1.3872718022193338,0.7120967129560122,2.6225674066443467,-2.6037380166956052,1.767977868828896,1.6552920372656335,1.1056677482725181,1.8166589401917321,0.21487746882843595
2018-10-14,0.9423752784881892,0.9109886323085492,0.8603890367770157,0.060628386242254355,0.5820090927606828,1.0131326123525664,0.9065609248194952,0.963191916086091,-0.12320359292720762,0.06180448739200568,0.9539451444705983,0.8611481399551749,0.8245410741954236,0.012254341187292463,0.489298802816689,1.0619793881246578,0.9205540834271287,1.1432739132759353,-0.5173064205823947,0.09753769405383787,-0.15402004891172913,-0.4720585140901488,0.03936062025081706,-0.6810450747224531,-0.56011551660949
2018-10-21,0.4445311571208509,0.5419351434275559,0.2524964062223859,0.5829813681880816,-1.423189405510854,0.616765994630292,0.5644737272957758,0.5114342415125305,0.21058656098031583,-1.008894909064661,0.16213854544294456,0.6096877703130225,-0.04675949429807474,1.29723394732699,-1.3234541851290273,0.34783780462139613,0.5949922308565688,0.21807038836622802,0.8940905897009056,-1.0525221005429806,1.6238963764913705,0.9400335967458276,1.2975475586063545,0.6903690339206124,1.0166651050697304
2018-10-28,0.11605753902065202,0.33331168756632645,-0.29364009076978104,1.1160100855780961,0.6609492563095147,0.29265649540379796,0.11655112382888105,0.24698543387474783,-0.2573026707280882,0.24575204749675023,0.06897396176294483,0.06809685336454417,-0.20586628772249987,0.4742519247877453,0.8312244266704967,0.2587821239105994,0.19352928173637135,0.39645315079125776,-0.30439014539666104,0.4594971632346466,0.9325459270573151,0.932168974435023,1.3905838266927444,0.6442490604393023,-2.4909945130147255
2018-11-04,0.6745140372579543,0.631175888251343,0.8595825880432704,-0.28030746737002765,0.3867746946470254,0.7261441524315737,0.589102869030351,0.5556906117768416,0.16541286017991225,0.6110161025360383,0.6701127520918824,0.5933501982434326,0.4861948777250454,0.22723360086388303,0.8717677598223585,0.7339195557637052,0.6148171343630362,0.38696216284539153,0.5327633718685976,0.8190124885007459,0.77327314863447,0.9562952952076518,1.2671297269627824,0.7249364504543346,-0.2366126100454242
2018-11-11,0.31618110424931123,0.5612086313441383,0.07826021684655639,0.786693281749771,-1.1251292475028534,0.3021283199856351,0.365420201649092,0.2348252323171678,0.4236066685964383,-0.4741882151753853,0.1278530672598003,0.15137851401293914,0.027896863659948097,0.21558880465638222,-0.066173687968112,0.19430834093175128,0.3386222153529181,0.15926518676848372,0.4023452162636997,0.4986645701926295,0.3235082628841024,-0.04119665903882468,0.5829125552887133,-0.3218037566697281,0.4293425461606805
2018-11-18,0.1730819416239064,0.1637827341599914,0.28419412129412963,-0.14461330401159708,-0.9743609203484642,-0.0033824237351072627,0.19805208856226708,0.2656729432158481,-0.06787014749813443,-1.120532598204599,0.03567155911085463,-0.05910032448460199,0.3847583151692583,-0.6436525062269499,-0.8116129217736675,-0.09588838272198122,-0.30197139808190093,0.2598361141043099,-0.8449753652821737,-0.43359136447236846,-0.9502123245614367,-0.6553126968628209,-2.378517263611177,0.5444739338980471,-0.5325472683122805
2018-11-25,1.5082096180556561,2.1807306261179495,0.4458205894749735,2.2414651809434676,2.3170683862531747,1.691877267401151,1.9002197602714355,0.9096152383288258,2.2080896510746353,1.7491766708714016,1.6238038698174964,2.081386120040762,0.49447872199458126,2.103067125553177,2.0127069571242835,1.8873340251449673,1.9049770256277123,1.2594359822415062,1.5282011546625363,1.4956181428034236,0.7922667899308157,1.547170797114917,0.3819326345654716,1.7847315749994774,1.0207534802851541
2018-12-02,1.6191534323615433,1.772060392015486,1.48976782401271,0.7848131271984661,-1.6730819043107592,1.3557671032287397,1.7400046409229577,1.515533503218396,1.359528742306963,-1.6464602358476859,0.7181137675728316,1.271219316781787,0.5054534706889511,0.9404875219455006,-1.7077379358493057,0.9981207617249696,0.7785980606135118,1.0292093070872568,0.06340968269370392,-0.9176512902115519,0.8912138747022372,0.09985503371626793,1.6495501787016047,-0.8313166482588042,-0.4343857097020396
2018-12-09,0.29973963921181723,-0.18333072044932847,0.48978146647386755,-0.5801407134210218,-0.4778682414594213,0.13003265009577358,-0.056591422630807214,0.38333935514233025,-0.38140974439637343,-0.4398932832041282,0.31186348767014715,0.08291719556075226,0.2800278279408698,-0.16762805062562888,-0.542075886713155,-0.05696554202888509,-0.006026654063581664,-0.4077963569391241,0.34713830582298294,-0.9218414064545047,0.601850835023285,0.6918303726488257,0.18349445770641082,0.7325926381887523,1.8695607762088242
2018-12-16,-2.052077132363009,-1.2304138843096213,-1.8340923180749014,0.39398133618826553,-1.0866867750219387,-2.1193085333663277,-1.522708334187731,-2.5270203043481914,0.5963140725468188,-1.0792599501025335,-2.251824309947182,-2.0697700642458594,-2.2783577046302406,0.16810876088786805,-1.0524131921614728,-2.302489363322662,-2.1102975503356634,-2.7011363895431986,0.8200978833506092,-1.4583576670884697,1.8649852761693348,2.318756289045199,0.05737560849733062,2.552356001152879,-1.525179115489033
2018-12-23,-1.7324217464639142,-1.3341588972586793,-2.182327547697872,1.1124594971946498,1.558938558850115,-1.397265661574474,-1.1360538047544078,-1.7115204502485157,0.46463865395324133,1.2055913933190903,-1.3950747738150944,-0.860751761081965,-1.8626879652760735,1.49002391279566,1.599832426176123,-0.8912638900511951,-0.7535035600191874,-0.8479242902009032,0.12326533701005701,1.1016515369123896,-0.31227820097863823,-0.6039622558593815,0.14191466353172294,-0.6974783095978683,-0.6368702623352055
2018-12-30,-0.7008688146608983,-1.1184812715879884,-0.2833205126356351,-1.1882383586041474,-0.04758430390214232,-0.80168049032198,-1.0690043919935543,-0.13569000742114012,-1.6718479499919368,0.2047841321635501,-0.7004783481349995,-0.9463388856291023,-0.2756541836337988,-0.9897075410308491,0.07292130413572741,-0.7931168999707794,-0.9892805504972322,-0.863431904384728,-0.30702173124513166,0.027429279969816592,-0.26956711209452233,-0.6837769919903954,0.20408706172751773,-0.7930093573396721,-0.5958613516654884
2019-01-06,-0.5337194314977115,-0.6866946533013613,-0.3649389669208146,-0.5061678412820169,-0.678660497366445,-0.9295755625562961,-0.8487238665238945,-0.962999647062325,-0.18184292109471842,-0.8302410153993224,-0.48607730163886576,-0.5008214708156775,-0.15587003882325814,-0.5107918797910763,-0.765452586077866,-0.705318760821525,-0.6875872152019266,-0.5266850464029195,-0.33195126995497504,-0.9971702074824536,-0.6095800241562415,0.4166798169397188,-0.5766469548684063,0.6534434130391965,-0.13038660773542907
2019-01-13,-0.9903451021748784,-1.1820001477782278,-0.6663342479409164,-0.9251792880113257,0.17804839155231164,-1.1327339932700073,-1.132376992729854,-0.7907349610149497,-1.0527596600713958,-0.18671787459635367,-0.815160508788678,-1.1102335268928187,-0.2854491217258833,-1.2549869384628836,-0.17377476703235634,-0.984437584030927,-1.2010538287528036,-0.620398924232613,-1.3746887495163251,-0.1771513136836635,0.5695588092635443,0.20796236747893737,0.9304448966334364,-0.18539135129916187,1.4339191229355752
2019-01-20,-1.671863904141821,-1.366454191343428,-1.7782169556118426,0.4243717532714062,-1.1357225073673427,-1.918399873227813,-1.403887395026416,-2.3594658013437875,1.5441687528885528,-1.4481582589342452,-1.8431806621723281,-1.343942275847996,-2.1560358286092365,1.2617327319954348,-1.5004811702599372,-1.8804308267796674,-1.381380621714966,-2.32190084575507,2.2103206891295306,-1.9561441568795714,1.214364508694146,0.27494368214163845,0.9523337383739687,-0.13590916853306362,1.082736979831271
2019-01-27,-1.4769360951253903,-0.8852934566803089,-2.0265459386994045,1.8867059032217477,1.7468747833102527,-1.2052709768368195,-0.9396820012646316,-1.648270368029928,1.4261329751320493,1.4753878591744778,-1.2577213393531776,-0.7342612412400898,-1.719601864138649,1.6733165555964677,1.3677646199511757,-0.9408739011679699,-0.757389176258289,-1.1371595706622304,1.0262398721697252,1.237572485005628,1.430694319823341,1.2805296029065032,-0.2101959607148364,1.3629747457858756,-2.5619652181811827
2019-02-03,-0.8231254332359722,-1.073450872417563,-0.4204930652519561,-0.9442345898834085,-0.10084356702358886,-0.9388586804487146,-1.0920066998323008,-0.49933185016218157,-1.0815494805039019,-0.12244181354630852,-0.7696942330245408,-1.001885976658883,-0.3167354503180938,-0.8859392202708575,-0.2982771715442566,-0.8187948327521282,-1.0591164861297266,-0.3768313724098808,-1.1335141604020882,-0.1790185495507614,-0.8337788770053884,-0.8843933798121656,-0.8031786689051705,-0.5827232483376943,0.5339219809075145
2019-02-10,-0.8105867892073857,-0.9603361865954723,-0.233521718593914,-1.0557197844012167,0.2869219911705026,-0.9497240699821174,-1.0904932772298412,-0.5272366240752978,-1.078387706838196,0.48828949967758906,-0.6621281260287152,-0.8632677844096075,-0.12214791816959185,-0.9922013092884657,0.39526737501931675,-0.7308575618207412,-0.8639609268706027,-0.2939631440373958,-0.9533333722465238,0.5355665966894028,-0.7538045336049297,-0.6286676994727345,-0.1504295920154413,-0.585476748124302,-0.7737346879275468
2019-02-17,-0.3139325901554956,-0.40482025836357366,0.0698437959984043,-0.6809871221331468,0.29686723927882164,-0.3219151500429046,-0.3654358930603779,-0.20366467186716114,-0.3244005151491404,0.4204099080747228,-0.0721500815209843,-0.1294517172931451,0.31443460655957883,-0.6211225930995578,0.3727233967440174,-0.17672374471866026,-0.2733644167856757,0.10317683164562477,-0.7098908527115219,0.45632778463920365,-0.8282604290041958,-0.9940426129940821,-0.373630083725333,-0.8585160854645598,0.18024921578986441
2019-02-24,0.5304401702816757,0.2342801104947672,0.8318496471471089,-0.9515201588182806,0.26682095787332727,0.4681571258170317,0.1395569117709396,0.6497807297863166,-0.8685994223755514,0.47269126495570973,0.8229813532911626,0.41292110772050694,1.1085690052389663,-1.1246616325885423,0.12090225980510803,0.5476621286461155,0.19278922211290542,0.8794879938584333,-1.2699606293110006,0.2764358684742595,-0.7516509760735285,0.1774500363730896,-1.3107800736268092,0.5359701328173111,0.6194197986327725
2019-03-03,-0.5516020391313496,-0.06099041085960139,-0.5421759520627287,0.6549406060370244,-1.2792450071946475,-0.8754100781522429,-0.23783180242875204,-0.8433283156308731,1.0084265929384093,-1.231940068728356,-0.7965998080272313,0.17910657835409197,-0.80079818467025,1.1606428988213904,-1.2611207538455196,-0.9501454334800863,-0.19768052991698626,-0.7937929070894522,0.9692855313006484,-0.8364230155021836,0.003264935231326439,-0.5720393089523964,0.9167987427538594,-0.7792901712706357,0.29606105078184525
2019-03-10,-0.9832257869835997,-1.8541918299888502,-0.29780685759060677,-0.7883670033454866,-0.023717258713823432,-1.094689891225464,-2.0133078627504215,-0.25931463329019844,-1.1946866361263115,0.24735723694262973,-0.815739249940934,-1.6333091468557512,-0.2255223586442212,-0.7269489225621015,0.2082096425216243,-0.8808416514852363,-1.57816756413665,-0.3826125895744193,-0.6546173128784024,0.2744463387775291,1.3112122666695123,2.386867729193066,-0.3986050538431526,2.390895210984344,-0.22112197836769737
2019-03-17,-0.38496249873127525,-1.2379685769232633,0.3175803793269942,-1.0617032778135247,-0.25499826965716244,-0.30513873956339,-0.8932703756718549,0.05380501146627428,-0.734638964661591,-0.18393163222356598,-0.09557016392927163,-1.1721218907285642,0.48608056797221794,-1.1842739239394526,-0.1024336444303425,-0.26511896159008297,-0.9031975416440632,0.24066885838266852,-0.950160914104814,-0.2225027480330918,-0.9845642800701684,-0.8032211730765685,-0.14741953157371107,-0.7542514669666636,-0.38098415345277453
2019-03-24,0.16453543891005123,-0.41383829682900464,0.6059869638772087,-0.9134791609784167,0.2429052573694933,0.09533779270402541,-0.23122700810167895,0.3066019564169204,-0.5240031043652663,0.3826378306016549,0.514662583003014,0.12900501798725256,0.6239848660556663,-0.6227474048016622,0.41660069063593785,0.31174226996587084,0.18631984030326043,0.45528945697346923,-0.4313338513530173,0.6095927428887958,-1.4067313654801008,-1.0729487275286844,-1.047952230986788,-0.8662621848619513,0.12311159798993145
2019-03-31,1.2771145787749318,0.5897348829401595,1.211551009033458,-0.9740675861539048,0.03808856659036274,1.0818630231415731,0.522100086573251,1.0674194757702529,-0.8273347549760728,0.25229648758428685,1.321634247607147,0.795409692693607,1.1140045396478813,-0.8042369787548787,0.22138047884135237,1.2069799709482925,0.8831374131626031,1.1630293161221645,-0.8986541315859772,0.41161616904569315,-1.7705158410316972,-1.176196342643437,-1.8976639777553785,-0.7876633810850919,-0.13086442115020838
2019-04-07,0.7080660886239577,0.5578421223691431,0.2578570760444787,0.01434896500125462,-0.8807278497445096,0.23817700937446015,0.05487910562572731,0.09683751910119183,-0.0710677963519878,-0.6931024411802362,0.3481507374852423,0.4199895487103435,0.17322697046376165,0.03176742699202929,-0.7860529574815364,0.24933862501626905,0.34865338680095653,0.08378409807152536,0.0862214778706356,-0.5293242086221315,-1.1719555556871022,-0.8664199673593944,-1.5446312514641931,-0.5310616291283207,0.10120080822491073
2019-04-14,-2.242597434183934,-0.9986050826780897,-2.054419981590222,1.8517542532916458,-1.8520172894759677,-2.398680232868183,-1.3009506075682076,-2.2870872021224913,1.9900175670895908,-1.9191135427599535,-2.5002309244715355,-2.2382618455757752,-2.0373844380091923,1.1598073065279677,-1.2859968791419956,-2.587559741088188,-2.593037292861887,-2.118469285578403,1.010435581584872,-1.3873386678772472,1.689112006894638,0.9652254501217881,2.070274175069146,0.46812001108217544,0.5490802978535747
2019-04-21,-2.4409614471422265,-2.8520215995880234,-1.6908680931449964,-0.3184066340176401,0.5610918444414197,-2.435382363504264,-2.889972392176066,-1.8633235070815732,-0.7182498468802588,0.44915711683141646,-2.0433825659721117,-2.529281516735474,-1.5578523313014596,-0.490005167124931,0.5959674508543397,-2.1527492214685617,-2.5180616563223133,-1.7313934489576353,-0.6576173537887099,0.2941857602320285,-0.5169577424186403,-0.48629959151622265,-0.10659382651709504,-0.5043982266023989,-0.00984714408244999
2019-04-28,-1.0345042648976284,-1.2170495139122774,-0.7874035222854283,-0.23952430756323506,0.596089292301273,-0.8490998053468213,-0.8671389670292278,-0.7327592760012246,-0.005413223385379562,0.8344680044756246,-0.8495515721330938,-0.9510615129563232,-0.914377951727106,0.3059604409513322,1.1437668794331892,-0.6606757007217968,-0.6626355085167007,-0.6495212491650831,0.23102326858293362,1.4378561588865675,-0.07524651605021754,0.08461786855292872,0.05124474095604978,0.07893092971819697,-1.2572441602934215
