Date,YRCWStock_Open_average,YRCWStock_Open_max,YRCWStock_Open_min,YRCWStock_Open_volatility,YRCWStock_Open_change,YRCWStock_High_average,YRCWStock_High_max,YRCWStock_High_min,YRCWStock_High_volatility,YRCWStock_High_change,YRCWStock_Low_average,YRCWStock_Low_max,YRCWStock_Low_min,YRCWStock_Low_volatility,YRCWStock_Low_change,YRCWStock_Close_average,YRCWStock_Close_max,YRCWStock_Close_min,YRCWStock_Close_volatility,YRCWStock_Close_change,YRCWStock_Volume_average,YRCWStock_Volume_max,YRCWStock_Volume_min,YRCWStock_Volume_volatility,YRCWStock_Volume_change
2018-08-05,-0.6031458589064743,-0.4793531681791461,-0.6334227682572141,0.5081394141378744,-0.5078066370021388,-0.6942179719668123,-0.7102785826458752,-0.7304316304393406,0.12338474422222155,-0.5981099675614538,-0.6320415004967016,-0.6039993967331071,-0.689718464803318,0.40165205862738607,-0.9735200008936188,-0.6684771938187553,-0.6503811247469463,-0.6524201923723735,0.03250043875888274,-0.4371311366432661,-0.03680177370327245,-0.39212628228226765,1.640846302573785,-0.6296060216457283,0.09970573127175975
2018-08-12,-1.0293204597789969,-1.145656709890787,-0.8063046904684801,-0.7389179520220612,-0.5238916909606683,-1.1460878029365036,-1.373392365236126,-0.9926910257555162,-0.653312633320808,-0.16048556897401117,-1.0012935420074336,-1.1355614562674339,-1.0178967339410148,-0.13609714779785975,-0.44180240447601377,-1.021264161384437,-1.2178340538772343,-0.9044824413557996,-0.7641528059124008,0.04988420140753064,-0.3358461215290625,-0.30569190952750974,-0.27363739448260355,-0.2848873721248582,-0.10513430242427232
2018-08-19,-0.438566602648539,-0.20360171066378047,-0.6555141740184013,1.1530671888662873,1.720841094082891,-0.4330761464950316,-0.30142181330459517,-0.7677289639721576,0.8988384779676984,1.5901487938044416,-0.42135728794763366,-0.3134715322888298,-0.671582713139577,1.2035017625168787,1.4298027991332578,-0.4087535391087591,-0.1888113408982339,-0.6494281280597226,1.0952438065779484,0.9008003768943454,0.7592168181773002,1.1213826652915473,0.6091300803777518,1.1066112936458048,0.528854800044669
2018-08-26,-0.3854848631618755,-0.6824397770510258,-0.15641518632368723,-1.011093484675517,-0.30622239441079363,-0.5083061964071796,-0.7776934673803144,-0.36447410119339796,-0.5422380206752555,-0.6711705426616325,-0.2874113078792623,-0.5735718830985987,-0.08813891629667407,-1.1603651491057096,-0.577995779903051,-0.38579802364497595,-0.6153359605107959,-0.25134099827298145,-0.6899214432362731,-0.4570830561343733,-1.101963190598138,-0.7703848218257987,-1.6782661399788408,-0.5935896699431609,-0.28363456697692757
2018-09-02,-0.8925591933356065,-1.0879126427754986,-0.5882298886353675,-0.7594485868376843,-0.7692514239063916,-0.9385823115815183,-1.3123888251825662,-0.6394861979251673,-0.8119947085635202,-0.3300344600990779,-0.8372532779238187,-1.1700376245869806,-0.49229921665067117,-1.3749133747197795,-0.29388463747558724,-0.9376839795478059,-1.1943107730810998,-0.6779799428141701,-0.8694453216476641,0.026338270658027813,-0.9120860985889093,-0.7127708277873384,-1.0504492738072189,-0.6174696558824644,-0.3363060279963706
2018-09-09,-0.8438588888925329,-1.0330160084109021,-0.6380165648230378,-0.4397551882703457,0.27083036610880845,-0.8454137817222372,-1.0963646210608005,-0.6535572820862433,-0.41932030016809296,0.2934734203015928,-0.7548824056744942,-0.8797422589228602,-0.5333993083428898,-0.5111488026406815,0.129720678653106,-0.7379338992862702,-0.8933126175399397,-0.7535246704138929,-0.07662063239581539,0.2818957812083868,-0.5507352212971076,-0.5853561949464383,-0.24629304758975717,-0.5928707045221562,-0.22421295256474552
2018-09-16,-0.6864379107119942,-0.9809988595388046,-0.45389806222344314,-0.9620177410445961,-0.5880006784246036,-0.82106519591929,-0.9893474541643914,-0.6799952484421588,-0.7487289336631948,-0.3109021818533241,-0.6701434993498587,-0.791422996456944,-0.46087731205904975,-0.7789884676779396,-0.5793053913107161,-0.7967835177551695,-0.8679602769647937,-0.7838838486088257,-0.22217789169780502,-0.6503211830772871,-0.22676933289562534,-0.4558780352829657,0.5519832071092725,-0.5934190812043088,0.6901863671418351
2018-09-23,-1.2609443602858574,-1.4748148903419462,-1.0497737653515105,-0.7666248104948067,-0.6154445022116687,-1.3890086576875256,-1.4108799103524725,-1.33871510160167,-0.15380874844082487,-0.5429158310575024,-1.1522022168574486,-1.2549355439535712,-0.9566333801973212,-0.6700913678090702,-0.38209792679186605,-1.312168263281187,-1.4410785268099542,-1.2320993474354034,-0.6384293181916775,-0.6026204638042671,-0.5581202200001949,-0.4793170255062519,-0.7783497150763172,-0.3907989673227121,-0.5991010680593792
2018-09-30,-1.2429153494750815,-1.1044213787826602,-1.1818996503915207,0.30701501219313765,0.64931011296787,-1.1651488911524408,-0.9864216824829094,-1.1673803254929285,0.5945919022892462,0.6381446122728389,-1.276317479473196,-1.1913584098300738,-1.115133251764735,-0.09510796589166938,0.43935864673540115,-1.209189808027843,-0.987193652828971,-1.3451508827432457,1.0322235733597531,1.1508437844586978,-0.1997091484176985,-0.057924458035398696,-0.5082347276742919,0.023886585830141714,-0.006925977497834235
2018-10-07,-1.0983428179869783,-1.0477482846286128,-0.964297785844789,-0.05739866939342556,-0.7368977768567101,-1.128522540116486,-1.029425748097984,-1.307797876261007,1.0073764427017364,-1.3069119119392374,-1.1643574042647145,-0.9544626181218171,-1.3142405887567996,1.2374415398696217,-1.5540736287937298,-1.2433458486108926,-0.8808730062676298,-1.444678751619277,1.6397665931368441,-1.7094781979064408,-0.5365668001097993,-0.49205595753037173,-1.3592599912220074,-0.29668750147710315,1.2068691631084836
2018-10-14,-1.6198214090886176,-1.6677844896570524,-1.4162192708921055,-0.5497071076238829,-0.1789571432166835,-1.6673186167044884,-1.727556726054393,-1.5065519891448498,-0.5658509026257166,-0.05563241150990535,-1.5863229008055586,-1.6771947440773376,-1.4699482820183867,-0.477898848845609,-0.565373092069596,-1.5771073663003405,-1.602217627684138,-1.4762088741968018,-0.2848170415631345,-0.11678020287951212,-0.43007853574508087,-0.4288596640927839,-0.8592380597156171,-0.31558748598966435,-0.10638557063254697
2018-10-21,-1.9939772310781552,-1.8793241724604448,-1.930518036561097,0.15538018086668945,-1.3438979127226822,-1.9762645687144385,-1.8901274291703245,-1.9304496632339851,0.260579508463407,-1.1382083094515243,-2.005363746606706,-1.7182586904720603,-1.9620068562880053,1.0907273372811785,-1.6072045514850204,-1.9836817325156857,-1.804415653627923,-2.06599404035228,1.0428749592612856,-1.3424967757867468,-0.1240742275905147,-0.25901554722618675,-0.23879991062509728,-0.242288489984003,0.7236842553655289
2018-10-28,-2.1768384781646932,-1.8552218124526618,-2.8521286670962085,2.963367850601617,-2.8947883018148817,-2.1077866576215047,-1.800681235658809,-2.9123688117937276,3.492356606196932,-3.0745020027012804,-2.4624201942584545,-1.8292390173585058,-2.8915063363398783,3.4593430573056816,-2.737024309795646,-2.4548206187887947,-1.8962109988466265,-2.9284285407704886,3.4018604945278863,-2.909077720049001,2.873504726282171,3.222072110153047,0.04632165447300515,3.3549260049258205,3.495235171587908
2018-11-04,-2.8252341433143626,-2.8726733750388784,-2.456311969234678,-0.2046805225124859,1.2359042022652424,-2.7584849863813994,-2.7936571878368786,-2.357416332653903,-0.21471034291491942,0.7490089643196027,-2.7178580625591873,-2.908745930940188,-2.434220939010454,0.1925101405422523,0.5639955256029291,-2.6482407726738626,-2.7815289465831703,-2.448288000825732,0.70847992988651,-0.47905189583815505,2.2819428387654908,0.9546841467568966,2.6606258191307055,0.6529326993444442,0.3980850042140867
2018-11-11,-2.56836320536762,-2.676600038284112,-2.2554871623153305,-0.7490464473255999,0.24897068518137377,-2.614223062153802,-2.707713538081728,-2.265214992380136,-0.8195061116758274,0.10337640998638468,-2.4689707780999863,-2.660377052442725,-2.166263057605095,-0.6015772826192307,0.08649058760731332,-2.4957138667186105,-2.7382544536307525,-2.143998984008018,-0.7998423581535246,0.07443435831748267,0.35305887510157397,-0.17224439605770211,1.908893395320912,-0.4645879997512039,-0.7731105147869898
2018-11-18,-2.12581545183647,-2.1723660813960057,-1.886112521511151,-0.8265516498498579,0.6928719068225789,-2.106960995033203,-2.1355909442712453,-1.928125176359434,-0.4756869723251782,0.5104260809316582,-1.998045616380116,-2.1329618252203675,-1.7569988488170212,-0.7995540400300114,0.6630968524792707,-2.0035349599185475,-2.1670162027743505,-1.7630188690887831,-0.8825134029239149,0.6101685938605724,-0.29699374442869086,-0.3714026630135687,-1.0814036977007428,-0.22695118591663277,-1.2829231102035072
2018-11-25,-1.7776943940360785,-1.7880473362373308,-1.7020613101217843,-0.38322990343814156,-0.6009984732313921,-1.8183928102707305,-1.813271159925541,-1.7402200001403652,-0.21202694512988693,-0.49440383073337923,-1.7475746261050522,-1.7874060559342444,-1.6664560806848763,-0.2440302504369298,-0.48274381223173707,-1.7984053063358791,-1.8156408159159494,-1.714754426975779,-0.17696175421090213,-0.5796610241306255,0.3466796777516978,0.026134950560565175,0.5932903176805187,-0.06330533243188002,0.9236902232440711
2018-12-02,-1.875637870617164,-1.7670028871062635,-1.838350320777289,0.12693500086935003,-0.6907598169016413,-1.8932128202348153,-1.7887855844735554,-1.862963063767684,0.32950085464642126,-0.7761312881222947,-1.9053965342438335,-1.759060779645007,-1.8139063788455339,0.37759310542778685,-0.939734675503939,-1.9264973286868665,-1.8222572837651714,-1.8189451880060792,0.09103371753458592,-0.7621547972493273,0.5997001015847194,0.28626148492140846,1.5522286715430145,0.0498704210927789,0.12421149544651269
2018-12-09,-1.9765956813708785,-1.9263013348624,-1.9465340602159198,0.08147944378554543,-0.91932268740306,-1.998731298408214,-1.9717819466546542,-2.0017479639962934,0.35468976728809143,-0.8279762257588734,-2.0935200250532278,-2.0294362694059314,-2.384857169654245,2.018844730798815,-2.2893444657335564,-2.117968429018575,-2.02007275471167,-2.411805688783281,2.08551849504668,-2.446314645760157,2.615690355422297,3.1468888450017323,1.678535413581218,3.125615866695582,4.002914376211518
2018-12-16,-2.232852111606949,-2.2538135239342707,-2.12686429956765,-0.6077723170033248,0.7083182157868623,-2.173262341512779,-2.1745605570989928,-2.1301478231994557,0.02114290577010961,-0.3002145873621334,-2.164117632927662,-2.257560404615694,-2.0072083920896806,-0.28586087854643016,0.369613297143984,-2.172377244278299,-2.277187738621253,-2.0249030692576335,-0.3712364939017281,-0.02431051181218034,2.1467198427382224,1.0756156771509635,3.1214821111082136,0.6121808692315014,-1.371620774875514
2018-12-23,-2.095527972524473,-2.1060845239130535,-2.0420982970216257,-0.38920539508756896,0.3769948871407226,-2.0814125045789305,-2.0615030805208647,-1.9818888948738462,-0.2605204679987437,1.2246465933606983,-2.0594093890625405,-2.0980310713101584,-1.9681868964077562,0.025195402204470876,0.6838958959018068,-2.0268524033065747,-2.062768749685666,-1.9142829528922103,-0.20502597082311605,0.9680289605430038,1.2908168623687646,0.5653971667894386,0.7311461520631576,0.4833727733964184,0.44036404206945523
2018-12-30,-1.677126912602912,-1.6647396197843196,-1.617257200889587,-0.39636927186375615,0.7362649790845784,-1.6696181507066787,-1.7059803109655232,-1.617995291261609,-0.4903601993354442,0.9844804431601517,-1.6212327510882933,-1.65385364391045,-1.5036065244298058,-0.32046950129726576,1.093878512402272,-1.6067321296082893,-1.6502780042729386,-1.500390999712409,-0.47722475811263904,1.1520375608801388,-0.06844868265962464,-0.3436655882278453,0.8963634723594902,-0.5322888334624333,-0.44862276317804284
2019-01-06,-1.1918002161592525,-1.0740239057764736,-1.2670961973244712,1.2179352854753587,2.138924809207254,-1.1475214269726515,-0.9088391672301539,-1.2326284028824512,1.8516134930802721,2.587790495965864,-1.1498770079635519,-1.11826947494825,-1.1502149778619415,0.48209685888064263,1.7893465440164895,-1.0657531625741852,-0.8495122437657946,-1.086119744341303,1.251847480646692,2.304151158523454,0.7658113032551781,0.7827342804464321,0.7892243535309915,0.7042276672784556,1.0087221607730643
2019-01-13,-0.489813617836156,-0.5308137448050816,-0.4928700050843473,-0.2027671806837891,1.0312484532312776,-0.48330607726882835,-0.5484344106580106,-0.38237845578130075,-0.7685403304322935,0.5139323261498314,-0.5139263950162575,-0.5230952603041741,-0.46551216956671304,-0.13960079127170533,1.111675880714225,-0.4378190999696873,-0.49817721814415944,-0.32738674174121746,-0.6568197351911842,0.6710617445153575,1.0078170176036823,0.3281571037188353,1.5892387736329938,0.049810179599256425,-0.9883246274173696
2019-01-20,-0.390047762556029,-0.41956588122567456,-0.28738484317223906,-0.7320019717723504,-0.06928256282508913,-0.4206169013458074,-0.5052760216450339,-0.3613527091361479,-0.6738605570253133,0.14144012013650276,-0.379421297078333,-0.4510892852752259,-0.3164954879685293,-0.5412235633440966,0.5438533973920099,-0.382749631902066,-0.4829800780201693,-0.25079996831731194,-0.9215440685601513,0.6032700471764894,-0.18818892538408585,-0.3650970527476745,0.20220477956374935,-0.4302917179823646,-0.513875218885596
2019-01-27,-0.1879459004644127,-0.16151633147712965,-0.12557371670623266,-0.19287702163231862,0.9410748872973664,-0.11431556954097484,0.1981513098228033,-0.1825948959104053,1.6163492845496774,1.3269758065787995,-0.1713520403692086,-0.15612976567728443,-0.09722021985805539,-0.23703264957136908,1.105650227407136,-0.13866633741900664,-0.13327013480349498,-0.09679548342625664,-0.1351306597331489,1.0578971621304007,0.8032028691543937,0.9088594528956903,0.5505877328909478,0.8724162737330781,0.3775378616118922
2019-02-03,0.2225469325392313,0.17393248919347726,0.2974649405332369,-0.5752288378694932,0.4045782330688948,0.26131239247451066,0.191001264634164,0.29560420490164835,-0.4052594846483718,0.6181603812162575,0.2750137806398782,0.19754131655968135,0.30741489944414846,-0.46653245381162667,0.7036627145062216,0.3002558417882314,0.1894049825008337,0.4008963231918211,-0.7702505004695459,0.45606409581078294,0.14351409438022292,-0.1740712648185862,0.8712991970334193,-0.35359846763109143,-0.7244965946992743
2019-02-10,0.519931615706251,0.4880455890024653,0.5465597118485046,-0.1813402451926871,0.8873772366847269,0.5183705942998558,0.43975417228697783,0.4756303231440424,-0.09221728308025776,0.868137433037286,0.5896044820847305,0.4969339069567309,0.6005231593605216,-0.41105282938006815,0.8585918809126634,0.5878012463522424,0.46427653006199576,0.5982675030941231,-0.44398185215075225,0.8350029810515558,0.031015877300844038,-0.2631898276748266,0.8499753747032501,-0.4417732780333688,-0.12773625085225418
2019-02-17,1.0241027991554084,1.0858216486470536,0.9038867388693064,0.9803312786746207,1.4888777156523645,1.0971771316101229,1.0395796117376344,1.090521591352786,-0.07125880965292686,0.8670722750341586,1.0694508657645145,1.0430388792846637,0.9930806788922809,0.22585555875566832,1.127145175701436,1.193934063113704,1.0879424619792635,1.142206683271549,-0.1535161795143982,1.0023264202222562,0.39150785475534755,-0.20243479616613033,1.1724502489681845,-0.43973337352770314,-0.5799372420368296
2019-02-24,1.280222242419949,1.2363483114119382,1.319097505745026,-0.046342334001113726,-0.8336101870705593,1.2800368552229295,1.276104251269495,1.3858720626782046,-0.27834451426786166,-0.6932478646790685,1.3032208796753928,1.3093685958862495,1.2688586792452459,0.18564734932417312,-0.6875738999157331,1.2460409790321443,1.2381077302487933,1.234206539922926,-0.016942637346214606,-0.6640718710163607,-0.47785161920128777,-0.503285181052132,-0.03559756562200363,-0.5134909591938202,-0.09577250478289287
2019-03-03,0.7664308997505017,0.9893999050528564,0.6762097785968263,1.4093601716492723,-1.7065268242611609,0.7117425495254291,0.9516695831201799,0.5570463259473426,1.3550731911907696,-1.736603876213732,0.7154696803130484,0.9697925024463936,0.6742195283222497,1.0866910419668698,-1.4447077044210161,0.6441145416086396,0.8683107414088083,0.6252080125550166,0.7555594981420791,-1.2016156496929313,-0.6012838956248338,-0.6302149237392525,-0.5336859721002953,-0.5527143125097035,-0.42022734046404153
2019-03-10,0.727821478728367,0.6872538522693833,0.7290589244007724,0.10766623510907136,0.9417330907603534,0.7427674540022792,0.5978381990918905,0.8747270590333661,-0.665773489608704,0.48822216269652063,0.7943478216046829,0.672717063981844,0.8473510766855419,-0.4432147461002155,0.8052098920460173,0.8279013754058079,0.6534461932218641,0.8866177016676374,-0.6347574908351101,0.597491086574174,-0.9156144015437605,-0.7995140921727814,0.014766299671833438,-0.8093985982611767,-0.11015735796735622
2019-03-17,0.7787535033296943,0.8090816693517038,0.6958884450923956,0.8286210343509535,-0.2684741603373782,0.7374982858554692,0.730025507088998,0.7018290571848372,0.15407030864709964,-0.3324201256235846,0.6943796616792125,0.7895933243908771,0.7242215688305479,0.26154415514159135,-0.8113410528057294,0.655151085705251,0.7685488425588666,0.6724232819942152,0.24543741334922284,-0.7293768263928477,-0.24564440418418315,-0.4665081381100073,0.6086378810181958,-0.5867025573122224,0.12673621690720327
2019-03-24,0.6407401143597459,0.5462870891344691,0.7803287411876189,-1.0331397931982476,0.31689502250486873,0.6038046400518131,0.4338830844019518,0.785239765916017,-1.2870205205741356,-0.1115527960211719,0.6591476675197987,0.4964568617395727,0.7793075118186219,-1.235861351611419,0.2089982920659103,0.6264338825145226,0.47805226761656266,0.7567307106309759,-1.1215845703908145,0.012011049210228905,-1.27190689059737,-0.8567479939513563,-1.2029644209383796,-0.6904580639257935,-0.18570769050176883
2019-03-31,0.84751823711915,0.7802794169531703,0.8066343554478167,0.07010810937613285,0.8336206127676127,0.8896264738626332,0.8282067752921407,0.9955182369946499,-0.6534840473920718,0.4071792792560555,0.9034455217942271,0.8213096426757298,0.8583655766636922,-0.2314584239698564,0.8346728136145193,0.946880369144058,0.9294451525520311,0.9898028997274639,-0.4338055592098044,0.4701510629818335,-0.7929621383300289,-0.330540316041642,-0.7195737732545592,-0.21971185274433663,-0.6495035050925594
2019-04-07,1.223610208271228,1.366985206511159,1.2444036731302246,1.1382695125678128,1.2862558320070632,1.2779727242871306,1.3782047745124468,1.2681114003398266,0.4882933540220846,1.1263311089538994,1.23464961394844,1.2134119949996252,1.2781078332636124,-0.4388780589357546,0.7272940663801463,1.2729744478262255,1.3260917145138786,1.2647067564184362,-0.02384788701826959,0.45393448859091196,-0.5470268961828882,-0.4243055725336478,-1.3074395915851271,-0.23240435942790105,0.11726331341980797
2019-04-14,1.0699968209227897,1.061779993106771,1.1127394644967619,0.061793566057099104,-0.7430846142132163,1.111802072980266,1.0069942181187717,1.1907237599501246,-0.7928082881566489,-0.31008441150081634,1.030997246509617,0.9676216699264999,1.0594375709214001,-0.5856422055330704,0.45518804389171064,1.054266732848464,1.008939922767999,1.0362253314414207,-0.3419224149997581,0.6491730762089104,-0.6527028399610005,-0.44370544435486403,-1.0608148136205346,-0.29233888408622993,-0.6027616572110608
2019-04-21,1.0526136587210089,1.0318625856657806,1.0447116531236122,0.2838690859818791,-1.1332999989501968,1.0063735700478664,0.979044207429234,0.9593735121566198,0.07268025426079776,-0.7765551106799436,1.0154655995154285,0.9755148498602141,0.9932250786383798,-0.2233921914873658,-0.7722991401015634,0.9905775503123351,1.035134323198041,0.9549807303914927,0.1352922621368298,-0.5782656957627954,-1.4197949409470836,-0.7861409137062493,-1.5618344794209547,-0.5584567357122772,-0.15068935229093314
2019-04-28,0.43033954971340194,0.5746885748702861,0.38699632313405063,1.2597517530289915,-1.5396016099833538,0.41152345947115593,0.4997198113668005,0.4048412983032404,0.40269535952278857,-1.0248562653614033,0.38119793757566317,0.5671189437381937,0.37565976587262706,1.382414021468062,-1.239843751567194,0.3621671193536894,0.4410749650853393,0.3276052452412585,0.6319901409901977,-0.6336257990998683,-0.8219813682640122,-0.8197212225892878,-1.2630294443128003,-0.5252238634379524,0.5229391925460413
2019-05-05,-0.04567004015839088,0.3245793550982886,-0.35847529926910254,2.7943152093214585,-2.103375008786712,-0.004268391361344776,0.3466727984003296,-0.4442218259663533,2.470007289997795,-2.5877028997616462,-0.18705520194537836,0.23830156138695033,-0.5772878933662352,3.285869643179042,-2.581080162891442,-0.15749968881958848,0.39979266487225185,-0.5522623113640228,3.1834131661716043,-2.85355160661582,0.8272828464382138,1.0372748575293678,0.6232648699341414,0.9599508510284998,0.16113917100015981
2019-05-12,-0.9853364939696491,-1.0884756835133302,-0.9481995041207502,-0.6857734560060103,0.08072518850779116,-1.0239759164033497,-1.1687358895589341,-0.8673694733666218,-0.7727674212302236,0.31702865472853387,-1.0039875679173236,-1.0969313491360397,-1.0033828258735233,-0.35926409821092153,0.6845675383194029,-1.0235222308659928,-1.1505077223240794,-1.0804535191871403,-0.12689588335041038,0.5356527555380785,-0.357530785980866,-0.4780102109785949,-0.07494527115421279,-0.5063028014179952,-0.4480971223147962
2019-05-19,-1.457469210545754,-1.476672850321807,-1.386559747022272,-0.44147216819485363,-0.7097661466157377,-1.5628950317187833,-1.7142093049106315,-1.4503168086709692,-0.43248507894447435,-0.612953502645098,-1.4485145529384824,-1.481388416694358,-1.3587826714894218,-0.3221533423401496,-0.7468400695438635,-1.5781488551578222,-1.6880143450671503,-1.4987824314287146,-0.23361678650382164,-0.7456588276684901,-1.4984035696999347,-1.1478207800927385,-1.5835915943564416,-0.7994663211072038,0.4174581709763948
2019-05-26,-2.043584371354483,-2.049024448135771,-1.997985329051504,-0.849665047159118,-0.5071236223482954,-2.103985873396701,-2.1262124119615193,-2.0583864376965963,-0.4412108300812772,-0.4830895609012481,-2.0167847456444807,-2.0510914837447674,-1.904358343397517,-0.6173510060225361,-0.5743070446025536,-2.0729202041812043,-2.115813973004918,-2.024254720517978,-0.4311516043533253,-0.5103846922975558,-0.7152858775760548,-0.5371547671092787,-0.6475121128117386,-0.38842909446348917,-0.1918033659254876
2019-06-02,-2.147389653595794,-2.1426959948263993,-2.06990579349085,-1.0718618037011025,-0.044306604125206143,-2.1429004564853216,-2.1936746239856415,-2.054127399566938,-0.7251737851499358,-0.1621231796114568,-2.0983394827425808,-2.195576245359642,-1.9836976838552973,-1.0601154333268714,-0.12187848010870879,-2.1215193018370893,-2.1821023255550105,-2.0047959545219647,-0.8325678277423474,-0.03661700979234937,-0.44162522753005806,-0.5771715834141694,0.5976676863276532,-0.8540815322457008,0.05811489471978941
