Date,LKCOStock_Open_average,LKCOStock_Open_max,LKCOStock_Open_min,LKCOStock_Open_volatility,LKCOStock_Open_change,LKCOStock_High_average,LKCOStock_High_max,LKCOStock_High_min,LKCOStock_High_volatility,LKCOStock_High_change,LKCOStock_Low_average,LKCOStock_Low_max,LKCOStock_Low_min,LKCOStock_Low_volatility,LKCOStock_Low_change,LKCOStock_Close_average,LKCOStock_Close_max,LKCOStock_Close_min,LKCOStock_Close_volatility,LKCOStock_Close_change,LKCOStock_Volume_average,LKCOStock_Volume_max,LKCOStock_Volume_min,LKCOStock_Volume_volatility,LKCOStock_Volume_change
2018-08-05,0.5102222824674743,0.5656540864835186,0.6174752003674443,-0.09426214932163034,-0.7669127894806526,0.23886829496926604,0.14437237209764042,0.49151442433959724,-0.4964341162840956,-0.1976922204525521,0.39298618474912583,0.3869878669093396,0.4415101854298075,-0.1158087734995599,0.7537665467269243,0.4029591337515856,0.30390118902774255,0.5883234207242944,-0.5914032736335321,0.19149564416246292,-0.27827944409699273,-0.27455822184938594,-0.40924752008025994,-0.270349370344117,0.2508218582734318
2018-08-12,0.34709787955508337,0.15500546332490628,0.44616851660942614,-0.5608152226866688,-0.39894007116234637,0.11529922852830655,-0.19605266762517937,0.3897372037312386,-0.8774105878524754,0.20652237322767378,0.41125498150748063,0.20309110185801793,0.5688736739498502,-0.8094653111353765,-0.4974825489043855,0.3764956698001184,0.25927493074525104,0.4597105915600374,-0.3909639724988505,-0.8544490401192916,-0.2806578996395801,-0.28026227189901415,-0.40938735125858283,-0.27620871537248165,0.30229650588331947
2018-08-19,-0.018850705483298487,-0.018198267379079872,-0.09239353418823648,0.123790927002312,-0.5300872074507822,0.00751003980166303,0.6202342026937008,-0.04780191958583861,0.8724962808634582,-0.44797349566603906,-0.08483345287380356,-0.04656026109789821,0.025352172289316802,-0.1258233260446162,-0.8461837135373617,-0.18364198334007792,0.05498177901064777,-0.0917079085722809,0.2417798402099498,-1.0873405388175696,-0.1793559600237513,-0.1490472049885899,-0.3499686539369841,-0.14277306426749442,0.37069290046741205
2018-08-26,0.6105948578189193,0.35911593393843966,0.8186341457123011,-1.1036550222892263,0.4018951075437843,0.42910102992300697,0.09792298710899572,0.8207526299940483,-1.2229346763768503,-0.025296580967685858,0.5768083852150466,0.47845241118717396,0.3172088124343825,0.4501041561366581,1.2421443839744108,0.6495833160471031,0.39127874928874795,0.8677942469514994,-1.153436787546201,0.2395454032894566,-0.1298931002260884,0.09676907091102505,0.13132367312167317,0.09255963840251431,-0.5311794569683564
2018-09-02,0.5314392395413093,0.2572937250092026,0.7166822892980064,-1.1465778414199597,-0.4280503179279827,0.3024858011043369,-0.014771282963376096,0.6340769558824457,-1.12655222048103,-0.20605936444759412,0.4216611706209388,0.47354929124485085,0.43859490655966077,0.1801034975152627,-1.1742837414451393,0.39274338539389314,0.3217412555257998,0.1152653376250701,0.5642669730668386,-0.34028750260224866,-1.0469327237381094,-0.9860002818466104,-0.7457762992561309,-0.934057243439555,0.0968635316362404
2018-09-09,0.6255518430403237,1.2265801068071582,0.14168657612033614,2.4735241119211158,-0.7993613871559928,0.48868948564788317,0.7224954090220675,0.7302804078547647,0.1511621065260727,0.014000018434152125,-0.19412611225281312,0.33452394668170365,-1.011743252354501,2.5942058764857356,-1.9622537914042122,0.32455504434049615,0.6542178470330517,-0.8957720705730009,2.7666575116703935,-2.150393873743683,-1.0594693811366245,-0.9685125435179691,-0.7284454429929165,-0.9207608526247341,0.3420124748067108
2018-09-16,0.12273336423925149,0.4597938927296551,0.12096466265052812,0.741340997317346,1.6139008447881429,0.5153151066434996,0.007361322127839402,1.0491052097990985,-1.45330110506902,0.04743583604966338,0.026019191540198904,0.08014780350482911,0.10735417359108908,-0.034535430530173473,0.7615561709676344,0.3281054579848753,0.2122266622411252,0.3479098228199077,-0.15737546831027602,0.7632375513204163,-0.8911589384990518,-0.8916760968753705,-0.9227923891022282,-0.8277402721859192,-0.2128551580274885
2018-09-23,3.0834151711565188,2.7405697684420147,3.330292633701493,-1.733835734718792,0.11604080967116195,2.868488013457065,2.5441662820446247,3.1330870667173607,-1.4555417853445451,0.10950498095861622,3.2263914853431337,2.97195352468155,3.338270064905168,-1.7120649695338355,0.077675378042689,3.098160769446531,2.86669764288482,3.3388177041573486,-1.6359847277156048,0.05910137352306075,-1.365140482379671,-1.1133384277754632,-1.4547390261129316,-1.0011653798166513,0.0613257009695588
2018-09-30,3.3591860516882344,3.3163509553067065,3.370269825573673,-1.6657318168853643,0.1121448099672629,3.8717243667006453,3.8602877854677016,3.8688770376691486,-1.3011852754149058,0.20866106785847105,3.3447388967007994,3.313447821068318,3.343696590822397,-1.515887652949651,0.0786248729545835,3.863517144279569,3.8720590321094397,3.8479480125249657,-1.507189873163024,0.08830734560132061,-1.2513766225010927,-1.0288355587017644,-1.1264233001886392,-0.9442692301917315,0.3454466757338987
2018-10-07,4.240486317640772,4.241327603036362,4.2394991229888355,-1.4812652368833785,0.1780459960998039,4.232400043830381,4.233577425199141,4.231210217516986,-1.1933354106799585,0.3028743107530863,4.21693458223934,4.219586181718932,4.213401041464039,-1.3523810169665762,0.1272794443719714,4.187897629972696,4.191915096494715,4.183264725522056,-1.349962766495764,0.19197404956162217,-0.9037586555433638,-0.8480625958736332,-0.1994464243639751,-0.8538382148575878,0.3292114683066502
2018-10-14,2.3566750280968756,2.3547418157971602,2.358438987282226,-1.3542639958179232,0.1749329661578086,2.3501599816003407,2.348374461765493,2.3517814949006777,-1.1174386016214446,0.3310722981719494,2.354389305201446,2.3517253462227075,2.3569044198880444,-1.3038344420591539,0.13627112048040807,2.404372985673172,2.402588810099631,2.406168411243562,-1.249401516624196,0.1784732117374018,-0.5890646155069693,-0.7087370460549954,0.8545286174354046,-0.8045813305289948,0.3727872442002277
2018-10-21,0.9883054359033763,0.9820369130090221,0.9941897441604862,-1.2925222595203467,0.18777839042423478,0.9775774087049266,0.97165620160527,0.9829808645453068,-1.01900618475897,0.3721901011285645,0.7868863049022933,0.7751014545285264,0.7991751873427889,-1.2298294264921568,0.16249092576824922,0.8177578527986624,0.8062852127086652,0.8302771871199334,-1.1863028210877946,0.20344458540367258,-0.8582049538162497,-0.7514035836426151,-0.554464438532225,-0.724334103817033,0.3767732301521462
2018-10-28,0.2360591566257715,0.22736893067098396,0.2442619831371236,-1.1639761254164191,0.30990081294281674,0.22257108522698746,0.2141313984450502,0.2297259505279729,-0.922110943408559,0.5254856623956325,-0.0886039338078292,-0.10597105521272022,-0.07095022757082216,-1.1119239777646022,0.24163570061203427,-0.07514501472228098,-0.09196906261021001,-0.057218944134539665,-1.077125614703362,0.35119071832042725,0.14655578960376056,-0.3632082235424696,2.62211589230921,-0.6468779654540588,0.30243888937505564
2018-11-04,-0.2876703316080261,-0.29809027408515437,-0.27808307728105647,-1.0559650222695325,0.2732458293950997,-0.30317058586363765,-0.313519679896321,-0.2946848840048684,-0.8569655763129816,0.4710493298547272,-0.4722376459774611,-0.4905058834287223,-0.4533508317636579,-1.0055330143900878,0.21576440960681983,-0.4485143671761131,-0.4671419341149181,-0.429055712207042,-0.9878553113353629,0.3278976858679345,1.9787062587809758,0.3492226763613697,3.8677732610854236,-0.6201965305243354,0.26788414728643245
2018-11-11,-0.41163059586777934,-0.4214997221396626,-0.4028154064319542,-0.9602725605977933,0.19395812791139713,-0.4268887140429461,-0.43691708932823337,-0.4198501312913415,-0.7770199113096464,0.3936222278489832,-0.4337369592984029,-0.4499806586927383,-0.4166961527281198,-0.910204403333518,0.15703963263044185,-0.4522116421010934,-0.4682182439325012,-0.4347687273594963,-0.8999229817786442,0.2499176973724602,-0.2501347210141095,-0.4614622681524282,0.3977373577817761,-0.5631117758892867,0.24369352132347363
2018-11-18,-0.45115039757791897,-0.46014636075101023,-0.443378588291165,-0.8704721871498762,0.09424401327916884,-0.43924508339731205,-0.4476255151463276,-0.4334814310948526,-0.710872859518015,0.32125576739406264,-0.42099819627374735,-0.43518844931492495,-0.40694861870840543,-0.8373880679408183,0.04524860082214087,-0.4517605221706269,-0.4659362792614066,-0.4356573760992221,-0.8144686018414364,0.17596876332243683,0.5770197086225362,-0.12160126332229526,1.4600623271302866,-0.5102158685388697,0.19234131598493023
2018-11-25,-0.4424830113043024,-0.45067492321351493,-0.4352927744845714,-0.7928687044607312,0.018318092508803886,0.026969254807385698,0.02075378373245262,0.030946986597806293,-0.6354837593322844,0.21979714899963032,-0.3995880572639215,-0.412407877792019,-0.386187155655265,-0.771089403056083,0.0030799635090609243,0.006209323482749405,-0.0038046770082832805,0.01844537902766541,-0.7331900708447001,0.12403348267346548,3.811497206144152,2.4053514645041707,4.03098845810116,-0.4785389207514672,0.14945981395872907
2018-12-02,-0.14890865372702436,-0.1556059348866352,-0.14293062903324122,-0.7241125304129249,-0.01309101745735383,-0.18953065781286244,-0.19637559823358475,-0.18519960245990805,-0.617798769830811,0.21690116002634252,-0.19550291687857116,-0.20712414544970656,-0.18326976906891523,-0.7455223225017543,0.010144032622584275,-0.09208226927044626,-0.10185414750662102,-0.07956548107437346,-0.6852209127328552,0.1348252885016802,0.5607821138060463,0.15856432243013632,0.7148088264685193,-0.4221139749036088,0.183617183984513
2018-12-09,-0.2435523971277427,-0.24978317496123145,-0.2381453367954717,-0.6475981431756812,0.11414662177899304,-0.26532756847756167,-0.2715276283589186,-0.2617870690361087,-0.5428779266036144,0.4847965365897979,-0.11010708365590445,-0.1202133357585641,-0.09896237269987787,-0.679539140978401,0.0440919360175012,-0.16403143087677732,-0.17332977800411378,-0.152094562426702,-0.6226897410038352,0.20346626019380912,-0.2900553782506994,-0.4286643976441042,-0.1460574999782988,-0.39307753258587236,0.16763494248076377
2018-12-16,-0.28593619360387595,-0.2917702663067762,-0.28081767033544797,-0.5912527693471048,0.18601837396336202,-0.27856308086374854,-0.28383902978249076,-0.27557518051665336,-0.47151472114312026,0.4998828064511366,-0.1805663431753794,-0.18966764103603923,-0.17042986582892428,-0.6053516158017733,0.09504304873346081,-0.16706513330040204,-0.17564274129301932,-0.15608741896600678,-0.5658270522786435,0.24284539999298105,0.4736419650626161,0.11542703272711816,0.6116438828637387,-0.3850884345256204,0.16776253846433561
2018-12-23,-0.23321133755487383,-0.23795643173143102,-0.2286894727827607,-0.5210812666339362,0.09980422011735286,-0.2777040470891485,-0.2822646062887064,-0.2751052538235473,-0.41153872659707763,0.4227871474816746,-0.1637150769407836,-0.1715713991417663,-0.15463817637118749,-0.5390970282242971,0.1828515046640015,-0.18663237867734736,-0.19446138421148643,-0.1759691439493718,-0.5213079429204038,0.2835046510084698,-0.5627860115116199,-0.6066589222183882,-0.4269581029153003,-0.3653111112149556,0.13389478434838067
2018-12-30,-0.2797636464352341,-0.28426119735875427,-0.2756847495125532,-0.4689715957495982,0.048399152279158024,-0.32482482335257673,-0.3293660694812461,-0.3225821520759548,-0.37693941683314874,0.41312373190170565,-0.15502307445949567,-0.16251519376962925,-0.14648655046444564,-0.5042480855159683,0.15282758420425585,-0.16943783652031666,-0.17638035552661308,-0.1598008460909729,-0.4677450710962048,0.22503218601992916,-0.5731090742604092,-0.6077962318729656,-0.44457821946039033,-0.3539164395896771,0.1441832300650174
2019-01-06,-0.33567646256416417,-0.3394434269093066,-0.3325671556342469,-0.3924849697934651,-0.03273115378102112,-0.38077915399614454,-0.3829108562798271,-0.37972092727768014,-0.3574994804238568,0.43955465731540955,-0.19403512821250324,-0.20032477959166975,-0.18627305908838626,-0.43915170314009666,0.08956892388111218,-0.2617167349155399,-0.2667339948779255,-0.25273378983937433,-0.3938037456911063,0.1401325684756586,-0.5467267014739661,-0.6084835768898731,-0.4844329457322957,-0.31318755916225915,0.2362512398169381
2019-01-13,-0.36397508497068504,-0.3674916489983433,-0.3612012844420916,-0.35243707279008246,-0.003816907230133495,-0.3914368815040858,-0.39324041806355126,-0.39055745345926846,-0.3022983914941736,0.36025196017618205,-0.20386157487335219,-0.20934218737833718,-0.19805629234700137,-0.3662902991971645,0.22348890405193797,-0.2768655439887589,-0.28150141316090055,-0.2682759349906254,-0.3635278563795758,0.1641579280369088,-0.4903297266757351,-0.5206627259045756,-0.461055217719857,-0.40527908520219136,0.08360755612089388
2019-01-20,-0.3639171978680569,-0.3672206264145554,-0.3615622561393518,-0.31518996328744486,-0.06724465341475416,-0.3424003927869129,-0.343877411030456,-0.34184697258446367,-0.23991108176438808,0.3134443592912217,-0.22573535336784734,-0.2299289529035199,-0.2210160573915383,-0.29625037299229157,0.13767698695055117,-0.2751802230647898,-0.2787484152448873,-0.2687164630648178,-0.28916028683347117,0.14321259294604785,-0.27676672508119377,-0.2944895588607424,-0.2586179665447597,-0.3206958235056298,0.04526963931377559
2019-01-27,-0.36616872227980274,-0.36756132164346544,-0.3653801146338961,-0.223606797749979,-0.223606797749979,-0.41662862878542806,-0.4167233235933836,-0.4165812673231358,-0.22360679774997902,0.22360679774997902,-0.3370742627687155,-0.33856937961446426,-0.3358436639043596,-0.22360679774997894,-0.223606797749979,-0.3381705226597418,-0.3392965260474223,-0.336596967673319,-0.22360679774997894,-0.22360679774997896,-0.3862751823514442,-0.39505486604802126,-0.37382308873231873,-0.22356061231155389,0.22356061231155389
2019-02-03,-0.39639093255185415,-0.38475661744187123,-0.40934371757166377,4.2485291572496005,4.2485291572496005,-0.4424095566204997,-0.4344350557970679,-0.4481084830625125,4.2485291572496005,4.2485291572496005,-0.29972127593177333,-0.2744898009449448,-0.3292116654124925,4.2485291572496005,4.2485291572496005,-0.3530724957376432,-0.34165284245348365,-0.37894206329184504,4.2485291572496005,-4.2485291572496005,-0.5192272018357387,-0.40161862172105073,-0.5617650504922989,4.249390747651105,-4.25795823527349
2019-02-10,-0.43123814026016555,-0.4138822372110623,-0.45195615663571337,3.578372802145977,-4.217240212343559,-0.47585801886480716,-0.4520782979938727,-0.5034187928109053,4.106958083089188,-4.229876301084172,-0.4064021880400989,-0.36341018563363353,-0.4837378744074285,3.8746052779469435,-4.14457837244077,-0.44906209401679875,-0.3561647984055027,-0.5610964609090774,4.180952325321577,-4.205464269208036,-0.1540217675886604,0.15519544694442314,-0.42710062801390086,4.091703390757725,4.248595189509233
2019-02-17,-0.514475516679402,-0.4953288090356229,-0.5297039890246135,2.615433487223732,-2.1755315970470046,-0.5434817313250484,-0.5303814108781238,-0.5546368765700287,1.8347268924175768,-1.0314839381671905,-0.5224482289758482,-0.507675995876638,-0.5378418184813293,1.017687329240066,0.4423186643957433,-0.5533608513308403,-0.5507351408655914,-0.5570809873640773,0.20002338978881992,-0.208904295157448,0.4836724628307025,1.1352409464839301,-0.08512206353273578,3.8218877328306884,3.497521632172247
2019-02-24,-0.5010917998533149,-0.48942942446179155,-0.5193444839915269,1.444563144641202,-1.877654635092935,-0.5645063913103205,-0.5558370155977013,-0.5755226850477234,1.0045259992511684,-1.2011708616484287,-0.4999423801814938,-0.48997891845666613,-0.5059510912424787,0.38696883948028754,0.12080429378548664,-0.5844477342970748,-0.582559734293148,-0.5903678977658857,0.17594916091474572,0.1559139116683122,-0.3006986664197363,0.042747385323208625,-0.5308923260113548,1.628377817499677,-2.0996106237732266
2019-03-03,-0.6032314431832323,-0.5393853942833063,-0.6296290251956194,1.966509202485602,-0.1783571118762026,-0.6915680356168613,-0.6310157427213665,-0.7289766530933826,2.1353722520817464,-1.581495786162691,-0.6471178828412555,-0.6436305269559626,-0.6464415518137364,0.11419556842631903,-0.32484523632620926,-0.787580313107429,-0.7203677270437383,-0.8019515907211805,0.5991790359265038,-0.18313752921953724,0.9155802580667476,2.031748577303822,0.07880996161479104,3.5433244489732356,-0.23089653956692613
2019-03-10,-0.9381506513225565,-0.9367345983249196,-0.9549279462884895,0.5015881072027079,-0.9600057907900915,-1.0487145725412435,-1.0319420276497897,-1.0482505026290398,0.5795359665457593,-0.8232458576440329,-1.009968624918307,-0.9637496973996917,-1.0605411836797436,0.6006212797116457,-0.5467325276207187,-1.2338403890676377,-1.1854440541444775,-1.2390437164849701,0.3933477962227796,-0.13855008898908136,0.239298818879387,0.6318585206034992,-0.38961363085951556,1.6204722494964476,-0.04043016264412557
2019-03-17,-1.1998382779649246,-1.1858697699104852,-1.2094715514806924,0.6258681580460149,1.5655116537034293,-1.213461994286803,-1.2426133718621601,-1.228917768862749,0.42405384048297695,1.4335445216620177,-1.032770349918222,-0.9418400171107505,-1.0989824549896936,0.9050690614929247,1.1659796953596702,-1.190763980410107,-1.172062630227956,-1.2517690463712765,0.5055053193601907,1.1774305002477101,0.06416476560984678,0.40781967042722606,-0.45847122551419506,1.2935009041404806,1.4838315364804526
2019-03-24,-1.2041128386609452,-1.2327524823401597,-1.1571216488482836,-0.05319285661852486,0.019325684019665917,-1.1701226671856908,-1.207917298245531,-1.1300222600361547,-0.16689112074701323,0.016229302941968473,-1.1297038354415632,-1.1662244622175655,-1.0528299970771389,-0.3181141880303772,-0.08440679075033307,-1.267399567698041,-1.32891808483972,-1.1936241213121503,-0.22949055016079956,0.47155393847007115,-0.30585977594484176,-0.13025371239215283,-0.5258742677629903,0.5215824448664037,-1.6981896238989798
2019-03-31,-1.1803051170837409,-1.2071981425708154,-1.1744723640692736,0.28919954183073954,0.2030242600054575,-1.1904782104682992,-1.248383864276386,-1.140041505030635,-0.41621940867322166,0.3287029509229441,-1.2235766659716196,-1.253401309917785,-1.158176508938596,-0.16989672073177894,0.2879108964155413,-1.3110839228467501,-1.3698969437239599,-1.2275077645036694,-0.21109384118369948,0.19301354772800555,-0.4938408080231443,-0.29968467898770995,-0.540451902695088,0.2815713539753042,-0.7409727907045032
2019-04-07,-1.2651323209917453,-1.3313873283298128,-1.20831743380744,-0.2447558321395977,-0.2217171056108834,-1.2528689398885453,-1.2967499038184955,-1.215922467745824,-0.13258809675787575,0.06643047201520594,-1.3749919277744451,-1.3502458079001025,-1.5046617137406384,1.1961480582564055,-1.5703895249043527,-1.4816451844993412,-1.4795021164415842,-1.485208970195116,0.46854311850664554,-0.34020503713140865,-0.22041526714555223,0.5987131856218255,-0.4622221691560742,1.534072935529323,2.9545592067994955
2019-04-14,-1.35199255962922,-1.393688262378005,-1.2871762249137335,-0.0431590999220914,1.287690958512756,-1.3712707431378288,-1.4033225568914227,-1.327843721886118,0.04469481163232852,0.918327233517229,-1.5359895797922734,-1.4442072629620817,-1.6409691447338224,1.61962037709178,-0.7725405791999104,-1.4746546107978322,-1.529658098739382,-1.4185303773833098,-0.011916445406633535,-0.11438511781924111,-0.7033938953382174,-0.4163665331963315,-0.8104124440543117,-0.0626833225534492,0.5683799143654666
2019-04-21,-1.304974940233787,-1.3090025423799907,-1.3119553727806923,0.7068041778361918,-0.793755302648298,-1.276119990193472,-1.3219717830041389,-1.2237205924534738,-0.23025764700319157,-0.07619475326816229,-1.3839270151917715,-1.3903369552248266,-1.3196036791218124,0.32318205783717935,0.5075551886287144,-1.3640569758314163,-1.3732637696643468,-1.3458022916969434,0.22636986749619528,0.6925255699207574,-0.32135597882919886,-0.09678288081057196,-0.7765250222036124,0.20594452405173186,-0.03077418210141099
2019-04-28,-1.3367316281271309,-1.3679726116416935,-1.3107659347573402,0.24543736456276494,0.36434597236371474,-1.2494153479274521,-1.2659443579172305,-1.299477244271889,0.7066882437248746,-1.040448394035241,-1.3516129391128697,-1.3798955925844272,-1.2934175536525494,0.1802012444588941,-0.19890565288574352,-1.3409899200102426,-1.3136720234919912,-1.317593183318913,0.31245607340560033,-0.4350702773772177,-0.4354498222032645,-0.4136569815161055,-0.6419913101268597,-0.20553376386642422,-0.9339689379715638
2019-05-05,-1.2749308082786717,-1.358510395253631,-1.1921863105214259,-0.7338420175032861,0.6345197865190605,-1.2929705427502092,-1.3663530075449186,-1.2087079702655281,-0.8035987616098629,0.4369039480208151,-1.2710424998476735,-1.3404549897762017,-1.1471435778716794,-0.5058362673349687,0.25721822992642457,-1.2777132616565987,-1.3520265853411042,-1.1487056742432116,-0.586267759979134,0.35593576522871484,2.67059509348649,1.3314838109260874,3.8436581606556595,-0.7501482049390962,-0.30266643675782234
2019-05-12,-0.8904776210025028,-0.7408910550326103,-1.056634342820479,2.1961375366500757,1.9467407277831712,-0.7064358495739549,-0.4481025849802973,-0.9038621452714123,2.594200490593431,1.373336666472344,-0.9344429995863961,-0.6617777452410727,-0.9564838914512849,1.6335132330672675,0.15269282334446174,-0.821484341806463,-0.6792147643794547,-0.8923407504614431,0.87279088026037,0.734177191678967,3.2067301694407178,3.105108025243738,3.0816959743905192,2.276724312120257,-1.6902625235239899
2019-05-19,-0.9261714564916028,-0.986348803392794,-0.9468443197484626,0.043657524205265905,0.24546631911919725,-0.9746325811997574,-1.0333565364088475,-0.9327698463504702,-0.36773103581585403,0.37150195870141584,-1.00824710920028,-1.0371153666074184,-0.9695194000194793,-0.0020293288370534404,1.0908833430188893,-0.9831275250448892,-0.9903279208221145,-0.9765278212958707,0.02343614500672436,0.9896834915342894,1.5290787497574474,0.9243506957999632,1.9338817776193296,-0.2858580960876042,-0.7066569876196372
2019-05-26,-0.8227358921640016,-0.9231730698623577,-0.7445961234190099,-0.8683718458361691,0.3264796759448659,-0.8623642650842416,-0.9103625108150885,-0.7780116426651742,-0.6171969326282192,0.7079887367800767,-0.7865564240997521,-0.8675101659279103,-0.7394714845780109,-0.3870451026129568,-0.24691225408099102,-0.8898663852042205,-0.9112202069889583,-0.8721885486228267,-0.12965126445069702,-0.2399568408109132,1.3210105416954565,0.6063519958976714,1.884637809224494,-0.9353807001887072,-0.18814037836964081
2019-06-02,-0.8664957571532216,-0.8681982175439766,-0.8267773938446562,-0.2039378835404074,-0.33161395261056037,-0.8809402250284459,-0.8488219033591681,-0.8824378145087178,0.1526765955651245,-0.790650839236783,-1.0428740768706508,-0.9645048452901753,-1.3305298368295029,1.6030690257181068,-0.3451394312242291,-1.0497680255788524,-0.9641447693661521,-1.2970621280160133,1.0172629013248529,-0.056776391430845355,1.0978826433993398,1.5076959769063625,0.23190726336090417,1.9765091414331937,-2.2340789218656028
