Date,AMKBY_stock_Open_average,AMKBY_stock_Open_max,AMKBY_stock_Open_min,AMKBY_stock_Open_volatility,AMKBY_stock_Open_change,AMKBY_stock_High_average,AMKBY_stock_High_max,AMKBY_stock_High_min,AMKBY_stock_High_volatility,AMKBY_stock_High_change,AMKBY_stock_Low_average,AMKBY_stock_Low_max,AMKBY_stock_Low_min,AMKBY_stock_Low_volatility,AMKBY_stock_Low_change,AMKBY_stock_Close_average,AMKBY_stock_Close_max,AMKBY_stock_Close_min,AMKBY_stock_Close_volatility,AMKBY_stock_Close_change,AMKBY_stock_Volume_average,AMKBY_stock_Volume_max,AMKBY_stock_Volume_min,AMKBY_stock_Volume_volatility,AMKBY_stock_Volume_change
2019-04-21,1.0980183999922988,1.7412047500723902,0.06809373809650952,2.3225376617741924,-0.3473966726618829,1.1698523945716834,1.6551932680181152,-0.04620538390329331,2.7455866177275845,-2.2006161665362103,1.055528530847281,1.8425830104555427,0.13138365270027413,2.28388294847248,-0.5901131430607921,1.2926220816316294,1.8660306891841736,-0.002846575918821499,2.4917324988790535,-2.2891831361940405,-1.1671265693809063,-0.8889432569124046,-1.074284380637419,-0.7804383763081025,0.019517025018264994
2019-04-28,-0.7248823706748958,-0.7833272489619868,-0.26868908892857774,-0.8923219600267941,0.0027332097889697015,-0.7432099135362928,-0.8497647351357381,-0.444014903330816,-0.8290764571098775,-0.08058609866289826,-0.862073569676529,-0.9366863481391126,-0.353201616005594,-0.9860844916712104,0.06919867782342126,-0.8211844409438523,-0.8667510372061359,-0.36533698106372026,-0.7519030409337358,-0.07958592238148356,-0.7292512139563998,-0.5023638762594874,-1.0377576645932078,-0.39503049610494195,0.18233950092205561
2019-05-05,-1.7807142811004344,-1.6340247442608387,-1.9140292032724382,-0.7052466715398656,-0.22049454931695436,-1.534295382320913,-1.5644429760733614,-1.3136332923724316,-0.9963368626631806,-0.19308091625600352,-1.7647081389609476,-1.588637426008715,-1.8888386751044697,-0.6080867090368209,-0.30937348939094766,-1.5641269793432706,-1.5512377751324988,-1.345727428920857,-0.6386948015979345,-0.24688142587212653,0.44318493757993727,0.1554551140621008,0.2086132515509465,0.10876922285333458,-0.563193555935392
2019-05-12,-2.1118149087698064,-1.9403281364274454,-2.282913975674993,-0.7041128599096431,0.32063662913399266,-1.9492989098859508,-1.901399699985809,-1.8540186538727141,-1.0594822016590468,0.34474855763486617,-2.101027807813087,-1.9669655853254617,-2.218700066391458,-0.8443456889749427,0.54074197700639,-2.002439288675036,-1.977400810383973,-1.8218062049203945,-0.9554062990412774,0.41408791584811266,2.114472036233115,1.546219466033222,1.0079280820527554,1.4609511292521757,-1.8019253655550305
2019-05-19,-2.129345369755824,-1.8521525132019305,-2.4415666506657345,0.4941553301039711,-1.0645775239380904,-1.9820606319062608,-1.768806006197382,-2.2128485504102504,0.39645041077299753,-0.7347925461998599,-2.1141869792853365,-1.8348541514883867,-2.4312981634019337,0.5038920772946288,-0.9123071552544816,-2.0271303205835394,-1.8371303058424098,-2.1654329250315705,0.25109135253783305,-0.3603994901101656,2.6265945088276115,3.017641410929902,2.7000497478492105,2.969869597868688,-2.5531689940370392
2019-05-26,-2.0095144221816668,-1.9568755608400346,-1.9231717047221024,-1.0219012317089071,0.4476904233240294,-1.94816927218724,-1.9134366246117422,-1.8864241923707643,-0.890733738783141,-0.040474175260472235,-2.0261733700209157,-1.9661624026006603,-1.9764815531602264,-0.8732549319537577,0.21913772568644935,-1.9616347499659186,-1.9603107697677993,-1.9408600709125845,-0.7288431341491022,-0.03724073831860934,1.839268983338705,1.719228411214372,2.55191260341811,1.498430366505682,0.24409131407901818
2019-06-02,-1.5907445360691246,-1.5095147200404864,-1.6577673157247204,-0.3180071833789083,1.0257005915246697,-1.5603582171892516,-1.4510852072674694,-1.675613118444396,0.16340209682466378,1.0327663992339646,-1.5736979512059321,-1.4800123319630305,-1.6765720872466578,-0.0765237836495115,1.4505549245171978,-1.5377323083623886,-1.4256955874727228,-1.6517955160898736,0.33228888017745195,1.1955598383563248,1.4177025708198974,1.3999893822901395,1.4686066991011801,1.3592476837404446,-1.8401502448700369
2019-06-09,-1.1742357166923738,-1.1292420146175857,-1.1417375256463043,-0.549265911910877,-0.03732607711194542,-1.1776498784794185,-1.1530219998760345,-1.1158276038954371,-0.5774818718512407,-0.03770844391292811,-1.1951249922166811,-1.2007378714828973,-1.1557770004755323,-0.6893389905139911,0.08038303092702712,-1.2001480710457773,-1.22484562679166,-1.110899596975266,-0.7529449981236465,-0.026083978483235654,0.7337860110864322,0.8197153652257507,0.8467919062421024,0.7996823507108516,0.8075569329863861
2019-06-16,-0.600550700264475,-0.43160976874307655,-0.7486938801773343,0.656322643896183,1.656599082060748,-0.5755043897052565,-0.4369724755317582,-0.7833580393060932,0.9237880559639854,1.432503406850248,-0.5536758060185472,-0.3687116505087154,-0.720125154300243,0.8110863619322453,1.965054950457462,-0.5493598833347679,-0.36590034956541745,-0.7550306442569371,1.0927895713229783,1.5715697348747113,0.7276232724640274,0.33408243898452533,0.7283156947679357,0.2432373350843847,0.5330560294075793
2019-06-23,-0.1872998129301517,-0.22097434347518655,-0.05881541092453213,-0.5643263652274675,0.248165485924659,-0.24072146417032872,-0.2568934318668062,-0.1723819557814269,-0.35726849885255696,0.1949881516249486,-0.1660853997942809,-0.18300341245974697,-0.08955235298380143,-0.34124218218633545,0.35723146720677923,-0.22000326229780098,-0.18314486743644973,-0.19994849021725652,0.0034205146455697456,0.39101797181493975,-0.8838147850984497,-0.9258817272565463,-0.44557373747366047,-1.008833368701001,0.5415913231333368
2019-06-30,-0.09659362061796449,-0.18419846791881933,0.07085891724449166,-0.7597396383856053,-0.4984816413300828,-0.14749965343244312,-0.21592724477570108,-0.047459945252220005,-0.5827287442452594,-0.39679000276938586,-0.10440588804210064,-0.1953572898438612,0.015268263030996548,-0.6443322083406217,-0.3573974503990103,-0.13585772162693607,-0.24474033095847475,0.009232869059487144,-0.7970929595670003,-0.14000868796751698,-0.9966627097576104,-0.951365120852376,-0.8441189597355896,-0.9581234130632977,0.4190291825550499
2019-07-07,-0.34924194098887873,-0.4433083981518179,-0.16576256203149167,-0.8831971142974497,-0.05409428915820667,-0.38908953944486563,-0.4294751284710041,-0.2959867690381674,-0.5239987980216809,-0.16363689386065827,-0.3401317962022362,-0.3958118110655919,-0.19218485998817447,-0.701856920308984,-0.1245324397368499,-0.38610980993510413,-0.4520207995734173,-0.28225058672737485,-0.6023023541865794,-0.08894342127376535,-0.47345728002983345,-0.6369999156074911,0.18974488785116395,-0.7833805219123577,0.5466322685586533
2019-07-14,-0.3087071011692013,-0.3348051695417133,-0.26261976469776466,-0.3124544805374317,-0.7680659458570279,-0.3303889757582777,-0.3020435020430609,-0.3006714266471721,-0.1515278733804625,-0.32456380886308384,-0.2991016461253943,-0.2983747884230117,-0.20690501532947195,-0.33681696607814715,-0.6731984911361938,-0.3239735709483748,-0.2956794121655771,-0.2834900647332339,-0.17785383625185916,-0.3792448781838588,-0.7426720392508933,-0.6230846172928746,-0.6758619570605299,-0.5995717378119183,-0.01066525499026198
2019-07-21,-0.1569130320444452,-0.3288728156478272,-0.002036139819125409,-0.9472882193982911,0.37142223899262367,-0.1432919061376544,-0.25946549638619126,-0.08959700984668607,-0.468067023517162,0.4422297420116449,-0.10760784162618876,-0.2797088768629826,0.0398060222370851,-0.9240989027343434,0.4554007957477221,-0.09692825455453541,-0.16991644267343334,-0.07087382152008775,-0.2679133120729784,0.4649435943068407,-0.13543897786486161,-0.20522865199330778,-0.8476694409220482,-0.07750876779034209,0.3519018063735511
2019-07-28,-0.39424855346712245,-0.24873416908154344,-0.45206658161720487,0.5051856595424007,-1.2265824185352419,-0.4848652168866559,-0.4054887719356089,-0.6213166735611876,0.6046754062641879,-1.1869706293148365,-0.5080417259194239,-0.22955833761235325,-0.5766429027267066,0.8234596939867519,-1.3397983311087556,-0.5772483374039984,-0.32505904410122016,-0.6624248634194402,0.7836837541098982,-1.3673742063266543,-0.77464819648188,-0.6867858281489945,-1.0148775034153024,-0.606264137511449,0.7433550215301424
2019-08-04,-1.5015510368169076,-1.5863460227533162,-1.1260192117547516,-1.0488001193892744,0.19549241606998624,-1.5316439463833822,-1.6100851689312343,-1.2067794707774755,-0.9122111963426771,0.08044515509995856,-1.5391663030638578,-1.583584521925021,-1.3282151222487224,-0.6503087484261766,0.3426210422872379,-1.532799705004948,-1.5316862527952682,-1.342967424043278,-0.4103954828446877,0.1254396011972724,-0.7393008676875784,-0.7372744647281199,-0.16327378647826968,-0.8185871843409198,0.4842752106068451
2019-08-11,-1.4200154679466142,-1.2711373264745944,-1.2840171609104072,-0.07643467149675374,0.5196758635854751,-1.3669131290561298,-1.1754023913305043,-1.2236523590762465,-0.04598666329887131,0.8181455555311319,-1.4003017053810352,-1.1628469194566433,-1.2722839016182053,0.1493465796717396,0.7624739452599189,-1.3599898256322729,-1.1476617560172546,-1.2064884553548743,0.02446082887259856,0.804732481937554,-0.41180147359193103,-0.44698086316481384,0.16710152191142982,-0.5415203565488922,0.3524434857988382
2019-08-18,-0.40400498864776546,-0.294133891065743,-0.5339456023006595,0.5663429365261798,-0.822729328105719,-0.42014320411291534,-0.45292226685142306,-0.46990369873950905,-0.028297715856344774,-0.6967246347900735,-0.3839335450487645,-0.3818527919458283,-0.5096905888935714,0.28595682587657445,-0.8779629534662391,-0.4157301619481311,-0.4195749297283966,-0.5990697355286829,0.3800998101603141,-0.9228048770828434,-0.6293890656078124,-0.2613827943384006,-0.9174103950141446,-0.10338963265210936,0.20879427091391636
2019-08-25,-1.0890416994113634,-1.1177346661613454,-0.9163947375713563,-0.628738079185258,-0.6873358798679856,-1.0296810167077062,-1.2194061030615233,-0.8080104133787784,-1.2059959670296905,-0.41803121588038544,-1.0341445492114056,-1.1609041435747964,-0.8026621504287758,-1.058935530288361,-0.44420103305383635,-0.9613843688071627,-1.1010002317068839,-0.762232492660336,-0.8462383819440567,-0.6082076521789617,-0.0436576773923869,-0.33170772031665974,0.05831568642909929,-0.3935175678124942,-0.4520665115286568
2019-09-01,-0.46084482402788035,-0.24205196955214392,-0.9863918437464001,1.6441250796857039,1.778192141104839,-0.5314690884693093,-0.3014262118616493,-1.0467532632607452,1.5815039470109111,1.6050231629774312,-0.46547111848933753,-0.28282979127106406,-0.8859732581985712,1.3641706161978497,1.534350917120627,-0.5533247052425446,-0.41557934283835907,-1.0114952959511931,1.2615020817483287,1.4581171918634501,-0.506488806251433,-0.4715758436076998,-1.1338972130788427,-0.2724675418622408,-0.7244757128561679
2019-09-08,0.7222992161552879,0.9167910073056987,0.6326579099669642,0.6829756218113724,1.1038480979929781,0.8429163389967682,1.146907534696055,0.8488387970364607,0.860645699744502,1.1731702481096824,0.7651867194227567,1.0039867480382187,0.7637594133740065,0.668215255667643,1.0885930604243887,0.8812044420311935,1.1747436388219092,0.8213185607118793,0.8819486096167949,1.1648999592078564,-0.6909726901032841,-0.49856537522385713,-0.9467547410608431,-0.2811848464917965,2.10056175064246
2019-09-15,0.5041123297089294,0.4195653622695238,0.6680775218195788,-0.7203568901801497,-0.6121557685062404,0.5233862160836094,0.47408071103162264,0.6334401889633833,-0.4188120076234934,-0.8125648685237455,0.5164370176300195,0.48262118099823986,0.6344212096460715,-0.48649683913058434,-0.7880053292992121,0.5394383215143215,0.4516013586940677,0.6226530961601465,-0.5394390836538013,-0.8117922658952224,-1.542864453964105,-1.4560151549385856,-1.0097669128336453,-1.1980454858700205,0.9637127922082225
2019-09-22,-0.03027228094854438,-0.1765506465201476,0.0147105490689379,-0.4685515196726057,0.023199941226890234,-0.04256724850231024,-0.22930058766923708,0.0524731764832756,-0.7523933537495493,-0.07691321688625649,-0.006333167546248274,-0.14109364671220387,0.04693882139346459,-0.5236682787267424,-0.15197503305947568,-0.06947793020230457,-0.25000542229617245,0.0662880179773641,-0.8204669196220791,-0.1839568094605442,0.3136503286669889,-0.5120611433576567,0.6672247503653196,-0.7630012223766687,0.29322160037917805
2019-09-29,-0.36456694221887104,-0.08399064781207992,-0.40384062242690133,0.6837280398948732,-1.14268081743606,-0.3735370205260619,-0.2666007651782017,-0.43440686995280536,0.32300456573544684,-0.8505947506508881,-0.3830274569042775,-0.09744922209523367,-0.3691971604404975,0.6679101619281353,-1.0523934979198302,-0.34638173906390995,-0.17490778777865054,-0.25442425805812846,0.1871916771170725,-0.7483119903171073,-0.4783627487725427,-0.7914127426221347,1.1229938175868768,-1.16347735032498,0.1413013907217482
2019-10-06,-0.16855647657441103,0.33071530166973695,-0.2950947063886512,1.2294153972698783,1.3456498299014958,-0.07378865200658744,0.6636000260419695,-0.37632649334386864,1.9598480944823198,1.5794319879072183,-0.06762343902884875,0.4312700105840957,-0.26548291751348174,1.5102868953779143,1.376110015717923,-0.04318348677398523,0.6996311511146022,-0.4156894302394772,2.193379407377196,1.55336119835545,1.409422058245051,1.6637004686385348,0.12838351209803864,1.609245916202851,-2.226014390995538
2019-10-13,1.465987172578167,1.1538483816785698,1.6199060901697464,-0.9897861815948035,0.2482254490040179,1.4738757847608455,1.1983035579187744,1.5741671337090513,-0.4992137553676762,0.22630072415593108,1.4138635176943988,1.0969810719884896,1.5029548324020416,-0.8833684242391748,0.41633820383882314,1.433202139455792,1.0805162707788578,1.5128902613514588,-0.7588905821113245,0.4221973385808282,-0.5694849844410551,-0.47109594158192303,-0.8942664652018053,-0.18851552400840982,1.092763111868838
2019-10-20,2.2003146390244663,2.069931035947838,2.052518770038894,0.16690932492495056,0.8086479896532262,2.3078094304261794,2.1547849640394894,2.3997778086372117,-0.5167168390116293,-0.6034886769675207,2.2007048562685196,2.0590886324085353,2.1257478963963505,-0.031838248074305714,0.7909705421986345,2.296849479394038,2.1207808277398787,2.332584465145426,-0.5951879184916536,-0.41361678696979043,-1.3426382214967314,-1.1184330807980454,-0.9748856280465107,-0.8188360261836352,-0.5773095793218811
2019-10-27,2.0660411460442805,1.9260444899129732,2.176980302765488,-1.1402745533666563,-0.3339358034816605,2.05603206336044,1.9683891845058166,2.0660465928668765,-0.3599933335185139,0.17377947767834742,2.0598396219953643,1.9293446202422926,2.1628123541391977,-1.1688289165484167,-0.34956848418710595,2.068842997997213,1.991967120351749,2.0350725565379673,-0.26464865483473815,0.05809271499814586,-0.6458420840934672,-0.8087101330879918,-0.39930389001227085,-0.7224145000644512,0.8907437276455183
2019-11-03,2.048646756803993,2.1664061729288258,2.033453752453718,0.014874651418184951,0.2210766609488375,1.9439265150464862,1.9325915585791258,1.9113327740278365,-0.18244753012377576,0.0947152043827705,2.027494304823709,2.0615528128088294,2.0463712278028114,-0.599358026257387,-0.007517601810474334,1.9538305898888624,1.936930206859775,1.98530335189364,-0.6273740032033281,0.08717643009035553,-0.8450659796601777,-0.6424548752540998,-0.653297587429238,-0.4694015658514425,0.37417006568929334
2019-11-10,1.7724053943758455,1.9988188747477504,1.7141539617980244,1.171231860489573,0.9468470026518465,1.7451575633762575,1.9712329928466723,1.6861299116236752,1.374538707428632,1.4173815950044242,1.7785689531859805,1.97499786114412,1.737549046480425,0.9401451397911332,1.0706822506654945,1.7236133596783925,1.9706586840632516,1.6763664061737409,1.207829087346869,1.3423793085441054,2.4581628549787524,3.0982637790799736,-0.9367924590118316,3.12771533950943,3.0279756853435225
2019-11-17,1.9021187556699766,1.856589967293937,1.9175662554882513,-0.48435464844553305,-1.0656529003229895,1.8728898224582073,1.718595318657019,1.8474348168417016,-0.6604100127734468,-1.0575096492859362,1.8873996447022525,1.8122437690038098,1.8823016371457193,-0.7399730827354011,-0.983310364888126,1.8664878341551343,1.7570764579988791,1.846133906510144,-0.5460047926576344,-1.023273401065425,3.1518497264397367,3.1915667475102563,-0.8599875667493294,3.18809130916556,-3.0943241785710187
2019-11-24,1.3718877290129647,1.31503162734631,1.4288965746063165,-0.9964690308718375,-0.07183625826293688,1.344867154974082,1.215122570006411,1.3888327955209059,-1.249977185899487,-0.16239520314371128,1.392127386297022,1.3391709684784934,1.4400939770059145,-1.2209555865134083,-0.041705180680817855,1.363348862474628,1.2384725283258122,1.3998929817404582,-1.168627602168169,-0.06434229856378064,-0.5897999764184779,-0.42559038295378204,-1.0322094137919322,-0.392522952454441,0.11667752536256368
2019-12-01,1.4465707673552604,1.6685291433942673,1.3386659418977942,1.9213699969316305,1.2443037664839949,1.439598063105866,1.6591995703184936,1.3348870582558139,1.626577849020367,1.2701159337775048,1.4571287910198774,1.7218623868789662,1.3179196195917446,2.0896815010660066,1.299903892204356,1.4547420722116744,1.715251529574807,1.331882164958589,1.7830226623475496,1.3803857689154506,-0.5449218665627299,-0.4345322290497435,-0.3760262437504485,-0.42062826868256065,0.23317165890867167
2019-12-08,1.6244498256097086,1.5376025737999195,1.6474086497904925,-0.45926237062327896,0.04612892625605606,1.6739915425072824,1.6283723703978465,1.6727556419597542,-0.12501790749323852,0.11252831146485054,1.6326256153863106,1.5421304518163144,1.6504169768559926,-0.6814168325168111,-0.19254529021443487,1.675090672559088,1.6521316177935155,1.713597815178186,-0.17157803781535758,-0.2519010965916248,-0.4617495569532136,-0.4092220221470353,-0.44444372666291854,-0.3936100099430882,0.12578300563983738
2019-12-15,1.191159572701592,1.411471403326945,1.0345075964765669,2.138996792424029,-2.4149932647717574,1.146394356216036,1.3280076800424139,0.9493582784148928,1.9994938630818615,-2.2884490588077413,1.1839121102354573,1.372887100822649,1.016769964707079,1.9171086264522523,-2.2858729662855315,1.138890348551126,1.269730888563141,0.9731090598828733,1.5931005390383775,-2.169064530629694,0.48199542264701656,0.09640940273933628,1.460790795000103,0.049276620667936886,0.4251172162072576
2019-12-22,0.7995589325555371,0.7317499929010164,0.8397920590081105,-0.35881760227599196,0.3230313912175972,0.7993971310588327,0.6901660756498826,0.8429254414253339,-0.6047218266150562,0.27283804772715037,0.8286793398369281,0.7780646658827783,0.8636637986307354,-0.35503580124836015,0.3487452112344452,0.8111115489647418,0.7143117732680515,0.8243234123112794,-0.44615888135302467,0.2738263541488875,-0.7060676892091837,-0.5018599026690197,-1.0232712323025148,-0.46787155174369244,0.19284073335777827
2019-12-29,0.7819803391128851,0.604252607426862,0.7765301772158083,-0.5702643585639385,-0.9223585968662212,0.7460126523685935,0.5810308454183215,0.7204914224926919,-0.5066540810276273,-0.7655681893178229,0.747086360875206,0.5907705440680291,0.7394038012475236,-0.5663169014599571,-0.8636510127486359,0.714912894067042,0.5427009845954921,0.6833872903218178,-0.5501812446175497,-0.8035291855758013,-0.6162334899951523,-0.47830917084734437,-1.1798193639227048,-0.44865843742051986,0.1835089016401651
