Date,EPAYStock_Open_average,EPAYStock_Open_max,EPAYStock_Open_min,EPAYStock_Open_volatility,EPAYStock_Open_change,EPAYStock_High_average,EPAYStock_High_max,EPAYStock_High_min,EPAYStock_High_volatility,EPAYStock_High_change,EPAYStock_Low_average,EPAYStock_Low_max,EPAYStock_Low_min,EPAYStock_Low_volatility,EPAYStock_Low_change,EPAYStock_Close_average,EPAYStock_Close_max,EPAYStock_Close_min,EPAYStock_Close_volatility,EPAYStock_Close_change,EPAYStock_Volume_average,EPAYStock_Volume_max,EPAYStock_Volume_min,EPAYStock_Volume_volatility,EPAYStock_Volume_change
2019-04-28,0.33579288544026015,0.7661660051942325,-1.6477015275490592,2.801616885547648,-2.56664847346239,0.545066866107066,0.7027302047766031,-1.00265512936604,2.525297454235475,-2.23122175061955,0.40912928581482166,0.9164562797452842,-1.42823796130787,3.0263936213247535,-2.721503201755706,0.4938286157553222,0.6731306704947777,-0.977734566836074,2.8639308800097125,-2.311377212493778,1.597087500332866,2.8569337906122714,-0.3659738144739963,3.0919595000326265,2.99377338404774
2019-05-05,-2.2355328347348635,-2.0281576078574584,-1.3902929939330178,-0.16990354431964835,0.4338271494883594,-2.105196126546624,-1.9095990018994167,-1.5117045682596961,-0.4706298012249911,-0.1627463782280227,-2.2863508782363438,-2.246334205779447,-1.513995736169007,-0.19268112146329544,0.4105608690891846,-2.1603339067837126,-2.1055522319851834,-1.415286447598382,-0.9483688166554768,-0.20026691884605796,0.30591559700862475,0.3753504023106817,-0.2532392796297837,0.42393523532005606,-1.027135372289478
2019-05-12,-2.253399949911997,-2.174444687547022,-1.385711043092889,-0.6402972987419014,-0.023022550469338175,-2.346848719307422,-2.2221126296450517,-1.9346419050411372,-0.5581579307096458,0.0999063229249197,-2.198335538798816,-2.1112850684275313,-1.562702830848257,-0.30023256605910337,-0.05165392071367255,-2.433877022681709,-2.29261766105026,-2.3362737673000513,-0.34710872586765845,-0.17683738901553478,-0.4272720879144729,-0.025738173051960887,-1.8013297242593795,0.17232608953470063,-0.6724564499193654
2019-05-19,-2.0135461209703327,-1.818949430100129,-1.515045618373782,-0.29492651011261445,0.6643907904603283,-2.025015026667455,-1.9686496819314114,-1.9702541770503559,-0.19127419914848395,0.8532594638468871,-1.926708440211109,-1.8299614107252549,-1.6076718437401136,-0.06437654662029237,0.9064831569102463,-1.9135741223912597,-1.8230136236629866,-1.9765075992233077,-0.002058592051402261,1.1749575040474847,-0.5829540710736351,-0.5705825511027521,-0.19345650511800108,-0.5611867027792616,-0.012776764893960915
2019-05-26,-1.4162024122469754,-1.415372380837729,-1.2047226802705129,-0.3181666064635347,-0.38525146279537614,-1.5059802553690866,-1.4072195079809957,-1.543409856050694,0.08817470118636889,-0.7102854734686049,-1.50378227056609,-1.4468938596740573,-1.2797266690087683,-0.13666894383456216,-0.5799931565228763,-1.5637083718144544,-1.4210397922015479,-1.4219226445965554,-0.30407889257783327,-0.4543980207192083,-0.32790234645221195,-0.3751302262666793,-0.7905089357759371,-0.3113755627824556,-0.42516689602757
2019-06-02,-1.4447097008860672,-1.3475534578806165,-1.3781751276997083,0.0805055280283908,0.2488934713524902,-1.4140623763758577,-1.4100761099368966,-1.3127916171022909,-0.2515791656246071,0.6684037556720138,-1.5881830227572464,-1.3571716705066537,-1.4901496278772126,0.35261719033699634,1.101999057262191,-1.5065269520256166,-1.3870293332897858,-1.7430365303034805,0.5993782272487711,1.4157502481077588,-0.7946742556951468,-0.6326448396543781,-0.6136218435978235,-0.588427237425459,-0.33032818526462804
2019-06-09,-0.743679183407023,-0.7782552862042997,-0.5032683987507031,-0.39476105758513563,0.3729098670323354,-0.7626759820585832,-0.8626820001156409,-0.5546015350807157,-0.685517118164695,0.3562823309290282,-0.7110323678754124,-0.7691497338016984,-0.3990780727465755,-0.529697086434403,0.2643020167150795,-0.7707963789021368,-0.7165929662941041,-0.5296229493909942,-0.5451925073499794,0.29599889208948404,-0.4410047328747881,-0.4620178251351894,0.5751420517007879,-0.5162619418261768,-0.18140017401829447
2019-06-16,-0.4082215236458394,-0.2947802259396428,-0.18841537362577593,-0.1572740573828454,0.5996350596805864,-0.49633561476345034,-0.2708500891341329,-0.526128036534929,0.42411988678135815,0.731193203172934,-0.39232099869617143,-0.21411325719259028,-0.10998068130879193,-0.15479819910419293,0.40911059302317004,-0.452583913472861,-0.24220965488609164,-0.39410938090295006,0.26932205181034224,0.7216566528041417,0.351469187300056,-0.27326318485136686,2.1271805951634306,-0.5016319174254208,-0.04126267787807488
2019-06-23,-0.6545296225972229,-0.515069554890877,-0.4211219725080206,-0.1791493932249562,-0.3374872021222972,-0.8265303964078119,-0.8040072773665785,-0.7049451833174442,-0.3079500175198476,-0.3832322623755543,-0.7638374010533946,-0.7307032806619539,-0.4820861764072682,-0.39368423053679485,-0.3250750870785316,-0.9044179888662974,-0.8102734593278541,-0.7016411688963363,-0.4023707740565953,-0.34198100334174614,0.7140545075997318,0.4603185773437226,0.4518168948212532,0.41495376484992,0.8146846345341313
2019-06-30,-1.038395663939147,-0.8860524500187721,-0.7921477310534802,-0.24808613423093295,-0.3693351875461518,-1.1069621043588567,-1.1715741968548345,-1.0278646764041088,-0.48567705040962295,-0.41536946829281407,-1.0151211425236304,-1.1783033793945323,-0.7086103307601018,-0.774795422923193,-0.12407707826459038,-1.0804972023611237,-1.2593270848573048,-0.8969545544855787,-0.9745907806254945,0.001107672131204025,-0.35999230035705576,-0.39632430597841095,0.6637030878680893,-0.47075658241706503,-0.3717843808597299
2019-07-07,-1.3511074323622836,-1.3299722246524992,-1.1493166025387032,-0.6636085384075708,-0.004727076857152667,-1.4105778787223417,-1.5366044317322174,-1.5092583366302843,-0.8552897505017991,0.15634291157967195,-1.2910065282115066,-1.4800003211440729,-1.0809762117255446,-0.9748246288696679,0.08776777442482123,-1.295762855860946,-1.3118321167712654,-1.1124163418951296,-0.7986894117848437,0.3824053220512414,-0.494228844654152,-0.3781865955847832,-0.7275525695368227,-0.3013387414183619,-0.09093999957232132
2019-07-14,-1.1277949240806817,-1.1041843646623861,-1.0461771834630682,-0.6519353599711796,-0.148261126047734,-1.0905289267021379,-1.1287837719298515,-1.082782361411662,-0.8010672501800744,-0.21950995230448198,-1.0897598442304883,-1.12082687613964,-1.2635471842964396,-0.4810232943816427,-0.4511350503651582,-1.1315009881346674,-1.079823558543239,-1.1705740603309862,-0.4048686050152828,-0.6076669494002058,-1.0634819391469872,-0.615939637147253,-1.1633931749834885,-0.49565561608682385,-0.03119602818901689
2019-07-21,-1.1020228112080277,-0.9027625504652228,-1.574780755212637,-0.1419262487628327,0.9041459578052742,-0.9829269975903896,-0.6605581480804685,-1.503067839118797,0.3828455400585968,1.304166550028926,-0.9238546358210789,-0.6760130738861136,-1.2100356345538374,-0.0849762386284032,0.8016893684358282,-0.8193535681668475,-0.6785624777442381,-1.1207698717590024,0.09859384700831825,1.0560681612462213,-0.6050975629263853,-0.5475561986015366,-1.4180410931277356,-0.3903042704369882,0.11153197743813814
2019-07-28,-0.8927762379404266,-0.43077121020180015,-1.6378990558861288,2.251125365235697,-1.803457657957065,-0.8743564837077733,-0.6723212007305264,-1.697946631234385,1.9962628693272024,-1.8422972621074551,-1.2762259149478552,-0.5649379164823992,-1.7679257842878258,1.9978760852733595,-1.7485265852567682,-1.264331535037706,-0.42036263915039895,-1.541632256653565,2.0948331859718854,-1.8700276228119912,1.7086398686203932,0.8019398563527479,2.0445243765218843,0.06255965278892994,0.28988921853593247
2019-08-04,-1.3576034563383494,1.710768200935594,-1.888249594041175,3.0465060054746647,2.6599014651597224,-0.9841987425443043,1.2722516483432784,-1.3662079215718725,2.7451915752633416,2.3129230096400435,-1.963207331615905,-1.6648955434294619,-2.0891178591314334,1.1816606147144513,1.404808979240306,-1.5918127073060715,-1.4495039302127573,-1.505774777015116,0.14393993070812527,0.8799377287065011,2.5022120894063242,2.503307352261464,1.9813693294636243,2.170810948485373,1.9515954092195924
2019-08-11,-1.4565290717258528,-1.6299721056169807,-1.1098180107942972,-0.531921383720243,-0.2295281008002279,-1.508547190548187,-1.6829115993903636,-1.212542851900092,-0.7191292727644206,-0.10502879548584046,-1.2530800171502476,-1.37353095547151,-0.8394809517685211,-0.8682010097934879,0.1956648621755302,-1.2750092011846212,-1.446358277069885,-0.9429820279689783,-1.021168804164555,0.39047545240356873,-0.16084472067233382,-0.1943717422320576,0.24844484106661066,-0.359998250709699,-0.36664366256206204
2019-08-18,-0.22731060799013983,-0.49367419382864797,-0.12303851581585454,-0.36034591459914006,0.35073262321076204,-0.10392019496769907,-0.37430026856562815,0.04525165469558104,-0.4883586808416873,0.15337597206319328,-0.4805778554288997,-0.2971702288368544,-0.45303212364090245,0.32683291145861715,-0.4078843199638029,-0.19025105649741703,-0.2704788608656063,-0.6602484597555419,0.6579162589253702,-0.836658009131971,-0.05086499350712124,-0.33280644258175196,-0.34715598144176035,-0.26990718433777844,-0.7088744441326256
2019-08-25,-1.4898754884819045,-1.483174979926782,-1.2405944375737163,-0.3882123732674749,-0.6315328458347572,-1.7832669745605771,-1.6321397969226588,-1.6110914234007105,-0.27700372641381776,-0.6433675794385197,-1.444148860749639,-1.5202121327106557,-1.13857197727611,-0.691389306363402,-0.6207183940710055,-1.62252006482844,-1.6787063378442302,-1.1234826268019589,-1.311373366269146,-0.37633508957938133,-0.9437378049636028,-0.7412985190101671,-0.8619879383620669,-0.5707999774779798,-0.23309736028805228
2019-09-01,-1.63727990442981,-1.863529799406558,-1.1185942178638764,-1.1726686049811295,-0.10871951056472667,-1.660518593941271,-1.6755007461510003,-1.330391525902416,-0.855318908050834,-0.026216297123763558,-1.5401107301519819,-1.695125870953108,-1.3362046456375167,-0.9255606619377063,0.6223449926655773,-1.6421359231879555,-1.742803234199248,-1.279645965144909,-1.5035865101364227,0.04971039353312284,-0.19440664547255448,-0.237394600430916,-0.9211957800984812,0.12653831672891871,-1.4948104330774847
2019-09-08,-1.151557650723037,-0.9263018337989462,-1.2313668812550407,0.020884270077986457,0.5979976583240049,-1.1361411108687225,-0.9346987047097816,-1.213983803519848,-0.003967795945031889,0.4831482042575674,-1.0538687869838126,-0.8101413682699132,-0.8950512209362902,0.07357737330702185,0.3450361698840018,-0.9669672047564853,-0.8322534509195958,-1.1089739280673891,0.05613321904113273,0.4911159333903768,0.08292199366804792,0.013648980231762952,-0.01941164480939004,0.027205261685681565,-1.2965813062785643
2019-09-15,-1.2908312432350844,-1.31591787267112,-1.0368580227486048,-0.7236890494373721,-0.3066911670147459,-1.338193451033878,-1.1935324080963352,-1.2196749009576686,-0.3789974180787713,-0.6550789411167216,-1.2213903381166082,-1.3017926715932195,-0.9669592668845847,-0.6917942254850232,-0.6660964445195999,-1.3882043762074736,-1.392847076660502,-1.4600888368091236,-0.4217218609706338,-0.5965839642186895,-0.36003004051567183,0.09714346035391033,-0.28954663757172017,0.2691936280042427,0.71177051035032
2019-09-22,-1.9224992734911512,-1.597465963982577,-1.709881468971961,-0.7048052482181028,-0.011328998811380714,-1.933622588491415,-1.7566004319052828,-1.6336228316525827,-0.9817421785017825,0.032518662634037326,-1.9852370699724746,-2.0916339572969287,-1.6518351308516446,-1.2459481958719054,-0.3036430270850882,-1.9717865882682983,-1.8576858156053526,-2.2318974619817116,-0.08466114650278321,-0.6119350967385964,-0.19206287573958414,0.06443071298377148,-0.15221471048291033,0.17779271895427012,-0.2689555094434553
2019-09-29,-2.3579657831034346,-1.6136761873521894,-2.6102713607006134,0.3854119214697745,-0.3444007849877935,-2.1708351589510793,-1.6594181623464792,-2.508524862334549,0.44107894259878083,-0.2515180119549688,-2.199626982055424,-1.9334444932252879,-2.3448380416414274,0.1721701805996744,-0.0566188140102504,-2.1919135056790697,-1.8769782199549987,-2.433378614042372,0.5695972920680089,0.18576403493960605,-0.35255112863235927,-0.43583090047854917,0.33970195775611417,-0.8128499233677241,-0.7949906601072285
2019-10-06,-1.430970532153044,-0.984069248368945,-1.3768318324740334,0.04258964795873407,0.3658484652120315,-1.3442855385368762,-1.0313915317682503,-1.4782256208265538,0.25100477277873373,0.4246402623158704,-1.2226112501182114,-0.8689916492772277,-1.3632973804015833,0.6536747432469387,0.894417273682282,-1.2959945707304368,-1.1233685899163164,-1.4970350014797211,0.47223090006768775,0.9533610090188255,0.000468615504338703,0.023880194791447627,-0.35849611466531495,0.23080189788307284,0.2430870630327017
2019-10-13,-0.6725541624868044,-0.7894485582930808,-0.43670131863750045,-0.6623572353548011,-0.4052063709413671,-0.7620759524253767,-0.8703540879543717,-0.5333474371241137,-0.8210255183416106,-0.5572377288739849,-0.6088466665084983,-0.5934452465904168,-0.5814093698346872,-0.25858026833694003,-0.8442691985410089,-0.7776342780660727,-0.7024918420081501,-0.8232763131703295,0.05249460760434603,-0.7765881184389694,0.29994056960147997,0.17821765920099464,-0.6907148571503796,0.6215571923002733,0.9126214423876499
2019-10-20,-1.1823130130729838,-1.0713373137442277,-1.139597422412485,-0.4309576303056501,-0.3106742564201903,-1.0952585754142443,-0.9881742514789903,-0.9957334246903291,-0.4400991998972462,-0.24986411043110457,-1.1189181137052437,-1.2118444144753442,-0.943044618194997,-0.9896560065535837,-0.07123219238484273,-1.160771449732207,-1.1086454262285101,-1.0390213537805495,-0.4190839509050527,0.629576135218391,-0.09995139591859058,-0.6603558083953196,0.5733212302436326,-1.1343998201524093,-0.14797109700297423
2019-10-27,-0.267342812851183,-0.2895593247304759,-0.13471352220323077,-0.262975841519109,0.24252864963195572,-0.16782180945293063,-0.13171936093257594,-0.1686661345126126,-0.00540051660521343,0.5494572157119203,-0.01788111650688391,0.1046596619799643,0.11515365378928479,0.007645618118380384,0.9903276534984183,0.011153494738665186,0.13762860186245393,0.04106512468271718,0.24088534839828435,1.3086015315404922,-0.014398357254837598,-0.4679782926614185,0.7161749328390727,-0.8785271440446576,-0.438023508726249
2019-11-03,0.7375579767651613,0.6760422324694688,0.8261082103660476,-0.4560034805296444,0.21011610975288625,1.0437924235921474,2.1225102723421845,0.5001614164670319,2.8359976070700776,2.5423516330261418,0.9287719758448713,0.519861268544428,0.9734879625043541,-1.0725818025649296,-0.26426657826256267,1.1699802900821876,2.220091882074141,0.8538129443605478,2.7637189175429966,2.328665133351091,1.833192844768462,2.706406593595268,0.8839897387903394,2.3399290321189428,2.218245509135537
2019-11-10,2.5866739776769614,2.6580108157137183,2.3903035013579554,1.2717021627811065,1.78919924683116,2.5946711912921017,2.3855818923212793,2.6027129299926535,-0.05790198963158471,0.7319564924926714,2.7029849067686156,2.702538113587903,2.5640177334765544,1.8801229159115596,2.140486692268508,2.6601971119976158,2.408388478910381,2.716746576615445,-0.20567701630880658,0.6166103807225476,0.9207339149441597,0.2950089824552313,0.7354109599911139,0.03597710601751357,-0.8990812378262573
2019-11-17,2.403862141443129,2.43107217467768,2.4420165141378027,0.46119712459631357,0.9869386195106595,2.380529527542769,2.170088004736271,2.344462078912499,-0.2851088298829496,0.5040879826535737,2.419204778492597,2.3329426399922544,2.492050810555844,0.08062798739183392,0.8626251795933157,2.3470874579110452,2.1506025261594455,2.236901296089002,0.030563601258929075,0.7887419807406432,-0.13634960138756302,-0.2756021008058076,-0.24292866136173197,-0.18752026102341682,-0.5179735028314254
2019-11-24,2.098146938970245,2.0320282658753985,2.1168375600781344,-0.19162655630134334,0.5589856016977872,2.0944921528769274,1.9427636556908758,2.1576118085779483,-0.9969404682277073,-0.38166117870722566,2.131783900040075,2.0615472593751067,2.169221386476597,-0.16951786518576356,0.3761211031047886,2.079899248663582,1.9576321081121715,2.137076188929559,-0.8522817997827349,-0.6593238825846487,-0.2303679371678574,-0.5973405787934736,1.2262791852630308,-0.9697886574806182,-0.5525629123860444
2019-12-01,1.358773544841716,1.5556856284021274,1.4007847819104595,1.3606139470191807,-2.275929214159453,1.289233896408866,1.4301269473827107,1.2624698990338352,0.5969639868272548,-1.5294280187087779,1.2709736059582748,1.2825181026254242,1.3789381250877402,-0.47952505153530217,-1.062462004638687,1.2001904615491905,1.1378473158473568,1.242367023689257,-0.7119638577240835,-0.6941159793419228,1.632649961770063,0.23916272361529195,2.1087235767587886,-0.5917341764204749,-0.8082971609775262
2019-12-08,1.255047950232754,1.3770142558092502,1.1822227911123926,1.7192391386234636,1.6899520618360078,1.357964637674704,1.6456048882822745,1.1339403423263905,2.0708630024822874,2.16220508047731,1.3191389809369234,1.4716763818886673,1.2579547251076892,1.8491448304327078,1.69675491540121,1.4225573256472246,1.7247998528567303,1.2427227991083016,2.2151022104324274,2.0577832601614667,2.5068209149818736,1.87804699147735,1.5899404965666832,1.2220713166061894,1.4978643317140747
2019-12-15,1.812104728006206,1.7787484352194851,1.864545092023119,-0.060256637226148414,0.6365072308080366,1.777931285964208,1.6338125515527802,1.7941152993565495,-0.44600878696759083,0.13192552886551448,1.8161425398479545,1.7136377498002486,1.842347015167893,-0.6602936962516569,0.28970935935057884,1.7571709188355442,1.6332233875784519,1.8175371521404264,-0.8647302038605426,-0.20566462061984392,2.9486965751041248,3.013233899011733,1.1528362377826082,2.97468154286617,1.597598134107414
2019-12-22,1.5485927869107636,1.4284660274038328,1.6169051908295193,-1.5520730139120265,-0.22680486685102835,1.4922516896411413,1.3394943894151021,1.565312715845697,-1.1400788017932797,-0.5716525721153204,1.572821765221027,1.484093614208364,1.6602244837811069,-1.6785754457885664,-0.5745933496089849,1.5027637290295983,1.3635803393742183,1.5826560228776003,-1.317751327334365,-0.6676823341359815,-1.4317550779499795,-0.9424329742214212,-2.0126645015065328,-0.574820786947109,-0.06325650530348446
2019-12-29,1.3160277757029075,1.2993334606025353,1.361589199813518,-0.4546094627313947,-0.818640494562306,1.3194565686297364,1.2499415506359985,1.3154605662624288,-0.4666476066775352,-0.29532154975702907,1.281350074160544,1.242301801656622,1.3348143202723577,-1.0391835362630115,-0.24070227536998778,1.3074167327904425,1.2263481336715367,1.3569980233046899,-0.9651278410960831,-0.41136475130486316,-0.5059298670626634,-0.5310530426279609,-0.5807849656789267,-0.446965584793173,0.014233210826434372
