Date,LPT_Open_average,LPT_Open_max,LPT_Open_min,LPT_Open_volatility,LPT_Open_change,LPT_High_average,LPT_High_max,LPT_High_min,LPT_High_volatility,LPT_High_change,LPT_Low_average,LPT_Low_max,LPT_Low_min,LPT_Low_volatility,LPT_Low_change,LPT_Close_average,LPT_Close_max,LPT_Close_min,LPT_Close_volatility,LPT_Close_change,LPT_Volume_average,LPT_Volume_max,LPT_Volume_min,LPT_Volume_volatility,LPT_Volume_change
2019-05-05,-0.07595107129461079,0.785478691870705,-0.6347890346326164,2.369235532925011,-2.325326519520767,-0.14189838719121908,0.5596068115328113,-0.5635171817338884,2.5743926758648534,-2.283864488499477,-0.27230160822076643,-0.24343193051286408,-0.26599636300948354,-0.007260057339207109,-1.43971541446326,-0.42048599120052865,-0.20713391149731977,-0.6486956662556776,1.0373753029814723,-2.2839745152935462,2.1091188297325227,2.063612811281692,0.46132474751891733,1.9873156459747274,1.72489755509176
2019-05-12,-0.9107288785097245,-1.1213169127219165,-0.656450439164701,-0.9482994082325856,0.04158956420099778,-0.936455897668788,-1.0444031536904572,-0.8164392418037849,-0.5990380497790092,0.1129556991286553,-0.8232562885097837,-0.5761725761769387,-0.885626800399828,0.48090084395337107,-0.5975750108618418,-0.90153650795418,-0.8750554802029926,-1.1865274659626306,0.5674192032170225,-0.6505711940852538,1.694891295951181,1.3388687008738622,1.010415628448679,1.1819606226025519,-1.5026133919803852
2019-05-19,-0.4733512053612618,-0.5139073044756161,-0.9924964583499146,0.5884189100398814,1.20208031173555,-0.3300926978584272,-0.5748181612365332,-0.2546853170438412,-0.6431083451625685,0.31108322836164426,-0.22829028151328573,-0.13499034508845253,-0.34712299226380267,0.3499198740463595,1.3073633426752123,-0.03423297008811958,-0.35822308374312156,0.34665291589381725,-1.7868903305256636,-0.4791192301805822,0.03208209832777519,1.256988877163497,-0.9286365338458179,1.6922179398767159,-1.639363191714367
2019-05-26,-1.6631089286775884,-0.7530415099431325,-1.7429873442035058,1.4766097896690464,-1.177808341149443,-1.6760740664966662,-0.9439815941555909,-1.803273990383041,1.6326720709064908,-1.1980338944473197,-1.7371441104811722,-1.1934413127216363,-1.7930123328110386,0.9227493778813005,-1.2182503419353896,-1.693193881328917,-1.7480514643092329,-1.700866689543374,0.030569187318827944,-0.0958238460361206,-0.30206253427041857,-0.44141888450591965,-0.8230686851115546,-0.2703061579696365,-0.054781634256766985
2019-06-02,0.138954797394483,0.6291430835008825,-0.4869257968828778,1.291297065847043,1.5815615066592807,0.19595991394368573,0.8242596063374814,-1.08652978803421,2.3159960171081875,2.2521134503111133,0.12932954199074972,1.0544689102945495,-1.3841908991732683,2.645231671053731,2.4468846775888475,0.47068836084289123,0.883665068735165,-0.7938604396076743,2.762308585186141,2.755419299325912,-1.076079117517164,-1.3096987640777111,0.4082642929946033,-1.5186832082251123,0.27951052916125474
2019-06-09,1.8778359827070619,1.8550282326806686,1.7762146230382407,-0.27082529831376434,0.6411454606174896,1.7435551309737751,1.8300805496522996,1.5941655922390692,0.1092216923589762,0.9150747622413232,1.9835878959888122,2.0952351840396677,1.8160266846697892,0.46596331547132225,0.9544548492715293,1.8240927976039556,1.946734650710121,1.6950626762584575,0.6590950791700871,1.3164191043364903,-0.8187752691815119,-0.7192368075583903,0.3310880199437242,-0.8422797325079397,0.35037148189309425
2019-06-16,2.312622337451226,2.139756712544997,2.2823517314186024,-1.2083193305953661,0.03587754615303755,2.172654119731298,2.1871148182040137,2.230496845826464,-0.6389197225287131,-0.15462457006080316,2.1744080439238576,2.1802316261667394,2.302547333043074,-0.3954122441170495,-0.20253085035709165,2.0678019326452906,2.027673066921837,2.09687867813505,-0.07677439151737843,-0.5755932742469165,0.1596701598463514,1.3661236425059533,-1.5886043908371281,1.7023480091189673,-0.29743010986743335
2019-06-23,1.1293793879572411,1.2175796063525324,1.0207512865486168,-0.06841701388456461,-0.17383693811928858,1.0599991732265641,1.1252133769225672,1.0724775748247628,-0.20451700364403974,-0.28920131271540694,0.9045435908734548,0.986192777073622,0.8289722050642658,0.24542175820237036,-1.015325930159172,0.9454630941703096,0.7799595116208423,0.8119609394631951,-0.05224781151128888,0.015678969553446564,0.6018454609955468,0.5484517661458999,1.856180252961986,0.12068588713142138,0.5890927576639287
2019-06-30,1.7210864109481616,1.7884777190028043,1.4384399363859923,0.3626463671048437,0.9651562620872678,1.8778606012548584,1.7431310047087913,1.7630811886674347,-0.6619749187190946,0.5644203606992121,1.8402142548251572,1.8468373034832815,1.784643466002503,0.09936272258500228,0.7709452547521392,1.9424849531493087,1.8109154761383865,1.9454941326152606,-0.4777307802783585,0.5824654463360126,-1.294133769195314,-0.8076296908984781,-1.5374713453058724,-0.4397804820283619,-0.2108073959761557
2019-07-07,1.709443182734018,1.7963262645627205,1.6963309079551716,-0.21771092032934883,-0.5289696452443314,1.5461942531452433,1.60928173401282,1.4473119232916813,-0.009214475432892577,-0.5420969209426165,1.6870119658374925,1.6669327076680494,1.7657514220242312,-0.4557431346742737,-0.915636047238915,1.4730322315068336,1.5927661209385198,1.521202911495096,0.28318273589429616,-1.1957949342225247,-0.13957808251709294,0.4156472261404566,-0.09376011749408782,0.4606218846492651,1.1640966871440743
2019-07-14,1.214161013584267,1.1833377630607804,1.323398010140824,-0.8565226947271459,0.061347772232009275,1.3058221711770959,1.2574266432244285,1.3797649355385446,-0.873830803592949,0.4296852495044644,1.2045642270166868,0.9617246959044163,1.4053182124663082,-1.6568856821626443,-0.39067128260306405,1.2443577549418166,1.2557415948250426,1.2659508774945563,-0.10195831133188879,0.5773114679943457,-0.10462690632710603,-0.3618671618050673,-0.16052159739072588,-0.335282863741617,1.2710637216458567
2019-07-21,1.8100132208884387,1.7793825183224303,1.6743325543317635,-0.19397969533231998,0.722783613953748,1.8686156714819842,1.9340924312372423,1.8740964119400176,-0.5998057268981516,0.4398870503095442,1.8697670739732208,1.857351448279979,1.6568314454708621,0.3213088007472012,0.8771075509018904,1.8683521586897105,1.836838137961382,1.9149905614781841,-0.6459351123161219,0.2420694626553804,0.5670849964187251,0.5168649468428307,-0.09397161388778565,0.553471405859667,-1.2175517662481543
2019-07-28,1.266575975131471,1.4700108598326591,0.6986097982518411,2.1324167251769865,-1.9175223429657684,1.2538877285070018,1.5621796848854432,0.5022159361711042,2.559964458452254,-2.315630838645219,1.0611468679568945,1.2794014821905941,0.330452172563011,2.4171859424828797,-2.199637994180764,1.0178003929711432,1.3607999524458116,0.48403526649671125,2.6899308068734626,-2.378912209272857,1.2030311836846768,0.6934528222608919,1.5784057953102468,0.21524256997615296,0.6028229017120196
2019-08-04,0.7075443664328027,0.8852022865517096,0.5321136508054958,1.07926114107274,1.17303430980758,0.8744088353197744,0.8601730019381427,0.8555751610047774,0.04224385670510328,0.6285205169664697,0.7212568886553146,0.7749068701919988,0.6463210497671403,0.3240562920885144,0.8628038299943255,0.8926927758645786,0.9140371125479886,0.8331032470205593,0.36489609310047644,0.5632274409200915,-0.6378798253682795,-0.8380046294407966,-0.41456182265894537,-0.7229690093644892,-0.09512879631769781
2019-08-11,0.6649166045844387,0.9522956757405825,0.6487878491720513,0.8449638195952928,0.3237820412778585,0.7402345965311559,0.9559027241541653,0.7020276935427368,0.576311162649314,0.535059191846951,0.7668841343687225,1.0445266343423234,0.7071697100028526,0.7848461629700597,0.3657759001021974,0.7238906872579666,1.0600069553055318,0.3566730730399382,1.759863851190726,0.9860629637133476,0.44519762537859037,0.7467276188512104,0.44983190359659314,0.6138105605195708,0.05348766370299781
2019-08-18,0.9391507152410323,1.1261919971283247,1.1220866101090905,-0.07042985598005119,-1.261519554543785,0.8140835734080188,0.8750923180883803,0.7995466589561965,0.04915813313277767,-1.0020769064945074,0.813862130466597,0.6478710841907374,0.986846101677743,-0.8485047645821211,-0.6254990731409967,0.662069333163253,0.5646664000366469,0.7642590867266232,-0.41637953032588854,-0.29710947383936065,-1.7103794348850108,-1.4480721988244707,-2.1001168976204347,-0.7664113005056081,0.5381992306342966
2019-08-25,0.629059961649607,0.482793247318191,0.7627500695458506,-0.5590382245614035,-0.05826842779407743,0.5943895054460313,0.4719183758517125,0.5645634226342507,-0.23747327058322196,-0.02500833597900341,0.7424062999091052,0.6216708382783115,0.884092673651844,-0.6704528911876698,0.1985558146847879,0.5633770485561502,0.4311389500171119,0.681972896028087,-0.5157842616150372,0.5304537283265967,-0.6672281535968513,-0.9371189219663474,-0.6095552124529805,-0.8101492386965882,-0.6304072444238682
2019-09-01,0.24589159076906048,1.1650166967691797,-1.7565605782185192,2.76710929828559,-1.199236447981212,0.483601683210022,0.856408414526779,-0.6060277744068095,1.8184032553705394,-1.073116025820501,0.3578484454723182,1.1638593635209098,-1.311997087670154,2.442254944244025,-1.2365012275897922,0.5902595947750396,0.8428197363289697,-0.2351031337796268,1.4192843565242168,-1.1593124934971255,3.2355826505783525,3.300873003791469,-0.309920082554852,3.308790417335581,3.0318520609172688
2019-09-08,-0.47560658884296286,-0.8763653026885013,0.23561433149814173,-0.9396711139850306,-0.454668728699946,-0.5034465288360436,-0.7929603425300029,-0.22684241842906325,-0.6920621440690824,0.194858154088465,-0.5767546103576745,-0.6631927880137037,-0.22668036634590774,-0.38227547738878315,0.3283720132676807,-0.540498537603247,-0.6943273906754055,-0.11851366269486192,-0.708238428291759,0.3129341174317775,0.4595279575441211,0.21727922443041994,1.2471557055667626,0.1520657331056822,-1.8910359627403375
2019-09-15,-0.3582921236654228,-0.6222889674685411,0.20288410774692203,-0.6875180487407883,-0.34137210669684487,-0.47986847776678526,-0.7185722984243136,0.2429867464831164,-1.0103075593309512,-0.05410221728159726,-0.18598944517137622,-0.4804035721433764,0.40872457275097857,-0.7775402754224678,-0.4924819740330029,-0.5120387933986197,-0.7710787110115837,-0.06534403423155384,-0.8292491458337591,-0.07768986662956653,0.3506752398667691,0.15508585892688223,1.7064371846053348,0.05431480452572514,-0.09517676032795314
2019-09-22,-0.45013730256385937,-0.8368662027056507,0.31106999298583987,-0.793373982296047,-0.15477387706913104,-0.6977482003388952,-0.724520670254545,0.028921152771086728,-0.6643578079669363,0.10968374101427289,-0.18923842260053392,-0.762239723363804,0.6079328204825658,-0.9290496022429825,0.25949312371112077,-0.5951432737114442,-0.8886790598556751,-0.009530015234792149,-0.7535680226393898,0.37570446396245555,-0.2431248804735843,-0.39540865607172077,0.5675154274347304,-0.42773390603215755,0.14007217423856658
2019-09-29,-1.004347404729358,-1.074889104830819,-0.24244783969049985,-0.5344895716646454,-0.14353049687001784,-0.8287777688951845,-0.9114247833482341,-0.4578773917443224,-0.4522884543639289,0.43027627896239123,-1.03938278778184,-1.0811977703124351,-0.22669567719618938,-0.5328128895546878,0.39655378783395145,-0.9014703357521138,-1.0457545310948009,-0.4981433066923637,-0.5188969486953179,0.7367297761760585,-0.2649274873483571,-0.37117307133465827,1.190180818400238,-0.4376805768118153,0.007752375163241901
2019-10-06,-0.82154266038986,-1.0424618870647906,0.17779508243969847,-0.8242612516216208,0.15976894996226335,-1.1044938117514433,-1.116702795538051,-0.30381605657191896,-0.7661031504710172,-0.021086969427782452,-0.9484155230499918,-1.2473382380891462,-0.03579953551056522,-0.8177856720093184,0.21692400555791166,-1.150720427099105,-1.24219136899842,-0.1375043164205156,-1.006334787049116,-0.4250977133060711,0.06828070447854635,-0.22355214706044138,0.2644047998459756,-0.23757841438925148,-0.7983031168549023
2019-10-13,-1.4878573035930385,-1.5227716407227934,-0.33541740059980946,-0.8530974928667867,-0.05466894538191028,-1.6236092264162358,-1.501719509465802,-0.9634581693605847,-0.7014504363012795,0.07773868929983055,-1.287833152207354,-1.3764516367270563,-0.45928460413296834,-0.6393268607775165,-0.09753660900687605,-1.4196866615803432,-1.4491216800214288,-0.6993535747770736,-0.8394094989039904,0.024028351077337952,-0.519250775283837,-0.42504954931118133,0.12136126019615325,-0.42944799581257986,-0.14501242844445986
2019-10-20,1.8110310300514585,3.146320153428375,-0.5207098078930783,2.9917586696671217,3.0765255194038517,1.5504509154694213,3.1618782936715744,-1.6052282451475017,3.14839277507495,3.101702290907298,1.6324248686586051,3.1521526422100257,-0.7790642928337365,2.9635903612975794,3.010017011064302,1.2207613054400974,3.0831967860458342,-1.3510730313926063,3.0472768746796914,2.983679426137408,2.799179138283207,2.968513982004445,0.2187687267339559,2.963527308937027,3.280518066060757
2019-10-27,3.2531219976438543,2.286331892492896,3.1777163097450316,-0.010116595833877449,0.37429061105784434,3.2594939510992376,2.318850438111245,3.275301320002915,-0.13660696332722394,-0.015730155378435667,3.2739886441439876,2.4788623496244173,3.208026817385592,-0.038951734422155486,0.164614076614245,3.2744085097300726,2.4892020103815886,3.2922067203875387,-0.3699273185729287,-0.01595893585746096,1.4578638844272014,0.3353027394573212,3.1591708686737956,0.08602531050501486,-0.7770390259774416
2019-11-03,2.2179477740900464,1.6895224679059633,2.3343596444979844,-0.48693615594622564,-0.3432514172580242,2.1730434065464075,1.6294892005705774,2.279239967338769,-0.5689517266276847,-0.19619430928909237,2.1998910163555374,1.7792409074906597,2.1655945658350633,-0.16372316294071537,0.21598565123418356,2.1895804836398227,1.8553766032045602,2.197601444903896,-0.3003780571827787,-0.006841277657673181,0.3013960897003744,-0.013130140284206936,1.0558060024310785,-0.10180285303930073,-0.6188380481770828
2019-11-10,1.8846563704817325,1.652055580896075,1.8077105904582276,0.04692904035835658,0.3476187002382458,1.9080573360232609,1.7052151503262554,1.8535187990009359,0.0033488358449904176,0.30594037683384223,1.9145190487292392,1.769015038636487,1.9007174205876651,0.12016796815435231,0.43556843093398395,1.9175845982842172,1.846910092403401,1.797578313235894,0.42650930559871547,0.6380849709499821,-0.40540040343408273,-0.4465021519249947,0.07433008656552886,-0.45371442097760917,-0.24700756786233444
2019-11-17,1.8726720914818942,1.6290614699739345,1.9213231471106493,-0.4060342652919958,0.005781474497361895,1.8081967218398416,1.5586063390715474,1.8560800411782876,-0.48264720314801934,-0.18914093290969944,1.833704868000663,1.6220585683755024,1.9344766795327084,-0.5182214216729392,-0.19761054679666348,1.8252675748200609,1.6871283547372695,1.9333130374430532,-0.40369464558546136,-0.49855552972009615,-0.3246835758757056,-0.4691988978243266,-0.16452979015327424,-0.4552879559114486,-0.1631719630255535
2019-11-24,1.5925590160991463,1.459817772400448,1.623534233999857,-0.3264865025375945,-0.11739644389248564,1.5776096161346187,1.4242251046709478,1.5594478611082663,-0.2986518144641597,-0.4369227800672233,1.566201346155703,1.453513267551313,1.576920913233795,-0.2735834901726344,-0.6337590345529868,1.5398607678178915,1.4822604334556104,1.4935229596100514,0.07394852061571174,-0.9380612212636898,0.326064345959079,0.13370032222522277,0.07507294660710695,0.12715938893721443,-0.7525530138964676
2019-12-01,1.2429482800903144,1.1387750774052094,1.23795636471893,-0.1460214482134131,0.16919783209886136,1.2208083285773461,1.1076257043661704,1.209934515478632,-0.23273410448537826,-0.02135537217862982,1.2703238507378183,1.1997104104891934,1.278486002253413,-0.12848071710861428,0.035990894819926476,1.262671918087863,1.1448912007872325,1.3325996686906858,-0.4377825534011159,-0.19246922536456573,-0.4480401163151229,-0.4200501600820005,-0.016922239049777573,-0.41935819591573825,-0.13552717322025679
2019-12-08,0.9686852789522594,0.9717573762494168,0.9459553150786516,0.08473411221300704,-1.0777270952701297,0.9211233619796722,0.9837456722075137,0.8422157905974563,0.281498284613254,-1.0956872132518785,0.873536056963164,0.9855761800267998,0.8279822443767458,0.43992649846000387,-1.4367233740021326,0.8673001671844838,0.9585291350030906,0.854319696739474,0.2998153068506402,-1.2069153444390723,-0.2554689659848178,-0.3835235843897553,-0.2632903533082002,-0.36354377726123016,0.05078100086637097
2019-12-15,0.5791847395462274,0.4566247077245567,0.6426482965876993,-0.41127331636531306,-0.2509750325360298,0.545450261975833,0.4374194846660968,0.5910996566745069,-0.3529123945857128,-0.10507639647587436,0.5935877928902233,0.4812670306741154,0.6795913384191667,-0.4649373189867752,-0.1604497674882066,0.552466194076516,0.4640718912382488,0.6070501063819858,-0.3717225045447964,-0.11972810869802983,0.07281849878150319,-0.29187308578238386,1.3181888454273762,-0.4025543884589087,-0.09565773031054005
2019-12-22,0.560067762135343,0.46666320860767824,0.6241247687862385,-0.37140828104462953,-0.13215206889023862,0.5291335171614358,0.39843597070305703,0.5466447880218176,-0.3508475289651378,-0.03358359128661555,0.6112942014424914,0.4875864091040161,0.6769310006112651,-0.47910919163714144,-0.1519614165891798,0.586388342302543,0.47521473631182565,0.6286435722946845,-0.4193280705785723,-0.025505619470162284,-0.9116727562084471,-0.5155498394322694,-1.1451779838843372,-0.4142654360857341,-0.07091327787242736
2019-12-29,0.4285706155151193,0.32269929218586485,0.46061119338170153,-0.31847141012979036,-0.6104560265732217,0.4763639569663333,0.32662407193944004,0.5251539944112562,-0.433634209557746,-0.13293294213255732,0.4136626110411621,0.29307916542564183,0.517644523755595,-0.5277796695938358,-0.6119194690092293,0.4855974480744488,0.39448318930684545,0.5324902861654163,-0.37967898312696713,-0.18524290069769717,-0.6192408735094159,-0.4855205289975145,0.05995114899027205,-0.48962522908999423,-0.12826463107227318
