Date,IHCStock_Open_average,IHCStock_Open_max,IHCStock_Open_min,IHCStock_Open_volatility,IHCStock_Open_change,IHCStock_High_average,IHCStock_High_max,IHCStock_High_min,IHCStock_High_volatility,IHCStock_High_change,IHCStock_Low_average,IHCStock_Low_max,IHCStock_Low_min,IHCStock_Low_volatility,IHCStock_Low_change,IHCStock_Close_average,IHCStock_Close_max,IHCStock_Close_min,IHCStock_Close_volatility,IHCStock_Close_change,IHCStock_Volume_average,IHCStock_Volume_max,IHCStock_Volume_min,IHCStock_Volume_volatility,IHCStock_Volume_change
2018-10-07,0.688075292005719,0.7256605364230062,0.31342610845093893,0.5457139843812417,-0.8401152525877675,0.36171751117019807,0.36417504451572025,0.01605842548075033,0.44904206849330686,-0.6299467197127627,0.6500500419074691,1.128164665733285,0.46676338641289145,0.9203350024168562,-0.8388804316742869,0.3791350466243496,0.7525993289701673,0.2588405276453938,0.7043888700952559,-0.677965744502221,-0.24652461527225694,-0.1314474221064283,-0.5139085634868046,-0.0855824323731639,0.339690889940413
2018-10-14,0.28050506425321425,0.16935466853841238,0.40570153864130815,-0.29755849560774855,0.5111992574198011,0.24565518814955936,-0.21532347894602274,0.37479063573880367,-0.6762495775972385,0.5300334380405526,0.7212285645708002,0.6205988908749306,0.6667229366501475,-0.1259022906159752,0.5397111938801212,0.6822607421458854,0.2630185206892651,0.7418232912560623,-0.5087319440933249,0.6933470560236741,-0.7659888047828735,-0.5632160166219257,-0.8895273625815107,-0.5004027668067947,-0.18691490172446795
2018-10-21,0.7436525855022119,0.30193748699064143,1.114715211133588,-0.994185051165962,-0.1495832263892457,0.628243589916397,0.2342303795229793,0.8798574052429333,-0.7203500503883372,-0.2661673587135729,1.006750681661242,0.5175245959280081,1.2320245009963808,-1.1028730738556491,-0.16962006942718733,0.8733620579337409,0.4736680590177962,1.2029453641698635,-0.754086961996333,-0.31648301734081974,-0.6175777494990263,-0.48281103151951243,-0.8567919624463861,-0.42512343829394617,-0.3662984775226747
2018-10-28,0.5878298129653665,0.19251947013013343,0.7518219611882633,-0.739965814900575,-0.23392348929146245,0.4902022360092275,0.10510684716257593,0.8527886404164831,-0.8488765866973526,0.22564245270840702,0.694173018769909,0.4704803001045891,0.7259610738520736,-0.4376169294063768,-0.6598417555139122,0.6099245426608001,0.20915035666634316,0.5999883539363796,-0.4145670769883068,-0.5797552185226041,-0.5076268132045184,-0.29814499850096143,-0.3524000703461148,-0.2849241748675399,-0.22337951720547974
2018-11-04,0.9781897978341957,2.3279755652212826,-0.023491483955693705,2.7268647591748185,2.23972137425387,1.8102292606052661,2.832133194424902,0.6582457364103405,2.6136373696421664,1.889438142731282,1.2433626526395518,2.4251166220441682,0.23496610640215126,2.7615026163564416,2.2383771575946354,1.7944490907432298,2.387255760609928,0.7830756381297587,2.274556878262023,2.146944769401962,0.1648360189637258,0.46153896539235434,-1.5922345095231334,0.5923987013402208,0.006825733130783533
2018-11-11,2.3411841969321365,2.203619373641883,1.7396387535937057,1.0594010175580137,-1.0826215841916602,2.2120771168591338,1.929421342938958,2.067347332190998,0.4182319053041439,-0.9627465037977444,2.1713904629277287,1.9612295563613824,1.8647788925353188,0.5739434938185293,-0.8003965676467509,2.0663150840994278,1.9296310956403506,2.296912064811054,0.29121970093405697,-0.5199341724413794,-0.3429068089427301,-0.40447112323392115,-0.19410467069691245,-0.39413440795392407,0.11270166053741092
2018-11-18,1.375542999620633,0.8708788582441581,1.69475574194443,-0.6472648697452417,0.08920241668945375,1.3300562519318913,1.031657022909129,1.4739489984401766,-0.20089161584149212,-0.4952381983324251,1.6601259850223162,1.1689366541246593,1.9068964283608925,-0.6782456163557434,0.12579998320592062,1.494596151254715,1.0380222311005949,1.8721281831889145,-0.7034508877930092,-0.23655840563765193,-0.9810678618113544,-0.6572811822972345,-1.4803265741142044,-0.5527412369942473,-0.3132360381392895
2018-11-25,1.6003189588975593,1.2150938106303704,1.7238615800042816,-0.34859640883927134,0.5493681791290709,1.659805107942068,1.5140039445085887,1.6644086093948007,0.22519094847119187,0.4019546426586505,1.8274980428967778,1.4473645866367808,1.864658976141539,-0.34484146384681075,0.5713384826925271,1.6854561625457474,1.180975021887449,1.948610984535818,-0.7506330828712634,0.272022935463097,0.06308160025641305,-0.20289845789507904,-0.7386028484447167,-0.149876290629131,0.18058342529905522
2018-12-02,1.7386797405680492,1.3127798368063062,1.9176888918461361,-0.6939683865867098,-0.5320094960222426,1.5847741614547277,1.074255623847125,1.763725291274253,-0.6714450289869884,-0.23286257791969314,1.6252719119575034,1.3588094599326694,1.6208821941525775,-0.32596535945224686,-0.6010986437714916,1.6994761488351513,1.3037366914371056,1.8388498860270213,-0.6515906326065125,-0.2577295845644003,0.05362525070038494,-0.17529560747421624,0.6457986166955625,-0.22740415191568988,-0.6396430090184353
2018-12-09,1.6028331550082233,1.1244642205210245,1.592141481833506,-0.627865755813708,-0.012603415059485076,1.4348807893855626,0.9884033434892242,1.6847000990966097,-0.7959385015578723,-0.09186400713353329,1.5379414155514914,1.234786799116849,1.5550770362689843,-0.5759163695459348,-0.2914169908906127,1.4177312000361042,1.0683842481691168,1.3547163331888405,-0.41775282208698156,-0.6660185713817238,-0.15126382916443623,-0.19568610186184754,-0.13324531004009418,-0.18812131595020506,0.22828497336573977
2018-12-16,0.9750834426796822,0.8919350043390911,1.002676401189208,-0.15643475573734666,0.33330536805207917,1.032922949156811,0.8568708582094292,1.1456065678658367,-0.2884963882690564,0.004130380778297304,0.8667916856361376,0.6842432188750125,0.7502132855634723,-0.1199464557125477,-0.5306194616353723,0.9312634141835762,0.875241984380058,0.7301969269967596,0.3410275091192664,-0.7854284847007612,1.4763927996981245,1.2808386504843539,1.0829543867173232,1.2235552115673085,1.482395297809278
2018-12-23,-0.25172277961990513,-0.21968410135137353,-0.19765588222623307,-0.040337601835100836,-0.874395082760727,-0.27944699514900045,-0.1966824404785415,-0.2134669904905422,-0.017829289678469907,-1.0700532929624174,-0.5378820764974922,-0.36470872846678076,-0.7115982170448045,0.6040373301770621,-0.7043691461867311,-0.4257454763984409,-0.3823317050851871,-0.4597123945830496,0.11344484271912686,-1.0100722568214284,-0.03351140149865213,-0.2559975834831709,0.12017497521219897,-0.26957995152505515,-0.11730240546755502
2018-12-30,-0.7402110500270462,-0.6905538910472901,-0.529746792852381,-0.2689635458881738,0.5544967619182686,-0.41580545218472287,0.11197751648453948,-0.7031602279839428,1.1801351304315446,1.8692872425210498,-0.5457419191009322,-0.4866568453472513,-0.34712259940159457,-0.2518860121791034,0.8520930658115395,-0.37470782478524184,0.23836453835088248,-0.4609211747063207,1.2543448665529593,1.7973929441568577,0.00888153557055142,-0.22722775381691165,-0.31835172027084446,-0.21292534579611494,-0.4586528185929902
2019-01-06,0.3645382439991761,0.3446813917698457,0.3755939629861005,-0.033713914718773344,-0.919525543103606,0.2882023703964727,0.7884568697601786,-0.0010655157569066855,1.2485283452652798,-1.955145069367727,0.3953123016945556,0.4423201342968287,0.24673092500208033,0.35301755305153215,-1.2120444447616572,0.2775109833306344,0.20410998127359453,0.12612154069601178,0.15029501388725433,-1.04107677519821,-0.6348623896198343,-0.49501939148659097,-0.3353026790690435,-0.48720782363705667,-0.45818902997709426
2019-01-13,-0.36510860939264045,-0.39333156678767195,-0.6726592526132261,0.4216021124834356,0.460737174676316,-0.1770602963977984,-0.02739016402216168,-0.18262191532241165,0.208968905107053,-0.07553421254555887,-0.31309334705384045,-0.24031117706363733,-0.5161384630548076,0.49285071930476976,0.017451238490616507,-0.216563376039444,-0.32548160828288064,-0.07448089569844073,-0.4616282168211131,-0.11157937973884326,-0.7533213685575372,-0.6540834284152857,-0.5981080123516404,-0.6339128062724176,-0.11966675543373961
2019-01-20,-0.514628505860972,-0.7713177119641266,-0.1800263716771363,-0.9076079783368461,0.18969661807891033,-0.7957426704261149,-1.04117750982707,-0.4703808896516144,-0.9833208615822748,0.10801699813020703,-0.4998763769530699,-0.6800770576671248,-0.21280886423383313,-0.8097338344129157,0.30699949512318336,-0.6016186595548438,-0.9208368692525124,-0.3017680615680697,-1.1216798152201157,0.2982856514360953,-0.7661197109200996,-0.6051422535099987,-1.7470531651388619,-0.5045676576573692,-0.4301423507729632
2019-01-27,-0.70555267890188,-0.8487249441754706,-0.30302694469979935,-0.8769499271697069,0.27052998326737604,-0.8214317716929656,-1.0905125063445267,-0.4590019271236167,-1.0504752456679036,-0.10088267409895404,-0.6034269931253051,-0.9942084649152411,-0.12108873298272942,-1.3895663906759108,-0.009753793220376993,-0.6833467366781533,-0.9513234846490592,-0.47102619196441214,-0.8404355148448028,-0.3517240689737352,-0.7847899176384547,-0.580703021978946,0.028055696972055354,-0.5958838611584206,-0.22723610807775588
2019-02-03,-0.251319697692297,-0.3986558619917699,-0.2826110194387263,-0.18176203629853344,0.4837593551714112,-0.19472782402254993,-0.507262474092136,0.18027542752774733,-0.8987220738312396,-0.03907998541321512,-0.24506897723020038,-0.36196614137335814,-0.4334443004316736,0.10735482876165411,0.875543889304893,-0.27201563992650657,-0.6334341732533617,0.14402669533799475,-1.1179456616025278,0.04155249715845233,-0.7796723462729273,-0.3701252805522566,-1.4735300678377876,-0.20731378499654304,-0.8527207149149918
2019-02-10,0.7254321539531852,0.5604627479276464,0.6956064222409026,-0.10405160540258543,0.48121309244412963,0.6707507410554472,0.4417924228887478,0.5351732833016929,0.006625374690518059,0.9233053971549713,0.7641227149941059,0.5690138745166239,0.8063369552799079,-0.30362238988196577,0.4870352650122049,0.7673204835633692,0.6938307537523222,0.7702707557894306,-0.05531733144242703,0.7837594534266806,-1.2400995989049188,-0.7932341596287787,-1.1780430568796754,-0.6940323352109483,0.0459661573466469
2019-02-17,0.5289378095831583,0.5693671010520295,0.8136476678450091,-0.2385783706686589,-0.8858918056242898,0.6402975536815125,0.2618888893071944,0.9138887341244664,-0.6399681391201719,-0.3675908771376239,0.700894162101315,0.43249622610170596,1.039612160713339,-0.7953524168621317,-0.38359042061370996,0.8623268756881242,0.49510600422729006,1.0209201167288178,-0.6658852572741795,-0.02483141493132624,-0.6366750442829905,-0.6252126628485962,-0.44998909920489855,-0.6072977082545565,-0.4032998706965261
2019-02-24,0.8367152780516346,0.5081007370673816,1.0543412308754827,-0.6216172667591974,-0.3601470183375817,0.6976121974015882,0.2329602155152182,1.02249944195047,-0.7705155233451354,0.02196124370623677,1.0857918396949,0.8542069424792684,1.3079679095829198,-0.6411385437529449,-0.03963796339351859,0.9648220960097057,0.5800689362880045,1.1167198812434687,-0.6746136133335001,0.38422567037651023,-0.9315691093141139,-0.7914439562031348,-0.4678869332902204,-0.7805641182365944,-0.24139102799720724
2019-03-03,0.7840451926181161,0.44343078891610693,1.0306991038159918,-0.6842205315081684,-0.5604845242945158,0.5974281396907685,0.12683303930757592,0.7937831972970734,-0.6523141185586071,-0.4136661887208609,0.960007941494975,0.6140266919268297,1.1991050304152402,-0.8378781981860782,-0.42190851101863325,0.6968196520923354,0.3420756565240869,0.867880138758984,-0.6790663158921624,-0.4052161575317547,-0.9107268159769305,-0.5542992344095752,-0.2097028924334262,-0.5614031508543345,-0.16548260170542675
2019-03-10,1.0282030581479327,1.965671950727267,0.4639245408560646,1.9652781414680007,2.2442635007350287,1.4397628407076961,1.9075098045283996,0.8093754413941586,1.5214683623110197,1.9847955038469764,0.6005467645049273,2.0360917707283273,-0.9440057334135804,3.0112496427407884,2.1845198401143953,1.5723903851516314,2.1570109545968426,1.0450065910394235,1.7577756572059626,1.6182376919849066,1.675937100979089,1.2653632418381915,-0.6690336314597347,1.4052142424932377,1.4663005726266904
2019-03-17,1.4973144689969984,1.5260290988058032,0.41470313087686894,1.4512429821502073,-1.9167485018894244,1.3206259010961239,1.3456000297137338,0.32456523263090686,1.2765842373818332,-1.9396429114885207,1.397237807422515,1.5779800133654076,0.6865048054437054,0.9608034009345355,-1.8933336154565459,1.1308543769729311,1.5920887976246247,0.4188482007765397,1.6732997093892452,-2.126342602587134,-0.10959532108306566,-0.41861984487922765,2.083780301415503,-0.7094064581731068,-0.4429735718899043
2019-03-24,-0.501015004262325,-0.46947526002618173,-0.6864967520246271,0.12140068721363095,-0.9475680278530618,-0.8611783566711749,-0.8461365618575921,-1.1908868817521727,0.18985047766163904,-0.9241396696786452,-0.7240285853116697,-0.497099680343837,-1.1234815611671773,0.662498830632824,-1.42314934131353,-1.0201129854671334,-0.7197017139489337,-1.4297132903114411,0.8171078257773979,-1.1611791917963776,0.33092369815800804,0.2840244221418487,0.0045202578678761925,0.2999168529391963,0.5026936012011237
2019-03-31,-2.2937189363385477,-2.0161243535358033,-2.342659659517516,0.09899322978517022,-0.1881144083233651,-1.96840448366016,-1.868727176957894,-1.8887364762586651,-0.4566863706376543,0.16820264405626942,-2.290522121043037,-2.000129810192526,-2.0120734252004353,-0.07768573911218471,-0.117008720906514,-1.9751548627261064,-1.6531458078179873,-2.1357541919746543,0.5409566145041843,0.8856156029694914,-0.41257052725702115,-0.4979537409833282,-0.809334193323097,-0.4160730533648207,-0.6209188998515469
2019-04-07,-0.8243548749369483,-0.06831429376692513,-1.6201724751936817,2.322056862405743,2.244962203914136,-0.5729019437062218,-0.022837611008135236,-1.27868583860166,1.5872385046431845,1.4734080927647064,-0.8301637622490974,-0.2287437659563537,-1.7181705094947837,1.8409560345606426,2.441516919323605,-0.6484616905834057,-0.3819956081674292,-1.1171005848731852,1.136468104346505,1.6255827823474622,-0.675853197336259,-0.5047104597892624,-0.5180170923362962,-0.4631952471371707,-0.2466593104159312
2019-04-14,-0.29381926468107306,-0.5951057445922249,0.09893803764189583,-1.055185503106453,-0.2511284466489981,-0.41626792188760836,-0.6159970704025712,-0.12224108151424622,-0.7159597341437364,-0.029793042899295363,-0.1863937858722998,-0.6031078455587906,0.31618911337931327,-1.0582029848409689,0.08263541346250738,-0.3844884946502293,-0.5462795575702275,-0.03043677816030458,-0.8868400116756785,0.12985055306668827,0.15002620482003823,-0.09531792629741702,1.5677537233957581,-0.3293379495806171,0.4252228391458691
2019-04-21,0.36440765626600674,0.23869493896713512,0.5805056749200826,-0.42450154264143936,0.5593430713110669,0.37026667292743637,0.32345187270550046,0.5398747498057324,-0.17960423886728288,0.6705689734652608,0.6484291228235772,0.485938735217995,0.8281333519619616,-0.38316520764331324,0.6311135843168739,0.5374370017653459,0.29722849646112165,0.8747327341283452,-0.78126187907134,0.4345893726640983,-0.9658017487231043,-0.7970104156866957,-1.308329052771686,-0.6549814494645333,-0.43847107452772394
2019-04-28,0.9461342338969004,0.6664053013965195,1.0827811298265495,-0.41975467791349796,-0.7182334367325431,0.7991371955314478,0.3321973521636232,0.9835428969672493,-0.6305465571241966,-0.502677474247242,1.1175208924210567,0.6111612341532466,1.284191072985267,-0.739504561376003,-0.4300051877061454,0.9115848308736414,0.636013346805514,1.0166905535307345,-0.41045018524042554,-0.6614735160913343,-0.7517154799291206,-0.6599495515722151,-0.13778819570924808,-0.6790518683725825,0.04042836860961069
2019-05-05,-0.7736748979828899,-0.27326696125111066,-1.4427166054047467,1.4589171024750869,-1.2053299860584,-0.824147093769442,-0.45920659504181505,-1.0552322573246367,0.5167017896224234,-1.1175721389765203,-0.6867883919579104,-0.3065966743259982,-1.1319594543155307,0.9187709517755362,-1.1088774112398052,-0.825385715286543,-0.5408469444186006,-1.059669425424533,0.6620108011602969,-0.9382623418980826,-0.9728058937855101,-0.9486705329519993,-0.056100820739887355,-0.9483528111393279,-0.5675406768771748
2019-05-12,-0.4434177304035824,-0.39251328179665645,-0.7339187445593462,0.39775238614741687,0.9501419745460674,-0.495658161816639,-0.33563581191567565,-0.8199665949219268,0.4414746716133809,1.0564436564747168,-0.38903622038148994,-0.41735322626976096,-0.5141927949830882,0.11357911436630587,0.986356619103716,-0.46629161889435666,-0.5480328637436663,-0.5533808362181866,-0.09048818811895076,0.7837660051507241,-0.4522717482580513,-0.5448878835113489,0.753756731912806,-0.7113514083508228,0.27712460681272105
2019-05-19,0.80233710430662,0.6711011015610089,0.5724685721018056,0.1866943861843275,0.6349309066646308,0.8598601222384925,0.5792979672152483,0.9834769739832226,-0.2748931667264175,0.4250902821154413,1.011857869274149,0.865798604381895,0.7457521283762629,0.10651826510545642,0.6643744364252315,1.0665401608114728,0.7584506583284245,1.0903776956306845,-0.35007941001558535,0.5911030541639133,-0.39302626920790207,-0.008053998678499449,0.03608175892037418,-0.016114318860644145,-0.5124122089751794
2019-05-26,0.8221617392114663,0.5790574787551019,1.1035208836326664,-0.6525378718642239,-0.4172764943679137,0.6122674752810523,0.3352320938263035,0.7534757642287454,-0.40262390079066795,-0.45925289097994315,0.681918945052877,0.23402935087763976,0.8682457599666705,-0.7132588665074737,-0.5093893372790441,0.6509239478408748,0.37799614735024806,0.7534223705276224,-0.5030929627232837,-0.6357102107755942,0.3086222387461516,-0.47006560304294237,2.212563219922361,-1.0321664434049753,-0.40063687602865217
2019-06-02,0.5363224840685564,0.19703355386764393,0.8960414466930288,-0.8784114822622857,-0.15703104319065675,0.5247000122792479,0.17094820222286033,0.8703153922521049,-0.7878930236308149,0.2120449435289649,0.6271310710827833,0.22774153495750338,0.7779276437713811,-0.6140299734794178,0.11191362098484493,0.669069125229489,0.4525397335531298,0.911147627818679,-0.63599966296947,0.3446096643930615,-0.5047938208173681,-0.5648992356064989,0.6265549772593392,-0.7056206441089139,-0.47648683057464974
2019-06-09,0.6170650570801696,0.24729284825102874,0.9309501788683259,-0.886361157203957,-0.4104422187824158,0.5882066792785438,0.20949017001528536,0.9641359519275297,-0.8532677657272766,-0.38287453593828313,0.2983459667032884,0.2482245490681771,-0.13819670446244633,0.39832860225083766,-0.9665267932165535,0.22329649682347139,0.41878597977455234,-0.6371599457320006,1.5625179552306503,-1.4032857509223844,0.8671751128076066,1.0466212753466653,1.4136538475099076,0.6536677397467486,1.4368645415711208
