Date,MTD_Open_average,MTD_Open_max,MTD_Open_min,MTD_Open_volatility,MTD_Open_change,MTD_High_average,MTD_High_max,MTD_High_min,MTD_High_volatility,MTD_High_change,MTD_Low_average,MTD_Low_max,MTD_Low_min,MTD_Low_volatility,MTD_Low_change,MTD_Close_average,MTD_Close_max,MTD_Close_min,MTD_Close_volatility,MTD_Close_change,MTD_Volume_average,MTD_Volume_max,MTD_Volume_min,MTD_Volume_volatility,MTD_Volume_change
2018-07-01,0.9205750638580568,0.5931911087179729,0.9763046589690162,-0.79164012768281,0.3808556732449677,1.2602701004611616,1.3523239009217445,1.3104464542159464,-0.6918971460900372,0.20927428444970325,1.1480645269760554,1.0379439885827184,1.365301167116442,-0.8967590549904125,0.2205886995641197,1.2233439640256942,1.4347285116161403,1.3300665408299877,-0.24349314630819544,0.6990565010806175,-1.0213664741979636,-0.9953565672922311,-0.3045070449469419,-1.1242046921183468,-0.5375161243521323
2018-07-08,1.1688712900793539,1.1446422951850082,1.2625034737960992,-0.5460842489197377,-1.1980525288522679,1.0312301797113508,1.180571088214847,0.9110207945118649,-0.05886835019358164,-1.1527396242976744,1.1877338579259422,1.43191510069619,1.0963097312373906,0.24317681246491082,-1.264304875434691,0.9408777117067365,1.1069708547583537,0.8231899008566307,0.17996366535505248,-1.1561636969455737,-1.0681126220312787,-1.190856115265812,-0.0891004295784274,-1.4412341381741889,0.41656055018839877
2018-07-15,1.179642773450041,1.6953961150871442,0.5811607365563222,1.8022045232037023,1.7129272097637234,1.3853281942444584,1.6288083786846863,1.0817511678484046,0.6325223307166639,1.0503137440437433,1.2434143006611265,1.4214416138731267,1.0076744986626467,0.6642941119777062,0.8859064092649382,1.466506094582099,1.6239549688064494,1.3920111198885017,0.06744935666627812,0.4041872589157201,-1.2378682659863995,-1.2108158713792763,-0.9524060451871859,-0.9846392718865904,0.6422316834150069
2018-07-22,1.7693488582482317,1.9955145972939112,1.5196983154780423,0.9877046098889763,-0.7278395950541006,1.9069556983664324,2.3065065430689677,1.2584352228960918,2.138438675885639,-1.3540411576396216,1.5653821316004526,1.993067480497349,1.2737771621831162,1.5968151040294627,-1.0052616647908486,1.6650948324273027,2.181326791741025,1.011652444021552,2.3573116027342986,-1.2364826934319797,0.018447780981465267,0.4195285099596761,0.06399170805239891,0.49383122455437994,1.0075052239247793
2018-07-29,0.6177074035493956,0.28385217829696685,1.0345179701438676,-1.4235106465307215,-0.34991048432908134,0.6543661761894906,0.36231058504930286,1.0180527724883355,-1.310087081296453,-0.4719000207942931,0.7067419680202057,0.21961036784358212,1.1690218685548233,-1.8814989258108195,-0.33399736543418995,0.6696519064755894,0.29887075577286654,1.1495321921534936,-1.6133249789374573,-0.4341859912386235,-1.412863950917707,-0.646354206571828,-1.6495344298103582,-0.010109947054825852,-1.3222599394366272
2018-08-05,0.017031729146587127,0.06608661009915719,-0.06755753191109311,0.22385611396626567,-1.1742822508948652,-0.17133016868758355,-0.2834867925056611,-0.18087874850869382,-0.1683650114599178,-0.7640561233666701,-0.10359910610995368,-0.03102609696813728,-0.059039525854740024,0.05570089474157574,-1.0363532968018907,-0.3433686698717853,-0.4454211420452471,-0.3327482561900171,-0.16521215681289467,-0.926187683402697,-1.8724517147751143,-1.3846611335725172,-2.083447841168652,-0.6056771421031084,0.10867122034658243
2018-08-12,-1.2881675219545128,-1.5141510148013786,-1.2341888551510247,-0.7754082559149383,-0.30528359739442845,-1.3519117400089289,-1.6593105257201584,-1.5120423626281874,-0.5194597781265831,0.0030162379910261324,-1.2764388033273875,-1.6105157174546332,-1.1218797492295958,-0.9630706451597597,0.06440071962005156,-1.3115749499393696,-1.4994771203429016,-0.9673072539315402,-1.0733214193724117,0.3457949743884685,-1.4121654362273195,-1.385758539029733,-1.355759871748189,-1.1112110629421947,0.4017584458958545
2018-08-19,-1.068321193209175,-1.216179456916091,-0.8062617849313558,-1.0101937894440773,0.0663769531524642,-1.199039248519272,-1.287330915531389,-0.9812330816610486,-0.9286187161125995,0.4403258262552793,-0.9731984855744229,-1.1115461630652663,-0.5313797162158032,-1.1575429462491453,0.302170566054261,-1.0779639593496628,-1.1030799015771464,-0.7749352995543858,-0.7560019759323754,0.6331463693822259,-1.2733077004753153,-1.4996154339997145,-1.2404291584862697,-1.4832916896227721,-0.09325659921462881
2018-08-26,-0.33108641485706414,-0.4733028668030023,0.024415299787776488,-0.8159902116466674,0.12815790754781003,-0.43664293407618776,-0.4941667424264793,-0.4202639157917955,-0.40276274750703,0.9514413567559528,-0.21262594894488795,-0.4940527618707273,0.12036441438689406,-1.01148534810516,0.5022082215991848,-0.18298520319206665,-0.3719080920137836,0.11976238361868634,-0.7658842819769742,0.807159047306233,-0.03325931752854029,-0.3045146226950285,-0.03591072224814683,-0.5107610374542518,1.609639958873187
2018-09-02,0.37038683775035425,0.6762442934209076,0.5442391954794126,0.5149616461687012,1.262410227650078,0.3559393590508363,0.6162854934179635,0.24184252322039088,0.8886799286754011,1.657457552204632,0.49650490791824226,0.6498768303192061,0.5211365128038462,0.5109084274270689,1.4317459982551894,0.5318358095193317,0.4598463786773902,0.588899386394595,0.0771510593651775,1.3310600574066789,0.6466165512885835,0.4714435711955515,0.8824730124083506,0.013640885247308117,1.3769509681965775
2018-09-09,1.7312287058521327,1.6042346347826126,1.793034629337418,0.6535997534029717,1.1902166323553418,1.6368522911979781,1.4004395125711544,1.7172731077437169,0.35761511009345964,1.1688207960930566,1.8492114478130735,1.613949135100129,1.712572924914802,0.804802154562584,1.4416987569073423,1.777532702619963,1.3823454498610033,1.6830704942937287,0.3671267821618249,1.2965592988087975,0.5104308795399632,0.6008027662553292,0.9976528513804289,0.1149224640031803,1.175031643470202
2018-09-16,1.954978761201681,1.6792829134846783,2.2625269365635474,-0.5245186988053251,-0.30981314921589437,1.8000663648741395,1.7896326196249983,2.119353712281691,0.2554814534010539,-0.16419781653791438,1.8965681485458274,1.5975560875262913,2.204330929750581,-0.46464029137372415,0.08489557526882123,1.7953137755593807,1.4681663234491547,2.132274845598156,-0.620239833074306,0.20240594936722717,0.692618026142409,0.4653284253177042,0.42856365244775857,0.3534286695841035,-0.7900711281095734
2018-09-23,1.4940161214972043,1.1138460867130249,1.7838807966077515,-1.227326298347449,-0.33209927822581914,1.4694028228994838,1.1673364362348,1.7301008361056933,-0.951794233045929,0.33376079612629556,1.5647624228806614,1.2622170903568537,1.814477692206681,-0.7894910583112268,0.33453261170027415,1.4559391049844193,1.2316116027744144,1.8427088473043256,-0.9204912787639238,0.290937420149004,-0.12475795038784038,0.7785939784688304,-0.4741209611299755,1.5463467197720833,-2.0204968030506594
2018-09-30,1.2641324061858292,1.232478018623049,1.1794489357742126,0.27897059498071725,-0.9119745816753683,1.084966957777115,0.9895244176975496,1.0301562808571478,0.23170766262199247,-1.1492805790081466,1.1334542830368195,1.1705013460685911,0.7678665593298288,1.1426903548443075,-1.4927587479315407,1.0470755274065764,1.0869153870602273,0.5787395732180147,1.1813561026414718,-1.6524963024826216,-0.13555739638068215,1.162003858559533,-1.3758262643776045,2.274985607750005,0.7222461272453073
2018-10-07,-0.9408648029728989,-0.33227588449661327,-1.4047160916411656,2.0593050422459207,-2.1389460661847775,-0.9577076033797404,-0.39734585997139443,-1.3442680116365793,2.032596521767431,-2.0724131908785797,-1.3530831032835466,-0.5099843518337955,-1.5586549819320314,1.8755294664304325,-1.9692929360649076,-1.3536673844456315,-0.3821760998838463,-1.5720089774963175,1.9315838601300641,-1.9410795580764777,0.8938300745627813,0.37702300262845223,0.7756115203932286,-0.10040132565983056,0.15729894338865688
2018-10-14,-1.1219866842232546,-0.962118048446095,-1.1788551879434632,0.5837368145013005,-0.017261768056187055,-0.976093760627723,-0.9945894589353355,-1.1684654598624615,0.3495109341327453,-0.6224325114056174,-1.2083804217493925,-1.1610455145353027,-1.1636139330131097,-0.08373099695008344,-0.1877681367516261,-1.0857988489933972,-0.9477887256465953,-1.1586366025464439,0.3678310027161791,-0.6690995432563361,-0.1811229861396756,-0.4652652305730182,-0.6413281644679668,-0.09530958798276563,0.48338293953177763
2018-10-21,-2.0360097193851567,-2.074703072452319,-2.062187545613807,0.4491835177376831,0.12454610285858635,-1.9397384419378025,-1.9824284586020036,-1.8647848857931433,-0.39088918890420493,0.18076375530944858,-2.149303756315835,-2.1854508029511366,-2.105833838326509,-0.3532469401109122,-0.17413478611796546,-2.066758283792017,-2.1726652344470407,-2.149007503514999,0.32408091717793425,-0.3190014744859464,0.5244860740702324,0.9107909281251692,0.36862191290234486,0.7875896972256297,-1.1570960684291438
2018-10-28,-1.1645403093315472,-0.9103837189536077,-1.4129259769787945,1.7635719184996552,1.9908031341756633,-0.9156256430692582,-0.5706075929186408,-1.0530612589041766,1.61638658582063,1.685844466429922,-0.9794304920326518,-0.7963622651680299,-1.3409653054872506,1.6217092057023499,1.747758010124441,-0.9127348784957783,-0.6461336071436392,-1.2020395150563088,1.6499966235891577,1.7621205560632485,1.371459312177215,1.2408213936170924,1.4285775868168278,0.39312780154342414,-0.2612015492742959
2018-11-04,0.4506571117460779,0.9244921848177007,0.07810945716746447,1.8117653431463498,1.5099247835608887,0.6481425038633404,1.0116818207239335,0.2966128294879238,1.9354998927375122,1.283102550595621,0.34552572820409483,0.35165674730451,0.2489792549811449,0.26991205463247764,0.9087418368540203,0.5262435074820693,0.7753951949733555,0.21431475867461902,1.2348544078007273,0.8513090940609778,1.871640142591067,2.540526631728469,1.0137837477070135,2.504896411347396,0.6089944727383789
2018-11-11,0.3772051666639329,0.31758872961163753,0.20183230012255698,0.19087033434459974,-0.2304174842910139,0.4851675844902717,0.3086311828828275,0.5397946192445162,-0.6221799669854107,-0.34127998134654075,0.11869306847221607,0.09396532052849066,0.11544560045978387,-0.07419124205694819,-0.8158316473047744,0.21595083888719024,0.30085886441441084,0.18990808599892978,0.20151473530735933,-0.6605622826962713,0.5456774767782296,0.17140945102737318,0.9271283801617425,-0.2827735072924644,-0.4332443072597656
2018-11-18,0.10982401966984139,0.33338012420691254,-0.056158525634927875,0.838493259553878,1.2334484629708136,0.34749084547954584,0.3187169951254821,0.33266871145211124,-0.08402566416959067,0.7424583559050105,0.2650267723782258,0.4775451343927404,0.08750506314507829,1.0632427886101272,1.2386930398451437,0.3951451924209311,0.44773924610355365,0.3892230622708689,-0.0012583572983492762,0.918070151704182,-1.8721522176061898,-1.3044186270096754,-1.5983396036282291,-0.5369167169057198,0.4419278379760052
2018-11-25,1.2246800419168578,1.4640085369171787,0.8735893996265043,1.1581983546943424,1.2934340860993463,1.5011159582564921,1.8266325159483243,0.9874667162014349,2.195582868392241,1.825294003673818,1.3255909348413457,1.5841089429766766,1.0401600847788326,1.6499453817520702,1.3936037929481084,1.5117878931234954,1.808284271513195,1.1024570348996645,1.697868096941192,1.563829482811559,-0.5821504070327003,-0.3132029030811296,-0.49125418875196075,-0.05795715744765375,1.3209667626282344
2018-12-02,0.9827935986106493,1.4160041021667389,0.5192601599287644,1.901016871023141,-2.0844140004916465,0.927004254052137,1.4324174262968674,0.38720876806774746,2.2189590351105477,-2.169525851100792,0.6052384601804809,1.0971089791051942,0.40124680876771635,1.8787461574344848,-1.7946245165222356,0.5778923766644963,0.9982551899859551,0.48986185565858015,1.2879119182993197,-1.5078437140953171,1.8647263288005735,0.9707818232938119,0.5721474434189557,0.7985256528363026,-1.881814289691166
2018-12-09,0.30087173043052934,0.17686064841375945,0.2582191596749511,-0.17709311315758858,-0.6590848536754385,0.2317400005437927,0.2340572303776069,0.0719260361550768,0.35289613230759925,-0.7336703045976154,0.2464818200890304,0.31866556352548764,-0.10893790481008372,1.0376055042178873,-0.8902828526085345,0.1482599569308113,0.20862234390101933,-0.15259401290074123,0.8929066630007629,-0.8988445113380328,-1.1499106921777653,-1.3363215576838516,-0.5499329633495752,-1.3123855490247724,0.5105500134376869
2018-12-16,-0.9851122233906878,-0.8018605562010017,-1.129778923341341,0.7099048964219894,-1.2398034614631124,-1.0321358977754005,-0.7228299360168611,-1.4304381488697153,1.0386721748492207,-1.1683259009597937,-1.0976070223529883,-0.7692909017432459,-1.3519676572067334,1.2333454038479985,-1.2902895807341372,-1.184449348793759,-0.9054679713477611,-1.447494849405116,1.416990498395589,-1.3372481719302358,0.046844423001065304,0.07390219378350418,-1.6457087242957502,1.055922441768331,-1.086378198563246
2018-12-23,-1.1203072549557505,-1.0068868143645866,-1.2223365182965686,0.3672895539561808,0.9253059591136782,-1.0068763672519192,-1.1093809105684946,-0.9051944725116717,-0.8586034067396164,0.5946559615642751,-1.0035662121532578,-1.0031726714884752,-1.2272026364185453,0.24390532213445268,1.167766849457394,-0.7700766103012112,-1.0558346059832016,-0.5069889615646924,-1.7382240747208082,0.6441538784324832,-1.699570955293394,-1.661083493876531,-0.8803967842949746,-1.4997965860104812,-0.26502549565769684
2018-12-30,-1.5255806091360804,-1.1456573679212716,-1.4766264786417655,0.6314747327074958,-1.012842314959344,-1.4770960435087546,-1.1878496390379938,-1.4439128545545017,-0.16479443884653602,-0.5037562185549089,-1.574180415724279,-1.2810224070427498,-1.8389194096174777,1.303934647012593,-0.5002087019909416,-1.5577712464094036,-1.4452512654583471,-1.6979467942599624,0.3248630720554321,-0.27213765323721906,0.850541953773632,0.4354882218346019,1.3957274635043422,-0.2766801779582058,-0.062468321435074275
2019-01-06,-0.36831048424309804,-0.45791612660774184,-0.4683516696210869,-0.11395606688599953,0.7760148908770707,-0.3506337470503793,-0.5103780479263391,-0.5265428722254143,-0.2493144690947397,0.8236164156711164,-0.18457859913058752,-0.2936127584880717,-0.40064967656071104,0.24956075063182284,1.0480117195968888,-0.1637452811512099,-0.3827247114295009,-0.144003268030261,-0.7871771216963875,0.6757841239556113,-0.7614554148895954,-0.5424324740975517,-1.0028093426444697,-0.0780957807366114,-0.8573921775683402
2019-01-13,0.19937269868292706,0.05299605070935128,0.4775688576915891,-1.2866062904843758,0.47428416487891634,0.21254191648031298,0.16492901161142015,0.4786537524808079,-0.5084544877986957,0.6162607226623813,0.3720384372419937,0.20601620627042952,0.6548918544243989,-1.222591899876971,0.4303286935315795,0.4005063930348766,0.38474772336581464,0.6408114766623033,-0.6472933555994335,0.6917456894584282,-1.178808220620192,-1.3459064387586965,-0.448181684540698,-1.4399730299395341,0.3306847329903329
2019-01-20,0.8593559375666753,0.615780521321644,1.1708364805983054,-1.661325448137947,0.17789622087300025,0.8322559851563732,0.6002787878359309,1.053181503169957,-0.6628634684669682,0.5262692257400209,0.971171254335224,0.7272821863841343,1.0195103353050303,-1.0689410888211353,0.44472604447609426,0.9456797955899893,0.7952323890756052,0.9770603772489087,-0.4550251166954808,0.750488704992005,-0.9945800549776705,-0.9337178432761436,-0.7025738331287443,-0.79617404937978,0.13235936887356728
2019-01-27,1.570003374119826,1.5472913604041887,1.6436182567404691,-0.45703544712133015,0.6956596507585077,1.5225466870975657,1.301096896998735,1.6577649602660858,-0.40727814724096384,0.6429099530147991,1.6085603938164508,1.4924367827478073,1.5889015466696923,-0.826928413560778,0.550620136358239,1.6118827127053874,1.4002558434845283,1.6183234384295877,-0.6438224199667977,0.694948923752258,-0.961063614624331,-0.9495533984723663,-0.5252107410549314,-0.92726491428881,0.43945388094913573
2019-02-03,1.8158675344316275,1.8238095088554735,1.883620161424499,-0.5965247171083242,0.383955342993108,1.8434692962218402,1.6869221573672368,2.0665544334976205,-0.9117230836759822,0.35363894755390124,1.8150247243437767,1.7806866005737685,1.8744609016581635,-1.1979560388509245,0.38493224376953744,1.8097704380585935,1.6692269413151473,1.9252596314005652,-1.2193069404525299,0.27091877017834937,0.05556892540120234,1.0502077966935528,-0.2990932286604775,1.402785871990904,0.9117784909019867
2019-02-10,1.7455574161145635,1.5739449081977752,1.8870621192590475,-1.953067243103631,0.05724711427700257,1.7265151805761192,1.4890823056385505,1.9218038618309712,-1.6079203944486424,-0.09752410109331748,1.777603725739151,1.6332992003491444,1.8464009865730464,-1.9406156565850194,-0.10885722087868001,1.7012690159560566,1.5836884782684364,1.8090414510022872,-1.4597743968172845,-0.2682936736920142,-0.05189049213232589,-0.4923932210606257,0.6386580635484024,-0.8653167305001126,0.41013602584156167
2019-02-17,1.5328720102259288,1.4990480447621206,1.5709900506004955,-1.1009474059811177,0.3725479926889,1.5391825570569002,1.6125732010862535,1.5935129268618378,-0.323042293102034,0.6223633830515427,1.5723775293027096,1.5797716546024114,1.571461612017985,-1.0945109603354057,0.3267049042135948,1.5662623754479668,1.6296473115277474,1.6243680660626618,-0.6619207214427555,0.5900027698651249,-0.4739347881084758,-0.8009289167123014,0.4431462209638248,-1.0687794386895315,0.3803552387060752
2019-02-24,1.522674656146027,1.6231173303683792,1.4640409726646588,-0.06427294746279782,0.468490034205488,1.5588516783181028,1.5279276153762489,1.5683102486793783,-0.7415390016680095,0.44088709159882544,1.488912587059644,1.4822358402244464,1.4327400905613061,-0.9274319941682104,0.2637287347215625,1.4984923094756135,1.5602788176397036,1.4585495692764936,-0.22509879676667396,0.4829802020860071,-0.38172549719858473,0.0503160500026062,-0.2653519014381656,0.17722340583691198,0.4901198785875708
2019-03-03,1.293932346451204,1.3065833865781993,1.3181558710319543,-1.0184601565396436,-0.6458875688899998,1.2584588846265798,1.2347760249874766,1.2265176345557793,-0.6909574320252995,-0.5342699996165449,1.2537385974151842,1.2491779123612752,1.2174466348702604,-0.9248568417687889,-0.38418739550508446,1.2641526974443629,1.2520994506912508,1.294334149332589,-0.9814791534229721,-0.3893891512739293,-0.9891860251430796,-1.0320442537352892,-0.6475606237868842,-0.7425620519164741,0.12331301732230004
2019-03-10,1.2690497813028434,1.3394218287124193,1.2524915707844366,-0.35826376324683584,0.47097300625478555,1.2665829375814701,1.2870333027397314,1.2294542023816868,-0.3595492606531387,0.4446995735450642,1.2561134447631461,1.3267716299771386,1.215139200026605,-0.5077376391842688,0.3084736926032812,1.2655680870001327,1.2905957244136321,1.2204012944725815,-0.2459965882061796,0.4685973868159797,-0.010172450688387064,0.4853885013386585,-0.344457099972863,0.6449435296140131,0.7709922560988358
2019-03-17,1.2870104496910815,1.3200997692626089,1.1972543726078884,0.13029892299982337,-1.206999987950771,1.3712849896469457,1.4101575508589559,1.3282576121790037,0.20812211580677586,-1.2044743972126695,1.257569379279317,1.2757042481200296,1.2069374753624282,-0.6398593741455325,-1.4915773848418656,1.2917370221634599,1.3902151173699122,1.2211737211398812,1.2232540789853485,-1.3583609876622265,-0.24984705799319962,0.0173087570722144,-0.047800143298308506,0.044014960607120755,0.17769436509332923
2019-03-24,1.1664590003284911,1.2561157625197965,1.1222084563283712,0.5027321961626178,0.5490671129151585,1.1847205387768371,1.2745207348400553,1.063258441868269,1.5462160410134167,0.41629343212887204,1.1361033887101764,1.2835375721299642,1.0400589563033897,0.6867099651351033,0.40092013107213953,1.1370335808839338,1.2122948042463146,1.0610807375023172,1.0514310308568053,0.35874474791010486,-0.2669354891647611,-0.177217826997713,-0.43094092765640074,0.025912277889330454,0.17849144004601242
2019-03-31,1.3720139092835646,1.2672709828909356,1.4542598067332133,-1.8062878588047209,-0.9942101315421286,1.347020920103077,1.2311678345974535,1.397987386821337,-1.6928688791582858,-0.8581585742898098,1.3516473674052163,1.2842454445445854,1.3355678873844066,-1.094207790132936,-1.413633168186114,1.3606055527003025,1.2496670335526092,1.3845852058518242,-1.362646831081292,-0.6576984710374387,-0.935733267343757,0.02785874978807295,-1.809376758692463,0.5868926804562131,-2.3963057591941817
2019-04-07,1.3666460893865164,1.2968618894849053,1.3993744387947826,-1.017117038006713,-0.010504989518391865,1.326244883006868,1.2908062147403145,1.334806087907398,-0.6742362620122535,-0.23888429935828998,1.4024124983390525,1.3860206026063908,1.4095728627195323,-0.6407367121157791,0.2255217098163278,1.3517577908398786,1.2554778377804858,1.3831287055373676,-1.269020752758685,0.0021585735208556923,-1.2524983129374312,-0.9750663540082692,-0.6995312389548114,-0.7197002093008856,0.41498603889648794
2019-04-14,1.0950173701987007,1.2835113529552735,0.9444506130536192,1.7001408535464233,-2.3230945338446496,1.1170194688844928,1.1867925435367617,1.0951719701578722,0.3630694087479205,-2.0105961564899153,0.9404883916766889,1.0137003472807782,0.8205509662632281,1.2157862495703626,-1.2888286175947687,1.0001893805667472,0.9379655218729354,0.8926456466321457,0.11759036404853702,-0.6833659464760672,0.8271682552078404,0.5135734997667598,0.039194908699629286,0.48572499631320465,0.42411129856681834
2019-04-21,0.9636190161606036,0.9891610882896089,0.9981095689591138,-0.1624746385345447,0.4775696497588191,0.9553162173774074,1.0034178026911043,0.9796277343816279,0.04233798156583635,0.6775684545260807,0.9227408727512393,1.0438498202374575,0.8029168145722618,1.3738278736541836,1.4538823567232777,1.0400838943520971,1.0498853590035966,1.0445305593175227,0.029384111928151345,1.0026259156702808,-0.6191539979969904,1.0678140517009986,-2.215336790254702,1.732417727008185,-2.6018111342737624
2019-04-28,1.321076712293939,1.1820382604917385,1.3109658733156033,-0.5437087873003081,0.16958613739366973,1.399254846098499,1.3785092640903798,1.3837517933676362,0.16070928467675194,0.7524823057554869,1.447656191064108,1.4375572697101313,1.5136833805137326,-0.015729798873889627,-0.16967055469140915,1.5110062204133632,1.5279393922095201,1.4215066858614984,0.8885187165201822,0.8488554880912681,-1.08455428157644,-0.9476094406124421,-0.25297879458829553,-0.7349614661680812,0.2646667740341685
