Date,SWN_Open_average,SWN_Open_max,SWN_Open_min,SWN_Open_volatility,SWN_Open_change,SWN_High_average,SWN_High_max,SWN_High_min,SWN_High_volatility,SWN_High_change,SWN_Low_average,SWN_Low_max,SWN_Low_min,SWN_Low_volatility,SWN_Low_change,SWN_Close_average,SWN_Close_max,SWN_Close_min,SWN_Close_volatility,SWN_Close_change,SWN_Volume_average,SWN_Volume_max,SWN_Volume_min,SWN_Volume_volatility,SWN_Volume_change
2018-07-15,0.8334892301135853,0.7525291638824767,0.870985040198529,-0.7733560858079674,0.4831018093370847,0.8005180613255085,0.6286302954393972,0.8215532074975991,-1.130832076407097,-0.17127445252380658,0.8674704431173368,0.8227305344636752,0.8709138181260324,-0.7129833560833554,0.09451534005078958,0.8494935413924863,0.7591465398639292,0.8752951950270472,-0.931006190064007,-0.05549691045393434,-0.9227208040956344,-0.6121180143293466,-0.7956354862911645,-0.5409738570996361,-0.9252068058895099
2018-07-22,0.568517021377606,0.5854709892907833,0.39503179169330743,0.9324630047067441,-1.4552966923482806,0.564119112905833,0.6236947017837636,0.37455149585976943,1.0006127451555367,-1.4095628709116843,0.5218505141203461,0.6794605941847368,0.0911927826808289,2.2629642167716035,-1.506174195631133,0.483633546649572,0.5016574948552774,0.30812147795901873,0.9975835468755293,-1.3652983517177422,0.43516344203062834,0.7451950053629217,0.08273166829031224,0.761266545807481,-0.4403005105100712
2018-07-29,0.06778237730433975,-0.11012599913503004,0.18485812209112218,-1.257442695243932,0.042902871919982835,0.13530972849927744,0.012806015952929186,0.22853570837324094,-0.8717459522188362,-0.22124616312883302,0.07674115461056506,0.09034190230759241,0.1712966214972593,-0.3251766763102849,0.13099297058729373,0.1280927621450853,0.08389635219302459,0.053464403145999484,0.12232168048309401,-0.15736683648246128,0.8056455954470992,0.055107630506489945,0.06437082804743365,0.0512017229600199,-2.1718657319420536
2018-08-05,0.8947996547670846,0.9440409640490419,0.7791831807673352,0.27155862333422803,0.9454711199071587,1.0496351238702126,0.9479110057298212,1.0020431926357354,-0.6732434430182824,0.5249270368348747,0.9762230948208592,0.8419082412349855,0.9279287903915641,-0.5762010600500487,0.4757867112548655,0.9888517238320651,1.0649369220245257,1.0349932126940695,-0.22530659477067916,-0.12566395916739997,-0.01105649026495414,-0.38299757599825895,1.1614377565749603,-0.47984393937021735,0.858815974391328
2018-08-12,0.3441646905692671,0.49044677276353726,0.3589462534394479,0.23170360894956887,-0.9867713630447469,0.31670598115899323,0.6464343039079343,0.4279577198751284,0.24125477218164237,-0.9001109715232805,0.35264870927477604,0.7722744345074803,0.3051000833473694,0.9100827833782626,-1.059110342880505,0.21704331562507373,0.5681215017066884,0.2443097819024523,0.9719152040975068,-0.918317465824838,-0.02106650718417476,-0.020448847323368668,0.12034027338421147,-0.029726785463169366,-0.8408161528152047
2018-08-19,1.243550223725309,1.1114088120748207,0.7685774051655292,0.8923710338181647,0.999535930949039,1.414938672854362,1.35063346080097,1.239369515199989,-0.3205035031442332,0.6698938453032383,1.4204841861844186,1.4159210098738462,1.0339264948637776,0.4552358105934023,1.1380223494756683,1.5601414171669585,1.333526196063331,1.4198319704577858,-1.1543791364918796,0.5111292968543192,-0.6670274004898163,-0.436678789503661,-0.7885339067702519,-0.39079322077485257,-0.9510854309861094
2018-08-26,1.418296235588184,1.1640576651298502,1.8019691788138306,-1.3740575635810082,-0.44948896813289396,1.3543243764950863,1.206597702054352,1.699984185695208,-1.7590311894550512,-0.4010410473387403,1.379472097301809,1.0513973155816396,1.6202334396334261,-1.3665731311169904,-0.011518910749581442,1.3544186711654649,1.183314570276521,1.4257865650572683,-1.4315049433808966,0.38080705610244586,-0.9651760207318067,-0.6555901841601405,-0.666541498666295,-0.6255506107481059,-0.3109343516134624
2018-09-02,-0.5793760702576812,1.953102077682088,-1.7900416603133469,3.1186592693304083,-2.5682846507869477,-0.6788566357449235,2.0814791372823573,-1.5224480064732588,3.0974930584032982,-2.518683374965401,-1.423404467109751,-0.38528866365732267,-1.5941836521977084,1.852720894721041,-2.049863545945388,-1.4344445941197719,-0.6642659287505255,-1.702282504828462,2.441504035952104,-1.9457193238581096,1.6628082413182057,0.4746894056393272,2.8371186534423263,0.1062375344956777,-1.425389373655941
2018-09-09,-1.8572690162946615,-1.8218251107663053,-1.5124680655910967,-0.5041786950370981,0.523299085332618,-1.8158443002484197,-1.8589716835774146,-1.2386321120832775,-0.7160351240671338,0.4753727415281782,-1.5499497409174896,-2.1714672009547025,-1.1752211242669333,-0.8353834360938946,0.6932976631405092,-1.5841584747705424,-1.9856265433622418,-1.1387651292098513,-0.8703665526764364,0.8398539283109275,-0.18685722118937576,-0.4102079641186743,0.6856044151491236,-0.5195328562230799,0.6130516569475771
2018-09-16,0.8878815760869277,1.3080748740974057,-0.08744122877305706,1.3732103255162982,1.6684283035031435,1.1169416095791254,1.2172221968258596,-0.0316273068789481,1.2340914735425288,1.7969069318139543,0.9768536271188405,1.6183804255165728,0.10809951032323874,1.7865793029302417,1.9596172859230072,1.2065227280312825,1.565071164041164,0.06283395551144538,2.1077467050332803,2.0615722494541546,1.6507903826363928,1.99599338569005,1.5843515824465273,1.8404086933506238,0.5832383822947103
2018-09-23,0.4634777647351739,0.8974007507832163,0.056362791260825024,0.8656321494212942,-1.0314594277408666,0.23471756557146434,0.9430720750527035,-0.11078564982791198,1.0224598902460507,-1.2493209292729552,0.0794670667288802,1.3138918318381558,0.043534733315632866,1.5110726731805675,-1.6491984491023213,-0.1759581656249807,1.2751617541273088,-0.21009651774978896,1.9280961297485406,-1.8392505121964986,1.2521724036462307,1.4880044584359131,1.1687050713490474,1.4142379121007986,1.0183645152788865
2018-09-30,-0.39233158102079785,-0.7607438269834332,0.06629195617018027,-0.8272229605264065,0.39421053896154423,0.11528230109776665,0.5233339274236717,0.2807218216500967,0.3011882127356923,1.23491301990644,-0.18795181560776225,-0.7142720484971509,0.32725703927129074,-1.183089967137633,0.41033129329945917,0.17817969808104553,0.7433155356990138,0.07543341574361123,0.8438361241746648,1.466341317833299,0.7741261998985867,-0.048474177108489475,0.7914592415787517,-0.31846319555773356,1.0530568442676258
2018-10-07,1.1662977027099657,0.9528311041193703,1.21752055162709,0.07297710020723391,-0.4331772176359703,1.218592398972894,0.9624591716409299,1.2227899701112965,-0.035252095026343126,-0.37082862230815733,0.9059850448343425,0.8875896596114473,0.8638729783465335,0.07812967192619837,-0.4932770093315582,0.9114908746290984,1.132551861630215,0.7697410183830181,0.5293076637927663,-0.408831816944661,0.33985704682887485,-0.32742574494153714,0.7797362355151128,-0.6344017407674449,-0.6710563914667904
2018-10-14,1.0599713029112232,0.49412816866128373,1.19723009765541,-0.46439633646607276,-0.01804497159736026,1.1012246711236662,0.42665263528650743,1.3846284360786834,-0.8571857696156312,-0.1423196668218801,1.037246982821324,0.6545140003221968,1.136099462877427,-0.5807570648376921,-0.4577796934652586,0.9084686616208194,0.6747762732175743,0.897594544674548,-0.2931374256655669,-0.7611227677769906,-0.4604048906420521,-0.2454831188428849,-1.1187148620695266,0.09527460870065793,0.9408132409751557
2018-10-21,-1.1249132275795273,-0.7409566306008761,-0.9563650695950088,0.00922811948457015,-0.570081581258651,-1.1485015608433324,-1.184899006871982,-1.0658897119318558,-0.24490787748389028,-0.14144250325411217,-1.4730347795666947,-1.0066961049150194,-1.517492237830396,0.6170110812275812,-0.6587141407076137,-1.2628852776750386,-1.0835621232279553,-1.2708392541976938,0.28283815183169997,-0.5707710491608776,0.6405026948326382,0.1755830210590057,0.49728668177955654,0.026048928265636925,1.8001230459683062
2018-10-28,0.15008445470122203,0.6468310442478681,-0.6689525218780054,1.1309152989990772,1.5305342947772775,0.3762396756813482,0.9512911302981792,-0.13078147011120841,0.9946020080627517,1.4592337652344887,0.22486828579017176,0.8018250423151667,-0.43354631244446634,1.3918018856605443,1.6742837474662846,0.5289886970664711,1.399761226733638,0.16251208172158454,1.545258821876324,1.687545218674624,0.4890012538315818,0.028522607099444788,1.1873387673978062,-0.43158902182986447,0.7117261290688983
2018-11-04,1.8905076254306448,1.1678258599313696,2.026659892422197,-0.8490683232601457,0.02807497161538143,1.8186769910993452,1.0745627631743522,2.084491519556964,-1.1602144784962196,-0.017828800952065203,1.6808280366490809,1.1910064321601046,1.9114025316279109,-1.12480873123449,0.04151787856334296,1.5989208621754205,1.0005151245204684,1.8747188196004685,-1.3014159700433408,-0.12018143295184779,-0.7131541268832317,-0.8789724317431443,0.11713994215373871,-1.1028133474687374,0.3134470120803494
2018-11-11,0.9573142917910837,1.3370015854213861,0.5056413970298689,0.853358648020871,-0.9341649277788502,1.1095623479458805,1.6973626532187762,0.5530952395236127,1.1475410508292465,-1.3747790473922468,0.6992630321648735,1.1627574647590233,0.5735457352390847,0.6724822152058748,-1.0641965397765252,0.61561814350101,0.8260147754138731,0.5754077214394625,0.2510956207393016,-1.0131953836729533,1.497302698768591,1.4111872873456142,1.3503920401171343,1.2386576033208854,-2.3089177398119256
2018-11-18,-1.048120995764334,-1.3307919372626686,-0.4783084421757436,-0.9541527385991221,0.008263646325309296,-1.0108158848867306,-1.4131541981856854,-0.4383034413468529,-1.0813631929405927,0.08195867134482532,-0.9401989344049987,-1.341818776078231,-0.5415295057878461,-1.0190366070072114,0.2436891564741945,-0.975220964097018,-1.2703094770039847,-0.5900951308557393,-0.9545806392287407,0.05556369577663342,-0.6347031649542503,-0.279443993711115,-2.016574168803591,0.5202511211585138,-0.9996429658298686
2018-11-25,-1.53176943088038,-1.6582132543323533,-1.0807090274941111,-1.0258520773377855,0.04957835705347178,-1.6415694018956233,-1.7005405996801033,-1.2498159807157097,-0.8986473178052152,-0.0635490009528282,-1.6278132202139945,-1.7437632685487503,-1.7416733973722063,-0.22741561523130902,-0.5451104673057608,-1.6767350180523803,-1.8415761965296324,-1.7489703498627704,-0.5064616967665494,-0.3825382138750264,-0.1317638357907278,0.16432886091838345,0.6187312414816233,-0.07967881516313778,1.2249735388481449
2018-12-02,-2.2386784362460443,-1.9894911212672934,-2.32154453776036,-0.15942551812293462,-0.7737321617543886,-2.2379051843506685,-2.0069505865790007,-2.2684309924909263,-0.23457465059997396,-0.5923457353163907,-2.2612645472876016,-2.0967293442991513,-2.1792211997507334,-0.24304621375913918,-0.5954531486668946,-2.302949248765807,-2.2602204215550725,-2.321911766183978,-0.5268058273651307,-0.6584746992361136,0.02860594507813406,-0.6633057176187596,1.2125860930968748,-1.208386797186027,-0.41615480122379833
2018-12-09,-2.3060980088548146,-2.206225748104052,-2.5321662645561225,0.6066779015466498,-1.0820218850494414,-2.2881490089349152,-2.1106888977674734,-2.453269787724318,0.6897908410244203,-1.032220989141776,-2.2982157430178995,-2.086498375674812,-2.4346366398084562,1.2800924377193834,-1.290887575194928,-2.324736981308703,-2.1702054506931447,-2.4722366050497566,1.1734532875032928,-1.2646542464355457,0.2880955570420683,-0.3705302554851031,1.4535659804763394,-1.0278705205140617,0.09325634338028542
2018-12-16,-2.309529257631245,-2.2961006486058606,-2.2470590190535265,-0.3570243130594303,-0.3954115717877586,-2.278732860405471,-2.2325916229124183,-2.2782909695775726,0.23216087202511304,-0.5366162657727936,-2.2551769182509775,-2.2540093144923232,-2.176545514093909,0.21494927532889324,-0.5874359973614429,-2.2517119435855775,-2.230646564795788,-2.1813251398465687,0.02322460083370066,-0.6477852882134482,-0.22710481737269764,0.1833869782025052,-1.0308750955312862,0.72692432826681,-0.466249343985549
2018-12-23,-1.7938332660868552,-1.7674333856496927,-1.8167028168434018,0.23394802006193613,1.1737513162773816,-1.7412749852755853,-1.7934146144756447,-1.6114259255833945,-0.7946639037227232,0.09727045237438811,-1.8047357675482072,-1.8837533442187704,-1.718082200371619,-0.36198609943668847,0.8942154283841753,-1.6748224727388958,-1.7294736744148482,-1.5788907431865011,-0.7006403995613163,-0.3207986556830447,-0.18851881605922685,-0.6050793081090646,0.6204008927670637,-0.9409844096174592,-0.19146452541515244
2018-12-30,-1.337202782433385,-1.2141410620276758,-1.4328346946490258,1.1555916529989312,1.74214313144514,-1.2063250829004493,-1.0731650467257765,-1.1583698072932722,0.3607087732309943,1.4998792459281012,-1.28450974855632,-1.183336879775235,-1.3380558408435148,1.1114987221506183,1.7962104389809244,-1.1392159981257806,-1.0663395117991432,-1.1065474126427928,0.3564465437089116,1.461273892955232,1.0339477305440419,0.07728766599147839,1.3562497656987973,-0.8303176327812636,-0.36580551381791243
2019-01-06,-0.5701979411991457,-0.6854405579993896,-0.42653771191422946,-1.0641914796918923,0.4830535591173141,-0.5796514061203909,-0.6206771001793067,-0.5723209253488403,-0.18754246447827114,0.9971479475504261,-0.5068085340037,-0.5659522122448776,-0.40583984841812143,-0.6428693373661529,0.8313379481497158,-0.47128959586857966,-0.5872844251806573,-0.46306674638587475,-0.6009373741318726,1.0700093813480736,-0.816789311516204,-0.8385363253115805,-0.4965498874006948,-0.42004185460605437,0.010764729460608665
2019-01-13,-0.25736751542672903,-0.35437942737179245,-0.09097815827097487,-1.0338428167292422,0.29473596446045924,-0.26687889847991025,-0.31601246504802066,-0.14433764630753296,-0.682711752082023,0.6166781350929451,-0.15541965847108954,-0.2510662218901045,-0.006737561503514544,-1.0552244498797598,0.46793191461474,-0.18188334857987856,-0.2405579707406405,-0.04236812185868881,-0.9671901336604287,0.7078820271944414,-1.6748311926859563,-1.3608287241269774,-0.8340390248827995,-0.7956952724391472,0.5189917003798976
2019-01-20,-0.23869237746630376,-0.24622957141831028,-0.19675841179110565,-0.19241297660837844,-0.2609534389698301,-0.29008866584618337,-0.3676895325977916,-0.23152438554806856,-0.5459304034122383,-0.04845191420544483,-0.24596566241767767,-0.31914177739709765,-0.16447572371895514,-0.6263736946311732,0.316906643447302,-0.2606610641653744,-0.2489937644384807,-0.20751233672943808,-0.18230924716785205,0.46687054726467897,-1.4716056707697802,-1.1776196017822844,-0.8725195466206763,-0.6433507968434717,-0.2607234929208738
2019-01-27,-0.04025134311408906,-0.016614036457000485,0.020896494797760724,-0.1585342259243281,-0.11666010907996271,-0.11646882211662186,-0.1349156282239791,-0.12265759871863294,-0.04105700136825329,-0.0025456750399162477,-0.040991146768782086,-0.092234599647982,0.0,-0.40039211020290993,-0.31099388823700547,-0.0478201654676851,-0.034476143728591244,0.05761767162758177,-0.5159684955941707,-0.0343604066372026,-1.3617629939350384,-1.0139210448191542,-0.8857998506881019,-0.4957032249205552,0.6964804702538551
2019-02-03,-0.557427889546959,-0.28506954804679113,-0.7050868896169173,1.4700227637311443,-1.2529468102719585,-0.5969849325475002,-0.325602383458881,-0.7480410524512355,1.36301172045159,-0.8700768051642928,-0.6300780654596918,-0.28204826873117345,-0.6628011929085773,1.5232545233420316,-1.0190889627382145,-0.6554235223596176,-0.4400439512673256,-0.6874975291553027,1.3621027766711198,-0.5767961369291261,0.8426230987870255,1.4585238054998386,-0.4150615932186492,1.7093138965894359,0.522315821056167
2019-02-10,-0.381559867032718,-0.668911222552642,-0.08215702291135096,-1.4061633083821887,0.34219405926104046,-0.4327419214318594,-0.6421119630226174,-0.20006492414677737,-1.1148841876706959,0.6604715752567102,-0.22676184191809626,-0.5528445318287973,0.08027202894473277,-1.5483422173422405,0.3000087423996154,-0.31230790611916814,-0.41683422307609735,-0.0738635368836926,-1.126106486385766,0.9020237713960484,-1.1306629090551055,-1.3019139949992318,-0.2733943211424061,-1.0217861435768965,0.5249442272547504
2019-02-17,0.2434779436650672,0.09282666045173978,0.385256029551403,-0.7789853661784958,0.30978910540439486,0.2711322568135214,0.18896592070716434,0.31179069742551513,-0.40757133606924767,1.0179245153613787,0.3727286856180171,0.13350825256279775,0.6045393893426915,-1.1508366515374144,0.4145738815522673,0.36380634408075624,0.2716443754685815,0.45684869951168666,-0.7094632980378188,0.9995508783272004,-1.4931583921775782,-1.3788841357923678,-1.0344651537581204,-0.8467473293258926,0.19373273936053262
2019-02-24,0.8990380790965296,0.9357180747076297,0.9362031961797249,-0.36338226404275464,0.6430044358318846,0.9497687800724592,1.195494019601802,0.7405504876698257,0.9002358559463031,0.8924929119048928,0.9129376374067774,1.1368811046419718,0.7954047182655368,0.3150705407335914,0.8567675194666059,0.9269637763864511,1.2792416216826425,0.7503093529770098,1.0634177067537722,1.2297487356592702,-0.1972732850448716,0.4041845975052247,-1.212808767710696,1.1288213758046404,2.1018641332877137
2019-03-03,1.1634424344742385,1.2870189387229578,0.8736076682522125,0.4768476387454577,-1.1090091029407072,1.0253398250535664,1.137761079520968,0.67591154745417,0.9615911471340476,-1.345961165964893,1.0081045310948,1.191502272660495,0.6674681606741598,0.7503649851611771,-1.2152030746262932,0.9598141930706027,1.0800308588589462,0.7470393154904165,0.6699190512987231,-1.2275383466471015,-0.20410141693963135,-0.6089443707735026,0.20759697941595895,-0.7183246526078979,0.8594528831222059
2019-03-10,0.6644215003652935,0.46305782596334405,0.6724765849537307,-0.6543595748902399,0.3261083436276594,0.7200351244155789,0.4130927474949894,0.8640571808231696,-1.0542450883086294,0.451531630230246,0.7688211382317424,0.6175416091872693,0.8327657428839645,-0.6901171127234333,0.21647814601817028,0.8082303829119671,0.5734913444651885,0.845384508687011,-0.9819489760682448,0.3609141402814786,-0.5332099583147324,0.3050875061295407,-0.8106132105074102,0.688212125105424,-0.39359247033496864
2019-03-17,0.900385562952695,0.8494206778216467,0.723932713732982,-0.08664546759544031,-0.5203576240800041,1.0264630882886665,0.8779412106761506,1.2574373134571188,-0.7344400806119148,-0.05098958644034693,0.8705004667408898,0.8975708674361711,0.9130470703322445,-0.2800382629857643,0.00830722200443624,0.93899997238562,0.9986139979479092,0.8763983202765893,0.24558844440450192,0.17354054613905642,-0.5023879025343971,-0.5312533193887906,-0.15118064825514307,-0.45321431858424094,0.1940980404738218
2019-03-24,1.2608214102332196,1.2305009488555096,1.1882393515665004,-0.4564785957443227,0.5798492305478116,1.3633532063731317,1.0698661923824078,1.5341768422096789,-1.1290210612377536,0.09981502323841394,1.3329155141873439,1.244041637315723,1.2368369603439495,-0.5269488719878953,0.16973610152268054,1.3591575588039269,0.9843708854870225,1.4145178926987845,-1.2372944058047726,-0.0031546604646780574,-0.05466788135565019,-0.1803107397559908,0.2402343438880656,-0.29573842624416213,-1.6605380153612401
2019-03-31,1.3107870364158616,1.0825010212457817,1.189457397500455,-0.27327031039984184,0.35951274104367487,1.2642623272455629,1.2427325222412093,1.3082438559743896,-0.4602685683535053,0.5712814882406798,1.3168694087705428,1.4814286418660794,1.1462083184104037,0.3033737251576052,0.7473200938909182,1.3190299399055352,1.2161536922137968,1.1598483804911988,-0.1812959258258776,0.3998989523113897,-0.34526582670357203,-0.4496188089742729,0.1418067679650408,-0.46660076519201193,0.38031687552665616
2019-04-07,1.3435921695687445,1.4741607145182123,1.2356328287242342,0.19449499615434246,-0.6489623672925822,1.261293081573071,1.3519404456175592,0.9709359541840404,0.24465263597784204,-0.789352217376324,1.1661257652379957,1.0879905448389262,1.0590170456637509,-0.08454677586359947,-0.6668292189669753,1.0866560035324055,1.250208602707045,0.9170560949800979,0.3552146994524355,-1.2220908547725349,-0.19922750086922458,0.5949026521126289,-1.1108375250021076,0.8286386049822768,-1.444638464505732
2019-04-14,0.2612245056169487,0.25990352337528017,-0.11372064306946533,0.566994921126381,-1.0592517713211713,-0.02624555334448264,-0.06681436438834115,-0.3366153314944167,0.4264291557552589,-1.0834648914909422,-0.20085557595953957,0.18926273345568959,-0.6521811868038833,1.1359721042834436,-1.536186425870207,-0.2745861088298557,0.023668040566899255,-0.45707072650200237,0.8801805468976638,-1.5276262083654364,1.1976313831885572,1.3700580743412234,-0.8951623403827467,1.4758617382501478,1.9157113264922978
2019-04-21,-0.9490412201793444,-1.1994466649950735,-0.5200723975527048,-1.0158637983009124,0.32542933810070634,-1.001459591739999,-0.9979913662197185,-0.693977591989213,-0.24780470762615128,-0.18039640115174735,-1.0192191595970324,-1.447891415586219,-0.6867042318523648,-0.9901040484996564,-0.009363865692301299,-1.127229025200181,-1.7073686506452768,-0.7933784103618108,-1.5517372462771215,-0.031864810593848804,1.9947239870862823,1.6493244914328948,1.7400500910134078,1.2047558604505237,-1.6711333724450426
2019-04-28,-1.7231458697763404,-1.4517736897854059,-1.5669046013183812,0.3003896547101095,-0.8183553606821332,-1.7444980641691001,-1.8253431892091845,-1.5802289857743914,-0.10614909149202958,-0.3824308898285203,-1.6700499377535736,-1.763164175755346,-1.5281334608272361,-0.4303130881968501,-0.18817316358167988,-1.6884436442169355,-1.9569643279697726,-1.5703299624864664,-1.071713171580491,0.04663458067194376,-0.8405838624616117,-0.730690354434132,-0.1732651089584566,-0.6804199857054265,-1.0805174450032258
