Date,LEG_Open_average,LEG_Open_max,LEG_Open_min,LEG_Open_volatility,LEG_Open_change,LEG_High_average,LEG_High_max,LEG_High_min,LEG_High_volatility,LEG_High_change,LEG_Low_average,LEG_Low_max,LEG_Low_min,LEG_Low_volatility,LEG_Low_change,LEG_Close_average,LEG_Close_max,LEG_Close_min,LEG_Close_volatility,LEG_Close_change,LEG_Volume_average,LEG_Volume_max,LEG_Volume_min,LEG_Volume_volatility,LEG_Volume_change
2018-06-17,0.8812831134804964,0.787650645907598,0.9053485386649879,-0.26781286528962095,-0.10195794728514009,0.8525287502465035,0.7567308718879141,0.7189758951324946,-0.018179530872941017,-0.35647778537017655,0.8624059686479734,0.7242259293242975,0.8242625676335801,-0.23168016286778267,-0.2500310291058493,0.8855296541778204,0.849355842183181,0.8346991400600786,0.11200091229512835,-0.48215798710734686,0.6519907144188452,1.523093834735375,-0.5451098435407123,1.8980055897317092,-0.2495456336153777
2018-06-24,0.9061533155872128,0.7520171059789033,1.086015709089686,-0.6950510430497399,0.4143510831884144,0.9681572812602552,0.9540807722717006,1.1156851962347856,-0.4118740200561109,0.11379876424065036,0.9539370003674289,0.7667694451217699,1.087941472967345,-0.7326265344088239,0.0502503218123495,0.9824489506925801,0.7818558404835695,1.0994695317337206,-0.611875787381171,0.11986273807944799,0.8155486032661065,0.6344204974992075,-0.1826762038123682,0.7606902540788825,-1.4075623543371987
2018-07-01,1.297621534067302,1.322880317307811,1.3972289760722343,-0.372167568886605,0.700018071496923,1.3667442304371649,1.3196612263175143,1.3388528075576451,-0.15735954993233667,0.8581576218347479,1.3705508486094606,1.4159440705664181,1.2253055854417354,0.207432250605532,0.6723262223212763,1.4464039952058623,1.4258066736018211,1.268785167476677,0.4503096574186523,1.0897657773944756,-1.1252553501043412,-1.15458076169839,-1.1400658862647808,-0.8882908473387225,0.23413190561484548
2018-07-08,1.6081881497797976,1.4487698010678758,1.7013052641060011,-0.8555896059060831,0.08108751579642784,1.5837976519047585,1.2362850156695775,1.804589965261112,-1.4535537734068547,-0.014782257023871788,1.592110499034279,1.3259207762287677,1.741803044452612,-1.2984346355139718,-0.17459728359444454,1.557092759273234,1.2895396767218368,1.6876024928244828,-0.8285770543848583,-0.3801730175405638,-1.1736333182594079,-1.1434168582335593,-1.0075550022005744,-0.9269898631188872,-0.3248896116147689
2018-07-15,1.5138978665244527,1.5381354304534343,1.4832050897041236,-0.3817961800663167,0.646900873157057,1.515419000064058,1.434694312803883,1.496337141551439,-0.6396747226645549,0.26620432358917434,1.526337260198494,1.6022012535342571,1.430694014034216,-0.02378005637709368,-0.478881598559542,1.476040248370551,1.3907833190282555,1.3534246713150477,0.0872539395940711,-0.6935797555365268,-0.2733120984731543,-0.033886777278605916,-0.11975317984720679,0.007782014630809308,0.6397160220805286
2018-07-22,0.7311121579322456,0.7206402918635725,0.6802765121405249,-0.03125459056898241,-1.5010992730321786,0.6869860129034747,0.8245363200089374,0.4889072623779949,0.8678411851306581,-1.3070029286979672,0.5556579936833863,0.5000370564870937,0.37414360162168253,0.29852631143492164,-1.529793895198225,0.49131765470168864,0.4787351285118642,0.22635897042068742,0.8707742764041657,-1.5176057911919094,2.2867040937037912,2.3497887503981207,1.7363946057895745,2.0757377217894972,1.8169336854121345
2018-07-29,-0.21067469213500198,-0.3228105713659698,-0.43732802417204913,0.47327863296075123,-0.018351226158812923,-0.14340934531354868,-0.17213201520614838,-0.2554169006431484,0.24915440476332348,0.08613678287803953,-0.2975891610648143,-0.14021897533931815,-0.4413975696207858,0.9322420122061797,0.44677150584455283,-0.16014979966328555,-0.0772676532817574,-0.38745333080888605,0.7831998450857105,0.2806047170422471,1.0157902198598219,1.941465624731174,0.5641515846559113,2.086868948374985,-2.685328353159148
2018-08-05,0.21872980614570994,0.09803258467796953,0.13347124531970717,-0.20231209261024885,-1.008794555635243,0.10523360389215557,-0.003261472554100146,-0.06517902059603098,0.17974009895775214,-1.3142975915882873,0.1718266509072019,0.2079123671584209,-0.04396498289645546,0.7383477134039073,-1.457843534070173,0.05343440619163801,0.09021154724387885,-0.09170046592031507,0.49601067871984417,-1.2870613714758254,-0.5439608261710155,-0.6383977340079373,-0.3097556955886035,-0.6473577108135591,-0.4294897877343105
2018-08-12,-0.03649188043359787,0.3025393145390506,-0.15365601339219628,1.4260881727353951,1.52118482455213,0.15772467628883743,0.6634503437285749,-0.10979546683762936,1.5414870307442416,1.4258336653441,0.14364832237253766,0.5461578993620659,-0.14502140347092438,1.6608685948940596,1.5335302746661073,0.2808300101713269,0.6854209069696532,0.0709211805509923,1.4746162583660116,1.448795338787344,-0.604591415422925,-0.3971437246413418,-0.4492898769453984,-0.333898140671093,0.6430321325909455
2018-08-19,1.392073899699973,1.5380041381241176,1.3815797710366187,-0.579681848506932,-0.6966826070025403,1.394354208514273,1.6374480249561816,1.353956534006134,-0.17390352275519536,-1.0931082369880443,1.301938217207298,1.2161774866269772,1.1760952748200306,-0.09842114188818418,-0.6432624939857197,1.321414588474938,1.3119932088336603,1.342462692355193,-0.2257439820776663,-0.6708167629444357,-0.5501198240313855,-0.5092250122095558,-0.3439019498926807,-0.48714220104118716,-0.40991678666796694
2018-08-26,1.2227756115564241,1.0011784399720904,1.3416444572914734,-1.7004343390088887,-0.5385865294496069,1.1187301286786024,0.7179720976093069,1.2371496403655,-1.380936228807721,-0.3249890119616784,1.292101902584265,1.141230526100738,1.3868185264477755,-1.2396599126367627,-0.4740568621935301,1.2383724827443638,0.9030580082780271,1.4714725656222343,-1.6242961491460648,-0.11248591868654977,-0.3837776212009038,-0.43099026158706844,-0.41312360221452443,-0.3870188784600938,-0.5723395842129005
2018-09-02,1.1412798466325602,1.3004990502828335,1.0909772308313006,-0.0160418059480631,0.5782491632312581,1.2667996508997315,1.2285636666156594,0.8903804389373097,0.12034607585765536,1.163323749243954,1.1696819720010199,1.2468415767360028,1.0014425611118727,-0.03411307906309849,1.162401068597826,1.2692171840088857,1.238442353520133,1.1515760183333632,-0.3778069786990809,1.0582398341285435,-0.7055836520191258,-0.7044314141642743,-0.09741115588474684,-0.7859777824469385,0.15928883740275784
2018-09-09,1.5196586582683456,1.3170882389899004,1.5467123574337518,-1.6615774966149757,0.22451514875631495,1.4704253730546326,1.1895337252174325,1.5802078165015303,-1.505055205916803,0.023342351586084727,1.558637040263437,1.4219418774464299,1.6503814465047337,-1.4483719984940973,0.059949718276984434,1.5151593112242,1.2918843722832134,1.5619858581081505,-1.40422289594847,-0.2246171946845781,-1.2404962134273958,-1.1009833712684527,-1.451628118342693,-0.9528279696810212,0.3083065221073771
2018-09-16,0.9740321490249234,0.9460701991124454,0.8525899736138377,-0.3240570390587615,-0.9593763077998612,0.9442990809504449,1.0419713137347695,0.7263724594674179,0.04506963826126951,-0.731224611549171,0.8229570662050848,1.0139653999407214,0.47779389845417414,0.6998610522239703,-0.6706014132459376,0.804462442639438,0.7967310148696327,0.30448789361881146,0.670156545484706,-1.255698347449727,0.19345051938668437,0.2361091448612707,0.15474110310980652,0.24799973982814147,0.017096253889907227
2018-09-23,-0.7300120165443388,-0.7040542715091829,-0.690292441241815,0.45966606569783813,-1.2842197002259506,-0.9135053030502192,-1.1410152931886604,-0.7799386498151353,-0.11623849661177865,-0.731528848073012,-0.802631656221875,-0.8558058738781259,-0.6461890653164818,0.020201423810531277,-1.1068754598380042,-1.0305573024839791,-1.1141625081020685,-0.7100979047327514,-0.2977562499369933,-0.7247810554664071,-0.03580831940271632,-0.44303164829078334,-0.12742178752128028,-0.5081112906006999,0.31461255255448084
2018-09-30,-1.8277841462536695,-1.7766753641128346,-1.9153890301543346,1.8959597100103247,-1.79490705025143,-1.8614747787549235,-1.9154504265030086,-1.7486480840255827,0.6750246277971773,-1.2918357204947366,-1.869854086945698,-1.9043387036873496,-1.809236991843975,0.9940181906843392,-1.1775797576615927,-1.9030164348175345,-1.9596171450398818,-1.7911252138572833,0.7274576815103131,-0.29911412837133905,-0.2156573601903451,-0.4131620319156677,0.3103859478617765,-0.5768646394290774,0.3431967542965562
2018-10-07,-2.5145700340516335,-2.0975418850945777,-2.5728249112000894,2.982839254598056,-2.5154173192202443,-2.5545318580623997,-2.1943301739671064,-2.5398413920483085,2.608181872251401,-2.3233826450963426,-2.5930184928180497,-2.6235404630986574,-2.497059081092971,1.2619457394020097,-1.418976768151256,-2.648639119936226,-2.688980652810938,-2.531244285579358,0.7718307792956165,-1.105256845643376,0.6088883745324523,-0.18239791162630736,1.4802218838087,-0.6149761169655096,-0.2690206760028454
2018-10-14,-2.261286494200485,-2.630540483571395,-1.9771926189685822,-0.424474747666883,-0.08738279406429628,-2.2892077669521718,-2.5624941137600774,-2.1357445498346315,0.17545758569293898,-0.6601420244669607,-2.198581473031148,-2.3891217956814286,-2.0721743349967765,-0.9533784013670242,-0.2884195061148401,-2.1326260959899406,-2.179869146451153,-2.0927480549151616,0.7237583511132227,-1.0028577188750396,-0.22436885621533026,-0.4223984555054669,0.5049038437767774,-0.6274797408421502,0.2916687917052399
2018-10-21,-2.135817668754848,-2.152643894131849,-2.2681706525125866,1.9115549635674225,-1.370233502327554,-2.049030744498372,-2.146450286148666,-2.2128797407303527,1.8395163107531878,-1.6075140931950098,-2.147266975262971,-2.0095326237369053,-2.366951818798407,2.804697586159675,-2.1337824462402297,-2.1232963766618447,-1.996029988612071,-2.3599289280192437,2.909384257597867,-2.3795230150856588,2.74875307247104,2.325063765669686,1.9937727382303991,2.208200746754612,2.3860481901966777
2018-10-28,-1.791931550428398,-1.7633781605625392,-1.8166081481056897,1.5692246878236176,2.1039027711994467,-1.7243529689900057,-1.8000517830078941,-1.6415502312234795,0.6842873283798857,1.6543247545706712,-1.6993341332924716,-1.6607954336001682,-1.7901755846573078,1.7972377611222023,2.2099015437717644,-1.5950277378582438,-1.7346195917900433,-1.5017900618537428,0.28130086361608947,1.4978056903555044,2.064651628791752,2.1244564221008875,2.059767314023683,2.0215315981477175,-1.6089399489076293
2018-11-04,-1.2904934852514454,-1.4878808068582083,-1.034061006220628,-0.6278389431512694,0.030734581820529315,-1.3325517582586714,-1.5023751823220342,-1.1281025340267044,-0.6972133542413239,0.18531403160759463,-1.261802306609356,-1.4456704724771656,-1.039835383544022,-0.7915976446070045,-0.14016453969677392,-1.2860276152318886,-1.4243030601810072,-1.1751383223425298,-0.19098416870856463,-0.05292505787109998,-0.16132178666669125,-0.19218971242924016,-0.11876625124585043,-0.20207629246995498,0.2585795342765379
2018-11-11,-1.1697296639408796,-1.2792487966743864,-0.9669500527233562,-0.3960124948224464,0.7328649093262167,-1.1681314788056216,-1.2939260176103742,-1.0166848385378173,-0.5386382225678988,0.7822925866491802,-1.1080838180608925,-1.2146112432966623,-1.0095351131067267,-0.1755479237017245,0.5135815582181082,-1.1143783022506595,-1.2221897581679995,-0.9617368799557299,-0.46627558541280223,0.796668889844216,-0.18023730734758717,-0.39683787067738335,0.703946527123195,-0.6789025410037015,0.03857919920224023
2018-11-18,-0.9055876452327797,-0.9504008751757947,-0.7737368114732449,-0.1305620789826475,0.9579137463834768,-0.8652913174417756,-1.0090915410348853,-0.6796122091260568,-0.9307951094760426,0.5640919415432735,-0.8204320838160226,-0.9079112895348432,-0.7209399613144917,-0.30454982321433943,0.8767232620713566,-0.8442284548976678,-0.9928801138054496,-0.7119106672349417,-0.7269972445047198,0.8412322777948726,-0.6665779359280999,-0.5956665646850353,-1.7695883457632253,-0.14550299771186576,-0.021926055377630062
2018-11-25,-0.5683631187512237,-0.6064380526570444,-0.48536917347952524,-0.1469448789977068,0.8914849240415393,-0.5613441521333018,-0.4532565660060951,-0.598471515832596,0.7507988048132248,1.504704007393984,-0.5313854565983576,-0.486244475019571,-0.5117566529071024,0.3490520376966961,1.0550057469446952,-0.4514078742626292,-0.3383195426610534,-0.46431027639693684,0.6950004914224629,1.5549187317206818,0.1262947743206583,0.16215299225353733,0.12572233901593216,0.1571642318080621,0.8234573958456004
2018-12-02,-0.4087125181746297,-0.3323356508889969,-0.3603797067708547,0.23951361357577225,-0.6183064171945205,-0.4060270015641174,-0.3910111127553472,-0.3682593398752233,0.05899256508151633,-0.5919883036713508,-0.5161958728081754,-0.5787915659539887,-0.39887503057239043,-0.4280288746903844,-0.485945482783535,-0.4959590304746649,-0.5301348304734903,-0.4543973406137001,-0.07192179747138967,-0.11053224096968238,1.4515533968975471,0.7444599249585087,2.0476643621153783,0.07733609586619378,-1.1389465677410189
2018-12-09,-0.7691978293976259,-0.7003762554313755,-0.7767620659046837,0.4738784384668086,-0.9198439648997427,-0.7685744585502087,-0.7320006004774019,-0.7140596900230891,0.08545618701057972,-0.38765517453898707,-0.7218624596282609,-0.6910688680175828,-0.6458768016937105,0.0742136068592408,-0.6983353379782332,-0.8570381105575469,-0.9077408666425408,-0.7911303681038591,-0.16951975445246636,-0.4050719840392149,-0.04491835147451057,0.08901540267247536,-0.14345406143018563,0.1648326441371554,1.0590745745819352
2018-12-16,-1.120683526043599,-1.2321349614190429,-1.1233867331465668,-0.03283596871501649,-0.608604233293574,-1.1071257253494755,-1.0928813904421684,-1.3268815773836933,0.861472663928677,-0.9599673774103625,-1.148482266825621,-1.1100866294308718,-1.1857419792757562,0.6681786757001213,-1.0613031061993754,-1.2939806198103974,-1.241553593633917,-1.415359269365473,1.0111266537972963,-1.1244786348145575,1.0784825202859045,1.8292734462403515,-0.8791501797742187,2.2368358620529176,-0.9637819934865933
2018-12-23,-1.4062294319658857,-1.357727835154429,-1.2869514373217166,-0.10713005159423983,1.0439402037686918,-1.4097394280533677,-1.4492765974742348,-1.170141376975653,-0.7158941442227035,0.8297747560088315,-1.3994354302039582,-1.4137413083712942,-1.3310774064383797,0.3368625750961606,1.247249786895461,-1.1680118175050227,-1.4092658547686634,-0.8388069592166152,-1.0443692353762886,0.6309742091191756,-0.563577537686939,-0.5946693504086169,-0.038227392508317096,-0.6227251920867082,-0.1947666094062613
2018-12-30,-1.1380822427030264,-1.0604250889404216,-0.7111275851827434,-0.6200550319971958,0.7564520016106555,-1.1209236142699166,-0.7773920988487063,-0.8870299770198186,0.015015185876011094,1.0104927009079034,-1.012234662663819,-1.0367385322648053,-0.6027118143799431,-0.3206402094781694,0.7606558408825296,-0.9346534374420225,-0.8163609485474873,-0.7723103079330664,0.0856266959585836,0.9271169328342482,-0.8497679586404359,-0.7433896156890558,-0.3871485647079798,-0.6783417640307147,-0.3464600520914984
2019-01-06,0.5654562211253896,0.17531405033999162,0.841052853172416,-1.127899291492676,0.28435195124138885,0.41276855393796313,0.05421315790269602,0.6730708876138549,-0.9887719762410478,0.5278467502492475,0.7841030748406619,0.5745570729839028,0.8512163431242846,-0.7429404038242576,0.4853333935698567,0.7117756178532474,0.2253046463679874,0.8581971834090859,-0.9783345744439386,0.5325998808488117,-0.842059482374271,-0.5930786808319324,-1.056498172480532,-0.31697689340253354,-0.3398589245961738
2019-01-13,1.1980947199344767,1.039434013006579,1.3306996010976073,-0.8418850793263375,0.3815780593424984,1.2360381801356892,1.3257961991947707,1.1723138185227702,-0.005968423529071282,0.8715046693122465,1.4373506548805084,1.5074704665658,1.3379455188163725,-0.45687921862694464,0.593629802149388,1.3564828000502775,1.3377005656658878,1.3370793492138247,-0.35526883345284704,0.7316923747572209,-1.1160371596837908,-1.0198095743722448,-0.9165115443120883,-0.8354768836814572,0.2517885369813311
2019-01-20,1.6000850504905781,1.438666143192676,1.4809475001334627,-0.6642180230338764,-0.07140040147932718,1.5571271760247731,1.4039894020318646,1.5588926903568596,-0.6233681271081126,0.21042485311175615,1.6097479378947999,1.680599331239169,1.4115491572115,-0.2038162288747547,0.11076179228325359,1.5809181801176029,1.4341220582352958,1.412803034759411,-0.253413319592205,0.48238985901262527,-0.7201520147365443,-0.8610388534514776,0.04476337608809446,-0.9472596612334008,0.3175445187054725
2019-01-27,1.8916736891468875,1.7879703596337535,1.7103082647675345,-0.42886613153780945,0.6533769876859338,1.8821374389727052,1.6529696355258432,1.7826708624092016,-0.7627309441129712,0.3624785707445693,1.8849741440080592,1.8940626370730396,1.71844246501078,-0.21244401650753156,0.6892078333819409,1.9322363700785166,1.7280738859531688,1.8719444268044878,-0.9583916930636629,0.32027028774563954,0.2611028285250095,0.8197670889954249,-0.06438987215351953,0.8535650405226937,0.755433296658502
2019-02-03,2.453464239334785,2.4793465757115083,2.315276596275262,0.14299868937087878,0.26867417372390295,2.604716932052147,2.7194580586592183,2.465668228326773,1.2391382337788837,-1.5689880421479767,2.395286984486115,2.471001810107672,2.1477805137525174,1.4750401161298148,0.6857619942715591,2.48600726273955,2.567462477450733,2.405645598867898,0.28411335445725505,-1.1861503764308823,1.0964796119217528,1.7561458807771928,0.25120954998612166,1.7220991992180272,-2.6534459494291984
2019-02-10,2.0148237927279076,1.9774183482039118,2.032570169335634,-1.2030798052924516,0.34818291357695763,1.9948626103119025,1.82154457218529,2.032874358673777,-1.166941191464372,0.30094089642215677,2.041104982034693,1.9656719351070104,2.147650516734106,-1.7722145534883933,-0.018220732305123933,2.001905066950833,1.9388100507381412,2.005149310702196,-0.9033625168524476,0.2538843113931743,-0.5323112368425609,-0.5912138141994105,0.14555346000381333,-0.6512501905702547,0.09267627239059949
2019-02-17,1.8637922328970438,1.8782618137087472,1.8373663300768242,-0.5989458768230521,0.5713508178779335,1.8417446486461455,1.8141697776248802,1.816315107594609,-0.4509218371828202,0.644193418696696,1.9111714059018428,1.9566683732575165,1.8890063501296153,-0.306595244425627,0.5755811118838774,1.8321324747161942,1.8014871279488929,1.7966628923378574,-0.6909964804767635,0.5276272115046255,-0.8070984547681861,-0.4387488927650387,-0.9137150808322624,-0.207629493577399,0.5549409395679552
2019-02-24,1.5920263573949756,1.538417098367929,1.6263650688504485,-1.5127672351954793,-0.1441917109181412,1.539106751612526,1.4410106039032091,1.5351954632698896,-1.1196910983130512,-0.06971847794017115,1.5740852206243954,1.5200201679284473,1.626987379846818,-1.5670655689383393,-0.5312882322880408,1.5304812541251323,1.4704999962971015,1.5161546203640999,-1.0679713634324053,0.1657503261342142,-0.8900744129644933,-0.6482969377014275,-0.7555615649165556,-0.46332260725990665,0.41258740755692574
2019-03-03,1.1507799510737289,1.225185375457853,1.0653900695424894,0.6381986871627683,-1.26872733308554,1.1188312774839615,1.1694941607335871,1.0450080146298832,0.542816666246502,-1.1782492374524889,1.1324002423131896,1.2530952666842585,1.087994464154137,0.6748065190306572,-1.5723092978071187,1.0635059868786103,1.1647270194982868,1.0034224358242851,0.7299262373402317,-1.2954531718644078,-0.4315792891200248,-0.502948306876523,0.7862197670814977,-0.6093534085343559,0.685709776928603
2019-03-10,0.662993578445038,0.6774963385493825,0.6822999977545546,-0.3446879107397129,-1.2313337199743382,0.6094483220052378,0.5915752176101282,0.6156415038854092,-0.30962468013479516,-0.7898665203302934,0.6586747966988296,0.5991894094365403,0.7263275219319862,-1.1726281367430114,-0.7311938943988656,0.6208828490463213,0.6361912480806453,0.6390245616884184,-0.25994435290240836,-0.7276836648008688,0.3888924820338658,0.5529416619916381,0.06634215641124556,0.5440532368880443,0.05760389514312272
2019-03-17,0.21154121564241057,0.36866792044133456,0.0,2.401981993611418,-2.318537226243897,0.19457252793120328,0.2808889911214891,0.057143736967471874,1.5275782734850962,-1.591904372461407,0.15852346674312465,0.2635376175181663,0.10008452480327516,1.0348125516334512,-1.926177044500489,0.09323061697825362,0.19132574809091846,-0.04578665211047751,1.8453576722830467,-1.60125458064192,-0.5120899024850016,-0.6407324391604873,0.3407626976052607,-0.7204249872417228,0.17485882301174616
2019-03-24,0.08217374810953805,0.01578226180613658,0.06876016833487458,-0.3194025606907764,0.6504475583066691,0.03706720821570222,-0.053138926479874504,0.029202040993942777,-0.4838985637401592,0.6670430676663496,0.11138387521194969,0.0363849363245778,0.12788070314151187,-0.5677627683744682,0.4651226787851117,0.07575728303842032,0.029814953621670647,0.07454084534665982,-0.3276780000010306,0.78734521437339,-0.4639260016608758,-0.44883446876923566,-0.7042584478600387,-0.35453307944211077,0.13402562632243317
2019-03-31,0.1856478407050467,0.12785933972561647,0.28036474794703814,-0.7384742880716438,0.3846216861316926,0.15035785032393267,0.14198604276661092,0.20737490348309165,-0.3165605223493047,0.47277465672241503,0.2025851356941836,0.17240329921156286,0.30075726296033223,-0.6660728527799022,-0.332981944053309,0.17572898192398123,0.20814889069851253,0.19854831478186508,0.05948991123472509,0.3960743247327915,-0.5954881943243644,-0.3820192492828627,-1.668464874048258,-0.09116787291401782,1.0775457592283393
2019-04-07,0.09719972359109759,0.07760238246372687,0.18940029445069506,-0.4944425629726562,0.2457241707045919,0.04735183026531346,-0.025923688095570708,0.06780376187076179,-0.42260274751306076,0.5937983278384762,0.16107006057563028,0.03097215555772142,0.15390334679875203,-0.5442722564293244,0.5328177497822181,0.07480718349960043,-0.06872186171878507,0.0037558901235973407,-0.41089411966895484,0.7492098348723452,-0.9092082868037933,-0.9054758847011916,-0.23435040841928573,-0.9141989256638771,-0.047375555546998745
2019-04-14,0.1306406891218426,0.09561400389639789,0.2874010479571735,-0.7185102980656202,-0.34422496088937043,0.09003686652141275,-0.08363524404326608,0.19741835569410576,-1.0343170144691247,-0.21889438109888232,0.13559985509262176,-0.054265476298568475,0.23936227410921324,-1.0321656417573737,-0.4741886625705615,0.06476910638276798,0.012479836400865878,0.09721185279168398,-0.42538222642066575,-0.8317828168424387,-1.2417605405682848,-0.9676872321487227,-1.4353648880683405,-0.7737062057286613,0.13608144217371468
2019-04-21,-0.5421726009000314,-0.5503372029985634,-0.5263955033015281,0.09335899099672233,-0.9743778347822669,-0.6400075853648686,-0.5134728155612596,-0.7378267508031761,0.6723551735432146,-0.9751072069107445,-0.6822384928489108,-0.5279199324000382,-0.6603042046222466,0.4976547677723847,-1.1050513070009909,-0.7681472428576025,-0.6431966795313537,-0.7877660678172281,0.718603347771842,-1.0963986210761738,-0.03862456386298105,-0.22856099114220807,0.651184737060541,-0.3607068735886113,0.5404548413017886
2019-04-28,-2.2077496366998672,-2.315643478354791,-1.9291801879775825,-0.9403424904897146,-0.29060051964574607,-2.136482090297338,-2.23652064067639,-1.8844191579604521,-1.335956280757241,0.05317444128910709,-2.203224138566696,-2.2123778720166927,-2.1585256044804213,0.2949069935879212,0.9051588652697918,-2.1331936728222383,-2.2130499741491945,-1.9935315207885154,-0.36679687583434506,0.923020032569763,2.175342020691521,1.8524665544899284,1.2456125180445576,1.8033135931377284,-1.7875444988901172
