Date,ICUI_Open_average,ICUI_Open_max,ICUI_Open_min,ICUI_Open_volatility,ICUI_Open_change,ICUI_High_average,ICUI_High_max,ICUI_High_min,ICUI_High_volatility,ICUI_High_change,ICUI_Low_average,ICUI_Low_max,ICUI_Low_min,ICUI_Low_volatility,ICUI_Low_change,ICUI_Close_average,ICUI_Close_max,ICUI_Close_min,ICUI_Close_volatility,ICUI_Close_change,ICUI_Volume_average,ICUI_Volume_max,ICUI_Volume_min,ICUI_Volume_volatility,ICUI_Volume_change
2018-09-02,0.9727107803044716,0.5943507364500891,0.8721621480733505,-0.10655987769774573,-1.1196393140487129,1.4103205185815864,0.9098606044459178,1.0500845876738583,0.03391016232417552,0.24448424114036807,0.7761528015233893,1.441695904096819,0.5510137657589875,1.158791415218449,-1.6223011677591013,0.6846642721514867,1.2975350833629535,0.6168592540291484,0.6549753412347167,-1.2420942973108873,-0.2007826847218998,-0.357863124250026,0.7325047899790217,-0.42904506248900387,0.39475946949086405
2018-09-09,-0.5324326243264698,0.38915408992732564,-1.2935353635541555,1.2523301364454427,-1.518353038691518,-0.24266836729372518,0.6595628348334983,-1.484407431374398,1.5909118645551021,-2.263589340852356,-1.4731624783993085,0.20513647750763742,-2.050896207103001,2.758780463070713,-2.1889993487996167,-1.3975825741767058,1.1999696230971575,-2.345563318297966,2.9726396049370063,-2.572499322681266,1.0619104810020106,0.38888445702948865,-0.2814315763024111,0.4193528484463586,0.33675613223336376
2018-09-16,-2.92524969954374,-2.6159638322079846,-2.518567079082654,-0.6554972811778016,-0.46817504682337263,-2.905439055708457,-2.54637354188269,-2.565941450888487,-0.36769926174701717,-0.19993260067833082,-2.7049641411888765,-2.8892172970794667,-2.159885234163615,-1.0148514979786607,0.1281624455797102,-2.823258648385614,-2.949382974119703,-2.203487832953539,-0.5451981653939258,0.25834349196951206,1.1090257536554664,1.3470254393831407,1.4129569507978954,1.0889567960148334,0.009289860457587137
2018-09-23,-1.4245488685568723,-1.2715729973523289,-1.5090555477844898,0.07971535267510993,1.4853123764667242,-1.3645670047276584,-1.3135229372577446,-1.225995462288973,-0.3372989282502774,0.8463644158229056,-1.2037779115747615,-1.267394118302961,-1.2346503015372403,0.0066988403962750884,0.8320889876739487,-1.24982438664184,-1.4317569185230379,-0.8860749416506394,-0.6273668732365053,0.3300683233556341,0.8102419363313382,0.7456542179876029,0.9391454347919017,0.557565598904972,-0.7219231105946899
2018-09-30,-1.4269466889795208,-1.395774548725033,-1.200467552725648,-0.5624141279372011,-0.5998099235767936,-1.5534938153730402,-1.4518924714131505,-1.4494717999725126,-0.2711601984584639,-0.7117521788511765,-1.5067063042584423,-1.3622568775492758,-1.590575533675504,0.6098807268597526,-1.0532933978760943,-1.5578711196799637,-1.5413640465647613,-1.5199257091875615,0.08096332109931847,-0.6556506611244506,0.5524920555456893,-0.0740083217121437,0.8341862843215248,-0.32763397880073947,1.137147693603278
2018-10-07,-1.8671315394598487,-1.7819755044652787,-1.8016516071290738,-0.45328156895059385,-0.060492436695426005,-1.8415751257911164,-1.707822911617869,-1.728857494166465,-0.3590053693160348,-0.57516668652157,-1.8274764067338034,-1.7125275998018386,-1.631891115258669,-0.043269907011867136,-0.2742444397163293,-1.8746735854571475,-1.8412455993045957,-1.677374809642116,-0.263206002103911,-0.14753512819416964,-0.533000035755894,-0.8326203132602534,-0.23186447312044456,-0.86287903828109,0.4210393921521775
2018-10-14,-1.2183240271794848,-1.073857673281287,-1.200548342201906,-0.10014961350558445,0.22110020988643375,-0.9714621360229057,-0.7959367695231115,-1.011300275568556,0.16668382274917948,1.0907739659508868,-1.2029175031413593,-1.162546912340559,-1.0839846524175971,-0.15814860705850978,0.017914449542282457,-1.1658475754927349,-1.0701621455524102,-1.1538120605411644,0.150914518567195,-0.3788479335188413,-0.7026260248809605,-0.7759392973381356,-1.118496659870599,-0.5435654135851815,-0.7552330855881344
2018-10-21,-1.6486658262390523,-1.4568944413860818,-1.642477962895806,0.006347048530437868,-0.5506157842527609,-1.5562762003694735,-1.4345880685925154,-1.6123021416154197,0.08764872544847054,-0.419928309256739,-1.728021985466305,-1.6155263512070037,-1.6838371663949327,0.3187580950723476,-0.740149109246235,-1.6902726480889307,-1.4670377096033949,-1.5925306008531386,0.37541883343279037,-0.7906182559139517,-0.5665487742488976,-0.46125629854880834,-0.37294980580189124,-0.4043162837365648,0.6946351526267001
2018-10-28,-1.407361224793187,-1.343674515180569,-1.3940723085302258,-0.21951516778151245,1.1747425895856336,-1.353567616479339,-1.3535845484983902,-1.349855716108095,-0.2832937391776206,0.8259334150335579,-1.318753229245033,-1.3457796999253917,-1.247695371885601,-0.20644762616297965,0.899217880101291,-1.288771178651336,-1.353287617080485,-1.2425072265061508,-0.16740219746692236,0.5143388693029295,-0.11123704751262256,-0.09958477084417051,-0.451656092534785,0.01844272324002582,1.1581098214778176
2018-11-04,-1.5932860197217693,-1.2731448252335051,-1.9358109560385586,2.4628973885645893,-2.2844619680444125,-1.6581500266964209,-1.2616956621485504,-2.088878734026045,2.6031273559905204,-2.30362060588288,-1.645813907883757,-1.1651485769768015,-2.185858167507524,2.7178378150325067,-2.341029005522021,-1.6568965272212524,-1.2877057292758611,-2.231146312722431,2.436175830508799,-2.1845499734282185,2.625209558694076,2.292758016166883,2.542011830556532,1.9341556882250757,1.236086788664887
2018-11-11,-1.924253083113498,-1.837636630854936,-1.8875368821938125,1.0426728801777343,1.819709359415369,-1.8527772769915813,-1.8321862393671606,-1.9350893997260648,1.2458112763299056,1.828985061185727,-1.8545171475407494,-1.8023628008756571,-1.7568523643695015,0.75258996922303,1.5660352098015842,-1.7884257130268773,-1.7166891028793554,-1.7156694351011896,0.7722047374417912,1.485843681492872,2.553450310142882,2.2643059025511203,2.9317305317931046,1.6181226129041635,0.42424823381444565
2018-11-18,-1.444188525227919,-1.6394842082002885,-1.1583762105468167,-1.1600166327718602,0.41518009620469104,-1.4174986056996108,-1.6438459676775552,-1.0686820932466252,-1.08556385934261,0.10876753452327362,-1.3791897052931947,-1.6421457559976715,-1.0295018509865617,-1.0098609448297882,0.4992991123856617,-1.4367540226839148,-1.5793495196689553,-1.0821923484834126,-0.6002469102382633,0.9080904097236479,0.0351084136705036,-0.1726705231232289,-0.3924662031017102,-0.024632184162917865,-0.5048893434774886
2018-11-25,-1.030645563681579,-1.1720543385312128,-0.8034343135810927,-1.1107582901522108,0.1742023543494688,-1.0703764666562468,-1.1683449527504737,-0.8058628547204988,-0.8024193659599912,0.524999208609703,-0.9899906168063783,-1.169719101765901,-0.8022264907185281,-0.6768206743841869,0.7602838159390959,-0.992503432191233,-1.0731801611528726,-0.6852935336813702,-0.6157959286139268,0.8672147746279677,0.06107853490212051,-0.24155600374048444,0.015711475551015628,-0.35674003234696977,-0.3011686149647562
2018-12-02,-1.0445011576817413,-0.8407219234779917,-0.9848148717080835,0.31123527279429064,-1.031400906420164,-1.1343003993741123,-1.0568836038619285,-0.9784043613674897,-0.1434365066676047,-0.5914659542267596,-1.140024207892365,-1.1369311296135063,-0.8762371625962926,-0.4257483394166268,-0.1621408445034941,-1.2112647949907183,-1.3489808352672803,-0.9637739452436702,-0.6079117674653646,0.16788010617596832,0.11722583416957025,-0.07477897987748951,-0.03489158049860043,-0.08892425843626509,-2.2938908580036075
2018-12-09,-1.2844701648785992,-1.3105777650429493,-1.4796035905381442,0.8301746641551521,-1.234620946643154,-1.39712884715183,-1.3563119511150146,-1.443856557558508,0.6947635168108677,-1.0861914341235726,-1.3071331394010173,-1.2282524258596252,-1.3987037211551998,0.7305338044450221,-1.1043349605484616,-1.475398232860699,-1.471284196804391,-1.3733113675237438,0.404761095045216,-0.8837451634617919,0.4099275861317967,-0.03427571072295024,0.5966143530572424,-0.44495428839426915,-0.48962477471832083
2018-12-16,-1.6038371806068823,-1.7168670975123475,-1.500468689247721,-0.3357552565661594,-0.4724851916758156,-1.641590814466385,-1.7694744180811568,-1.4051242194963391,-0.5296247377586718,-0.33469483210766493,-1.5835617700853772,-1.71423882014642,-1.3197064968921854,-0.5255862427090406,-0.19282001951284197,-1.6397438410998209,-1.7555182070401034,-1.3732676041586647,-0.3488074117659298,-0.29681106179612465,0.6157056313102246,0.4241472038244413,-0.5470249989344498,1.000347850825597,-2.269240209730752
2018-12-23,-1.30789308945471,-1.3149066354400019,-1.2372260462576072,0.02445552726033905,1.2414911815950516,-1.272674050060953,-1.3112701540946525,-1.0223616175866432,-0.5596310176363226,0.7501724957400793,-1.269344233690294,-1.1834866668516546,-1.1046152621414533,-0.012483552080955486,1.217830024236277,-1.1183913007491386,-1.2053482591359883,-0.8156763377904491,-0.6427132331786299,0.8757077506432106,-0.44255124558188086,-0.640738485687562,-0.021263286465612808,-0.9420854610470215,0.7033260325266139
2018-12-30,-0.9113719854257164,-1.0811742720242725,-0.646579937956118,-1.0414980832795482,0.2917999651065052,-0.9899426019018084,-1.1330613454141047,-0.7383420549313577,-0.871127481054575,0.27834519935863333,-0.9271124909204994,-1.152034254963411,-0.6341092083530907,-0.8268803156624038,0.31587828877522817,-1.0006136583361402,-1.1187720458144956,-0.778556857424396,-0.5752702347567603,0.21729167562000057,-0.48537107841299076,-0.3435202950391205,-0.23309398105335924,-0.3688932102291575,0.971674159132245
2019-01-06,-0.3357913832609442,-0.023877913309736036,-0.44968031652934715,0.9156530455599499,0.39428238553441314,-0.39438142787229014,-0.16329500139291941,-0.49958271205502947,0.6315827454588117,-0.2541541108569192,-0.3095959069707697,-0.10208653388614715,-0.16836314891892304,0.10680786910498338,0.22133485209445636,-0.41843116040204886,-0.3320688860211265,-0.3045278798586394,-0.05217700055028046,-0.11113427031652416,-0.6360252737602694,-0.6731846688932099,-0.0837300689422756,-0.9524584312457154,0.1052678825764732
2019-01-13,-0.3873314397337771,-0.5340981560926574,-0.17327870360042688,-0.6628707434013894,0.7006144222631766,-0.37998013299774824,-0.3754696403705683,-0.07448821734248766,-0.48332425020601705,0.7577769761095803,-0.1868836077250978,-0.39347969726594795,0.022093632015927515,-0.527128759689611,0.6568343324988363,-0.2339242337611901,-0.3364081409795493,0.09539685409081745,-0.5944178168134223,0.7566726888935735,-0.44278299512749086,-0.5116858699882566,-0.32650681986287233,-0.5499651475188966,-0.1690056318855442
2019-01-20,0.40599606861756615,0.0605746119534801,0.7381056266982937,-0.9346420421130112,0.377664439771839,0.31404549681709665,0.05888398448413612,0.7264471485510885,-0.8046103918234859,0.20265389121122726,0.5557421307500462,0.2854253140933998,0.721934285651824,-0.4463141462338231,0.1761917005511208,0.4599617065287897,0.19953933177550867,0.7523605785897876,-0.6187891927622001,0.258838924998789,-1.5120344016211187,-1.2417282503562992,-1.1064817389512864,-1.1527185929542603,-0.32127834684943013
2019-01-27,1.1027545508905672,0.7595878286736245,1.2672373929662837,-0.4715913880179402,0.5963508928146355,1.2001875223174514,0.8252907927648915,1.3232905331108433,-0.32327552668549914,0.488333886347375,1.1542284054167788,0.8263171284761042,1.3216562126504243,-0.29971665273786324,0.6513148926885132,1.3397830315449553,0.954226061931201,1.4423434022556085,-0.3482573489101605,0.7167187926329317,-1.1225525516813524,-1.0074758041613163,-0.7524696504640156,-1.032115157298051,0.1648428681094853
2019-02-03,1.7844720397761464,1.4955876799716477,1.7074759579002288,-0.7431122027204666,-0.3245076872282137,1.6792238271194506,1.348704567707417,1.593403754367634,-0.6343725587118566,-0.25726657472148423,1.9143183018716867,1.7040825836567504,1.8917991250928667,-0.7952567024429346,-0.4488720445192121,1.7413752721827866,1.5077603530508905,1.718711195207908,-0.8337893500880655,-0.30132491904770187,-1.3066713555563505,-1.1815564044442144,-1.0806967914674683,-1.107182572488811,0.42605572611076215
2019-02-10,1.5465303918391349,1.3309242714262108,1.5367674805608489,-0.8321610344902829,-0.11636393720775604,1.4806945794373083,1.2996002705404557,1.4917442966212946,-0.6895329802646327,0.21153715365021528,1.5315371714301793,1.5096931301009946,1.5963572834286237,-0.6775528418754583,0.3982942077742331,1.4609303520226178,1.4351115889790877,1.4425164421694985,-0.6353228240081374,0.7744518483643994,-0.8821518767535895,-0.7641827861009404,-0.8712608491868926,-0.5230483471315847,-0.36669662450091267
2019-02-17,1.481209525047448,1.2732314011910286,1.531462044814496,-1.123680000544676,-0.031513591494320925,1.3798497936104992,1.0770965597307978,1.5416572655819254,-1.4240018864503001,0.1185087145481071,1.5016762497528622,1.2955982338113206,1.5672209236669523,-1.302325358926976,-0.18381041160163245,1.3817229311764718,1.2101799777524267,1.4429962036134918,-1.439560801529494,-0.24198575951268136,-0.757525449485166,0.09780329379924005,-1.4576518379890955,0.8717743954152231,1.6092275138863843
2019-02-24,1.027862979299859,1.0887365450820834,1.0049958540715895,-0.25598930594584496,0.42134129655263897,1.0853233455538673,1.347939852967902,0.9373685430222535,0.6068974645590403,0.44113836469893647,0.7373399363791869,0.6707128065233684,0.4706982221689644,0.2346626857259908,-1.0082860748003484,0.7764776339635313,1.0811480919592873,0.3119063981639075,1.847290618531781,-1.1904529821600305,-0.24580649489761208,0.14113043003800438,-0.7283536311706735,0.5416689296306808,0.7005891391042504
2019-03-03,-0.3148485670710796,-0.4807147274276715,-0.12019152470728371,-0.6734615589900075,-0.2692942722732341,-0.4295673982037196,-0.6119158010101211,-0.18838160140072016,-0.8200077410264843,0.05476601670955993,-0.18840122988360083,-0.428782020613053,0.089566912172408,-1.11722166292274,0.25603975210212837,-0.3010091890554562,-0.4735501336635052,-0.13269952636914345,-0.8111229299556959,0.4179500987823117,0.26356863697640615,0.1416951389539076,0.7089790717645149,-0.21589917219009466,-0.5281185559264976
2019-03-10,-0.1258880733837932,-0.16793762862010364,-0.09448670773090931,-0.1368309333905168,-1.0632387365870564,-0.16781608654755503,-0.38665070536382873,-0.07195065918034264,-0.7564364092337814,-0.20738192978145162,-0.05108476728542622,-0.1648864001784629,0.07596166119000618,-0.7092694646192933,-0.831445524389825,-0.12536930599753437,-0.21610185612057561,-0.06643543500720132,-0.43592246086409114,0.012156830880202033,-0.36197771711177323,-0.5761431609003158,-0.3844826414986571,-0.4641046471965687,0.45517670099838947
2019-03-17,-0.24410109859749177,-0.26321213846704544,-0.4796228536221055,0.6275281676302402,-1.9207920764247826,-0.3460778142095829,-0.2074472802880744,-0.4382244498417242,0.522043405218011,-2.0963489719779447,-0.3954748590543718,-0.36058881083833866,-0.30923513586156703,-0.014412147254151266,-0.6577734056227152,-0.42092705515300616,-0.3156739810906541,-0.60511191184955,0.79233308342324,-1.381275796108604,-0.6569687300921639,-0.678089645056825,-0.1901805131735879,-0.6806237316126283,-0.41733330482241515
2019-03-24,-0.3447881258115726,-0.281212733291615,-0.40701320244997174,0.3479203116489426,1.4792911804475881,-0.36066900570661503,-0.4509646455386946,-0.20007922036696946,-0.4412567554695055,0.5892361664008195,-0.43627002819026994,-0.4594056082802042,-0.4381462118218971,0.0068504707472508905,0.6772434254526248,-0.32187834556373424,-0.5144437295112021,-0.10801998740057264,-0.8654346938118258,0.25333316231628644,-0.15152935112423938,0.4644198411602877,0.042691392653786554,0.5284561492642504,0.9890078039594031
2019-03-31,-0.6949781676767158,-0.9033611146476287,-0.5319509365560993,-0.38740027327502685,-1.0172775041380837,-0.8931295681707679,-1.181145728617986,-0.6834137817667417,-0.7083556717094205,-0.5816709263066242,-0.7202231420987848,-1.0990844610908872,-0.5132452774319366,-1.0825083651650407,-0.554548880022066,-0.8552613478526583,-1.1090756769103223,-0.5902940472685425,-0.8750457157384935,-0.42015841419195105,1.7940030593447553,1.4512486300350345,2.3250115958928643,-0.05163216394573469,0.11306923209133445
2019-04-07,-1.1245056743495208,-1.2262129132329063,-0.8902472773101057,-0.7966358773997458,0.25980139086368526,-1.2115221188566494,-1.2092706189569309,-1.2485820725557977,-0.001278259365300142,0.18004791599342648,-1.0440330280288386,-0.8543716746229391,-1.1028591279614945,0.9038731193947123,0.8407436484279851,-1.1501750473254408,-1.2250507432712632,-1.052892876118754,-0.40704060766131983,0.6221544690536234,0.5806333235987196,1.6466818497031415,0.019571454530065754,1.9451123716095102,-0.09599709678854738
2019-04-14,-1.3772075833563375,-1.0941532839618386,-1.7365276410801338,2.3910010613583315,-2.0405835758047117,-1.3134056240477379,-1.0747195674882182,-1.6492103794482227,1.53219775812571,-2.1692310422823016,-1.5948096868114727,-1.0866480104505893,-1.721264364609534,2.0585549177898894,-1.8804542666564157,-1.6114612207483705,-1.1614228452271431,-1.7520314629310971,1.433054122814547,-1.3748802358078103,2.4163110331770326,2.43683249908069,1.6583294519322183,2.2223167285742775,-1.4072774993801491
2019-04-21,-1.5111527374878528,-1.690062523129263,-1.1371425532700283,-1.0836921709776257,0.23807322107791598,-1.4881059024811114,-1.5951498757748828,-1.218037129541866,-1.1080591488908857,0.6360835600761666,-1.3684736540215419,-1.6678286937226656,-1.171140418078156,-0.9859547599469292,0.49716222425622036,-1.4260489704594124,-1.6427854265500652,-1.1569552150573474,-1.0556730735298445,0.3281446832045605,-0.3226135413553448,-0.46561323845314917,-0.6449120171636223,-0.23891674966014467,-0.7498707384330371
