Date,MNTX_Open_average,MNTX_Open_max,MNTX_Open_min,MNTX_Open_volatility,MNTX_Open_change,MNTX_High_average,MNTX_High_max,MNTX_High_min,MNTX_High_volatility,MNTX_High_change,MNTX_Low_average,MNTX_Low_max,MNTX_Low_min,MNTX_Low_volatility,MNTX_Low_change,MNTX_Close_average,MNTX_Close_max,MNTX_Close_min,MNTX_Close_volatility,MNTX_Close_change,MNTX_Volume_average,MNTX_Volume_max,MNTX_Volume_min,MNTX_Volume_volatility,MNTX_Volume_change
2018-09-16,-1.111801275270557,-1.004647683271573,-1.4144058799989259,1.5553070079978388,-1.6857382344686533,-1.1374347378124217,-0.862419849440615,-1.3248508760434012,1.6849054309196325,-1.5576148419198377,-1.1723459422305227,-0.8924308244422207,-1.2890707789117137,1.5569943220651412,-1.7090266819250155,-1.3194801916766665,-1.1308495588651417,-1.579843724695301,1.4364482988471405,-1.371478270041396,1.5947893208504278,2.177524085327776,0.563835640860833,2.6754176411387522,0.21944211152167953
2018-09-23,-1.56127765680273,-1.6078075975679986,-1.449181311977125,-0.315538565562182,1.0759727702480006,-1.5516291963325666,-1.7416762290624839,-1.2538890246620862,-1.4071250174789545,0.5318251533141745,-1.6576084349105185,-1.8016311392094075,-1.564992295621525,0.20207922917271895,-0.5318626932526183,-1.6324279871617924,-1.5980536684420026,-1.7746532965950255,1.105753492810257,-0.6001482571289173,-0.1945468955564956,-0.07457940780493871,-0.9084282519736429,0.3391072712603473,0.8867292472817879
2018-09-30,-1.8746911485929356,-1.9325626931481112,-1.872749149619811,0.0,-0.697117243038323,-1.8811666574847357,-1.7525449364856982,-1.8664593349191414,0.40999193310845194,-0.3812001553869269,-1.8546559143087054,-1.8829405955547633,-1.6585502773166647,-0.1292383497793748,-0.5917566952961056,-1.8506625893686617,-1.9616005881224705,-1.6938225808852982,-0.1768534712808385,0.25011718187599624,-0.7181609136374797,0.09251188225374835,-0.808157450897849,0.40647404977865403,-1.6166296499730448
2018-10-07,-1.9119554784116173,-1.8368188934737897,-1.9889556261459562,1.0774315235601704,-1.2375294432683366,-1.9187827154641293,-1.750097468083849,-1.9692384065729893,0.8790883924300482,-0.7778761207789465,-1.9511821616855725,-1.7511749632039713,-1.8732004340403923,1.1380207068515238,-1.0942694290101918,-1.9857471038111685,-1.8209582482215345,-1.8759714747524783,0.7015341789551948,-0.8617628722309612,-0.3989151452479082,-0.5588765740896565,-0.8738473581552364,-0.3699141602938642,0.648132132290831
2018-10-14,-1.903253512895227,-1.8322375377575462,-1.889389209811514,0.9174033787140816,-0.3863969019916915,-1.8633836140721234,-1.7767383006038306,-1.867715769917937,0.6079651738116965,-0.0017571644345345386,-1.894338805862925,-1.9540325142238852,-1.7979649993604636,-0.20495063675399466,0.0373776091771326,-1.8303722775261397,-1.790655302062634,-1.8158884384033447,0.6630642722450936,-0.19713459528581076,-1.0493464028273645,-1.2480999456043689,-1.1471529131251932,-1.1487238059487985,1.2529417229227302
2018-10-21,-1.83064804772506,-1.8181256301094457,-1.779061743201703,0.5019816988052062,0.7650346769633507,-1.7941342820656885,-1.8480516756003067,-1.6792068409175118,-0.6576552001067356,1.1824028368353416,-1.8387642285328156,-1.9386973040578133,-1.745967551785317,-0.6726893074169135,0.2643269286659957,-1.807612862419239,-1.86551557549511,-1.7676621226715887,0.14380693687211113,0.9173076428690166,-0.34781280673013737,-0.6444076591570365,-0.10819642696954536,-0.782351508071792,0.07184299314298144
2018-10-28,-1.2335826646879549,-0.817343120562864,-1.3772314234865206,2.4113409982878866,1.5765820403102624,-1.1875391463111211,-0.8836287466080546,-1.330257198741343,1.606502742573544,0.9381600549545207,-1.3634107062365453,-1.3578691320421332,-1.3150205015053475,-0.3486764168654929,0.4213407229690048,-1.2220098373480348,-1.0988095815051153,-1.1319056578279902,0.3383027008953246,0.5065394170586099,1.3054858197271466,2.0033720525697305,-0.27719922797860636,2.3389392983748487,1.7663574514388762
2018-11-04,-1.336940607463457,-1.5302743743005343,-1.1514460528687565,-0.9087912177117978,-0.24098913804565641,-1.3495116692442097,-1.3925470470795225,-1.369554772501173,0.14645137243559203,-0.866354319322139,-1.2875993286484415,-1.4214659354543335,-1.196048327295853,-1.2574999594037997,-0.025068329043374665,-1.3253215572024872,-1.384788289207468,-1.2239105442424532,-0.4176560877129023,0.18627637484488715,-0.7161118161788976,-0.8320192138251963,-0.17753200351531587,-0.8946104987466617,0.15661393732811343
2018-11-11,-1.6514453401598814,-1.4893285352200176,-1.780970022096795,1.5808060061469282,-1.4950357474449454,-1.7067833722921946,-1.5531206332857155,-1.7998606595711804,1.3647663030350368,-1.1286484305683255,-1.678631806763463,-1.4058620554748582,-1.7936919415766985,1.3337847886256429,-1.1704445878734202,-1.722988965034172,-1.5677237092467962,-1.7448412008858671,1.0051318274960057,-0.8251077383861364,0.44355015911471246,-0.08112588772185958,-0.3549919959571583,-0.024560946337837623,2.2802367652558257
2018-11-18,-1.6102541528064667,-1.7672780179908933,-1.4730080360069289,-0.6151916457043715,0.6126799447320647,-1.5960299377386435,-1.7462944923267563,-1.4549305668531844,-0.6568978216562165,0.2200247715002752,-1.527509416304588,-1.6905380878898109,-1.486852067504985,-1.3954268035093653,0.20009496632719304,-1.5234438757418978,-1.6993365405053544,-1.36596774261754,-1.3436153410741905,0.5284508936922125,-1.4279049852389782,-1.2222527079136312,-1.4120059572714425,-1.110950984005358,0.3379431208200187
2018-11-25,-1.3331232024546766,-1.5252799905679884,-1.1577403170845837,-1.4002930905818263,0.27111377019041744,-1.3431125414501623,-1.4144094775312526,-1.2779473120210527,-0.42634490686776627,0.6325432999402936,-1.2332687125790704,-1.3522165996544906,-1.2147316492853126,-1.3404398192997062,0.6705635099145969,-1.2697802532386433,-1.4470911849955115,-1.189004754384684,-1.6088041988698338,1.06225037005054,-0.7849947493888345,-0.7348259687067793,-0.8049908907596246,-0.6770795558383054,0.7474871335871494
2018-12-02,-1.400052016923494,-1.3217472934661527,-1.4934307852108553,0.7731548881535513,-0.34580862469646056,-1.2866765474808846,-1.3459090935070646,-1.194852485146232,-0.5946333228223707,-0.37120750625607424,-1.4665723435495273,-1.3969548657720328,-1.6109176083410628,0.43961519084152245,1.7260055990288032,-1.4024477189359323,-1.4207991447114126,-1.5203136927866836,0.2717244972764949,2.069022093977746,0.7489759022828887,0.6248361388888093,0.3759349945726014,0.634952139249931,-1.388248963611566
2018-12-09,-1.2058153097681412,-1.2679112746249335,-1.1476888537403704,-0.48108865246986116,-0.46749859167463814,-1.3209767199887035,-1.3718095882642807,-1.3138441797291849,-0.4094332977935933,-0.10709304756406639,-1.2122021658695268,-1.207626348618424,-1.332188253548627,0.11998784184800967,-0.5943612434595497,-1.3027858617666837,-1.2683655271397454,-1.4130791481802785,0.21746018160024919,-0.8816200154135719,0.9602925617510789,1.2341020091320372,-0.29494797557948627,1.395604285423033,2.5498244084286608
2018-12-16,-1.735187822404418,-1.6625012069132261,-1.9128665183152986,1.1779144161535948,-1.7209967582324843,-1.761225507934351,-1.7085622235413864,-1.9021327767649467,1.1714325122259028,-1.2505514825019268,-1.779715528606126,-1.633936088008461,-1.96386187940181,1.7444366044423718,-1.4996510144096264,-1.8296625143749679,-1.7094369274146963,-1.9907084210076775,1.495728882886821,-1.5541436950665803,2.5522246883056225,2.400431767266428,3.151530765495365,2.1250594386998256,-1.213773233332175
2018-12-23,-1.6525863729240986,-1.5491240826756179,-1.6257765230675747,0.4898510278799929,1.7318883888103085,-1.5143648208401261,-1.1972181153586565,-1.6771119292159749,2.014724313120503,1.603764907840462,-1.6279832839752462,-1.525972736755081,-1.57156144389499,0.6204923880256643,0.9574210537666352,-1.4788821258820644,-1.4686981615014558,-1.3885939625511827,-0.1678593927186873,0.765239205586745,2.8910785527229113,2.344031720959313,3.1157625011633607,1.7022735453971716,2.337839990474443
2018-12-30,-1.042516207649868,-1.016509354316483,-1.1707709432866686,0.6086340801235867,1.7195811017953098,-0.9572585552057226,-1.0063640643413063,-0.7974887745819572,-0.5690072818969172,1.5720248551429623,-0.9338170144603354,-0.8315596364631413,-1.1409712347999506,1.425302885758082,2.0005461845107124,-0.7770794692782306,-0.808235429736117,-0.7385388674461859,-0.29508816286072154,0.9991647322460855,0.18352002994205252,-0.15388446285032792,1.1582059178159625,-0.817138302409722,-0.6444739545600372
2019-01-06,-0.29121949625826715,-0.2548642919138514,-0.19405024079924232,-0.1457636239650669,-0.42856433501778096,-0.35824052187206856,-0.1731199367010601,-0.23568810148200128,0.21881728062509329,-0.15048254817142961,-0.31541473114157886,-0.513256913491934,-0.1932999082935852,-0.8010443970022848,-0.055624361465074816,-0.3025121568514995,-0.3139469112314299,-0.2338918408631786,-0.3096227501518747,-0.3403596011460881,0.11286599497267187,0.5187171308781737,-0.025599978274490332,0.7086877837212655,-1.0104311724760222
2019-01-13,-0.2695077070851296,-0.471891289822777,-0.09285436679310238,-0.9230390999611195,0.26386509588362794,-0.25106152976154994,-0.30548257753142766,-0.23172877432910843,-0.15098792029198652,1.5211787972897783,-0.14263277580149145,-0.2466788970571558,-0.04627844299406786,-0.47113994046843144,0.7505620974211941,-0.21494210246751885,-0.4106645163915181,-0.190698603799283,-0.7856642851447257,1.0172431587836763,-0.4809508398452877,-0.4869191607715979,-0.26658043010717153,-0.512992398627425,-0.587789360035151
2019-01-20,-0.20039281770822187,-0.32059447792111484,-0.021333035724224795,-0.6807549544652625,-0.584976231253364,-0.27896578934867877,-0.48103563191346554,-0.4038900498535449,-0.18456429211162836,-1.0294821638536098,-0.1859621777852483,-0.21253487677794666,-0.27262373398676487,0.2843772421160349,-0.9674293221600634,-0.3040883665781092,-0.400267046506264,-0.17675457429652125,-0.7339705941504397,-0.5068378349812365,-0.2544770832792672,0.18117174780020276,-0.5879726790858508,0.5513272499035811,1.1180428717898927
2019-01-27,-0.03151028965899348,-0.188771650431106,0.1094285969670329,-0.5933301734322933,0.6933537209946219,-0.1380927095748924,-0.6620370567333007,0.23385608434256921,-1.6707659018056287,0.3430140194905318,0.105843011556626,-0.12852569050110696,0.20210248755498111,-0.7237009166498108,0.6173450882832252,0.15067750328116286,-0.15586900387712535,0.43554230405069727,-1.54069253928955,0.40705820512544894,-0.6922432744496488,-0.7051479566482743,-0.6501567876167914,-0.609982039590173,-0.5029308913376271
2019-02-03,1.1710410066446408,1.8179562748561684,0.9645717134309908,1.2643917192300609,1.6903563078309032,1.3368894641241182,1.5529599429696785,0.963400684752026,0.6215942427438745,1.7144592297677983,1.1836685382893688,1.1077643931013286,1.0844148860385066,-0.5316663073061315,0.5722530384629537,1.42637509713892,1.8900508059877843,1.252935428816109,1.0092628630045477,0.5532711009390813,-0.4477668335816636,-0.5036592846675,-0.3883547711447645,-0.47698790386011214,0.1875128034334135
2019-02-10,0.9403642796405891,0.7112832395021883,1.0462368950108374,-0.9722222222222218,-0.5676717147427853,1.1225714532303517,0.81035040670703,1.2511356838962246,-1.2151709714347407,0.033076809245824325,0.9709514003807538,1.0437071754658822,1.0796808406985339,-0.954980761582824,-0.3642880946693556,0.7774769663892696,0.594913915114377,0.8333878373156646,-0.8350222572340519,0.043262250133308595,-0.25799597244492634,-0.18654052734768395,-0.18368923737693715,-0.1535183325970915,-0.15416199553051513
2019-02-17,1.179279601107748,1.0682439032184883,1.2172526568373616,-0.791561653349677,0.5306776070029277,1.0346052524522353,0.9673870883912564,0.9210292320587739,-0.39972491595777787,0.818488442518938,1.2570397996709672,1.6156383192097337,1.2300159626533065,-0.3291439342253738,0.6305516136881003,1.2897661865348369,1.2953779216697927,1.1727871269945966,-0.20082301156333024,0.9250424258441954,-0.6192127917398175,-0.9119753329183591,-0.2201606830209441,-1.1166911014412009,-0.287361240831105
2019-02-24,1.5107426455248318,1.2948190668470931,1.358432642384614,-0.7580813248577728,-0.2090808104820532,1.2882808734338866,1.0427614427589136,1.2227890938874217,-0.9015144308432844,-0.175810720654655,1.4502557506061577,1.4474960525486922,1.414132295907433,-1.0742442066674267,-0.202778027494434,1.2699246852751538,1.1064320858406824,1.2877220159982097,-0.9722803131175211,-0.15026303882932376,-0.9465005487843352,-0.8208639827397772,-0.8851156512661026,-0.6063816956457556,-0.7902144016282663
2019-03-03,0.7604833829072046,0.5617230846300882,0.8523165071793739,-0.9840907742926494,-0.3200685858204619,0.7585988498185542,0.5099943761135608,0.8474634197620753,-0.9255113014481442,-0.23817819973134782,0.9007298755166502,0.8520059099075843,0.9072185893755438,-0.8433055923324968,-0.241043711291167,0.909157880722057,0.8149856601903108,0.805766108286803,-0.31917239885532206,0.24406941220641648,-0.9186180955368621,-1.1371097166057822,-0.742096876074246,-1.1417405524413258,-0.3328954460679473
2019-03-10,0.8102880768781334,0.6248205614073001,0.8214276956524311,-0.8151115136354143,-0.6483192819210134,0.8085041686326488,0.5078676449826479,0.8463731166290421,-0.9415753588028895,-0.46601612704769785,0.6853444232536315,0.8565696716707519,0.5742017787710182,0.09466301134105182,-0.6948711414411956,0.778611376738201,0.6206664311245239,0.7693281587552522,-0.7089933067817275,0.0822887765703655,-0.2492417429944463,0.6728749395306056,-0.6606535524960825,1.2514374826105985,0.09775669158706944
2019-03-17,0.8575994585411649,0.7075610262155982,0.8668681072216808,-0.6729200051186126,-0.41251470986826755,0.8135159827423014,0.5042964757391752,0.828896450726421,-0.8064135788519897,-0.4813507467521474,0.7377448923570034,0.8126744950769617,0.7077085913489314,-0.2765376110596834,-0.013579687982387715,0.8156645498558099,0.7835633317279249,0.7914949469431134,-0.06507614678256929,-0.7885815683670688,-0.24793741463799843,-0.5105837455036046,-0.14690835460854862,-0.6022221818224839,-0.47082501724827674
2019-03-24,0.829554711128577,0.5272729224791671,0.7285535536650277,-0.527831343132206,0.24958684463135752,0.731791891275658,0.2831995248419357,1.042558214848678,-1.182573147846523,-0.3613960432964153,0.9192627100579303,0.7160524953918771,0.8918379749323944,-0.8908733551117594,-0.015313328805149094,0.8315229978745681,0.4661015237634412,0.9185732367051787,-0.9167845437474412,0.25056618374025785,0.018274876818539336,-0.2675673043010082,-0.29251138060507675,-0.15289721098825565,-0.38449170793329984
2019-03-31,1.1572253733628826,1.1865423197019278,1.1502052992896485,0.2208112424089937,1.0328006413613242,1.1074815867129775,1.1257606328494871,0.9253949640331296,0.06677805632941484,0.8277652607194781,1.1980584071945115,1.5300345360577856,0.6735207356743684,1.8192054584366317,1.649082815319686,1.3918946637391387,1.3297032943606224,1.343998133850997,0.39463730277271475,1.460500523941794,-1.0622133174177215,-1.1143023133295569,-0.10564118793747874,-1.11386927341515,-0.12484226020148731
2019-04-07,1.6186004541245105,1.0756903890795637,1.470263836427279,-0.44544180767624436,-0.09915421454438875,1.6387443466148894,1.3904063121336483,1.6390602677757053,-0.6473144025505512,-0.5145426697671543,1.5056372414297694,1.4383147620843022,1.4351113749440731,-0.3075460240111254,0.5930764199429921,1.419125650091292,1.0322125490756178,1.185452011387138,0.13283654123605376,0.9265540319068419,-0.6424550825921621,-0.7771808139775847,-0.41385679205604053,-0.690532104055436,-0.7474334615440946
2019-04-14,1.823841651317563,1.6008826625946813,1.8856666927996577,-0.3960330975933508,0.5366496668701648,1.8729005762928037,1.7230131610046118,1.444178087927646,0.42223195134655195,0.8039666001055586,1.8170385777539206,1.691748074668328,1.7529265297866656,-0.6729790568653738,0.15973989489931956,1.8952165702038009,1.6154191536478935,1.9163488962554556,0.0771308949112574,0.8629626445399678,-1.4695594795907747,-1.07916603153132,-1.077645456804794,-0.8973942819405735,-0.2570577085581415
2019-04-21,1.2736198824868432,1.4293236833091303,0.5873503582066932,1.41851345776635,-1.8279743671725055,1.1239566998569024,1.6414777111173344,0.15484706241684615,2.143164352870595,-2.2001386156036706,0.965633156109281,1.524762071762262,0.05929822853283799,2.5314503528329317,-2.434383082378857,0.8077886893011309,1.6079359070086363,0.025471590432715265,2.4815070301184563,-2.883360050737028,-1.1094928899596477,-0.8714957471926084,-0.769155475561559,-0.7422683570745474,0.8687285504139967
