Date,CALMStock_Open_average,CALMStock_Open_max,CALMStock_Open_min,CALMStock_Open_volatility,CALMStock_Open_change,CALMStock_High_average,CALMStock_High_max,CALMStock_High_min,CALMStock_High_volatility,CALMStock_High_change,CALMStock_Low_average,CALMStock_Low_max,CALMStock_Low_min,CALMStock_Low_volatility,CALMStock_Low_change,CALMStock_Close_average,CALMStock_Close_max,CALMStock_Close_min,CALMStock_Close_volatility,CALMStock_Close_change,CALMStock_Volume_average,CALMStock_Volume_max,CALMStock_Volume_min,CALMStock_Volume_volatility,CALMStock_Volume_change
2018-08-05,-0.9081000497108538,-0.7810868640239973,-1.04354817269484,0.21738617933167229,0.5411479469658312,-0.48629744914706463,-0.10573565801509033,-0.8783133647886727,0.9588750072536512,1.4380815064091772,-0.7481154075208288,-0.5192330126550129,-0.7130028211942437,0.28208703378895894,0.5717414167921533,-0.40541635022813727,-0.04034250137623821,-0.4911353132008937,0.5821402971492643,1.2471381730642885,0.6529502235761042,0.2428587488246618,0.9604213447762306,-0.016152579028584073,0.8976408684649425
2018-08-12,0.8252335329019862,0.7100872134590264,0.963666807530985,-0.2380896249823126,0.7105925136087867,0.9811844328660999,0.7697669189535034,1.1301288685428184,-0.4083222755799245,0.2246594641994524,1.0560394098002392,0.9573824259588825,0.9933479361862164,-0.06277254406491625,0.6734102186474357,0.9334944880018398,0.7148391300853268,0.8287914102877226,-0.10785170177370296,0.6111857642865782,-0.14064138836108445,-0.3054084832496209,0.18398536625145728,-0.41130118913400104,-0.808453396454067
2018-08-19,1.162546939890776,0.919006704313093,1.5540905345367568,-0.7891720122679282,0.30682590624344813,1.1559520688137148,0.9373503211717045,1.4273494480841284,-0.5306840361409089,0.18269825904112846,1.3900536412227893,1.033456392928917,1.692108203247248,-0.7787829791994025,0.21714714914392036,1.1992463711728178,0.8568973715810136,1.5290085797791495,-0.7912343055949871,0.21329578393316828,-0.2722163755405941,-0.2719438743014728,-0.783232757810628,-0.04767912393773429,-0.7434546575192051
2018-08-26,0.7746796249726056,0.8088066113613948,0.9112625474754366,-0.009113134344944011,-0.9072798730595428,0.801430477914963,0.819778664991896,0.9610317937227341,-0.07016270730924898,-0.6808961088212483,0.8205182199914847,0.9030506940011607,1.0571656805352114,-0.07017079011279419,-0.7931951619583547,0.669641517172761,0.7161433858928175,0.8601538189684246,-0.10121904459324248,-0.3095133286903012,-0.38376129893342203,-0.37739476768518504,0.21394882794186065,-0.4938689215219153,0.12665645498212033
2018-09-02,0.769140505042591,0.45418033310661204,1.1496306854255773,-1.0495172321188413,6.630227128503787e-16,0.6808272029792514,0.45341708380881557,0.9780944085163341,-0.6853703793145854,-0.016570832584061307,0.8131347622645253,0.43539151951245414,1.1177305995448386,-1.057793027701045,0.19036559582100143,0.798775363144218,0.4615790064894756,1.1566396139022803,-0.9115795472296279,0.03553553088792597,-0.5388992160822902,-0.770303044472927,0.4867991467806803,-1.006131120420784,-0.08971141311119497
2018-09-09,1.3584822624630282,1.2872088413787754,1.4032281329230538,0.05406202195316517,0.36673692437995997,1.4097450814960162,1.2125921362045295,1.6511849732877897,-0.47650015089341946,0.06629693493986877,1.3323651687516265,1.0802097776416482,1.5520883551380833,-0.717435454771479,0.11495088933544857,1.4531838106335442,1.4136442714158306,1.502569769318728,0.03507190960486893,0.17293908078004083,0.4936680032492411,-0.18056652259402775,1.267298020648866,-0.5971159488673807,-0.5834303382111796
2018-09-16,1.1337865863569536,1.0217115359776174,1.2102886364605634,-0.13230977666097302,-0.39708893787144256,1.0477329826367086,0.8821334971689812,1.228362941017041,-0.4342983156304261,-0.45632240476781283,0.8373736420401537,0.9195500464832685,0.6221092734839218,0.6568884234626137,-0.8074989215189102,1.0288478788504956,1.0689028722228373,1.0864062484004413,0.11753596845060675,-0.8832443623716408,-0.09736233056835848,-0.2018385884675192,-0.9461679123485913,0.08252890420467775,0.3495958493415506
2018-09-23,0.29835113445134437,0.3785701087955607,0.13382507831199297,0.520407229647327,-1.2831289126794951,0.23471587823729215,0.2705568470288086,0.2093921465857791,0.12986006018588475,-0.6075982135320417,0.2214922811977274,0.3052894333996438,0.3102929712889146,0.031298759708325186,-0.9218011321454167,0.1301056885387129,0.13734908225352938,0.11845803174677014,0.04621935702666058,-0.48541568569592874,-0.006009942021451533,0.10474791998810574,0.6928037792451773,-0.09639379069219879,0.9180655805717346
2018-09-30,-1.8343466404221018,-1.800233748431301,-2.088810661782173,0.3340250481485024,1.2412413174298098,-1.7529718661545002,-1.6267238533789266,-1.5885167905093314,-0.2820246618594844,-0.43596432294152054,-1.892162648522233,-1.7840163743791861,-1.888426222381785,0.0014243430931121742,0.9874133327359297,-1.771957137771133,-1.6693471215630928,-1.7092973314985325,-0.14107756988712208,-0.34358109986109386,3.9385337742485906,3.862018658310995,2.184619881476265,3.868225971146522,-3.933738376668484
2018-10-07,-1.2639210770918359,-1.3067068004710984,-1.2088647296693078,-0.42325716591314005,0.6423283401529782,-1.2693564475816392,-1.2792648236789168,-1.1849222006210252,-0.35230535196436213,0.3481039266342823,-1.2466654668109525,-1.347158430963031,-1.0713010583496092,-0.7828494565428835,0.422688409816057,-1.3080580075885158,-1.3347877703260314,-1.0728840551702012,-0.6505266749223285,0.4227686354397088,0.04865738279006091,-0.28379886390439607,0.4924146456269361,-0.3794366509065688,0.06536873314870047
2018-10-14,-0.5160466541810563,-0.5722227019225183,-0.5618599404927878,-0.11535916865530677,0.850581459048047,-0.4653865827958317,-0.43824437052549275,-0.4787831617047727,0.009497689191707407,0.8045979319393407,-0.42036426202039734,-0.4543532067798745,-0.5723944766330691,0.17978066321135563,1.025353719410357,-0.34870446059246407,-0.30358794259428207,-0.3289844201825315,-0.0004096847412622103,0.8042214734864318,-0.2348987328922659,-0.5188691429266571,0.8984309335929861,-0.6933860406507362,0.0455167890634754
2018-10-21,0.09406682623202464,0.06657058578519284,0.3134363914996395,-0.5671063734648569,0.4228871551507934,0.11098376445274097,0.0683366029174327,0.23230538196671513,-0.29039557195403126,0.05556685000481225,0.09203736388580479,-0.03658927868320085,0.1780133529592277,-0.46153779625734115,-0.431680999054181,0.0572675529640075,0.1599729154546086,0.10690458176286406,0.12111486068518999,-0.44634709259016236,-0.13312452251301882,-0.13298299167755073,-0.778243736324123,-0.024628725066580637,0.5140935654925364
2018-10-28,0.2524715889037053,0.3330004892771632,0.17291023201749886,0.41408088781994695,0.6576087634790779,0.3082356510786961,0.17872676797901568,0.47487286725493677,-0.5061075095819195,0.267720517048243,0.31477226357798566,0.29577825674795466,0.3147450742546605,0.006243887595184175,0.7115203849068181,0.3021880670162431,0.2100314710024155,0.19585801074142536,0.057524285237311984,0.7825720652325134,-0.46735734446702626,-0.397419315710754,-0.8466028440441214,-0.3017375341747608,0.21149923585013528
2018-11-04,0.939667091764442,0.8139922542931901,0.9399133347736547,-0.15445192753103962,0.8279446061448249,0.9236492143887755,0.8747253515631638,0.9403918670253332,0.004193024882992773,0.4291124456106496,0.9377994049574225,0.7131938712533732,0.9201549029652494,-0.30995069318840024,0.607524208402366,1.0208472287489112,0.8071128544887956,1.2936523582132535,-0.6856321658464345,0.10962353486754897,-0.1547841331247648,-0.2519697539592325,-0.0626722084981807,-0.2640493519566872,-0.047624055456871435
2018-11-11,0.8840036152354559,0.8142839008330968,0.9490231243279189,-0.6044015829910979,-0.4329493044014598,0.8348408964867304,0.8546520992766506,0.8135617787683849,0.17296698828971788,-0.5048836196078361,0.899215030315926,0.8865152691999103,0.9520612894115209,-0.23438352465655987,-0.8539329974401535,0.8767675101736591,0.7616276341576241,0.95712330115748,-0.5799471722578128,-0.09298547986490655,-0.7090997499514564,-0.569229386035399,-0.7681438588693676,-0.5003850753305734,0.32494707417975555
2018-11-18,0.7627778469538696,0.809452361023428,0.37201533745659343,1.770587844543035,-1.8476659752015607,0.6415821090274673,0.8533150838406736,0.11743121409221234,2.3433714914391324,-1.9989512226152089,0.641852003299475,0.8581676743921298,0.20050541054379067,2.25436681990641,-2.211669486643343,0.4309893764478623,0.7979866410419658,-0.04645076711262195,2.423304321446897,-2.4126519134191358,-0.6012276959865863,-0.2972149177613063,-1.2575444280140209,-0.13175529541503275,0.05597405476898517
2018-11-25,-0.42990693639607197,-0.5373501675267658,-0.2802576211179949,-1.0251034202956952,-0.6429831615799491,-0.41237666270893875,-0.4049453780189763,-0.4342476079139392,0.053366335256962494,-1.0101763438590876,-0.3376781089439296,-0.4872438707433442,-0.11173535142881372,-1.2451409815085577,-0.2118896364919143,-0.4958332425654327,-0.611484808085859,-0.3865135500973205,-0.7171574625552654,-0.1396988394183909,-0.5821364278032146,-0.5237093165780221,-0.29297879792445247,-0.5239322042171217,0.1302611138971851
2018-12-02,-1.0177622373587212,-0.6725348844918669,-1.2022303799029712,2.0233468305051936,-1.955145754689502,-1.1111291328800494,-0.828126654199481,-1.4111116370614254,1.7905535504594965,-1.9354129715471449,-1.2138200142433637,-0.7659678446300273,-1.3630634781483912,1.891497172308843,-1.9786040107369587,-1.3046798209284858,-0.9366640147370463,-1.6616644795400652,1.8910630955146026,-2.0507548732603675,1.1429826658847286,0.29630557499822646,2.9810866864490118,-0.2649201812739426,0.1278010908053299
2018-12-09,-1.4970000269301111,-1.4265235131838394,-1.3744320353776887,0.11567728190583118,1.1142527783323615,-1.4959824530700614,-1.4980172371449187,-1.6765756150610647,0.8922408633736155,1.5320634883233568,-1.486367846594002,-1.304487910697701,-1.6156634577267763,1.1448952099494292,1.4626688912247574,-1.495882279880585,-1.4411224825932598,-1.555722722115941,0.5748917529351052,1.0077047874417144,-0.3853753927306543,0.007065432903761939,-0.23605042149730662,0.053495811333337306,-0.4123417256705612
2018-12-16,-1.733307222235822,-1.5404335900259605,-1.8440505242654963,1.7958804572280105,-1.790511909383009,-1.8073694872161075,-1.6198144599072304,-1.9076941516590296,1.6977238549661362,-1.7612331020748708,-1.8693605014558914,-1.7019258502360561,-2.0122101262949084,1.6710009326478932,-1.7395048641801447,-1.9753689278819995,-1.9178559948049974,-2.06620786217519,1.137035071381283,-1.517981415676413,0.6777689569827896,0.8835016021282004,-0.2426058313718439,0.9915745582063311,0.9037174773011128
2018-12-23,-2.270717030078169,-2.3623902832410932,-2.113019897239295,-0.4268842283357753,0.28640884641952497,-2.308311285101754,-2.397631685969614,-2.068676309341621,-0.5197478479235147,0.9755956660436172,-2.284043195119338,-2.3860021904098487,-2.0547785255373077,-0.5815002113673665,0.5865369337090426,-2.2333480979161693,-2.370571808237669,-2.1521591187191365,-0.16713646712942834,0.8676158559338844,-0.8378994402179771,-0.6012409360718415,-1.2970334009762226,-0.39622836489447805,0.35130959471828077
2018-12-30,-1.7001208658456655,-1.678743478138695,-1.5438256915383906,-0.22371192815705068,0.8033969483765668,-1.7194684608887276,-1.765166265342217,-1.671411430063957,0.14611396899189794,1.2852100251953682,-1.8099954296987852,-1.9025735522515441,-1.6626322686821138,-0.5577741840977141,0.3818256133357388,-1.6520210147462433,-1.5960590766937366,-1.4919309099929723,0.009720732092614443,1.081027262126171,0.16122255369947586,0.27724638739268276,-0.23659074296312435,0.3442077736894378,1.0827865988876444
2019-01-06,-1.599803835682225,-1.4617822088524546,-1.4409796016775567,0.16220818724021094,-0.8480869591030449,-1.6756862761894558,-1.6669849485297912,-1.5475809983881916,-0.14541024404347527,-0.5439789826526013,-1.6329613828985294,-1.7772762542237448,-1.489031209531942,-1.071553843904933,0.12434795444341054,-1.6699537962127569,-1.7870304774065464,-1.4946096975993999,-1.0429391915313067,0.6569791548454186,0.18305997112795577,0.15441708281194594,0.5765885285709198,0.055365459509075975,-0.3805209989628074
2019-01-13,-1.211540866057783,-1.1450807757447587,-1.2414979957132664,0.7452125972139219,1.271278703952022,-1.2369354700798176,-1.2757177732136502,-1.2716141794983786,0.3114558325757635,1.2534378427315478,-1.100183761304079,-1.0306617333889696,-1.1486369694305498,0.5332347505830521,0.9379680643493482,-1.1393977736548053,-1.116620992707886,-1.2466231687311473,0.6943739503426485,1.0124593138300468,-0.39374218357661894,-0.4143910350142754,-0.6495939267615546,-0.320089096944709,0.42047151194796895
2019-01-20,-1.0609636670536662,-1.2535320197769533,-0.9432571262737613,-1.5726534094039577,-0.3632393669060389,-1.1751182600568422,-1.2546010283648594,-1.148061162427832,-0.3106279811745943,-0.4444422385234275,-1.1498112675231855,-1.2011536929747892,-1.0771625867581607,-0.5493066741989622,-0.4776692098357111,-1.1480156550560146,-1.1827591130772408,-1.1753031961785698,0.025588368489019995,-0.94895086196841,-0.6679943427837937,-0.3978711789180481,-0.7103559932766744,-0.28891900405492843,-0.17544483075854425
2019-01-27,-1.2563635987122501,-1.3958182864371749,-1.1121343676501896,-1.4323347727314322,0.4078054249862377,-1.2782274221202923,-1.4011174529760102,-1.2062214272068619,-0.8982558555409649,0.7125354598403653,-1.1222695858600094,-1.190248975216681,-1.0987130995024077,-0.5579149522143464,0.779674243290875,-1.1844390513172067,-1.2646530683873283,-1.0013453915546986,-1.1336647255031065,0.5992166876405348,-0.5706176934237909,-0.5209192051412961,-0.1857061386554311,-0.5283504958980848,0.16773459059869386
2019-02-03,-0.6522657484039553,-0.7736959476969112,-0.620350029483801,-0.7638706820607493,0.668618397583097,-0.6635556664503144,-0.7394362412530234,-0.7278158595781129,-0.09855849295647619,0.828913558259031,-0.6400960191317762,-0.6940884602423143,-0.5813389661374387,-0.5184005444250019,0.565032438555384,-0.5956972522213365,-0.6972088315556785,-0.5126846341817597,-0.741732178097487,0.21878480602490763,-0.40568156623300117,-0.26880801832596296,-0.7659004219471979,-0.1422588340357582,0.10073110263035776
2019-02-10,-0.4645631083817946,-0.4684398414056838,-0.32353323976841303,-0.656762547297353,0.11311680148858151,-0.49550709717034064,-0.47002287895980027,-0.47796043088156637,0.012006741143363225,0.5842058006431227,-0.371870853644531,-0.4327294307691552,-0.2768201755586675,-0.6276676771180352,0.2786688867119889,-0.4512648188395549,-0.49637791653656294,-0.3311697860125659,-0.6374889689747165,0.2770005475823069,-0.05206433150133383,-0.06861467468905302,-0.31326921636367994,-0.013360932003422747,0.8037776139056654
2019-02-17,-0.2701219606197317,-0.4047955091048277,-0.11017684476211348,-1.2563015798899075,0.3749246955541283,-0.33391043617691984,-0.48562462241091475,-0.1352488145863282,-1.531535011175998,0.2637245761886869,-0.20900517639920319,-0.3653800320312771,-0.08030063548319032,-1.060885748063325,0.10726724911040543,-0.23049976935283947,-0.33041934899764913,-0.11999158626336519,-0.7873231018759047,0.35601310245481393,-1.050268985010036,-1.2257869679024336,-0.2698249875475389,-1.2194718946796226,-0.2985049404441152
2019-02-24,-0.34196519557123034,-0.3799057725391944,-0.29676419742382454,-0.38785077668335577,-0.3041126539627971,-0.45022969803058416,-0.5437813173558732,-0.2543487131453134,-1.253089890951657,-0.2951497327198406,-0.33702529191406644,-0.4536124654266558,-0.25924322564720675,-0.765064564908076,0.07538300154937887,-0.42063229773893734,-0.5462606126880102,-0.31511246039059587,-0.8897710257256838,0.18401087904167526,-0.4249663708297319,-0.032779952422561806,-0.667998142262712,0.28073921620345815,-1.3676287257629764
2019-03-03,-0.3560870499675686,-0.5232164546875987,-0.14375509875203923,-1.521709404938612,-0.15029055405664668,-0.43039310737868935,-0.6086393268050582,-0.19770397275475962,-1.6345242115939673,0.01850141509101618,-0.29309249231688167,-0.4093968287002675,-0.11976990649856681,-1.0647655874630317,0.16620107884648302,-0.3835241119018898,-0.5831523329336943,-0.21093950106989479,-1.3362707954893331,-0.179806151420695,-0.841472917397797,-0.9084186904360806,-0.5206541038271545,-0.783362644356388,-0.6100234390700021
2019-03-10,-0.25528391977055587,-0.3592679669903158,-0.14932149327011218,-0.8272308209748284,0.30722047854723683,-0.2940932069999551,-0.4367658093649082,-0.0837753604584748,-1.2999385446594587,0.17899001487244778,-0.1449499614605421,-0.2572033802230063,-0.01783981821766679,-0.832706481454168,0.4229302405743717,-0.21762537600125373,-0.38641179482336163,-0.08233883889080201,-1.013031107595036,0.026799958615907383,-0.6318563165019099,-0.4617937095573997,-0.986813822451752,-0.04699893239977202,0.2711646557131116
2019-03-17,-0.13285922391215974,-0.2976732815064055,-0.04907195719777705,-0.8966679619524321,0.05154482123287362,-0.15336884392392938,-0.25290296755275427,-0.06102756148467491,-0.6877288481987466,-0.09300931242259679,-0.06519804830470684,-0.18900150742673272,0.03564535433872913,-0.7206279027104353,-0.14776755261918928,-0.1782100256741512,-0.27141087162840466,-0.052000053372293846,-0.683889986272759,-0.37492773471024576,-0.941075769122537,-0.8283095175725869,-0.5896585081552772,-0.6677970156254507,-0.2334207358649755
2019-03-24,0.027882051356124933,0.09713980532958956,-0.028731050833979806,0.39045568730450986,1.2611889506808944,0.01448549469382656,-0.04515558735559251,0.01264470306605353,-0.17371470420309482,0.8723533633679836,0.14002190275232163,0.082295793272376,0.10940880142012889,-0.053836983109299394,0.7602935930220354,0.11191285646252044,0.1215874428727176,0.2073858356569978,-0.19565561283580854,0.5610307366682153,-0.17632010037171297,0.30215837885915736,-0.637361592401638,0.654059184250491,1.512043396421929
2019-03-31,-0.5313044142303086,1.0490612294922137,-0.9294984781696263,3.2685222065953643,-2.696477157675391,-0.6762486528758438,0.973706640212174,-1.087611628619935,3.239650325757601,-2.729107881124178,-0.9371223865477507,-0.6737626440089001,-0.9113232492831391,0.3199068860839456,-0.7103756995304594,-1.026147940344389,-0.7051703970324271,-0.9463318911246656,0.25572199750992475,-0.7682561820751872,1.982746739034207,1.7723572273834098,0.953908218863065,1.611872341585682,-2.083902041584616
2019-04-07,-0.9233629551116719,-0.871450758206135,-0.8068107196688675,-0.16428443686981192,0.34915118141414503,-1.0009634468063482,-1.0750671931822042,-0.8252107043223845,-0.44807939953080655,0.00709142694653524,-0.7667333147645248,-0.8524597776363904,-0.7813790694729212,-0.15962525630916866,-0.37050846408820304,-0.9433496437958935,-0.8094049950803099,-1.0331047128831004,0.4890861600559722,-0.7026381694948463,-0.1794273005515734,-0.6280020258739943,0.15158297308116012,-0.7920893276937372,0.343857931582683
2019-04-14,-1.5170883568276388,-1.648808853268305,-1.2163984865721809,-0.8752674278542054,0.21013466066430908,-1.667362445709893,-1.7679598203509013,-1.419151416984638,-0.7959391789125109,-0.06808254908458759,-1.3654040519581552,-1.4524848463326319,-1.1289189377363413,-0.9000666262194433,-0.29347322095179756,-1.601733420215482,-1.7872042245972939,-1.4682326948214495,-0.7666885380838251,-0.5285556250681543,0.15421505878006284,-0.3084184901454184,0.2583211275963595,-0.4788926451051862,-0.642349002700927
2019-04-21,-1.9838804043168854,-1.8210047430225953,-1.7944343978193362,-0.3880002582181703,0.06347879590876497,-1.9718961274257518,-1.8676364713730444,-1.8881560076810375,-0.3467806114216451,0.1948054614137043,-1.6058051062973253,-1.7186663429020537,-1.509735317586254,-0.5894747001551878,0.40201782729848357,-1.8323098955880845,-1.845977634931567,-1.6878141655413677,-0.18947432085967733,0.7250135509150534,-0.8978643743301972,-0.7338689791804955,-1.3611744253336562,-0.46684750160253846,-0.2635742705973675
2019-04-28,-1.462668749221056,-1.3924654239377234,-1.2524606632080582,-0.4505863486997678,0.3806548033962023,-1.457132603806875,-1.2569051923650187,-1.1796707511862217,-0.31040670034665274,0.45138546365284404,-1.0663347093009703,-1.1770369021068028,-0.8125732770626302,-0.7935083235014868,0.09105880498889962,-1.2220545650492132,-1.056092666833268,-1.109172716560176,0.3484463748232451,0.6674300727638857,-0.6688167724112014,-0.28705755538049954,-0.37253649661228505,-0.22661245363399224,0.10263186835548214
2019-05-05,-0.46076346611597574,-0.6217604100457822,-0.32847744446378746,-0.45655355089458727,0.15906872781239026,-0.39954855473402295,-0.6866673441641815,-0.11201250876049455,-0.7342743389917595,0.08433921143387445,-0.15342788842245433,-0.3407226354112219,0.09956457176542698,-1.3607823682519622,-0.3427031017509879,-0.21797145147114882,-0.39689332942256406,0.020721337171159936,-1.020313907164662,0.04848348943840875,-0.18266747671505856,-0.4996048482934169,0.3595337627358323,-0.7206473926540611,0.30917813988383647
2019-05-12,0.03987689330329113,-0.1233857390215059,0.2973078515647457,-0.4777151375874555,0.18901107657707403,0.3409930589687366,0.46400748735258274,0.42249416618361235,0.11332951997769154,-0.17347955818492614,0.02925818484199849,-0.09121292826113254,0.2021616954562077,-0.8628390197664441,0.2769562692962363,0.01286089794390947,0.08122159983044473,0.11529412791054816,-0.11067705949343644,-1.084580598689534,-1.0356334907001026,-0.8138809336844913,-0.9531398850702251,-0.6291860891993929,-0.5571996008651504
2019-05-19,-1.5629978433669673,-0.8488619225846993,-2.4276722772087864,1.8428809459036615,-2.0316910233424785,-1.6334036666460918,-0.7371866685535133,-2.440022249072908,2.0160204316245265,-2.155912755213421,-1.747937000708079,-0.4610280372222204,-2.3902270917432977,3.6320415345325734,-3.3867809839985332,-1.929121999585921,-0.9144388399700022,-2.380887701508495,3.353047868498431,-2.7597891309277514,0.9431271903010808,0.5729134041791647,0.5325250838563065,0.4834289749780564,0.6070783148027756
2019-05-26,-2.8619526038863827,-2.4926323972959543,-2.8860680466110002,0.9323317944444203,-1.337519925162143,-2.879806021049961,-2.4675763381151987,-2.8310056577360005,1.0226769287764992,-1.3469622024064143,-2.9173340893768733,-2.643299601600194,-2.914737468822882,2.0629510621263543,-2.239566273171259,-2.9473139308503944,-2.858308586260643,-2.8686547739405093,1.83358067527533,-1.9834385194979531,1.8903874164124326,1.3214169847843764,2.5373034545445448,0.5216976136291055,-0.027757651824607772
2019-06-02,-2.401043624652637,-2.150108849648734,-2.3811521448525244,0.906468398849719,1.549543666504029,-2.317521702675742,-2.2014427964698533,-2.2964519560686365,0.7235211187544965,1.4940564824588074,-2.2278384143883083,-2.282623456483381,-2.3677495307464818,1.7307723228543044,2.0773672731326047,-2.090181157572272,-2.283270878286037,-2.1737832814625193,1.2787579165488983,1.9997262949059644,1.0142288335867262,1.7171711555760996,0.3072263488212296,1.8958448999818756,-0.8489238403960551
2019-06-09,-1.0423585175451375,-1.0827546113894357,-1.0752087037069262,0.23280348813331772,0.9071249289438305,-0.9494250924416497,-1.0663215617378352,-0.873790727038751,-0.08824806595994575,0.5979467615218701,-0.9229760606099937,-1.1936623949514986,-0.9186797013719924,0.09648527915400457,0.8275283815865221,-0.8845909252159201,-1.1440726425313241,-0.8284841466834579,-0.13574448529583055,0.6919319907945738,-0.0661842058148447,-0.07269793332924189,0.1159915857821679,-0.12838646168808926,-0.43060288535892044
