Date,AVBStock_Open_average,AVBStock_Open_max,AVBStock_Open_min,AVBStock_Open_volatility,AVBStock_Open_change,AVBStock_High_average,AVBStock_High_max,AVBStock_High_min,AVBStock_High_volatility,AVBStock_High_change,AVBStock_Low_average,AVBStock_Low_max,AVBStock_Low_min,AVBStock_Low_volatility,AVBStock_Low_change,AVBStock_Close_average,AVBStock_Close_max,AVBStock_Close_min,AVBStock_Close_volatility,AVBStock_Close_change,AVBStock_Volume_average,AVBStock_Volume_max,AVBStock_Volume_min,AVBStock_Volume_volatility,AVBStock_Volume_change
2018-08-05,2.2193529353920645,2.1476330960247676,2.3309758174234805,-0.9691212951265963,-0.49700147179313625,2.1448534699031803,2.28278102847683,2.1823169208027253,-0.24169460676787474,-1.0239960624851732,2.1929392494178996,2.1088962026832916,2.2564941442263944,-0.8455847786214562,-0.8993692205385283,2.0873163036831675,2.1342288838402617,2.1252337079964043,-0.30978738407531153,-1.187784393962187,-1.0231193118038724,-0.4150819621360251,-1.183459062342709,0.4602080771035208,-0.9098154411833064
2018-08-12,1.8675337589491399,1.9983108921426729,1.8336302830104019,0.5350815662905553,1.107662047308813,1.8945544829531475,2.107689887813446,1.7329327951963533,1.0776438066862812,1.2065084382292575,1.9927556591083193,2.0778527985725748,1.8815802919977442,0.5626604043430812,1.0103325605327698,2.004778360703253,2.223881675732556,1.9122005717728372,1.0830524643243882,1.1994092209964702,-1.2339237274135901,-1.580682335377817,-0.592981339725082,-1.6662552795771801,0.11299061528099674
2018-08-19,1.998892073564402,2.0086136965346255,2.0453922722637228,-0.22400943591708058,-1.067930463830051,1.91197766721336,1.9245910534188377,1.958339420002522,-0.20528016822257078,-0.5904216959850345,2.034060651470481,2.0033991949159384,2.0817566902125035,-0.45311265654322247,-0.816659427289122,1.930388960926552,1.871906691771387,2.0734076636558196,-0.7873689103806012,-0.3740320822933833,-1.7780420457588495,-1.5635297646332174,-1.5318946432642984,-1.0182890794831856,-0.7706236447442225
2018-08-26,1.9144953114385563,1.8582615029101512,1.924469882885655,-0.5710192603198817,-0.14970124268888002,1.861823069524472,1.789195287671254,1.8932931764196677,-0.6207062764645176,0.013272449747338405,1.8872189203754977,1.8492347012025712,1.834532835291984,-0.14658868183712603,0.20973163011335272,1.8536832607750482,1.7967163186068038,1.9340326934576968,-0.8191926989344773,-0.06341000124782946,-1.3109073023642521,-1.4313847757877454,-0.9837285667756194,-1.379053675789345,-0.04957117680505283
2018-09-02,1.602346192567562,1.564236711662606,1.656423378151838,-0.7370812603808431,0.03314013917964151,1.621894832871798,1.5459748783447385,1.7144051855887064,-0.9234488814557432,-0.4141475620413565,1.6463762423814698,1.6186435247207749,1.6724167192449562,-0.409651582945419,-0.30835854467284507,1.629067522863662,1.5468724888175411,1.7317390184128205,-1.0688060915105049,-0.30669173626009427,-0.846179624406905,-1.1532996576494503,-0.37760569745363026,-1.4554293675888261,0.28013165349238417
2018-09-09,1.5669662503220452,1.5145816937544805,1.5691770239597873,-0.8578000220347768,0.017601248524946607,1.5332147550808977,1.4605530795847048,1.6133924155279806,-0.9549512089495142,-0.2545974808874186,1.5661090823205697,1.4613675312940848,1.5839382581091228,-0.818555093468317,-0.9026179474419654,1.5275782692682556,1.552996481620198,1.5815310115650838,-0.4493388932767288,-0.6451832167187055,-0.695580710321547,-0.8991218559548809,-0.5858678641150276,-0.8930595724825794,0.33275679147245835
2018-09-16,1.36177882348799,1.3214156021877848,1.3222442931662508,-0.5805738455368248,0.16002024391444183,1.349538814526468,1.3440163677451444,1.3930194636058146,-0.6613502211829424,-0.002708408738584463,1.3322494152251996,1.2843010268495914,1.3283772481571243,-0.5995052168691932,-0.17213963617107106,1.3552800798788631,1.3370608441076939,1.2851667549535042,-0.11370303503438083,-0.1831446076941776,-0.23742989696526876,0.41672978535772415,-0.2075461671412553,0.8162837463553695,0.9337953079611532
2018-09-23,0.8314822829724379,1.1717946956162126,0.6538219458797745,2.1486704014762994,-2.2270586554167626,0.8391980747746292,1.1196797336676814,0.6586709535376394,1.5465219174726352,-1.4434761415691124,0.7324517672387968,0.7520223017191118,0.7057402330366851,-0.003806391391090868,-1.1191714470941134,0.7310176161176403,0.724878655792127,0.6673792570759324,0.0684993816910987,-0.1806872981401919,0.02368192152664676,0.013043002763738536,0.4853219263519685,-0.38922456946618966,0.8662916821424537
2018-09-30,0.6117296627318266,0.5854139714806,0.5858366987477873,-0.05452848173207376,-1.3211851905406824,0.5935334362878724,0.5730171345688619,0.49763709561829517,0.28222842796301684,-1.298572098012808,0.5872332292151051,0.6483547588209773,0.46431504590338424,0.8844722958126652,-1.4617737025010948,0.5048774941079748,0.49555992002201626,0.5296985301353839,-0.2110778758129146,-1.3613583531670008,-0.9120770550668439,-1.1681331807783255,-0.44465038488495695,-1.3904737742643845,-0.6247830360682879
2018-10-07,0.33781356930836465,0.40579682225011077,0.011742666619812832,1.6730017269485045,-1.190530574922862,0.40497233859052645,0.4969180622112623,0.0061314126175267564,1.6142067183423574,-1.8818898802138504,0.19851996775697994,0.32393740284588385,-0.13493175809790697,1.8962277165160948,-2.0627589949322673,0.1748169177637475,0.5904152910425337,-0.20309013442995014,2.551626370421538,-2.2101804653400783,-0.10200821464919585,-0.06377958405795943,0.45534255825290026,-0.4658053050704742,-0.061963527824704066
2018-10-14,-0.2809619283578394,-0.307256135913378,-0.41046328241928476,0.4010928928021781,1.1941957746889957,-0.12466979342852819,-0.11130352375896282,-0.1539287906419002,0.114888642851158,0.9042779963770664,-0.1363620990930755,-0.06892764167438474,-0.22590996722120274,0.58036891483691,1.2620152582545001,-0.10060280894179204,-0.004359790873598706,-0.3103799686834678,0.9029880431832676,1.3357476574452722,-0.8357376168972411,-1.1234770964368785,-0.7273350133266987,-1.0680584276796738,-0.1975446915399113
2018-10-21,-0.22470731952341474,-0.12314862603793754,-0.5265725421142002,1.416953902375832,-0.0012966344210057297,-0.0760216144317095,-0.10206454997020102,-0.3009453027742473,0.5569664142944433,-0.2737521270396993,-0.426773780182233,-0.32435007265816407,-0.5517318119731947,0.8521038547970842,0.03725954473445974,-0.3151863702031293,-0.1404736422448446,-0.39344240001420044,0.7103783956432532,0.36071263379345453,-0.32559283657621385,-0.29016796645694276,-0.14328105616870268,-0.31174749776295324,0.5801700367929734
2018-10-28,0.006034390791073183,0.20375707982117403,0.03717645261172252,0.5187197502196581,0.02902163308160284,0.015048545296880166,0.510670362176203,-0.09607587787752593,1.5118914322323405,-0.9077972999805829,-0.21369313901821654,-0.07482275746902727,-0.4090489158760144,1.1061119478725214,-1.3685346443201847,-0.22980176203556224,-0.06506889893874468,-0.41918216312582324,0.9217785716436143,-1.5804851142513008,0.778424447441831,0.5510573043412818,0.846343537930613,0.11581625023474537,0.18080405500261829
2018-11-04,0.35608469576559537,0.5831618580304071,-0.3614492320339981,2.3229055219863173,2.118714488271675,0.5553625535813017,0.5518531682576806,0.20461137503567747,0.779113608250357,1.4312140251165242,0.49583530678887733,0.699515464748993,-0.18429512703860962,2.1807558020060407,2.0941605741575624,0.6874272867052538,0.6741204334309704,0.2770492921404144,0.8691395075182661,1.3401235116622703,-0.11950916734278538,0.0481263401290051,-0.7141756907054079,0.6193103501770331,-1.8329564411832249
2018-11-11,1.329363403627982,1.3111911301280157,1.3381240547820752,-0.22526463665347507,-0.17959423940916422,1.4307098820626738,1.2415154092420662,1.4983816398508059,-0.7540842460408388,0.3301654271440651,1.3160286786448314,1.3015399414539661,1.3429437764615957,-0.45408581288415895,-0.3370641333595294,1.428329119303617,1.3207573810590933,1.321802975213347,-0.21239491297726582,0.15840060579136375,0.5687097177998328,-0.3381025270321555,0.7751564769107516,-0.7604035721980443,0.4744016254144194
2018-11-18,1.6597192760382016,1.5452185407349295,1.737752955469471,-0.8965945036407378,-0.003980741655283764,1.7370201422807703,1.5445775893841671,1.7133309756718649,-0.8909155007598885,-0.4261851742024501,1.600241036157104,1.4346279388117298,1.6805783402777963,-1.182723708423184,-0.2117590804135772,1.6606732814397875,1.57939884586878,1.7549201256308888,-0.9020730709887932,-0.6818955949896732,-0.9401416357933374,-0.8102438457334835,-2.247487557749726,0.23010558029683817,-1.4757936625159505
2018-11-25,1.7197441850467037,1.6754997665474598,1.6621308928028096,-0.5439306536104836,0.5128035314549145,1.7008659365515315,1.8167555206703663,1.5545961950100913,-0.0010615706845144986,0.9456832901731075,1.7105191098667232,1.7636568730215108,1.5517298350203514,-0.13780496639099127,0.8735365825784294,1.7945570956638865,1.9501302110122731,1.6480230828706401,0.17155485661301842,0.953387762856597,0.37529929207807217,0.9966460316309254,0.7323142959163635,0.8145778528836061,1.8720010697218843
2018-12-02,1.9241749502418637,1.9529480042717375,1.4873954996081697,0.5390254065503824,-0.32128828263863546,2.0539533071308447,1.9497743791182218,1.9794399240218172,-1.2283443501593665,-0.006662767153893101,1.6363404162287762,1.8181964287162395,1.3299759964205107,0.47450185475324036,-0.47617622514601654,1.8474023366962031,1.9897717999045863,1.6332903092662148,0.20538212649484244,-0.7405379746953401,2.6281877550779003,2.634838552016941,2.537377315113642,2.0728203407749586,0.2366510357960341
2018-12-09,1.3391679761146096,1.3693651686612855,1.0034717587334017,0.36237270316633485,-0.7363124843051981,1.3511056400344754,1.3033144204558207,1.3178727960224543,-0.9291633443498271,-0.44200340448070125,1.1253552670191922,1.5053495114668767,0.9764837488885262,0.6596649961908633,0.7771467037296869,1.1329185816212268,1.113858832370299,0.8866585827643494,0.029873245775670226,-0.28990432858103105,0.5209413948250201,-0.27775484733615224,0.6917033358665181,-0.7658834767056362,-0.3194540948688225
2018-12-16,0.1486137225109714,0.8526357250512913,0.21120936079036404,1.3016710505160622,-1.7991967984812118,0.36176480298404506,0.8472448283947466,0.30847780955787474,0.9040455487042653,-0.6156133281728345,-0.2647505056448097,-0.37319778491889716,-0.28902743858977387,-0.0826528357534133,-0.7054918757114407,-0.4180203396225783,-0.4148735936984123,-0.5576146976532403,0.5908780632394671,-0.8439317011994119,2.1616697046309805,2.4270201046900697,1.8814341726209394,2.298551089444136,2.050065043347562
2018-12-23,-1.8826427237306047,-1.5688627228266943,-1.9367146346170283,1.7341487102703042,-0.9242875605741703,-1.9032015377615863,-1.8170557005484769,-1.597235436220418,0.4770650425857371,-1.0743930624226634,-2.3346869326309143,-2.433907343976741,-2.081278635197225,-0.30416859677059965,0.5758551856158277,-1.9881625675302075,-2.1756305228317956,-1.9724828836260104,0.3663329116703457,1.0404109577306562,1.1646275889858548,0.5760218350241537,1.5319139067853742,-0.23036368914348362,0.14031311610760447
2018-12-30,-1.938930908709559,-2.1265389952849425,-1.7396008512528418,-0.2274189616914597,-0.5527334686330079,-1.9281374042258044,-2.217782452279436,-1.6352766970473913,-0.7954672628875203,-0.5545665194011455,-1.8312248609979156,-1.973452583275044,-1.6178968006544738,-0.8003067384440136,-0.21420888384586192,-1.8787216271432827,-1.7586351164924805,-1.679577687655434,0.5638889446645372,-0.8622168656812326,0.18726177279333694,-0.5004625906081552,1.0270351035252845,-1.4520218401999143,-0.34218128278049664
2019-01-06,-1.2437022597598115,-1.0183003800213832,-1.208924690124997,1.0172119506555635,1.747266417389783,-1.2257628191242784,-1.103849509777145,-1.2831373737505511,1.0726801742170795,1.8974768748315751,-1.0792690117447359,-0.7423800565198336,-1.138907998106995,1.611232756076455,1.8365760504133541,-0.9639351075309196,-0.7821232244192867,-1.2691113818858895,2.032480575689039,2.062900995411496,0.15494088654676325,-0.21993647032489877,0.39903945121388634,-0.5732780799998693,-0.5114045079545079
2019-01-13,-0.03717125105401503,0.18180509770770226,-0.00800604338270932,0.4853004912013673,1.3773463936673833,-0.02971605276113074,0.07347357451978193,-0.20768490727533756,0.8193823239705592,1.598070563602434,0.14181465269292695,0.2403363728162694,0.10128079538070459,0.4175279046359447,1.1764890820887735,0.17814767559834216,0.31522210495500735,0.014493838707881868,0.8528369663647879,1.3797576419987478,-1.0704633439823996,-0.67159721384538,-0.8358230097614398,-0.3747159922636966,0.2033919050209532
2019-01-20,0.7286267199285249,0.5119139690389728,0.9779628717539064,-1.594541542868103,0.3433551804641385,0.6319114604273054,0.6113299242634935,0.7368287268585981,-0.6790958505483766,0.6767269009811773,0.8440701163809614,0.8516394915969964,0.9310010054130169,-0.5113618099560855,0.6960474315291497,0.8326146822071799,0.7893586608936417,0.9870100646803914,-1.1139602310472008,0.4963571082905016,-0.8447846608908427,-0.9044771706904825,-0.18783667905129947,-1.111900780129919,0.12297162957054429
2019-01-27,1.5509455211326646,1.8231662734740366,1.3006385919232737,1.0770020280670458,1.5222148474084183,1.6709310120534842,1.7877077641765453,1.4130782164643758,0.6419807478939032,1.3375576479712323,1.5445034835775449,1.4783053129011474,1.4271483745206792,-0.12960361483559074,0.5778946070147358,1.6858316103345927,1.7864808026787067,1.6459799259200112,-0.2980997445736915,0.14326953920212526,0.7114498395548166,0.25412854774844046,0.72295611188116,-0.12459857363656227,0.06464924727996178
2019-02-03,1.9107801062071135,1.8370877588687753,1.6834221219532213,0.09544983708691,0.927632045932715,1.911704326962959,1.9120289810845499,1.7670854702663987,-0.036331657648049506,0.9498702707503303,1.8718292351209675,1.895136766559099,1.6725539767169257,0.7813417523583055,1.163979779722946,1.9456404951238286,1.9037186005201385,1.9101573482960625,-1.0025783585608752,0.32677664885400515,0.03870495796811436,-0.22831483915392542,0.15896908132737045,-0.42156723654274336,-1.0312590619107527
2019-02-10,1.852939998059974,1.8527721327384319,1.8625252182207122,-0.543972466510021,0.2755150369924886,1.8392004587746125,1.7697596778288696,1.8713842791019797,-1.1470154899016747,-0.009116541768598815,1.8936875916578282,1.883316658978653,1.966083786310658,-0.718424690318267,0.05690563154367189,1.8157594791234382,1.7484434493861138,1.779234978979851,-1.1544434868037319,0.025987092662148163,-0.2797572677574781,-0.6544461694837898,0.22854540686637184,-1.0351942788119908,0.21946356469628683
2019-02-17,1.632569366115755,1.5344943837680116,1.655532314971874,-1.0747367905136538,-0.16745213538431689,1.6608437071160183,1.6001330740476363,1.7271834564447148,-1.3377032098512387,-0.2964021386738082,1.598925525566923,1.6376761832982967,1.6992455760509122,-0.6736690698179317,-1.065179082125397,1.6249470347951638,1.5796559090656748,1.6243883128848073,-1.2796948160466675,-0.37823505379057115,-0.601435638358922,-0.4769359158032932,-0.44568978400228104,-0.35613595181588203,-0.8345627034094515
2019-02-24,1.399520141765193,1.377627801492049,1.5323273478519563,-1.2376051820919893,-0.7757692083592436,1.3551605492404215,1.4561697096115744,1.3682125749865715,-0.1839605969252302,-0.9505591876338488,1.397425510297023,1.3317127505751138,1.4820705780018917,-1.1548052088393526,-1.2067452143504376,1.3253061837632845,1.228887323220305,1.457411883643337,-2.117088452527624,-0.5040852519470451,0.1439889020243061,1.21743652982837,-0.4782501893591218,1.8292589239640005,0.25897840825954077
2019-03-03,1.3224251662415405,1.2536288346253657,1.4246761357805793,-1.362994865859691,-0.14421371475012557,1.36480088621362,1.3002972260415075,1.401539282294172,-1.1551529967087097,-0.0837536352525859,1.404577230835901,1.3076831730674927,1.454058884532119,-1.2207435955443258,-0.060365854308332745,1.339782082103775,1.2853488734565868,1.4240081322640599,-1.6800889900715887,-0.10818785090060846,-0.40056560697571914,-0.2593428971896167,-0.35495354509105775,-0.11984091110133493,-0.10345215885359223
2019-03-10,1.535984753708723,1.5573660762862465,1.5301476191208845,-0.6926831922177362,0.4623504907949938,1.5054965567164225,1.5064125958460395,1.4305513700944883,-0.34596491216604636,0.45354685676606776,1.581856162657429,1.5694079991113659,1.529207924421598,-0.25393894434476944,0.4282807657472705,1.5246473009771788,1.5641850473208836,1.4657940548903226,-0.6617728326868004,0.13191539276125297,0.0015423426868428182,0.47516137346339754,-0.8639846220056844,1.0630207328896428,1.989906634568454
2019-03-17,1.2624859669401078,1.2972376698613217,1.263778408534542,-0.5628895467860667,-0.37704815826521715,1.3231581608681087,1.4977407898506454,1.2597069777949668,0.8262250627401979,0.24886347957459973,1.258507158964297,1.3902632281301328,1.274623631249443,0.3520007453594248,0.3983143701748885,1.2445562788180327,1.350566803357898,1.2239247825486983,-0.29534252858027876,0.3130237238258846,-0.4124903311478282,-0.7437810256131547,0.226879718742358,-1.0101041377616624,0.25323423956476576
2019-03-24,1.4146730595649724,1.3946870030379865,1.5304864221187153,-1.4121904118464719,0.1124514415587144,1.369032235204306,1.305821036137039,1.423198950519002,-1.1473438158414673,0.0034353208611969635,1.428564328723135,1.317108794128425,1.5322307345150916,-1.7805152528121613,-0.19382843732038374,1.401344680941603,1.3529391176456798,1.3586692519396226,-1.0181203564783974,0.10325186830452844,-0.8395225190418,-0.35495275314763675,-1.2350252969891387,0.2457370088214413,1.195710666910314
2019-03-31,1.4047432362826364,1.418232350660741,1.447212593661251,-0.9914410098864485,-0.03930567373016642,1.362760419509898,1.3202190387408632,1.3320722762586121,-0.5996077685942685,0.18259861689256698,1.3252975865076038,1.3158893755769034,1.2952080934946846,-0.2026893288221391,0.5682487860285347,1.3819371506529325,1.360882640885703,1.3539541872998027,-0.982991831491919,0.07805105379972785,-0.7209507137516207,-0.5996236447652837,-0.8496891791510727,-0.2514596725168595,-1.3849330886442426
2019-04-07,1.304328157425262,1.2842177087029856,1.3579844046679928,-1.2203885158351953,-0.08168179557111871,1.2732477439208547,1.3133134268949258,1.2940256526329252,-0.43971860720343675,0.17517653131285585,1.2977181854912545,1.2319295868094011,1.3935954614683457,-1.6853726913588152,-0.37119168371229405,1.2876558108999903,1.3888929980913467,1.2188834937100543,-0.0014509097371847113,0.39259944362730836,-1.4213523127782743,-0.8141051161499958,-1.069583687882328,-0.4610701549329685,-0.5301111812765177
2019-04-14,1.0066766364183173,1.2717225744396834,0.5994318567817747,2.3178522492121556,-2.4558239422748724,0.9792159943748089,1.2260018073536685,0.6728993784958143,2.634346726234582,-2.7976543391312116,0.8160697387402274,1.2546282118512018,0.626998401055092,3.0972953205191236,-3.029912926587995,0.7802441005024656,1.260920668546068,0.5287395046385316,2.830824263374404,-2.642763509187455,-0.24223778060612128,-0.3517977132717789,-0.7097316768332759,-0.0763302183250982,0.4239334927449612
2019-04-21,0.6371819934039112,0.9046841879528206,0.5915144364282361,0.9771804157519055,1.1799672927315723,0.6745148654831873,0.8238943859637565,0.543149852330116,1.328289023704289,1.4474065576777884,0.6206814627337164,0.8413582188023432,0.43071529058415453,1.8890338675459226,1.695190734659496,0.6983549594395457,0.8212425226295966,0.47842171680218193,1.2317313219534096,1.5629159779927102,-1.1254321110767818,-0.9120631573250435,-1.1427160515131265,-0.45423256603378287,-0.933634923252271
2019-04-28,0.8934805503341047,0.8513836986267633,0.8802902868786694,-0.4499987342772396,0.2486352389204563,0.9611471612322251,0.9479945698758045,0.9837151307005932,-0.35595865909818697,0.14120791965905427,0.9119243166400519,0.818022344658484,0.9465798199445936,-0.6400481832550288,0.16326982247273716,0.9142721897617919,0.9012179270540147,0.8139736057042634,0.0968856350746711,0.7217116676006217,-1.4500304733824145,-0.6978686455404151,-1.2419784376410592,-0.14351185422408802,-0.5202366722097796
2019-05-05,0.6202669247081997,0.7440095569055776,0.594406367496034,0.3887742300225007,-0.99335658475757,0.6877666379231637,0.7575514226797928,0.692960680786096,0.251927553669265,-0.7778618551880018,0.6043824357372648,0.6493338533041769,0.6322100862692497,0.04728727426296275,-0.7809488620400912,0.6285072706923356,0.6764972141341464,0.5935745198564624,0.1560112382285739,-0.46528030574089235,-1.1936224424682058,-1.0303838594265324,-0.33314881082761805,-0.8226946287238991,-0.43819325324091274
2019-05-12,0.779342702962949,0.7181192964647561,0.8300409246895932,-0.6288512842235002,0.2965225871714038,0.8095928322704867,0.7768889038626197,0.862273299749549,-0.511807025477842,0.29078509723313967,0.8695539338022895,0.8130205070829334,0.9427682098275232,-0.6306434409869534,0.20355846098200367,0.8532275099216665,0.8778458382750415,0.8545460848175714,-0.18344249694518702,0.24605895062996247,-1.046872101764623,-0.9361822946307287,-0.458325716527744,-0.6555699447540444,0.01862384472328388
2019-05-19,0.9995287234747751,1.0166197671493782,0.9704244988220928,-0.14873998326516125,-0.11557307530530375,1.0000755818384457,1.0965314482371353,1.0276003621388876,0.005375229532270426,0.3636924718423271,1.05746877804034,1.163806668139995,1.0036388118313273,0.28293346756798504,0.6977289801501368,1.0434443890727787,1.135606712800266,0.9205996770051699,0.38069439265526434,0.8182347965588153,-0.14523412092828084,-0.6199899460576718,0.8018135865901672,-0.9550631853080125,-0.13575681411861723
2019-05-26,1.0773391922172681,1.3124471292688331,1.0621551859032217,0.5177359236341068,-1.591016411801681,1.0830699280743155,1.2133682919720847,1.0511108086545422,0.44401524935765757,-1.210303458397085,1.0179766581436605,0.9544363625295551,1.1299010125803468,-0.6191434713154397,-1.0130419116344238,0.940825907567752,0.8038865080110512,1.0925244627714843,-0.8140270710843914,-0.4554549640401111,2.8029291412610347,2.955414263912125,1.2985654919765321,2.661173113569259,-2.775222903878557
2019-06-02,1.5563865470929827,1.8318953164207792,1.4266943161132917,1.044789194840666,1.2485775754554145,1.6561754701914093,1.9363005584716044,1.3682667842599723,1.8959856085312612,1.6283620787906583,1.5490896673602959,1.9258526690136184,1.150180954164629,1.8171713107171583,1.2890254740348228,1.7296240110634389,1.8459036931179822,1.2986146242886347,1.5127617933938025,1.2158644742588938,-0.8892376540670838,-0.5135753579906535,-1.236764013266579,-0.1061741034039051,-1.0844821131675362
2019-06-09,2.1359635209522283,1.922491985473893,2.0395013163001883,-0.5468884873707592,-0.8361074066599383,2.097772133846079,1.8821837002082162,2.094053813080722,-0.25717318490177604,-0.7212784737558343,2.0776850673679648,1.686668533288651,2.132658445200363,-0.9860699042386493,-0.4966227815659479,2.1240077785391898,1.8902072764542452,2.3296248654015197,-0.5543596515948408,-0.899211964703583,0.31207230073210024,0.31972447602803394,0.6836657386207127,0.0907614312439976,0.19176434967926434
2019-06-16,2.1717281095874803,1.9673782089307903,2.0332968429625353,-0.18699390274757322,0.4265364467360375,2.218963244701901,1.9135339755743213,2.3575347050749054,-0.8642277548934735,-0.05729077232805419,2.1241179525445526,2.0631396737280507,2.017202764656921,-0.047382857501571625,-0.9361217221458776,2.0906517984905517,1.904758635414746,2.2030642140156584,-0.3504505338942499,-1.0030849249179714,2.391168041459021,2.5966175402022995,2.6257719108542985,2.069526178100409,2.2915710663800977
