Date,LBAIStock_Open_average,LBAIStock_Open_max,LBAIStock_Open_min,LBAIStock_Open_volatility,LBAIStock_Open_change,LBAIStock_High_average,LBAIStock_High_max,LBAIStock_High_min,LBAIStock_High_volatility,LBAIStock_High_change,LBAIStock_Low_average,LBAIStock_Low_max,LBAIStock_Low_min,LBAIStock_Low_volatility,LBAIStock_Low_change,LBAIStock_Close_average,LBAIStock_Close_max,LBAIStock_Close_min,LBAIStock_Close_volatility,LBAIStock_Close_change,LBAIStock_Volume_average,LBAIStock_Volume_max,LBAIStock_Volume_min,LBAIStock_Volume_volatility,LBAIStock_Volume_change
2018-10-21,-2.3596043181259017,-2.1617015643144377,-2.4584327888697914,2.0469244649512106,-0.5550518682041836,-2.1664577487289556,-1.7836234385722416,-2.2656769720314207,3.1826023086404533,2.489290200656741,-2.467580299831026,-2.396925120895558,-2.3497635517074293,0.5395502192777708,-0.09883301884141721,-2.3404847617131805,-2.287730848375004,-2.379711922101077,1.4524410137500137,-0.09614162510995487,0.36572174826654785,-0.13689771041075596,1.9269075344965283,-0.608794462906759,-0.14998233910604555
2018-10-28,-1.8231909732768676,-1.7376294651203938,-1.828769622478751,1.1318155199378368,1.0145423377071034,-1.8659664855964824,-1.8895262677270643,-1.7899980989678317,0.16915582087283165,0.04551838768570231,-1.7576619589365818,-1.8222281949191836,-1.6629374870991125,-0.3053638930514884,0.9079077922503614,-1.7825018214136126,-1.7951541959867514,-1.6285231376281348,-0.4182768365609769,0.19805202647605197,-0.11213594875522545,-0.22059603154707202,0.7136594561296684,-0.4203661285351336,-0.2956832275909368
2018-11-04,-1.6716821285989847,-1.7612994549134595,-1.61571597408233,-0.5227484838215813,0.7434478072049715,-1.7637294280438913,-1.9244122449067353,-1.639736705325089,-1.2575584841010568,0.439305113736991,-1.6150499757606784,-1.689270560887867,-1.4664501420351619,-0.8893729366834727,0.7402307039866677,-1.6234367137680144,-1.7000583594710728,-1.5175044150959425,-0.8077621497326718,0.7192001733009211,0.485138390895257,0.24628068342464607,1.2521733879931647,-0.07858620481009519,0.20149208960188603
2018-11-11,-1.5694412180249637,-1.5793866522368243,-1.6785488327103124,1.164172464122745,-0.0015623012721181551,-1.5658082712826547,-1.6546334328373524,-1.498513747521512,-0.6850646286790575,0.13907874318900335,-1.5547357821125365,-1.5213485637822703,-1.5773842137079848,0.6104797349703339,-0.020225058430290373,-1.5599753667737541,-1.5660271860500885,-1.630722737213667,0.8338163191450337,0.31493394935276525,0.7367518903384213,0.2749700518425718,1.0970865334643056,-0.015561190460468364,-1.1064842028065063
2018-11-18,-1.4832034984311209,-1.5429278039932415,-1.3723474329326992,-0.7199083216068063,-0.39233376925998464,-1.4976190685023716,-1.5914563854012762,-1.4156086876863325,-0.9505840278659328,0.17804956519975246,-1.3930929721111234,-1.455893458800505,-1.2535545372289187,-0.8692688097534086,0.0962441906986817,-1.4549681742272516,-1.5056204878820143,-1.3254455526444968,-0.9168922950996522,0.08111157043901801,-0.5377267925386623,-0.45764703513140353,-1.31115695397764,-0.10685385712367897,-1.1346970524499662
2018-11-25,-1.2659846495374978,-1.3037543395999878,-1.1448709976083256,-0.7029996402619859,0.7580320151571995,-1.3087719712616808,-1.3505254378604086,-1.293834244774053,-0.19990151614988894,0.7615862349806254,-1.2136166104594168,-1.2529988882443577,-1.1643506333038616,-0.2899838339989501,0.7576395778191434,-1.1986436280223913,-1.2332164153654157,-1.1449074374034254,-0.3201466235566381,1.0211381523315435,0.7229999811736504,0.4779252804051187,0.9488055890200792,0.23592528026333393,0.9593050565947009
2018-12-02,-1.4385499211958237,-1.1064498336798352,-1.6986724210651067,3.1670294304740394,-2.8954117516026714,-1.4870863430452692,-1.2332548215554469,-1.722873382004822,2.7317211760580657,-2.5061169362939713,-1.5435299678179213,-1.1267192464136895,-1.6231225625524295,2.453955583710408,-2.4384240742935663,-1.5794707298836235,-1.169790306400755,-1.627720958738488,2.6723828350310335,-2.6761404639145674,0.9844315101930471,-0.2987508843039931,2.17611006553583,-1.0779509331326835,-0.5570558001792988
2018-12-09,-1.8000775309507149,-1.8777203636472877,-1.8304931070278467,0.5350936745769843,-1.1383361785765815,-1.864924960246279,-1.932368855016561,-1.8843891107981805,0.37780569262545877,-0.8258499813889572,-1.7960228954659567,-1.9061794189797856,-1.7489206728403317,-0.23624525707879412,-0.3384279898158088,-1.858524548004318,-1.936210611058564,-1.8494402624924138,0.2827848460908448,-0.8042212126610214,-0.6504778281204003,-0.9327995568652481,0.5157689133845784,-1.1325601668044005,-0.456604749880094
2018-12-16,-1.8707466526863845,-1.8998882088195534,-1.7945032264320626,0.3699379106821572,0.3171695174904537,-1.8788546140326308,-1.9380923869107234,-1.843077593474521,0.15604385412658056,-0.17576610490689618,-1.8301190726582077,-1.8938166218663486,-1.711471152579024,-0.44998991871685995,0.313376569817236,-1.8638269606179965,-1.914430378036242,-1.7769191324713716,-0.07605928320607287,-0.5540599007812442,1.3191714836587656,1.5643598774202392,1.2643952098229645,1.2333901297734955,1.409315671680648
2018-12-23,-1.8003341862000604,-1.8829052126998742,-1.7304518638521524,-0.01360812897977439,0.9798448544522782,-1.7877735335834215,-1.7794051733225094,-1.7057532977905434,0.16588595516526275,1.5175523571579939,-1.774706299505421,-1.7757587347529877,-1.733967497280394,0.07772068922871433,1.4376165651635044,-1.7132662351770676,-1.7351904906072542,-1.7563041056206516,0.7410614941874148,1.9545629886054607,-0.08793574661997033,-0.5804173755986638,-0.15310947766366095,-0.5529036638210145,0.5183669002701078
2018-12-30,-1.258392171524983,-1.2750415562089723,-1.2021986906320665,0.09376162835940309,1.5430226637645985,-1.2628561098941387,-1.1925579827135904,-1.2669276087403876,0.8004151164775232,1.8515334134405552,-1.1936159636608235,-1.182613793657336,-1.1668660023455761,0.07679835117576762,1.4841716412659052,-1.1557551835936188,-1.1615631713747447,-1.099047996622201,0.07574603363446099,1.4354441631760304,1.196755357757072,0.45513460704786846,1.8676588698910228,-0.09958843769509056,-0.918873586896057
2019-01-06,-0.8657786288770162,-0.9397186314502536,-0.7564358401635177,-0.6848148232242566,0.7864161976454861,-0.9360636671116574,-0.9971320323415236,-0.866815972771042,-0.41417261236652103,-0.14554752817367872,-0.8221808686233747,-0.9513808063684459,-0.700398573390889,-1.0935183094904308,0.41508422724701277,-0.8423282926926045,-0.9401948003224834,-0.7424183426551679,-0.788875390804871,0.01113051058240711,0.4401376178508342,-0.41738772238012406,1.3040390695593884,-0.8013160139967722,0.2912885268040801
2019-01-13,-0.6449118409564939,-0.4683535543368428,-0.7031809753756366,1.2340116164225654,2.3782241429751294,-0.5976769731553072,-0.43601441357321896,-0.7323547147722629,1.4710783197458805,1.9982456726115942,-0.5530138634343673,-0.3770527196815785,-0.6377873802985217,1.0623803057708852,1.9388626197334822,-0.5007680812378826,-0.42796576120436697,-0.6165133969436476,1.026645122621745,1.9252983134204467,1.0906585280294483,0.8314635245885655,1.3771156546554275,0.43320897567504696,0.8004951534753582
2019-01-20,-0.24781362272517787,-0.3550945335466129,-0.06824878293655305,-1.1467725429138205,0.30157045711358393,-0.22637833572298824,-0.3796069343299768,-0.08881458742852914,-1.1485668534699025,0.09828255661965297,-0.2388726704937248,-0.3308583434453353,-0.14610189292752998,-0.7173821696666953,-0.14548642644331827,-0.27562168514967944,-0.3484373279164422,-0.21961242051753999,-0.531186755225672,-0.39657903430679015,-0.1649975099740567,0.67650112100429,-0.8518028674810578,0.934885832770105,-1.83655633612902
2019-01-27,-0.44925583738565444,-0.5738861221170241,-0.2634060021813347,-1.0364235178815706,0.29016850647484416,-0.4767460346747332,-0.5471866990640039,-0.36844049499453896,-0.5692932157642504,-0.32310838487099774,-0.3713913036315215,-0.5372034934358338,-0.3196750074592862,-0.7569588454491903,0.21955780762951643,-0.427778765932096,-0.5590255238440306,-0.26493750594919147,-1.062735554067066,0.08570923310611415,-0.49187725172546426,-0.6219636407043231,0.731558758117963,-0.8216507881650584,-0.13841951717798168
2019-02-03,-0.25668622739981645,-0.36640606528922887,-0.09672751181714143,-0.8388600406299469,0.4100877023293762,-0.3556819339728071,-0.49836138010900755,-0.2056194802958399,-0.918303593740649,0.05380852110278119,-0.16787613054729647,-0.34691333803929236,-0.020015437247988998,-0.9535831002020584,0.22428064443446874,-0.21584517692406588,-0.4203358019059603,-0.0004729481872996531,-1.3899747331517387,0.2361189308424256,-1.824763719188577,-1.4633765841487887,-1.5445046139197298,-0.9829819310353456,-0.5466029023358742
2019-02-10,0.14339689041529796,0.13249774284888696,0.11843788130101178,0.016654617335664503,0.9316264604800026,0.1553961574478656,0.15461228897595017,0.07523980492423449,0.22815217165220952,1.1047621333516797,0.2780684586371762,0.17456140375972354,0.22872109469940613,-0.0901173496404675,1.014477159596251,0.278051004649604,0.2429363157627997,0.33520527576026493,-0.2784025473202078,0.9963921148747943,1.588775111956456,1.2032122481454477,-0.2345325621706026,1.3906796074744712,1.1310035287212747
2019-02-17,0.9667393655182072,0.9021958194010221,0.87043961805497,-0.04437917685515214,1.129337807988624,0.9318278705064514,0.7218285400361122,1.020784965402622,-0.8194207869622471,0.24835070220253289,1.0832259752143922,0.9811066288276854,1.1855752714005565,-0.2527582755767933,0.8278527278598373,1.1345188905885657,0.9422810578677271,1.2696690437178246,-0.891907250115531,0.4973954770099767,-1.4092766822351945,-1.4840273463555387,-0.8164333623365986,-1.3359517118553381,0.02383031461260311
2019-02-24,1.1803186710237965,1.0885702312459913,1.2901275363875586,-0.6280795874595693,-0.4233002930672003,1.0181678734551736,1.0129853182698019,1.0668914617308045,-0.23878325179265075,-0.8817342807941698,1.0487083035930387,1.2502977612225181,0.43931363463962364,1.93244047030169,-2.0938188974467824,1.0758291522862047,1.037149223546475,1.1757747831464567,-0.6569871921309287,-0.43216390598506615,-1.0530989502417025,-0.7603985538815252,-1.6268705194730293,-0.14179692748266934,0.3738798748709532
2019-03-03,0.5792241616870116,0.6780959368580576,0.18724100435689942,1.0727167675235556,-1.7492138920052982,0.41242391647965704,0.6486068277549013,0.0576206131980189,1.2725967438489711,-1.8958586130688673,0.5028345213441539,0.7631610861206884,0.296071193971566,1.07649336762476,-1.4664449242249533,0.38381160943518805,0.7099395328127581,0.15215149586819662,1.3029335178244041,-1.3950016021778586,-1.3716308810623752,-1.3168448210876134,-1.1317287058231253,-0.9903141913142988,-0.08886446825896568
2019-03-10,0.15677255510546273,0.008892018198066103,0.40601584179102895,-0.9113824454039993,0.2180942081901593,0.1297102401377915,-0.05960746037739067,0.27856931916426797,-0.8086790799595567,0.03909532580626716,0.2495871322682122,0.040486875855817124,0.4633545349571285,-0.8905440319766739,0.40166886462822543,0.14729342854317945,-0.002125704374758411,0.2738922392526535,-0.7368967090281661,-0.02932491875437516,-0.14641818927506164,1.642433477878582,-1.0622340145343976,2.1937073083742815,1.9326031814522644
2019-03-17,-0.2677410463767398,0.17774382051794652,-0.6744527259612159,1.7442302395536626,-1.7647519343352631,-0.3581687630191969,0.08933793453757452,-0.8866477289049428,2.0388808221765498,-2.1241871498922547,-0.5066202747022337,0.2010132683539099,-1.47850045067505,2.7787257486358796,-2.4903629588977547,-0.6999399149536354,0.11881708350659202,-1.511926478692135,3.084449850708618,-2.689575374993941,-0.9302102583709179,-0.5132065769083763,-1.2214635596626338,-0.035894823543599075,0.8388831015382066
2019-03-24,-1.3735536585565427,-1.2311339394577703,-1.3876887896139372,0.5371131003004715,1.452582165027897,-1.3762492239246467,-1.4118959555031636,-1.439222141670471,0.4065668795760608,1.2156965023386082,-1.3057957938374842,-1.3654606695022535,-1.364247661353575,-0.020528962766666586,0.9984405029734176,-1.222567789362807,-1.3978388296131798,-1.2804136451867196,0.14542957600053188,1.0823593395339042,-0.6793552910046037,-0.7743104292180018,-0.513692560385787,-0.6249298763691867,-0.07276073755336634
2019-03-31,-0.4367450733689738,-0.5438093407955249,-0.43017853995953254,-0.14846208840459543,0.9192042145925748,-0.38772462707670385,-0.4968431180742058,-0.14484167223174493,-0.6674282111591604,0.3608994694500709,-0.31406188978738386,-0.3210441949293323,-0.23926340347549035,-0.1414461477013791,0.8432665333080868,-0.276629613691743,-0.30895426079229366,-0.2022785394772512,-0.12288966545026567,0.4348141592106479,-0.22544310029981804,0.24183432498684887,-0.9137745978317873,0.6497386364565026,-1.5878974608275254
2019-04-07,-0.012308741666132137,-0.025340183408365267,-0.06158556541409906,0.08119814699395933,0.3645029146767988,-0.06168308216889716,0.015490895146951384,0.040358388247616374,-0.056624807244878464,0.5144033372121469,0.06414162920323645,-0.020313169947520703,0.07323268940748062,-0.15688132080769174,0.29719609335465674,0.07020902378788878,0.20823217547992612,-0.021785982063340825,0.39375027756878606,0.7563134018650457,-1.3907149767866291,-1.0076070850849843,-1.1213304261502006,-0.6334972460828193,0.3771776215133301
2019-04-14,0.4392036668968066,0.23493412893713422,0.5532512061120686,-0.6924837186117851,-0.2833416397740232,0.35939012743784826,0.0579430988276746,0.6118849621606138,-1.1566994921281348,-0.08843261189945396,0.36869771830448095,0.15230844608405336,0.6326010912254337,-0.7633460725021665,0.04732306181148376,0.31790641756272353,0.17931649829638718,0.39808514379613447,-0.45620226638251204,0.11160217831956654,-1.6828725095596306,-1.520646110520029,-0.9602948074367733,-1.2921385889607986,-0.11048550747386789
2019-04-21,-0.2816337848736639,-0.2626733881797828,-0.15787113880106776,-0.22478285432090764,-0.9581305944222631,-0.22291382996601453,-0.4221771788757285,-0.14622748068620792,-0.5694042685731658,-0.5106207021721626,-0.3451587549014552,-0.4202588171615311,-0.19750893798441121,-0.4094287927734263,-0.36352475569987647,-0.3165504351405981,-0.3763569092986763,-0.15166708349555894,-0.3535166071498824,0.11603032145291177,0.030930920720719395,-0.22806585346689132,0.06630891943156078,-0.2804451608207379,0.1869553128493814
2019-04-28,1.0384076743948154,1.3710902457289995,0.15071382304014108,2.5241083746102233,2.2379785473428466,1.4537369391889614,1.679071744220076,0.9313947307848697,1.5426856427033204,1.6542954871965623,1.151937474678861,1.4038355466264087,0.38601406696067664,1.7627314651743073,1.833324279953772,1.3773006726800414,1.6708825811093546,0.7276058201670339,1.517121742670707,1.73784176227116,2.4599821232411796,1.179869801191382,1.6409708828282743,0.7012211270148708,-0.36301269761918775
2019-05-05,1.3750513688511252,1.359021618434692,1.3782844439133919,-0.10082320331012032,-0.772042469022053,1.424106171004555,1.5722125881422386,1.4060940898141603,0.28062184137182183,-1.1078382854013358,1.4355913691186244,1.4178376586036832,1.5544744756065503,-0.15620751363482283,-0.7065767707668863,1.409998089238613,1.5263330469661014,1.3935842476556555,-0.04691580078273435,-0.8684369187355632,0.7258106735528174,1.0743590245024353,1.0340136335729588,0.8030017580947133,-0.5810715624841136
2019-05-12,0.495883338263322,0.34404769247120004,0.5433257366029774,-0.3857696691494191,-0.4368816298869181,0.4791055079616021,0.23313780009008478,0.6978321932076871,-0.8943284861858708,0.010221878333671339,0.4636171873716292,0.28969930772263086,0.7665211512944319,-0.6567980266404148,0.3091399567624766,0.42246192852283965,0.2048142706226535,0.4695911404082289,-0.4695709732074494,0.39009603214709254,-0.418752341426059,-0.6773173353107955,-0.0299603051480433,-0.7722140373290921,-0.11990618045965254
2019-05-19,0.570991761847424,0.6026420654597306,0.584487428071182,-0.031038938897077695,-0.5205906959597604,0.4797876015007536,0.4812586065580531,0.39607009558308603,0.13492135852900194,-0.7438459553143741,0.5611058750618751,0.511156648934911,0.509064764842118,0.006914900596195562,-0.31633710863967823,0.49279647833303447,0.5363598407681472,0.326354795866717,0.23014970622002834,-0.48789187155567926,-0.7251800161097649,-0.19873069037347052,-0.7139662199913601,0.05674620563431395,-0.3458376899054446
2019-05-26,-0.3358145121135348,-0.34780150863468184,-0.3109225865171565,-0.010507109912404777,-1.0136144378535512,-0.35965222607411457,-0.07545226117855909,-0.5839041938795193,0.8779484783551168,-1.2732603670477454,-0.40164282566287207,-0.32213452407832505,-0.2926686221450712,-0.02498176376704775,-0.7557352587933354,-0.47460974802123423,-0.5663711102968466,-0.4236433023913885,-0.098570289256262,-0.7288666163103077,-0.27713579182766657,-0.7068929248630604,0.653697492125857,-1.0455475270053687,-0.19966925977961106
2019-06-02,-0.48296603204665306,-0.6297550210467647,-0.42723441689709574,-0.27559706569838405,0.5110004071498713,-0.5091615268468052,-0.5205510870560613,-0.36566354941571827,-0.25564675187359887,0.4240712276590801,-0.4569919609259552,-0.6440501215843547,-0.23957434365655528,-0.5326136290499995,0.4558695374764249,-0.4158355659245425,-0.5713258513687707,-0.08340483947015306,-0.6525021463921691,0.11747358045701899,-0.13112966172801632,0.18830116813209438,0.2375944984074833,0.12814864536875295,-0.1343267323209625
2019-06-09,-0.4345622968047947,-0.8059233332283448,0.04334807530341838,-1.3617947783131341,0.11693258715406966,-0.46899205215832324,-0.6762059319288148,-0.1991089655283742,-0.8580812004376239,0.05796881452432533,-0.3565272406834467,-0.6402778057256737,0.0321398366234566,-0.8955878673517342,-0.06069593481723102,-0.3986469510967281,-0.6914107559271541,-0.0993773173033826,-0.7939612796721746,0.2189272728155553,-0.15864067904322762,-0.2794706497655571,-0.056333164605477846,-0.29283815287267984,-0.513780650811254
