Date,CLXStock_Open_average,CLXStock_Open_max,CLXStock_Open_min,CLXStock_Open_volatility,CLXStock_Open_change,CLXStock_High_average,CLXStock_High_max,CLXStock_High_min,CLXStock_High_volatility,CLXStock_High_change,CLXStock_Low_average,CLXStock_Low_max,CLXStock_Low_min,CLXStock_Low_volatility,CLXStock_Low_change,CLXStock_Close_average,CLXStock_Close_max,CLXStock_Close_min,CLXStock_Close_volatility,CLXStock_Close_change,CLXStock_Volume_average,CLXStock_Volume_max,CLXStock_Volume_min,CLXStock_Volume_volatility,CLXStock_Volume_change
2018-08-05,2.1368828101290185,1.9046822894510633,2.227364552347638,-0.40209438863127805,-0.814650870622824,2.001079109538354,1.8135531759963324,2.1265616315484106,-0.5801053352035245,-0.7943675499640076,2.1171883818922126,1.909132083039799,2.2232882799375133,-0.5461730272847186,-0.7126403491741561,2.028525991274919,1.9363708518779568,2.108803345796685,-0.37652902067313304,-0.9109343269535908,-1.126737972207233,-0.4154567270609525,-1.4684105240517555,0.11990411412346719,-0.6810845307500858
2018-08-12,1.994523532445569,2.0299139045789465,1.9734808023849173,0.8314661331055273,1.4978741973437755,2.0068018077310916,2.0156038366232347,1.862813445482578,1.004417065045352,1.3686944852150789,2.0426440289863104,2.102854692719065,1.856252545818014,1.140161068843901,1.541304832397076,2.0748262943673907,2.0941196196795935,1.905588133494003,0.7852171331086857,1.2265053780306445,-1.1900501669707506,-0.6339998884479648,-1.1090619807848836,-0.23862771011723236,0.19001398139064987
2018-08-19,2.017397602055386,1.849042625376109,2.065771342843277,-0.34639851094864466,-0.5829004916404832,1.9542441888741533,1.8356132745810438,2.066436694274726,-0.5852404444481791,-0.790884714289605,1.9871004746097878,1.911167908587868,2.05697746421568,-0.10206193456843614,-0.8625496798815905,1.952723598348009,1.8609251652601657,2.021494373442252,-0.4714007318820184,-0.7190165498855402,-1.1432632641943175,-0.873806657980839,-0.6865967515117385,-0.6564170492755662,-0.1981935110681124
2018-08-26,1.6265961652723095,1.497214101827672,1.77005860802912,-0.8635477814180298,-0.4707021708622215,1.598381916634926,1.408610836491572,1.730654623633882,-1.2348432468547923,-0.3233808259779501,1.6457398976959732,1.40985835788065,1.7498552718017806,-1.0626324863458465,-0.24094074381254144,1.5700674917562627,1.3485117793371353,1.7048520423245708,-1.3962149044972179,-0.12018347439544562,-1.429369858225924,-1.069860118960024,-1.436900161326008,-0.5461571757186953,0.5623458565310205
2018-09-02,1.5701824208303534,1.5604548646068905,1.5788184720929044,0.2926790909446487,0.9563517890154708,1.6965657375526944,1.646557657172647,1.7043641025794185,-0.09410134452595859,0.5566173636765532,1.616875537147503,1.591684088886743,1.639485088843122,0.22367567606965696,0.7749516162619908,1.7112488490866598,1.6826109542972807,1.640696282780284,0.43559394399592904,0.8866577521138718,-0.7534140183954263,-1.10453771585484,-0.22347380151243468,-1.1759257253843647,0.31336025941712653
2018-09-09,1.7531554645815337,1.579424263128484,1.8397030908589438,-1.0820028035758409,-0.17002145841077868,1.6841712739355743,1.5924136334373837,1.7809774742531232,-0.8971315547000934,-0.6454209116086164,1.7380091478854336,1.5872554544337392,1.8205205281227586,-0.9213807541860519,-0.6552210164560468,1.6979808606608,1.5638857240167876,1.7933085913091893,-1.184973469023772,-0.2216928568196903,-1.2468840981475933,-1.1993521439094053,-1.063947075280881,-0.9166445535105205,-0.2136890662987022
2018-09-16,1.636278169135526,1.5263500983807161,1.6677180483350442,-0.6034794648788302,0.036227047246573184,1.6079903609487352,1.5142844482752904,1.6804718023582834,-0.9415924031492459,-0.07416148254033655,1.6388959734250421,1.5617299125418405,1.7220456806923827,-0.6897408286930153,0.16947474424490905,1.5964577328271552,1.4972861484254232,1.6421391441506252,-0.8229086107861554,-0.26917286696553505,-0.7967493370250811,-0.8093024218188827,-0.7222537326374548,-0.6253688108565174,0.5383790523986888
2018-09-23,1.3955761022695712,1.3692836192795284,1.3873703686587786,-0.11160692251491117,-1.0817942142816326,1.351341024184193,1.2955082521802381,1.3635246718549396,-0.6231330996971476,-0.8955149983407926,1.3614485463316246,1.2223424815186568,1.4433328199624158,-1.211513906962647,-0.5257990256542768,1.293198642258447,1.1922951467607747,1.3669224511733922,-1.1011041456885176,-0.30658555147580924,-1.098756214304491,-1.1237592294215615,-0.7048220460378493,-1.015233025465811,0.03889231102595717
2018-09-30,1.1472110860621867,1.2411205386480877,1.0089044010357606,1.0862498489945827,-1.136158491828976,1.1746002087962124,1.2442908025399857,0.9757436636777146,1.006616335901863,-0.566959644172013,1.1110012980534472,1.179545961075405,0.9102339151422237,1.1910512749936404,-1.187596865737699,1.1326110574986106,1.2733311618867271,1.0278754118470965,0.9373721667260042,-0.7304582911847998,-0.23703541906090578,-0.20533296237677248,-1.0515399283770501,0.24282381221358984,1.9762515727427226
2018-10-07,0.8969209761355629,0.9568365503713144,0.6933294081031828,1.1007803718500884,-1.4697024461158892,0.963913315757073,1.0224352478949013,0.7615275537974946,0.9560542173559853,-1.6346813353617802,0.8226886933122823,1.031869163821711,0.5850572709443433,1.7496582397927019,-1.943573325600097,0.8373752778869649,0.9951993552330496,0.5308542020949204,1.787848590756563,-1.7497118686499762,-0.28260269351614503,-0.3459138754982121,-0.46176771065238326,-0.19361619384612547,0.4210576997718737
2018-10-14,0.9054950888143083,0.9773783206106335,0.7846899832512698,0.8139633176194035,1.2856078280355498,1.021439496516944,1.2311860167599564,0.9668162779130179,1.024895077878316,1.3611508409096886,0.9662080685661638,1.0858518132199908,0.8467066360713355,0.9077961640943183,1.3001615586175754,0.9911619161701645,1.1364746122323204,0.9087288346664676,0.8612932218939862,1.2710173872695725,-0.38402085575626865,-0.3341715585130158,-0.6079216982232528,-0.0743328859477125,0.6416340322099313
2018-10-21,1.1482555061860356,1.0944871676976147,1.2286547181589182,-0.4257573824808254,-0.7258455910130344,1.1678687540979198,1.2143704728661924,1.1546667673194682,0.3269995996407688,-0.7445094248275158,1.0767684432836995,1.0072109641305484,0.9973956929001825,0.08292101166047768,-0.8564802199771442,1.069463249969184,1.092225007121665,0.9717667305065023,0.5264387288282539,-1.1950451068312402,-0.27220774383210933,-0.7691518815284505,0.585953980498678,-1.1756142853167684,-0.0668656072024694
2018-10-28,0.8037392564646977,1.1003494600886938,0.544833259166301,1.811608771546555,1.1135072245203954,1.0934537335808836,1.0847370821600364,1.091125136416858,-0.00553101975973859,0.7697260174621229,0.8853090594548536,1.1286335138141042,0.5795991247177609,1.7077133632112058,0.8652442013733976,1.10555202040193,1.1453110471638555,0.9577505127964882,0.7073456760221674,0.8823725700232659,1.5046510921707026,1.8165720612392913,1.0195226339903791,1.6317855848984368,-0.022234550313680154
2018-11-04,1.6518107220644054,1.5695172138924696,1.5447044196426674,-0.039897389870467675,0.6509485248586083,1.6201769619915765,1.4988510898076273,1.6610288751142788,-0.790960061228089,0.24832737598802407,1.6620925608397212,1.547708715203824,1.610678753555578,-0.32486602968128725,0.5897124475686215,1.7128605548581814,1.5867930951568097,1.808997201283758,-0.9612037129519606,0.14517821335906425,0.149745589921917,-0.28576292685436705,-0.024004502176065957,-0.32060964372182704,-0.7222308440176951
2018-11-11,1.7667752860457127,1.6858040585412364,1.8149467440352225,-0.6475979914246714,0.3954565627439072,1.7918852815788135,1.7479124790261025,1.8165463074439023,-0.5879158524776531,-0.015126778121571134,1.795525420481205,1.7056508854349326,1.8779502807717172,-0.8351331619668295,0.17810545326514532,1.8051903651846475,1.7649305603583918,1.888436948412227,-0.7498142655058352,-0.07055869677253088,-0.7999828933338198,-0.6779832759788847,-0.4780634446800515,-0.6092252814653484,-1.1682676328510018
2018-11-18,1.6791825169505992,1.6355376420027785,1.7529803954332481,-0.8302267053181452,-0.5174003936198723,1.6981948019855493,1.618149185277522,1.6859841521831869,-0.7508063183291066,-0.24212272322943856,1.7200344747734178,1.6539871364600567,1.754987370093035,-0.7759075727934588,-0.5640374874818362,1.6631341185240496,1.6675492066894555,1.654263658523121,-0.3611040984317887,-0.1938808039189564,-0.98017319005918,-0.7873609760743859,-1.2144497569303494,-0.42205750105290346,-0.6399093741780928
2018-11-25,1.8655833690272763,1.907608552867225,1.797584826312603,-0.20178782530339479,0.7294038951598565,1.8523882336976558,1.9033156829546862,1.733082084122595,0.05399932636095248,0.4774854661067094,1.8693501831116577,1.8565656018891001,1.6780321301883958,0.0559322874891617,0.8548094260160791,1.8831136545099059,1.874410764049602,1.8182463090963275,-0.4109412419535442,0.3336710112400445,0.19228653849278401,0.6822156459224678,0.268116406527014,0.7180235799728165,2.564589943022756
2018-12-02,1.7026922210887652,1.692119605755923,1.7614414477093212,-0.7382588518358838,-0.5958195894199134,1.5850630742503597,1.6260166387672341,1.5999039401884811,-0.4332119866674164,-0.7589438932176437,1.5507317905789888,1.5399168553868838,1.6022217714677374,-0.6121242356811433,-0.2523771868491933,1.5771559674052726,1.611840734869659,1.5932812552848443,-0.44570123636959585,-1.1005782083695645,-0.10215917317800452,-0.47494942696012793,0.23731877726187822,-0.7532108248933,-0.7678823099532875
2018-12-09,1.5954699648840038,1.7580737285746757,1.5756452573200592,-0.14414655882203148,0.22782509963749156,1.638984592125826,1.7081472676660703,1.467518157470596,0.2557523459307166,0.5561038947541088,1.597834873250526,1.6382450257269947,1.503126430881142,-0.23529277464606055,0.5526934981810977,1.5803812739008143,1.6747319541516308,1.4853268885340227,0.00788051771754076,0.3413234581219316,-0.27008840002302537,-0.327426106413597,0.13892129084681507,-0.5022761696642593,-0.3687967353997176
2018-12-16,0.5777072817565791,1.2580422847027564,0.350341789477752,2.629505544221103,-2.497250370337194,0.6741950389057584,1.2042390241196537,0.4401656721966015,2.6271225225884702,-1.9484695193517858,0.32179892014308337,0.3656059208440441,0.2827280262063897,0.16365380849457373,-1.0902832551285335,0.3192392404647502,0.3250891940368004,0.36271809214913503,-0.21866495062397587,-0.8814059590555631,2.038309582090419,1.2616468529951705,1.9900445252736927,0.567443502782771,1.108435113263444
2018-12-23,-0.2732540115499549,-0.08620483684446478,-0.6423403634703353,1.522042833073696,-0.19471228887014153,-0.17746919627402474,-0.22005642311503815,-0.2819201342119912,0.20674743426988784,-0.047523414612735355,-0.6374679400168376,-0.3232755159589008,-0.665533598035137,1.1015491990209447,1.383506044138096,-0.3849990099897867,-0.2772615055032431,-0.8056912200792195,1.7719403939006853,1.93739516765097,-0.7672565166898598,-0.9180030878963795,-0.498310309743735,-0.8837912078643753,-1.0658546667031161
2018-12-30,-0.14084332804198016,-0.31059200385769414,-0.0013221824367626392,-0.7524984129459107,-0.22625221662713865,-0.1261479690614706,-0.31641480410087364,0.04057557445323941,-1.0908844035816556,0.020770816532997022,-0.14281429792108227,-0.23367381228783538,-0.026240954340987523,-0.5178834894357605,-0.5366240943635061,-0.15984844032785425,-0.18650158007633688,-0.07182755335355605,-0.31160259665770224,-0.5690396511503324,-0.4201603638110888,-0.5964362311283525,-0.7357667726177606,-0.3926265808136067,0.5932322810573017
2019-01-06,-0.16545220968830607,-0.13833967504996822,-0.15651509644080405,0.06611378523726391,0.34771541722986377,-0.15975460616755524,-0.2140741423645093,-0.09215011781471535,-0.36290746397081336,-0.46126554455033264,-0.20894845608297075,-0.2928608397655022,-0.15827403972080986,-0.28440503662673594,-0.31511675909343123,-0.2024626076777065,-0.12545595579773575,-0.14651939545659912,0.0981320314749547,-0.7355187982719771,1.7233886761261663,1.885963675473311,0.6965016915121416,1.9931501929398772,0.1836107594135654
2019-01-13,-0.29812272999806927,-0.5143734921934292,-0.03271891500359434,-1.0536598881666475,0.22333750596888677,-0.42534923894234494,-0.46696717927015036,-0.2663498573345144,-0.5488697217536,0.7118938218194708,-0.24975247886576943,-0.3796468130621449,-0.09254748474761249,-0.6340011507899339,0.400786507079098,-0.32825808312555455,-0.3169874044388147,-0.16493344194244727,-0.33866503878149345,0.696095202770304,-0.39778205684248286,-0.29455914470620703,0.012993519121155804,-0.3588265887936652,-1.0884484348458272
2019-01-20,-0.5279930442990025,-0.5193694592463095,-0.5300492267959739,0.1462632439854064,-1.0764222146259403,-0.682481390968396,-0.6498751417495303,-0.6513816151896151,0.04194793614092068,-1.1822075686155724,-0.6645122058314662,-0.8127522645298506,-0.620787225125815,-0.1851204624144421,-0.9754581096232023,-0.7737446562642527,-0.8218714141410596,-0.7343705546039404,0.08429010171983171,-1.244837173005695,-0.2453703418999528,-0.5400910081425372,-0.06366225608113633,-0.632600986641978,-0.2731582688932947
2019-01-27,-1.222558142810444,-1.132118031093928,-1.0502614643248007,0.12029968864491561,0.8354972002014216,-1.2932524133316332,-1.1674132304285136,-1.2032091248466203,0.24266883791350613,1.0623867342862492,-1.1347867267623695,-1.0287162292730463,-1.0972018764396234,0.6935466022260073,0.7521272912519816,-1.1660140823660319,-1.130977919837684,-0.9976073499310614,0.11501725552865052,0.7472519754782009,0.6155061055042481,-0.07471561835862042,1.147428416810452,-0.5479875117920807,0.5324943113126998
2019-02-03,0.01844631504880032,0.13627392183852072,0.09136747247380758,0.07299515327561626,-0.6708700155108679,0.09993790453013121,0.597400760236833,-0.02482399325976628,1.6919218514485717,-1.6481484315575037,-0.012225345562065266,0.05178469211821231,0.027517307801935956,0.04482570156520288,-0.8334903215480803,0.07209493603966037,0.3694424316529949,0.08905760659841362,0.769911182065914,-0.9523658443065973,2.291429164961353,3.0043809713949003,0.18002490667662951,3.2397071002293134,-3.6418099096834675
2019-02-10,0.20284167580442808,0.07873461409055042,0.35587614312858706,-0.7477316844806458,0.5111874862724083,0.07904790337890902,-0.052705782491052296,0.21969091983629777,-0.7629823521559369,0.49812614146205997,0.3076301877935878,0.20139691637759655,0.5226277101650918,-1.1260111961712451,0.2422382972620617,0.2124646715078611,-0.0597415333715721,0.37837797595177974,-1.490716108723028,0.08184058724698971,-1.1259070679172218,-0.9254476287502741,-0.7086022261519802,-0.8301118365823157,-0.017870609519140743
2019-02-17,0.2883657219040339,0.22601432601540805,0.40187248013994886,-0.5252048127490734,0.5677850824162989,0.28722200933931047,0.25541024228959486,0.33022996646288155,-0.24001802686407903,0.8465787233368521,0.40714001089310137,0.48291059765717137,0.5133207695778146,-0.3877950948875096,0.4404826820135555,0.4240612442874076,0.4906637011671474,0.37723031868474866,0.09503661754692391,0.8269601942648142,-0.6568909451902682,-0.4681769741306596,-0.450253415892868,-0.40371535962412725,-0.05429297262050937
2019-02-24,0.49856237530421027,0.4256067662020051,0.6412337907312441,-0.6594365144425833,-0.5034731730250105,0.299029783881874,0.18657705922474271,0.5281533058814198,-0.8981277744123127,-0.6005252810848929,0.517630913911717,0.2810760506969572,0.712274617357587,-1.4880414381778289,-0.7138092179062365,0.3858200939868468,0.12381993779104392,0.5437900012032412,-1.5387460320624515,-0.2525758524687348,-1.2384277650987798,-0.8571875407016677,-1.2825762605371147,-0.6252860101177329,0.09980976285932797
2019-03-03,0.2941294888547264,-0.014988178875569448,0.4278119638108128,-0.9981839347381684,-0.03181491736035973,0.2084098824930199,0.008111446725207885,0.27368092814212225,-0.6742789236152521,0.07265761910817911,0.37954630032615466,0.15843918204513496,0.4465557551696347,-0.9569490718352573,-0.24254655724098936,0.2550347623366946,0.05873864731746892,0.4662340081349363,-1.3975978316573021,-0.28324249107096694,-1.258110223900082,-0.9349433621040221,-1.1973085647142763,-0.7396061761898021,-0.039419395906746375
2019-03-10,0.5715687553445757,0.3936559522810108,0.5914291696653331,-0.5808257293399833,0.5451345301685911,0.5673323242693112,0.3980464949415598,0.6319804220302785,-0.5761677331652276,0.6793646116956046,0.8046463702653188,0.7076387462144799,0.7801068486960213,-0.5881369096848086,0.4374286505642204,0.6588408407427204,0.5494535977548223,0.7919823906978894,-1.0522466975761064,0.2412305479555158,-0.4358814515072516,-0.14352239974340297,-0.5321654887882192,-0.028151283734519337,0.656110512417505
2019-03-17,0.26908540839147543,0.3724398920071317,0.232747761646911,0.23661142749593744,-0.6104034580995769,0.22874919849104589,0.2455407600368435,0.28471872457758524,-0.08905328410161148,-0.44811750823701796,0.3067495391638062,0.4077292402689854,0.3781194797771987,-0.0785943399403426,-0.7702342631855772,0.1936644334764479,0.24406031785602622,0.1639012674284294,0.1654891634161351,-0.7253270534065254,-0.359735541438207,-0.3700932016978661,-0.007929520281312984,-0.40598916038943705,0.14719238009343988
2019-03-24,0.5606796782859315,0.4573052981729035,0.4839798897077131,-0.1684386506544664,0.9593078665282185,0.49495904478245517,0.3407443000483753,0.5029618181312749,-0.394066871215445,0.7799129468574187,0.7047213926056579,0.7717311237155454,0.7058100263529334,-0.10646023894048737,0.2251827161614302,0.6410974516094575,0.6066023291880595,0.563415260554811,-0.10647424086519015,0.6036199846606097,-0.643139830855718,-0.4068354181337231,-0.5574056449076769,-0.3174857918093799,0.5986229648257866
2019-03-31,0.2195899862134286,0.15596222493547227,0.2740203332316681,-0.3081676281683039,-0.7764922187283,-0.013316080947357662,0.020754133277119304,0.052610864432486235,-0.0765969939705383,-1.0751934580593432,0.23541794294690344,0.14672192173036913,0.2898935672433126,-0.6110405320519503,-1.1338487693223447,0.09818821690955604,0.05434719396917764,0.12902439886066863,-0.27740005435545567,-1.1948502456736996,-0.2341358685398485,-0.3497213922278938,0.08345558562638514,-0.4049890534537601,-0.252929145785096
2019-04-07,-0.5786132884742968,-0.6573484328610882,-0.4259295905650681,-0.41424894085860126,0.9834196109471348,-0.6107690555318572,-0.6530124425258951,-0.4917008637929226,-0.4465657837239826,0.7142169338585947,-0.38845220264752534,-0.4128879045782974,-0.35104209832328537,-0.06115930419002306,0.879539193827149,-0.4386751051167849,-0.536937632400212,-0.32135769083135984,-0.5105461598268777,0.5404432473670979,0.05317770889741555,0.08286902293158152,0.4024129768668638,0.0057498756980524385,-0.6527747512165675
2019-04-14,-0.4193184567321645,-0.6872282315584287,-0.3038320632915452,-0.6975337593421422,-0.21758502812725627,-0.6060258234348216,-0.8162089926096215,-0.5640805417868792,-0.6349129195833952,-0.2810414890974738,-0.409492107367544,-0.5655786921318582,-0.31985712210851985,-0.5881859647290391,-0.5873285835607773,-0.5464854101087804,-0.6970554909315512,-0.36036978321838675,-0.7552466166847737,-0.47343069263593873,-0.6046861033569115,-0.4117809548349125,-0.4333551137934872,-0.35709673607446957,-0.022546602361531897
2019-04-21,-0.3006133385178146,-0.4293387662075553,-0.051717430045102444,-0.6678292065290835,0.5447909269730612,-0.3214018851423693,-0.18733715256112687,-0.3091332323061029,0.20619634555503635,1.0044900165221882,-0.12495940442194689,-0.11659364791692381,-0.1071918893604136,0.02930152141557746,0.4541188031410491,-0.07017674947099105,0.16851146797158506,-0.014050538735098988,0.4342197078495069,0.8424121428412511,0.16289114536939703,-0.24054783361224485,1.3402370589125014,-0.5603779215020672,0.31998785411341946
2019-04-28,-0.6447366076546563,0.004796877088218636,-1.2831727776488135,1.915167949456289,-1.9165046407149549,-0.6698597249091787,0.49986558136992365,-1.609295141350576,2.8206794099586476,-2.3730920799415705,-0.7926881122143015,0.11966745957168325,-1.4526091709295539,3.2080951301238994,-2.6013863317601547,-0.7264770791781037,1.0146991603599964,-1.2061044377887917,3.244119650503062,-2.44764427035203,2.758442821342831,2.7191019974946564,2.0316148535297414,2.6261661847246454,0.1982233595119002
2019-05-05,-1.8045953313788854,-2.190228320522153,-1.5440794900486141,-0.65519723208578,-0.44929783529354295,-1.8617154376456795,-2.1060631158845498,-1.5652587583928406,-0.7429912905140673,-0.3558804703025132,-1.5833852015664647,-2.114559239607932,-1.3277316565990642,-0.8392638323960885,-0.5300172029554854,-1.7027160414232838,-2.100040382759615,-1.3546105169185814,-0.7372237284878842,-0.0951962404668441,-0.03047071988006017,-0.20076520165431863,0.7833296533504629,-0.35862058910830985,-0.35525765963564665
2019-05-12,-1.6876765466762098,-1.9448602416403125,-1.4025058193094626,-1.1205563662417977,0.467803883026954,-1.6678339672402829,-1.9125805950799029,-1.4895416721309351,-0.757010016506393,-0.300915343660502,-1.438214385576192,-1.732857269251334,-1.110216136473126,-0.9800848805408467,-0.06252892581425064,-1.6023252429076973,-1.8047666297368132,-1.4002784115184248,-0.5688851054294303,-0.6405345396712068,-0.4275523860557578,-0.4101084230838631,-0.2911494903970769,-0.40117544233518926,0.3523376370962809
2019-05-19,-1.368424488453775,-1.1591878361512429,-1.6072151719056447,1.2719580846788912,1.814259861646505,-1.3005101427803905,-1.2651366123926833,-1.470741973112077,0.41522356472297883,1.3725816274042353,-1.2458821368822146,-1.243072968690077,-1.3487243803824185,0.572136580469976,1.4673950847088972,-1.2183183268653295,-1.2558678273051143,-1.358182879827316,0.31796078685985146,0.9884825311237966,-0.14223335798384737,-0.4573235119842377,-0.059818541838610496,-0.49160132611584434,-0.24535023066827583
2019-05-26,-1.386058178204872,-1.4693825727973648,-1.3631251114690435,-0.04419259497272589,0.028936317664427638,-1.3455208700550068,-1.4123087040341853,-1.3669319598681489,-0.049354038293436396,-0.29642350613035123,-1.3720506312355583,-1.4473960141422533,-1.374015776216237,0.2095313360774203,0.45518334443671593,-1.3528259740169781,-1.4187016018387137,-1.2321422171401026,-0.2511889637988227,0.6148790972500807,0.5614074395552375,0.14007488064959694,1.1768535928095816,-0.05359844177507438,-0.6207274209352758
2019-06-02,0.07300509162636153,0.8584643923206636,-0.6697968068042193,2.883614343427312,2.5429150855888962,0.3418333255713005,0.8140502963491064,-0.09858933970125854,1.6494414353555524,2.0389426917502873,0.007007740925823857,0.44222933195246206,-0.7447241369253275,2.3345411705226256,2.431251007250154,0.3245597304238207,0.7367047159517981,0.06735410026926666,1.198618045689115,1.2714427371107788,0.23328264326039408,-0.06767637799343681,1.1478430476292232,-0.28349306272413877,0.5824502478238767
2019-06-09,0.6109587888419468,0.31333972053631437,0.8626420551118215,-1.0919772481445855,-0.22934129253369978,0.5266641877247065,0.14893833538635748,0.8015278582907079,-1.147311868033256,-0.008918315287720179,0.5900222129098002,0.4528605450444643,0.7241018899989606,-0.6746586851788358,-0.19886556888407791,0.5598227589468534,0.2008128048036451,0.7629069298951519,-1.0047286195921639,-0.09455748252171994,-0.649023473003125,-0.4679414265275365,-0.658406421883835,-0.3908396706257688,0.2843392066732085
