Date,IRMStock_Open_average,IRMStock_Open_max,IRMStock_Open_min,IRMStock_Open_volatility,IRMStock_Open_change,IRMStock_High_average,IRMStock_High_max,IRMStock_High_min,IRMStock_High_volatility,IRMStock_High_change,IRMStock_Low_average,IRMStock_Low_max,IRMStock_Low_min,IRMStock_Low_volatility,IRMStock_Low_change,IRMStock_Close_average,IRMStock_Close_max,IRMStock_Close_min,IRMStock_Close_volatility,IRMStock_Close_change,IRMStock_Volume_average,IRMStock_Volume_max,IRMStock_Volume_min,IRMStock_Volume_volatility,IRMStock_Volume_change
2018-10-28,-2.261015376574241,-2.3065909616561657,-2.181862763773081,-0.046311635653974115,0.9293318806778346,-2.1899103795530506,-2.4019361402656543,-1.9355306661318374,-1.2244467862705601,0.18358390717869197,-2.2839295208818307,-2.3743065686908986,-1.931075772637105,-1.0263662565454326,0.26013433781285794,-2.1514333435660022,-2.3652167571337497,-2.000274122239038,-0.24625522705031017,0.03543510708710568,1.0135969439638022,0.1851176349852995,2.4633735000160706,-0.3611179239393975,-1.1040646006176351
2018-11-04,-1.6586132104470308,-1.6995298476367409,-1.5795800919491623,-0.24685249824306293,0.8623602544834683,-1.680824471695689,-1.560845486561661,-1.6437586464535971,0.48942186176506103,1.2838974113812156,-1.5125732431985246,-1.5134100844759253,-1.37333923211292,-0.32366595003143483,1.1330116520046614,-1.4618482768706234,-1.441826343498259,-1.3021970596803203,0.04520667675213543,1.3851444674039521,-0.7861927089953327,-0.752982070582138,-0.15373197223042903,-0.7754106670662687,0.0827990057420059
2018-11-11,-0.9938488601202913,-1.163360939233246,-0.7361987040618947,-1.4393130415973783,0.1445493633371189,-0.9482881138339319,-0.7842929552622864,-0.8226244395570363,0.24381547621773972,1.1011153789596297,-0.9207882304370925,-1.0249065214035866,-0.8778525109668741,-0.43398935707698855,0.46387012568282865,-0.8363843714927847,-0.7233752375862313,-0.6736010429707874,0.08515383693270642,1.3157980845549517,0.5521568503740685,0.16480659914211468,0.7666742946075024,-0.004437446898434205,0.6163262925907396
2018-11-18,-0.6949491147310133,-0.5798704623139138,-0.7392815777817305,0.5614091365163987,-1.2833187867119118,-0.7177644250992952,-0.7043507692147838,-0.8986341841171767,0.8392842328452268,-1.2016441327168403,-0.7322864439860332,-0.7520332601776607,-0.7135206250977966,-0.09213617758241001,-0.7239341964252763,-0.8468010116721717,-0.8797003573081774,-0.7370303432791342,-0.19738162333316994,-0.721163906425715,-0.44430442635818757,-0.5494045865895837,-1.53845530804643,-0.224797607190041,-0.8259817855205471
2018-11-25,-0.523128199588498,-0.5267539723520807,-0.6288762414017104,0.34353443579535536,1.1816943549935,-0.500318212047731,-0.6585336753894251,-0.5064332664009964,-0.5117742333247933,0.8501041083737477,-0.3727314646678356,-0.45364057449361567,-0.3877516634740414,-0.2136442619644162,1.2887845223988221,-0.34556181635790545,-0.5044770219762054,-0.2026898697017899,-0.9139635792142522,0.9226836122874138,-0.45618167954604477,-0.5316420129205495,-0.13988701560092298,-0.5443850736054041,-0.28722664940685244
2018-12-02,-0.08060531286874754,-0.2092120874714277,0.09908342517074989,-1.0377212827765467,0.10935065732258653,-0.08717325320915838,-0.2912560132106453,0.06708333208220127,-1.2611326712718338,0.25890039662879516,-0.17252143594299493,-0.30742798886416267,-0.055712511613719394,-0.7939550306146494,0.6385703047775391,-0.05170995711003413,-0.19028425582532393,0.18436361181529246,-1.1925243326357247,0.3348241184581806,0.37646222390809714,-0.1438952507367586,1.1938759436390582,-0.4561326779045852,-0.6159262832202942
2018-12-09,0.12507326883264958,0.042723603811447824,0.32094353415227583,-0.9280935295820156,0.1841108261344426,0.18725314125432752,0.05678713390293453,0.15155989579232854,-0.3471112484624454,0.885218693018795,0.13272675268560566,-0.036096718836083626,0.16471591203061028,-0.7087070243330995,0.8206239501951039,0.22885213197263793,0.22200582997349091,0.24611904985019872,-0.13787548505610298,1.1021634074026874,0.2868037648982505,-0.03791586637572868,0.4393931149028137,-0.16787703874572404,0.6881969715885197
2018-12-16,-0.23636826718988121,0.27401516553326644,-0.6013823720889604,2.3883151075203206,-2.1298271225515792,-0.18533650029361015,0.19178800629223014,-0.36128459152124087,1.7598903349945312,-1.4750573656161738,-0.5452966735357149,-0.45474875621211086,-0.65094741163558,0.7255563017667764,-0.8489199025755817,-0.6096961802012023,-0.426944865668872,-0.7541221063382663,1.1619071749687289,-0.9601797805958013,1.8376448003933956,1.298768607801997,2.3954732801884,0.5828630127710741,0.5623531621596576
2018-12-23,-1.285717681199123,-1.220581133651887,-1.4573442618868169,0.8631573554882397,0.3990657432008135,-1.1833600334425283,-1.2190741804917962,-1.0335003451478613,-0.47071807721307335,0.6754099434770955,-1.4178884052555107,-1.16997111436545,-1.3254563471136354,0.7452711868391134,1.4142265693931648,-1.2169193444673179,-1.2556116087137654,-1.4395357109454567,1.0474062982176728,1.6454742554542432,-0.00021728568895030247,-0.2855877452602319,0.4604770311849408,-0.5524555472941559,-0.07725128277213697
2018-12-30,-0.8773875886954214,-0.8841628518658329,-0.6873637049891996,-0.4000769954534512,0.6029449139347562,-0.8316312282407103,-0.764892560173339,-0.8894585595715814,0.5353451088020967,1.0917309216422455,-0.7569282212860756,-0.6751125424277,-0.6765363745480127,0.21701152866179496,1.058078868695014,-0.6780186319540225,-0.682383033004675,-0.5570852199520969,-0.1236754689925519,0.8408510158302083,-0.12928700405073815,-0.27903969134627005,0.11194262292714863,-0.3895851058017484,-0.13183640620028056
2019-01-06,0.31543801962221735,0.4023106606306645,0.12718291672693172,0.7053564753152388,1.4981099159262836,0.41193048109087543,0.367159911480194,0.3011680717239143,0.15258406251980558,1.1272154027600698,0.40100233886208697,0.4177843056933678,0.34955142102055414,0.14819089265813928,1.203330790600313,0.5162772869361663,0.4733206059876448,0.3541002442519793,0.19565795762187815,1.1937810583338262,-0.7067685236470462,-0.7891171188716736,-0.26100667268001393,-0.8367395488637919,-0.8115424330073782
2019-01-13,0.9806379388473381,0.9130880378628164,1.1138733090695694,-0.6812220939697857,0.6923275073985464,1.0051490921020718,0.9357848059827788,1.0920105662127824,-0.5495326324103194,0.761682565408376,1.1259970244131403,1.1445035658958356,1.280369204079706,-0.7717035776807425,0.7968818186324326,1.113737565879506,1.0901339321486045,1.1777558184473276,-0.6285287970170501,0.7812425239233429,-1.0005642225109146,-0.9537900329177689,-0.637104087666423,-0.8823295966241371,0.01647321091916699
2019-01-20,1.5952944906488662,1.4077028414449795,1.7133620702773624,-0.9928357583015804,0.3986959345187543,1.533908153215762,1.3691250963164128,1.662960506050157,-0.9547305244453085,0.3955517698329133,1.5779199110329634,1.5358045618417457,1.6928133912573269,-1.089959182561116,0.538119237550492,1.6158314862467393,1.442055137609957,1.661318041611651,-1.2618586623092876,0.36687730959366494,-0.4042656359828834,-0.13641237802594092,0.021440402300804736,-0.1667093471525704,-1.0810711684813552
2019-01-27,2.017510043022895,2.050121043593114,1.8815319952480039,0.4341134866165706,1.2015792993485743,2.0842230335595575,2.040625890588529,2.0273956030028493,-0.01681966784825256,0.9027358791178555,1.9694318588418223,1.9264781016276866,1.8872295081124428,-0.38055147323227023,0.36040298469175164,2.082359868421414,2.121408024619609,1.9921260132953869,-0.3990813371793567,0.235498941089502,0.17182838490737082,-0.0165588605374874,-0.05365789377218677,0.00037478073874550044,0.16048511080164027
2019-02-03,1.9432355034172797,1.704112816414671,2.0096475557279523,-1.0548176995747494,-0.15965615081693188,1.8979198200157001,1.6612144423073874,2.0752618873498756,-1.5014806056190622,-0.24359411471585476,1.9780877108282677,1.86990148464826,2.0762688226597468,-1.5503986639244547,-0.11891647996492621,1.9357636946288792,1.8032217557696526,1.9242145651678175,-1.2632076366404688,-0.47861706000161053,-0.31972658947058147,-0.653381642519292,0.6082480996383576,-0.967542293449105,-0.4399298459461042
2019-02-10,1.393518091689819,1.422011051249117,1.278706421985034,0.248860967455687,-1.1726317223970357,1.3848833511004872,1.4879994882342766,1.332568636097201,0.2808712850521284,-1.1228938756508966,1.2813806541139,1.4703224995432271,1.1997298348148955,0.5319335086792794,-1.2882311159859172,1.2119124816721234,1.34525216991443,1.0938217045217193,0.23090251395031924,-1.18871276745897,2.025039649168073,2.048431816649504,2.478837463349687,1.4639372320751478,0.08665459920000627
2019-02-17,1.0520989752029928,0.9520153024329049,1.0811836183274688,-0.5635926416340304,0.5493166490857281,1.1088209574850956,0.9833521393203545,1.240769935684944,-1.0610352900425017,0.25721360872707755,1.1317028092549974,1.0200655058673727,1.2258269362677463,-1.2408992305754132,0.17993666316371015,1.0899552373606003,0.9367512084782127,1.1403255081110366,-1.1353946630453213,0.060304351885453356,2.0290925373512745,0.9534845741647024,2.7533085781834186,-0.2897624397796732,-1.1539719673440456
2019-02-24,0.7828948076565535,0.6803569954054525,0.8287787489436985,-0.6119528587806956,-0.25662578455935225,0.7968137896137784,0.7285534930070344,0.7633740008045101,-0.25479293481326354,-0.17456232714293976,0.7581141380383869,0.606212150819663,0.8447384281160032,-1.3311758104013303,0.15259051991636668,0.7889024867819281,0.8279124901027691,0.8467210991699168,-0.4915474674632618,0.5033565702386582,0.5147559796494351,0.33360963778374086,0.45893962286649226,0.16903038180597127,-0.8879180648826219
2019-03-03,0.8139869976110644,0.8639818510028213,0.6951352437936882,0.4050453434650528,-1.3323745038311825,0.6872132936821086,0.7442500927530166,0.6329519731888523,0.2540779127688905,-1.3556856109543822,0.7261723377138453,0.6751813850687318,0.7197750024617502,-0.6026799918722447,-0.9113879927900224,0.6381050803472994,0.682913834372738,0.6574402114047824,-0.3236557738591517,-1.1594607021156387,0.3044030143874151,-0.040077362127364756,0.397870793014252,-0.2787578642294473,-0.5856203900778796
2019-03-10,0.47396367192406963,0.30898312243546566,0.6254893290434915,-1.093593363768013,-0.2666704771850559,0.3876136727310687,0.3250466315001153,0.519123798855547,-0.8521195913673164,-0.3303282085995368,0.5726048355125333,0.5173389986079909,0.6859278080540611,-1.1229246892308802,-0.3832931464299705,0.4945760896958523,0.36492971984600453,0.57714336703473,-1.1620138753068447,-0.36992849424276614,0.407023479359879,-0.04014810090952631,0.41151839316368427,-0.45138279950040266,-0.16347544332884117
2019-03-17,0.26416347522225775,0.21668492630810846,0.321383819364099,-0.3598056359947735,0.17605922225474177,0.2982233452444427,0.4253073391296535,0.28156435500544236,0.36853722749008017,0.5959293046801961,0.31619263239913087,0.4278315281885831,0.31356402255433974,0.2598874233859512,0.2567898287614588,0.2898032288642409,0.2509532618877202,0.28554487500436243,-0.2978475353035824,-0.003404694874662052,0.12090260709552443,0.5241333735819362,-0.1634365994574178,0.9907239573983067,1.8481516430755933
2019-03-24,0.6525647559737928,0.5332410107658483,0.698515252411161,-0.6016031603856941,0.5475554444168977,0.6108611044715546,0.5204719631058471,0.6205910932464013,-0.5596211732673663,0.4144012640528768,0.7398014838146174,0.6221995101677921,0.823507549013846,-1.2942438467331832,0.03997705245843518,0.65116053623718,0.47020514516075085,0.6873959336741108,-1.119930788235166,0.034347947742855836,0.08844492621581798,0.23024095000504766,-0.3164964046835027,0.6492445988073069,-0.5808291864539412
2019-03-31,0.8011914299695124,0.629052776154815,0.8438140510644228,-0.8546266743329183,0.41167795826015907,0.7623225165757862,0.8109775223301215,0.885233924707076,-0.5771599742403776,0.5268666138903144,0.8570049722234185,0.9158573565807198,0.8311001354453942,-0.27059414849728824,0.6225967766939284,0.9178941513215182,0.9447238846532102,0.965080476442663,-0.6775870911881489,0.4531364347737491,-0.915157108247239,-0.7158862293602276,-1.2939935355577332,0.07421246458879194,-0.5262784746253777
2019-04-07,1.0670228940050939,0.840574026755317,1.1525953542154332,-1.2035923880323351,-0.2606707946659699,1.0233759768480168,0.848702444623108,1.1653973682807521,-1.4058386477755667,-0.12596645912617768,1.0647820853264294,0.9642153014900005,1.1529619921952572,-1.4398850054921695,-0.6983556156649997,1.0510670124128865,0.9813120354482797,1.0063262929713606,-0.7337663785134676,-0.08333513564562287,-1.6916908120544158,-1.607798765890988,-1.5643360481541921,-1.2440093390124576,0.11361394731708661
2019-04-14,1.0196230174676977,0.9057280883871714,1.0212575720279988,-0.6947372120553501,-0.6021406302891984,0.9192355719744181,0.8555101591593123,0.9799585661095229,-0.7698319750268126,-0.8514108600248613,0.9081185606455351,0.9720825675701853,0.8718280386192436,-0.2502702817776178,-0.935417782192145,0.8718196915048753,0.9175078969030183,0.8932263249850859,-0.5516489664070671,-1.0730255114983436,-0.9736353213252048,-0.9475986317910396,-0.78603345195495,-0.8638978194868643,0.7384359559377178
2019-04-21,-0.07858004091194666,0.3695115879646948,-1.1847449768444973,2.9631430693952696,-2.610766247061885,-0.14702049824417643,0.6634359508769524,-1.5695128165149872,3.7175147588412956,-3.0109764925825733,-0.37295659397691755,0.473466485542706,-1.4195113501254726,3.715209776918531,-3.1135510135312745,-0.4446934943256983,0.2862552721250794,-1.305565083799674,3.4713594676134196,-2.828997982733334,3.121223335491633,3.7689708692996002,1.1301952708074823,4.021547344854971,3.118799109163831
2019-04-28,-1.9462829454923005,-2.130615086243426,-1.6588030748143956,-0.2836288582596372,-0.5061439199972041,-2.1200731142604705,-2.2955963385627034,-1.9378519589851115,-0.018719013111455414,-0.794846260461906,-1.8175360883195608,-2.1401223879299844,-1.5526361489753095,-0.5237481358963719,-0.5097138010973028,-2.013534626493739,-2.100330917569753,-1.6586486563211638,-0.08329164321336986,-0.4080612144893788,1.0984170746392983,0.28588329392247624,1.7054139013506577,-0.2241121430174399,-0.6940788936067003
2019-05-05,-2.237454771924206,-2.308739191695086,-1.92600870182892,-0.5448840687122909,-0.428735124503145,-2.331538873752895,-2.4834899775974835,-2.0478545783585664,-0.6146214671160009,-0.15893137535756371,-2.1497250040671183,-2.35706365308515,-1.8969319158267277,-0.576213735426387,-0.2835446050559302,-2.252783283614111,-2.4052147718226013,-1.8982260129675375,-0.6525455906908819,0.17388827393684742,0.5172158056019632,-0.01926923454246578,1.0370597414274125,-0.359955581550582,-0.8540033591635703
2019-05-12,-1.824789589849787,-1.7956051391251282,-1.8463764685968973,0.38190174592527837,1.0892132642546435,-1.8142883963289864,-1.8458364506572356,-1.740500156197443,0.06310267364654636,0.8099922933765846,-1.741338271576029,-1.7349181485369873,-1.7522264855801688,0.33927523236716817,1.1137572694310607,-1.7441136592649142,-1.7797720874072,-1.6921733752465815,0.10121255918621079,0.7077049538007937,-0.28924456018410505,-0.31712418810667165,0.0018441457280225792,-0.3638894353334941,-0.5993051500716436
2019-05-19,-1.7209033988450102,-1.8120778407606104,-1.5921039186056714,-0.41464677967464963,-0.10522227827083017,-1.7874846081614422,-1.8714428082523955,-1.5537410250387016,-0.6207028530827108,-0.11164136277449611,-1.7713508627145225,-1.8092540181553909,-1.5476119767456706,-0.44859696574896846,-0.16138599939189763,-1.807927091804761,-1.923778083683962,-1.6625621543015139,-0.5134073840174431,-0.29752627715813,-0.0912543829365778,-0.27118167375001695,0.19220124339679331,-0.3713197205062259,0.06488209375664168
2019-05-26,-1.8907496499441339,-1.851240749547973,-1.7609170687843743,-0.1633033368094646,-0.6031058910282107,-1.9193055168958328,-1.8343890939125331,-1.7820189044591355,-0.03511590993485509,-0.6882651101759024,-1.894904240088577,-1.943123234558696,-1.7113849151855263,-0.5531711820174873,-0.29146515953535884,-1.9400457972491278,-1.9994536866213612,-1.7771513484154176,-0.6301423480839924,-0.33204154993389084,0.3117735784579104,0.15555157998501196,-0.7001771276459827,0.40168768408296723,0.21607778610214012
2019-06-02,-1.6139629799409483,-1.5825695767691046,-1.5399255034077393,-0.06418144949028086,0.5646380128052231,-1.5796610619232856,-1.5850284784187192,-1.4408868061871658,-0.36586284244323597,0.2822662452989052,-1.662619209743174,-1.638438170800178,-1.560214715490668,-0.2137576073448905,0.6352597399127262,-1.5711763769097988,-1.5747183508305391,-1.5370719185213992,-0.10221145561068938,0.31162289280817607,1.5742502735310269,1.1310716380330803,1.483385181444393,0.799316071614915,1.1550042355411785
2019-06-09,-1.2388143057551855,-1.3374421409573205,-1.1288386950060072,-0.7233582447349813,0.3533040723741644,-1.2489592692301579,-1.2798219592574118,-1.150173504271628,-0.3915136667083074,0.4014766625768218,-1.1888346369055902,-1.2094553301509536,-1.1342557232434776,-0.24076512285205903,0.35289031836158186,-1.1468945132673447,-1.1546295833367293,-1.0733055092295225,-0.2981778162229063,0.52703987283758,0.8618596166898724,0.7839603153459186,0.6426386655077252,0.6856564255596259,-1.526486541679976
