Date,ABGStock_Open_average,ABGStock_Open_max,ABGStock_Open_min,ABGStock_Open_volatility,ABGStock_Open_change,ABGStock_High_average,ABGStock_High_max,ABGStock_High_min,ABGStock_High_volatility,ABGStock_High_change,ABGStock_Low_average,ABGStock_Low_max,ABGStock_Low_min,ABGStock_Low_volatility,ABGStock_Low_change,ABGStock_Close_average,ABGStock_Close_max,ABGStock_Close_min,ABGStock_Close_volatility,ABGStock_Close_change,ABGStock_Volume_average,ABGStock_Volume_max,ABGStock_Volume_min,ABGStock_Volume_volatility,ABGStock_Volume_change
2018-08-05,1.6723149013163112,1.2667230008389816,1.6723061705819702,-0.19512393411143097,0.8287415697782641,1.7330323754402095,1.2795158004721785,1.8274595618005394,-0.6352687120377609,0.33695655314192696,1.8920795054206356,1.7562218776164658,1.8637769053679505,-0.4716638047798084,0.6416848633683641,1.8888078277669325,1.7152985252905901,1.9023343183524513,-0.9571983202966484,0.24810750701740078,0.009155042643068647,-0.16005708862124435,0.7567214684323942,-0.29527040018646206,-1.126963920298649
2018-08-12,1.7372248603730462,1.1365082662525055,1.9862361472726306,-1.0472848724365882,-0.5370840313912608,1.6221584220052525,1.1646286314884813,1.794586347608421,-0.8914277125455392,-0.36387729663260576,1.7566669002814725,1.5019335842824972,1.9485212398694283,-1.7907575996935046,-0.25307569203670205,1.6166632090765198,1.3942801083516192,1.7860036592448936,-1.4794838151925978,-0.04123263038956339,-0.05893437696877848,-0.3423529813231332,-0.44521612420977913,-0.2843452461306321,-1.2714115671205672
2018-08-19,2.000567459672658,1.6581055396422302,2.018972904787006,-0.2827174098103474,0.21028093242793305,2.0412112245813105,1.6947138228990637,2.0576059107190954,-0.57046077471523,-0.15171770420155167,1.9973621052739101,1.9200446359296404,2.0600490671633,-1.048602679653164,-0.1176162250345731,2.000776088262726,2.038254096576695,1.9087111562086,-0.18409738808300272,-0.37564658027373676,-1.092706891159695,-0.7855040123141248,-1.581908750517152,-0.5502122168514799,-0.46398503243623496
2018-08-26,1.5510667592355243,1.1341010933118094,1.5716129066869986,-0.5863855668017439,-0.6175667714430374,1.4691560828566117,1.0740972881075475,1.4197415962572308,-0.6572444447476634,-0.6847510450569138,1.5675148143688464,1.5074485757529723,1.5458166974488254,-0.8710836922781715,-0.7053824994948008,1.5048442529730253,1.3906892126888477,1.4689875937818857,-0.5786256412374514,-0.5045365142072848,-1.329655278599262,-0.7758809697794653,-1.8137714302296866,-0.47565542215726714,-0.6195195483535209
2018-09-02,0.6880097067728009,0.5136288342187146,0.45751285390837204,0.06494647325160871,-1.5288662169087515,0.5619059565336519,0.5375375508986056,0.3998883389321042,0.12478364352665675,-1.4831368508347975,0.5883968754093599,0.7447951601233093,0.426928363750583,0.6551989590259171,-1.3602087833727572,0.47524267205871507,0.6961265313835271,0.4144335098521556,0.5413621414970493,-1.1409835376747874,-0.682851323192705,-0.21319410599277,-1.533401730722118,0.09110146957159503,0.8446905779292039
2018-09-09,0.2299014846699365,-0.09419682517565357,0.5107278451704844,-0.9820511826703991,-0.33580394974078803,0.2591450505993924,0.05636759019804564,0.40463844619121775,-0.5803147001276366,-0.2277543955440033,0.38387218777101634,0.20326001487549814,0.5895534617692028,-1.281519294783628,-0.2835819886080532,0.26668172108788013,0.14576579236717313,0.36890672364201604,-0.5648177597515402,0.23892362984927024,-0.07875984655176668,-0.15848953513494196,-0.4814864265073959,-0.06893779671964435,0.6295641630304576
2018-09-16,0.00867103862678871,-0.05955901504107292,0.06010003911424514,-0.18484002317094153,-0.22090562370743486,-0.0985734224950797,-0.18501515124189888,-0.08741106317809248,-0.13985556819540954,-0.1693830576548689,0.06077778015874089,-0.054425621113572784,0.16843580172923076,-0.6644325649013196,0.5933620422210798,-0.05086890958339399,-0.14411952983436616,-0.057046117466316944,-0.18628793934936808,0.5416688863836226,0.9684561149727293,0.9559724468056319,0.33848661295995164,0.9558865412540052,2.250869380094939
2018-09-23,-0.5229562805344883,-0.5001880752087687,-0.27533522906440105,-0.3406098461550445,-0.9670013048668402,-0.7753923035441517,-0.5645211738113994,-0.6119404776793728,0.16710976363459748,-1.2171367022037316,-0.6034884115697366,-0.7554056135779522,-0.5058570837187168,-0.47186114083362973,-0.6872003858330571,-0.8025882099263678,-0.7745639806341049,-0.8388232144669096,0.3157719468788128,-1.0013078887826483,-0.15299328258493367,0.058737156914415445,-0.22437119968919275,0.109230326361997,-0.9429533597908271
2018-09-30,-1.982731291764238,-1.6475467885653963,-2.181156513823577,1.2393216363726143,-1.9354793169559468,-2.145567492964772,-1.7974608735029889,-2.3489304193851144,1.667976712092557,-2.1060278997045376,-1.9589849928148215,-1.6967647427250068,-2.2862498371676727,2.803185213015668,-2.060111516699065,-2.181883270761795,-1.8443269054073426,-2.4032491762453088,2.28928232695839,-1.927898860176837,0.4278645599393305,-0.1484431388721917,1.7316511570168456,-0.5145718860507056,-0.3770925711847108
2018-10-07,-2.682070505325122,-2.8008028973499473,-2.5557600279742654,-0.1962244908062447,-0.6454185018054752,-2.778677022468976,-3.016246435225735,-2.6459557623647427,0.018648887507502997,-0.8695090247341676,-2.657074897224769,-2.788544142315663,-2.626198903558778,1.3672478332923608,-1.2451870340284326,-2.722958166782713,-2.7691781543607226,-2.626686029133759,0.9668528147213232,-1.1849962863427856,1.3261220491261054,0.36519295953284153,1.5092833786738569,0.05395528670100511,1.3470896869756297
2018-10-14,-2.5831065145263605,-2.66210134913671,-2.4937646848833195,-0.22529359869291046,-0.29613823481571705,-2.556588758703647,-2.7676167168067085,-2.2744560702468894,-1.066912050628517,0.15667246109771807,-2.505386362722324,-2.755065713618452,-2.2051763221194003,-1.02562009011844,-0.23902507063262324,-2.465788889648973,-2.654781142437451,-2.2979648954787377,-0.25829865236795446,0.1101859085230814,2.8395220159094614,1.754386699850227,2.6665661432850887,1.2470126178787884,-2.4523108679510135
2018-10-21,-1.231542310215851,-1.1238719746726034,-1.8862474815455716,2.287200157297606,2.429737115886379,-1.0167618162972845,-0.6742804955531823,-1.9646192608615014,3.054473457064564,3.071285397253342,-1.227531188416387,-1.1944412797626,-1.824759224457844,2.7695383583066224,2.5407271638049225,-1.164708159307651,-0.9892046512029361,-1.8593002846642583,3.1051112913379484,2.881846733619734,3.031830345240516,2.694929827177866,2.05702823271108,2.589479216229596,-2.4247789444072123
2018-10-28,-0.8716575239518162,-0.7296509469885057,-0.7404770378189464,0.23337497421950243,0.328049023450956,-0.8355965264866045,-0.8496603096609107,-0.7729406629412935,0.09105118441427303,0.19356548906791932,-0.9987190394484525,-0.7432615231041838,-0.8899927487943898,0.90166729132574,1.1969457263680348,-0.8413875556233686,-0.7644111267191397,-0.7063792304507589,0.23895843565743047,1.10054692135294,1.4830907785918992,1.5611161369682913,1.7257063407794375,1.3834758702231282,-2.3770295532037125
2018-11-04,-0.4994892443382784,-0.6559998165371151,-0.2573700894640333,-0.8266319529920009,0.24013142479186672,-0.48144837644826577,-0.6530058189357054,-0.2737214544316183,-0.6352814773256721,0.2461468463801041,-0.47240101721145045,-0.626689973446776,-0.26147258687923536,-0.8446413167036917,0.17829506757193658,-0.4292472401294693,-0.5058451967798583,-0.21766445877960874,-0.5719827272384727,0.34099394254948884,-0.6587590448721975,-0.6153806164667049,-0.4832870755961639,-0.5957956954977267,-0.15901838166982454
2018-11-11,-0.25681417094872255,-0.38416895766736153,-0.04270153127860346,-0.751031903240266,0.35742239728279507,-0.2317195705810403,-0.30773817094017003,-0.06572517031960601,-0.4312213872534117,0.3276263801706797,-0.24372752729221037,-0.388112794470089,-0.14212700133585368,-0.5839972482361019,0.042754023236888254,-0.1999657049186191,-0.35492392096716957,-0.069579186844664,-0.6417563086507909,0.39234260078295524,0.15181932647511803,0.9485835056110766,-0.03260600283521284,1.1035628571541218,1.998767145433576
2018-11-18,-0.35336525421543635,-0.4965053198317797,-0.09957469509012905,-0.8516518365732277,-0.29522757637483155,-0.15107989942426253,-0.3111254244226937,0.08405418795845297,-0.7475067852520733,0.40809490203003446,-0.20691976378999177,-0.2945964140598567,-0.09350062759862077,-0.487909136757185,-0.17729925862333779,-0.20498726026915728,-0.2397164120820131,-0.19916217656143384,0.004413775718839855,0.301502945507296,-0.7577804645294166,-0.5130892772594235,-1.7027114696141497,-0.15710672665599515,-0.5520883569312175
2018-11-25,0.1703303649638728,0.03179501141917458,0.1823939322091456,-0.49396453629349374,-0.5701761207444156,0.21850418215096812,0.13933554724953548,0.1527983226972926,-0.08175396354615842,-0.7056169057768115,0.10210246801646895,0.0208790159113816,0.22771833209507675,-0.6642954887832112,-0.45861614622574537,0.1228336760922285,0.166958635610371,0.1599124756511575,-0.06976152030996388,-0.8682563338524879,0.48741894553510323,0.5119504291576615,-0.18757724985768756,0.6382899091058156,-0.7139116840678363
2018-12-02,-0.45952681057921324,-0.19037112172983056,-0.6554071847975231,1.4869703376125827,-1.5579332011622167,-0.5124591991172377,-0.18651650355710334,-0.6248807030979845,1.0921749343519014,-1.4982709655061448,-0.6930071912840873,-0.1763827905091414,-0.7324005602498931,1.7186872612029456,-1.646085367126064,-0.6333882661559865,-0.17475759332134977,-0.7488828720676536,1.7383091431471884,-1.7923902743261446,-0.12620510660592613,-0.29985990744760677,0.7958564299327937,-0.5488549518206393,-0.03837903508156338
2018-12-09,-1.105255438594074,-1.3766426737955917,-0.7633143867809636,-1.3449385720440055,0.24169034157213057,-1.0822375105106126,-1.122208447926838,-0.8767580716707449,-0.1838859228502463,0.9030827195026299,-1.036900272757196,-1.142985817286291,-0.8946910180545128,-0.1965749476985459,0.8691877436381074,-1.0131823004690568,-1.0425181417816611,-0.8577093133678156,0.02126828357808319,0.9560599912149069,-0.15729948693007792,-0.08449665347065,0.29698794381019683,-0.1919175021787793,-0.17950099234182093
2018-12-16,-0.7383899037251983,-0.6611193000306902,-0.6634822161314348,0.2269405090887262,-0.3846577478639882,-0.6705234830819821,-0.7325151032072866,-0.6374779005424253,0.030482830656418672,-0.27694345899440254,-0.8193198306502076,-0.6927860220650661,-0.8175908929001526,0.7309554538264003,-0.7054838826390366,-0.8743266855769717,-0.812091447725885,-0.9539787742827549,0.8737994878214105,-1.238678012821137,0.5958374232458067,1.3579620672151833,0.46952680783693956,1.4861755439891113,1.6920433011594311
2018-12-23,-1.1687548406426245,-1.1367472323040284,-1.0095901354623005,0.004835098488572308,1.3426010824876027,-1.1082236262055511,-1.05950734104395,-1.0769134652449717,0.41322111678726164,1.3378594851698,-1.0376152433913552,-0.9501338075167179,-0.9062413249355572,0.3580081369906216,1.3045581896348868,-0.8971544787991632,-1.0010040087114034,-0.9001204284189223,0.24187343623540836,1.140497152463149,-0.734748563362529,-0.7604261365368339,-0.41703401359099934,-0.7913113872328331,0.005331775306416483
2018-12-30,-0.2952121820586235,-0.23356075653704944,-0.2266353125784115,0.045226306724652464,1.2157499607908862,-0.22717795226058524,-0.30556872876939306,-0.17274594994548836,-0.21678604757683564,0.8742506664535505,-0.20862407753915344,-0.2173508582593121,-0.14437559507961867,-0.11041755990963553,0.9848673399330301,-0.07588605361416983,-0.2719377834586415,0.03140960375191337,-0.7384230307280003,0.625123180744439,-0.5790058503457417,-0.7085042386700419,-0.5813654535124413,-0.6810839351262765,0.5991471051969799
2019-01-06,0.4121929025909427,0.5282343349701976,0.35973751050976466,0.292853664439631,0.5364466182317043,0.4910666313379145,0.3110024603582387,0.5656755301107198,-0.6249914318090471,-0.18818519677149456,0.41540675599425925,0.4685865052584069,0.5018434561936285,-0.29366749710526935,0.11683085272814717,0.567627918562271,0.4035547373579118,0.6345813268576219,-0.7875893489809195,-0.21837756679075615,-0.010658541246972882,0.10517773231929281,-0.38766900220893497,0.2412925720867784,-0.5505925957042719
2019-01-13,0.6483807625743515,0.8112889199812441,0.787130266923486,-0.1384450734524557,1.1193882809578868,0.7311757255867294,0.8695322244138363,0.76690840899253,0.006186227985898054,0.9641906084095132,0.7659850732792894,1.0127868223056606,0.6763365686466397,0.44900600339983027,1.0672390414416508,0.8524331993720191,1.0872778816919615,0.8049210438364438,0.23006496643452914,1.0387978514015697,-0.32692706123381504,-0.057312554235931935,-0.4403517254340041,0.06132863745578499,0.9589941747364921
2019-01-20,0.9160206573237432,1.0105849981427328,0.8962330410311814,-0.011975557443300078,-0.8987761524594858,0.7830587802631643,0.8733290311264642,0.7791244016447776,-0.02551887310189635,-0.6808052295887044,0.7931997171709638,0.6684433121195243,0.8361871334078932,-0.6705048518271334,-0.29664218918987123,0.7072107798719229,0.5441390875031938,0.8228158396657551,-0.8692349339387054,-0.19908249711024403,-0.9050447166871978,-0.9235326344795366,-1.080616640697754,-0.7811995599437582,-0.09492637594908519
2019-01-27,0.7518744479396244,0.5496694822107971,0.824230115259146,-0.7423085285308816,0.7121983669721271,0.7216504596891965,0.4435487636313635,0.853864431966714,-0.8287911740954158,0.04597489384771488,0.8920438515598965,0.6842080152090481,1.0351916999224153,-1.045892311294594,0.3634256163421843,0.8961956216470567,0.658449696718562,0.9468941791567548,-0.9015847539438534,0.26210275528953847,-0.7594074845979318,-0.7909171374834698,-1.284465612969395,-0.5572172100539196,0.7939747983525881
2019-02-03,1.5785692515661562,1.894320596668215,0.9951668335181875,1.6913414893585224,-0.4354533865981093,1.4994630698026734,1.8600702923406363,0.8997107719469799,1.470557163406336,-0.7642541933997351,1.2353110538828869,1.234594244096711,1.0852514125016217,-0.09951941089060035,-0.3556743792716366,1.3362511720007146,1.6164908353870442,0.9778549062375537,0.8261218814825343,-0.8632126326284132,-0.35095427778609306,-0.4978828400372988,-0.17654797829468594,-0.5384764361754373,0.05007937073769181
2019-02-10,0.8389615161165734,0.5652370017179433,0.9816535964192976,-0.8434073261534157,0.6009965293270454,0.7978352682548728,0.7678245069950675,0.8921519422389893,-0.24420044399879062,0.7863934856172076,0.984949964147935,0.8400683086755835,0.9166243900439647,-0.4445319370108876,0.6863588089591628,1.0027213568700057,1.017131695077128,0.9703747832972065,-0.20795789560360034,0.7916417237203708,-0.8190938815645366,-1.013662864095984,0.00917363073810206,-1.1885108364700048,0.27680389927434335
2019-02-17,1.2183361822914873,1.1853150610920773,1.3114125832011878,-0.35260792462901586,0.023616432570953246,1.2787099507211421,1.0193360414819144,1.4104685049819177,-0.7663688638778506,-0.15958490419451268,1.2386731323538118,1.0089399053187293,1.3134212504344016,-1.091908559317308,-0.09506026849966054,1.1906022003054226,1.23169704277631,1.213380365902728,-0.3216219842690091,-0.24137169801000344,-0.9769255313393719,-1.1912735134486276,-0.49072961780897384,-1.2702056456074686,0.03590087697997804
2019-02-24,1.1482353175531492,0.9795435585744592,1.2088865727390652,-0.587889612587612,0.6064326414661217,1.1150692851827142,0.9276929584092474,1.1281842238955857,-0.4517272641105839,0.4771472482551524,1.2047821230906912,1.0914685833709772,1.286003863963513,-0.8366622769287217,-0.04116362731832727,1.130988806301509,0.7918439964124951,1.2226695389212043,-1.159686558101943,-0.0473297766241205,-0.8497836227032625,-0.8744629491821616,-0.8812261268110347,-0.7971252938785302,0.01469907049215736
2019-03-03,-0.05798873138184467,0.5067035396813117,-0.3432379315885887,1.3027570849026948,-2.046801009677354,-0.32264627344753893,0.16575823783174445,-0.1678920865242427,0.4373537654806423,-1.4468456423188067,-0.18913134014449856,-0.0645764405324983,-0.14541263458456535,0.2028481415493719,-1.2505554388001756,-0.3941508298334789,-0.48445330836264633,-0.1510535335291249,-0.36486452557618143,-0.7051916823042282,-0.34468674529632537,-0.4899727843918025,0.5283495137279381,-0.6986651148800931,0.016869238477612174
2019-03-10,-0.21986889627855113,-0.5702829063669467,-0.18433087865109946,-0.7196401731954568,0.6785310811711438,-0.3502879042045632,-0.5738223906458674,-0.10098445944796947,-0.8557538355829006,0.5441737755995933,0.06831483306891092,-0.2934948991046136,0.11869399274479858,-0.7529304462836335,0.44824678187379247,-0.15830868183110464,-0.4175885857789563,0.14902504680996537,-1.0385529288257311,0.20330683377100373,-0.9334195628960256,-0.49381932220665337,-1.1075034979239602,-0.26345023869992146,0.770038513004095
2019-03-17,-0.007533612533556625,-0.24727711356619403,0.19867315237302857,-0.7535509012799985,0.5203216258558648,-0.08581378831593223,-0.5718816480790971,0.3920170407794064,-1.6144877925430345,0.05450196785292744,0.035706432055248684,-0.3573676398775223,0.11189228995805053,-0.8590385106714966,-0.41388863185824576,-0.1277926283104127,-0.3046075804355374,-0.1849642296004738,-0.15894807994733567,-0.7506192518584575,-1.1300571603080587,-1.0801436537220221,-0.14548536015449867,-1.12771382785771,0.12713776366124985
2019-03-24,-0.11161024532600387,-0.0628597805763714,-0.3141233581670943,0.3901787649829171,0.8969144043859915,0.06404946681679173,-0.003962077978342431,0.1548882737128797,-0.26903610787779747,0.469058034274147,0.06561935488935612,-0.1510313335780359,-0.04373163483704509,-0.1677254051069726,0.9012279671828521,0.07495606966531419,-0.17509612528885188,0.2257843396167305,-0.7548378477774735,0.5868959771637862,-0.4484246857564991,-0.43998140056874746,-0.14939085595659393,-0.43782916250563353,0.5712648053665655
2019-03-31,1.0533267198472214,1.105734575331614,1.0322074812271094,0.33840779859189696,1.230623359458051,1.0408889446768652,1.0030887288180685,1.0798859344502814,-0.16597929587377347,0.8816299095949917,1.1352185138851147,1.1159783307409332,1.0468851057386288,-0.35151244694235034,0.7599060365289191,1.1683438426380255,1.203447648072217,1.0680765846480282,-0.04557067644121083,0.30166028226252783,-0.9335328730971649,-1.0926360108050372,-0.41108624761422646,-1.0734780816002971,-0.3590927582512987
2019-04-07,1.324855638991343,1.1211741852488273,1.5094358260666496,-0.5483949315804653,0.675235403223785,1.4367023839339597,1.6758809239017947,1.4544086363374198,0.4484305601055132,1.0212536278998647,1.578846166167978,1.8229655150230402,1.4993489361647205,0.021541447836332554,0.8760687248441079,1.6494544970360698,1.9661046511775706,1.4775299172186407,0.7336909474732365,1.1936258353618112,-1.0020722405911995,-0.8208537638371515,-0.7112461272154353,-0.73139881163835,0.35526937979913553
2019-04-14,2.290629865874352,1.9896007760739018,2.4267535344433515,-0.9127418114617326,-0.032474058413961754,2.2866178655908627,2.0316954033355223,2.319438789290977,-0.8038682781850492,-0.1129718208678541,2.3417804377976212,2.2675090807115263,2.296319010852917,-1.172359362908399,-0.2956986063472422,2.288457234223413,2.0226863646544904,2.2921895054599313,-1.270712173347457,0.04678241663498934,-0.5383488462451103,-0.8135781849407127,0.4899212648534567,-1.0050703015355438,-0.5603929081527264
2019-04-21,2.446964877007827,2.294459942043149,2.113207104227896,0.8753430110792418,1.3285728803297847,2.6537581416783538,2.718247922077199,1.903185556053194,2.5858318642113702,2.0764824273737283,2.309583230357969,2.6681090552243263,1.5086709808310634,3.205560024575697,2.4674373207200464,2.391560653231307,2.690861364994201,1.4637257177408713,3.1787751488844025,2.5292148771578677,0.5093693170957124,0.41211548938656445,0.1618303187719558,0.4126431408753184,-0.4052800471741813
2019-04-28,2.3717557555684396,2.2840080033608987,2.4811692346372407,-0.8281293456561273,-1.043043217250968,2.3259495650667854,2.095292180669988,2.505632700231006,-0.6030322870454418,-0.6629569089494018,2.4360679975608477,2.2429952989145336,2.588307734656684,-1.2140574779340194,-0.36105151496221366,2.3894223604131395,2.128606251440853,2.552668202422637,-0.8003923035563603,0.024993759557061093,-0.7892027955739969,-0.5566182602449437,-1.449015872529467,-0.30010478905002347,-1.0043147073490464
2019-05-05,1.9804120448544276,1.8365317845748816,2.0749331669218565,-1.1545720400527981,-0.2988830991017146,1.9671407624164803,1.7833769575308758,2.2176179113722485,-1.044393471415284,-0.6577713799159864,2.0704762924351447,1.989375715593784,2.172543511261768,-0.7792696497339704,-0.9669029786406727,2.1284104443778014,1.8698759424214983,2.318356034293724,-1.0630342663898904,-0.5133971932287734,-1.7454355034762057,-1.448555795037486,-1.2859933777953771,-1.1391738356323757,-0.35229850571671634
2019-05-12,1.6906174137517167,1.6127573320893949,1.7672478105564624,-0.9415273349462333,-0.3403898048062067,1.6847768450853826,1.5869229910305378,1.8383741677978374,-0.5405809828114836,0.0874215583127383,1.792836780508669,1.7674762534427884,1.8473458116693786,-0.34933585378057813,-0.09869942066538412,1.714385769920145,1.509180708468094,1.8283795662504647,-0.7562736019028914,-0.29600993236499545,-1.309134086046664,-0.9512159004463998,-1.4445309132150128,-0.5760529555114804,-0.628438806922573
2019-05-19,1.3069730636724166,1.2282267387945587,1.380028271409258,-0.8797326399970806,-0.4102135528812081,1.2453484624401754,1.0542394756441,1.3809916379351808,-0.8314446838673583,-0.11691054174488556,1.363383362693913,1.2370726255050024,1.429113685518974,-0.7250411427515574,-0.3665780991013679,1.3062637144154317,1.1485839782583342,1.437124011347604,-0.7949354777973922,-0.03805787777806867,-1.8008884828840273,-1.4361665023214398,-1.965851793578721,-0.9305063057454763,-0.39762806893824637
2019-05-26,0.9744655304592454,1.079431352943701,0.91342956620489,0.2763840231469738,-1.4409216586076357,0.8952484747008451,0.955995780576653,0.9711146865164709,-0.04913328270209586,-1.2454823605807297,0.8421868973454207,0.9395255985918477,0.7349041393199309,0.6192669574866462,-1.647873363819595,0.7921811208091206,0.7230339951087482,0.5710815133003542,0.3700691081740089,-1.4558143306623046,-0.9665872517245269,-0.6161675953975378,-0.9806379279491935,-0.29954469931947025,0.26604238050843393
2019-06-02,0.9843789729825051,1.3712451443712512,0.4907029370587444,2.34524827218293,1.2309077124961387,1.1553946794169074,1.3311902333959713,1.1085014859992726,0.6561558453490104,0.048377487597166195,0.9609433940050749,0.9965864210209902,0.6871625211219266,1.0495604002385817,1.2173607349456843,1.0621653300427312,1.1842327921566205,1.0991842705604151,0.22557004448470452,0.10551277033477291,-0.06695548613636965,0.8312366140031846,-0.08405237811434962,0.9591077071187916,-0.6808407852831041
2019-06-09,1.2747014889579127,1.2085162928209394,1.3006634130818826,-0.403035970891368,0.5854052234536569,1.2016067392144223,1.1055083685161597,1.3058554940568077,-0.52963241768069,0.4404407885262184,1.3091604407617965,1.320505423116151,1.3445259093907937,-0.042258040970786864,0.2986576588115181,1.282443895228899,1.2070031568526391,1.3711230316265115,-0.5370338399803327,0.17031870989669912,-1.2470370920546865,-0.7580418401547837,-0.8972793243897729,-0.4236700096110439,-0.07255286557487227
