Date,YZCAY_Open_average,YZCAY_Open_max,YZCAY_Open_min,YZCAY_Open_volatility,YZCAY_Open_change,YZCAY_High_average,YZCAY_High_max,YZCAY_High_min,YZCAY_High_volatility,YZCAY_High_change,YZCAY_Low_average,YZCAY_Low_max,YZCAY_Low_min,YZCAY_Low_volatility,YZCAY_Low_change,YZCAY_Close_average,YZCAY_Close_max,YZCAY_Close_min,YZCAY_Close_volatility,YZCAY_Close_change,YZCAY_Volume_average,YZCAY_Volume_max,YZCAY_Volume_min,YZCAY_Volume_volatility,YZCAY_Volume_change
2018-10-21,-0.8626175586884343,-1.1591949646845936,-0.7587037569034848,-0.6583243996583559,0.2930465503325009,-0.6560473638808213,-0.9577886881226357,-0.2631906871728812,-1.0104243782068227,-0.22800938692822967,-0.8259155200077029,-0.9945049982729388,-0.7407326154751981,-0.5008026811802927,0.1844062230786856,-0.6782037065379619,-0.9731812003064989,-0.1589941458678672,-1.1259787005769109,-0.3059232600176429,1.883491077884047,1.3710786506326358,-0.7648380673804468,1.3815159708560902,-1.0980132311899358
2018-10-28,-2.645479613711316,-2.6771482631331995,-2.587716555783644,-0.05332413973165634,0.27209182852787545,-2.649662993805918,-2.6074121637535654,-2.5765802264679776,-0.39766902208869226,0.19060416222964444,-2.670068909560789,-2.6613755327598074,-2.5871118101166517,-0.32952270033802505,0.685340772369072,-2.6795171550965895,-2.617895146093227,-2.613057639580378,-0.18851309542867906,0.7646061849809139,-0.4150644442223724,-0.5194386003814732,1.427962054073872,-0.5698869277210656,-0.6869226183738397
2018-11-04,-1.779455778100943,-1.9511713332475251,-1.520521002283255,-1.0895664542610597,-0.44472840206462955,-1.8272748262996463,-1.8999512566409609,-1.6199989649611515,-0.9755741285187054,-0.4208810175255685,-1.7616915306616026,-1.9291068277249719,-1.725262249323994,-0.6574131532599684,-0.6668817950183344,-1.8141347506502952,-1.9430544949508566,-1.7565639634084067,-0.563177151441422,-0.5718126654488191,1.1872028656561198,1.3984056783752055,-0.2639233282882358,1.38357028859421,0.006359086375329418
2018-11-11,-1.4613248593297943,-1.6097266015540501,-1.3370472874625716,-0.8525556586096068,0.35586632691889986,-1.5154788533065573,-1.5676952186679354,-1.397257752047568,-0.7926113672815803,0.27655836694788144,-1.3770138000528276,-1.498739679238372,-1.2843758304864612,-0.7492976550016475,0.3486456531916325,-1.4414585335727643,-1.5481554904960029,-1.3099505422573563,-0.7780427665761016,0.35007122730554396,-1.363300918879859,-1.0933591149307103,-0.6153154333078715,-1.0538796638073995,-0.36033768327988924
2018-11-18,-1.3513397353960952,-1.5303964564028316,-1.1420117352430186,-1.2407860132850934,-0.04601018518585382,-1.3697795255461833,-1.4702939694787271,-1.184864944960728,-1.022119873484969,-0.14941947023318686,-1.3168419354643601,-1.4581315866608646,-1.177336293671787,-0.9975053035652398,-0.14652326948406116,-1.3442743777891408,-1.4335657962296062,-1.1943102543636457,-0.7811092884919304,-0.1918147125560116,-1.2505875463110563,-1.0167310651246022,-0.5025949443134747,-0.9861177722796273,-0.27916120092495667
2018-11-25,-1.7519534093728835,-1.6796136807806221,-1.755729773824399,-0.1917759405627059,-0.7739839012854277,-1.7029540485363304,-1.6147756410577834,-1.750489707079853,1.6766163018841198e-16,-0.6467711151353699,-1.7095317337381293,-1.6208450812023614,-1.6924767085319956,-0.16310839056871412,-0.7681315877869169,-1.6607698406829587,-1.6078363229412704,-1.6492836428528113,-0.09179027954865572,-0.5878280803324774,-0.5983503560484722,-0.43228514133324575,-0.9151258458793805,-0.39367053914606825,-0.20021920401686233
2018-12-02,-1.3601999227141437,-1.3512056658248455,-1.3938144055949455,-0.2635715203533286,-0.6941743430381312,-1.385089264579751,-1.3739543676073507,-1.3690583820653421,-0.40095069246514226,-0.4727071607761966,-1.3438577665778801,-1.3478343467686,-1.396840143406203,-0.24948409833268906,-0.7332157334427702,-1.3613302515677685,-1.4006603728904605,-1.3063103023794842,-0.5876962054219256,-0.44104749098818324,0.23238024610176256,0.03791417564725426,0.4318329408142448,0.02333119179636348,0.779248010613472
2018-12-09,-1.358177503726267,-1.384082138354189,-1.2377382880926808,-0.8873263863440409,-0.05772383188160237,-1.3889357779200893,-1.3970698900512584,-1.2705915863634847,-0.8423121332817741,0.011339766901781637,-1.3497178715497973,-1.4321573296671797,-1.234428522129186,-1.1529614935390098,-0.05227456632622899,-1.3880355718716126,-1.4685421937294263,-1.256183661333879,-1.0933669283689809,-0.006164987394429576,-1.2041178259658125,-0.9794942226427618,-1.2636671594227078,-0.943546006350418,-0.36610161188012114
2018-12-16,-1.4594677052177514,-1.348967920537048,-1.5907268977371891,1.1998695889665343,-1.677505957913707,-1.451501064807382,-1.3201045691805549,-1.5636170608054527,1.3876396704647487,-1.5493640799095312,-1.4289549919713327,-1.3029408583777322,-1.5570956454268576,1.3249310137532904,-1.555933885950944,-1.4283270263671863,-1.2933619088681558,-1.5221432646912303,1.1546603182138733,-1.3901880724110713,-1.0202191480568936,-0.9091474767140008,-0.6561358037731553,-0.8907920935492859,-0.37260386344388974
2018-12-23,-1.5964461679505768,-1.6366770663349564,-1.578755019598123,-0.6323871914609643,0.4180716823254088,-1.599432725767566,-1.6440213000864135,-1.5922921368096254,-0.5567185585605644,0.5340154977062015,-1.63324516587296,-1.690564213881053,-1.5686760847236538,-1.2610941174399246,0.41710032219759574,-1.6222341699326357,-1.6514095454833904,-1.5700085461684852,-0.7823267473371204,0.43051417963833505,-0.7214603328380221,-0.7392994348598539,-0.46827071708208284,-0.7263836771010301,-0.30584586385027085
2018-12-30,-1.493995471632172,-1.4814239416044082,-1.4788918938571853,-0.4620668622351833,-0.5065110378739048,-1.4596177783063942,-1.4906492669221256,-1.4045479161194951,-0.880973259042674,0.20894146431527116,-1.5090439556612427,-1.473114960235019,-1.468573561064622,-0.6761904347284776,-0.3474516010073271,-1.4718149999951888,-1.5035418222655532,-1.4250122996763905,-0.8557945105525111,0.2763492998202217,-0.7361315832658611,-0.7557711026093937,0.46641644613384114,-0.7713192425281795,-0.12467361312738069
2019-01-06,-1.1428173029976114,-1.15136968682363,-1.1415740194072141,-0.429255619436397,0.7349943230646213,-1.1589978653270958,-1.1562898516452158,-1.159646844415329,-0.31958081406286465,0.7910725822691416,-1.1342815034399634,-1.1446651162669585,-1.1289224477116448,-0.6411945190370876,0.644989427607674,-1.161445780585666,-1.1689561859160555,-1.1347888232367156,-0.6135719910778954,0.6240400276308725,-0.8883361301483877,-0.7215996668189064,-1.17039403286829,-0.6829686651231696,0.0006122068728637988
2019-01-13,-0.4558928355072275,-0.3017262066420664,-0.6434641015365348,1.62483882133423,2.100034345250171,-0.4600599500050264,-0.3238275503160754,-0.5784342254336791,1.485917726952212,2.0551407366809844,-0.43357053766196135,-0.2404657555635917,-0.6222193585958764,1.7132018223911782,1.9177705266783986,-0.42607730467346083,-0.281359538690895,-0.5422567823283899,1.3682747813019451,1.7115704322094691,0.18856310038424123,0.10957989545723744,-1.0137488843715798,0.1461318546454852,-1.5026514744241775
2019-01-20,0.09436628856611336,-0.021586487228705886,0.18188510679928246,-0.7317981973510208,0.2586886348038241,0.08636169121860873,0.04882539694904409,0.1260099196872443,-0.3280437882933996,0.580832525301177,0.024338774930566073,-0.0007954381263592374,0.15173829958476084,-0.5344414085408912,0.5726864178888491,0.008393037187204348,0.09653589596825014,0.10848694567493265,-0.026129200003002204,0.8028704645854761,-0.503314033678687,-0.4713404598358114,-0.9287911860933457,-0.4357061988227962,0.13026638089398018
2019-01-27,0.3544147165379441,0.4893250820775598,0.3657213318866638,0.3377183071993804,0.888675761869848,0.37961791110815757,0.5544897185229719,0.32865653795404876,0.8476640990931509,1.112321826379582,0.37145663611842755,0.5447296775468067,0.27236556764232095,0.9451581962251221,0.8446889380222963,0.399811056063113,0.590700897535165,0.23258468647853286,1.3916438879960633,1.0306420900478002,-0.3550687913791627,-0.23228472713483145,-0.9745098141114965,-0.20568840997607346,-0.011856882432900789
2019-02-03,0.7163900830808739,0.621194676591921,0.8053320990782115,-0.8290356844415632,-0.4540274544928529,0.6720174888146374,0.561469832830795,0.7766298433263817,-0.8864570151323677,-0.5693581002057797,0.7438011004330529,0.5935874905348005,0.885314658078744,-0.9201054142350039,-0.3796407695028857,0.6953483239872084,0.5290803110694978,0.854409806494899,-1.0539893947510692,-0.4941842680769437,3.013436225844795,2.729167750687214,-0.834362268802608,2.754567880195859,-2.766198451940052
2019-02-10,0.7231149965344705,0.7430635229901651,0.5367871109973014,0.4793525742860168,0.7526011589619934,0.7840640901750796,0.8051479408381411,0.8409967333799497,-0.21247761095639375,-0.0495476937817629,0.7887613848606113,0.7777768476918284,0.615277121340168,0.477702727083215,0.7020470199525268,0.8426014187004315,0.832223638165118,0.9226787210861975,-0.21094065893974565,-0.10619023671702085,-0.5057949029737064,-0.4418382930081891,-0.7257649313850429,-0.41607410710289605,-0.07047365289490762
2019-02-17,1.5105004194546898,1.5597716259438053,1.2236592438882743,1.204843480083965,1.5425368252534877,1.4975213246195858,1.4738027283608843,1.1449889202911114,1.3525236862701129,1.6354660500481226,1.4761757427607898,1.4234250470910754,1.2994284123680575,0.6780726330183072,1.2895946664511777,1.4521143781548564,1.3494080502587333,1.1949282871568145,0.7600098502754032,1.350744920885128,-0.30717556026843795,-0.294671026652956,-0.617272190475719,-0.27331283756422564,0.570693224361462
2019-02-24,1.9324991249040033,1.820427068614253,2.0006951653887,-0.7174854956078225,0.4990959223048319,1.9836561870206784,1.9139227558574998,2.0824000802151645,-0.5608085183639363,0.36221867906356314,1.9223919907125209,1.8397528349768542,2.0582036924968294,-0.5311254077662091,0.48928679165262634,1.978593864410745,1.9408438693951506,2.0343844481456976,0.004212227481314604,0.3376346529130631,-0.3116039232200838,-0.3834698062128425,-0.5569208862591897,-0.36450398680283147,0.1613880292797409
2019-03-03,1.7511386204521027,1.8066263382368817,1.5519350925677426,1.261224744871455,-1.6446071257264585,1.7335619932737547,1.8058870436092136,1.4804916718451309,1.7673441141743786,-1.8380089932661923,1.746410241376704,1.8088925370311661,1.5323248064714856,1.4318265283145146,-1.7857553549391605,1.7229685632495804,1.815846607799919,1.4864380741714585,1.8352713489178896,-1.8721808482804219,-0.4015486243716064,-0.4893670838091292,-0.4601295685611277,-0.47342322374199625,0.3111548353642887
2019-03-10,1.129333519774419,0.959106863481957,1.3224111703490864,-1.466902784357867,-0.06133246290386993,1.0959807609046033,0.9422579853313524,1.2664532180069679,-1.1556158816305786,0.09218272552662153,1.1508335914871837,0.9725997589385217,1.356668300390249,-1.278899535684444,-0.08686925299219767,1.1226779073038924,0.9554554469003926,1.321136806765134,-1.1216629124563533,0.06302649013800053,-0.5697238266564139,-0.598486924625763,-0.4601295685611277,-0.5819664928723323,0.35941388343242525
2019-03-17,1.0655897029717898,1.0070811550956968,1.2089676327799306,-0.8928123506931728,-0.11860827565461139,1.0454060552247821,0.9449202054536147,1.1651798100774329,-0.8007004447795191,0.010112490233848815,1.0513311894201818,1.0144692612550201,1.1919389015002235,-0.557503842899951,-0.39814727058013344,1.0195344345965904,0.9548312401305394,1.1639400676215836,-0.5796430250338617,-0.43754442899102464,0.9724948605048959,1.495852456462325,-0.3748074496051365,1.497130501772347,1.9433918245498183
2019-03-24,0.4252128268587013,0.3494751208359145,0.5344130535248454,-0.7684383141110754,0.13031016290671524,0.49699621469692745,0.641708465628064,0.4870240366674712,0.7274013207331783,0.7530745091935392,0.3417618559691164,0.3722596800648714,0.4117129245625768,-0.14139271439024637,0.12828649829828673,0.4275067284396756,0.654303389889295,0.3764929547146314,1.1711852314522329,0.7761406058537847,2.3451515602771487,2.929882033690496,2.6892942372094297,2.915102150292195,0.0608491909747434
2019-03-31,2.0558609585349945,2.186854235182078,1.9611509900330168,1.0608964043793545,1.047046330339626,2.059206560500171,2.1485901583889313,1.9855108609199221,1.1973628326082546,1.2807456576796667,2.0474052610017464,2.175815934251907,1.9968361291952776,0.9985109570744384,1.066811109405247,2.058933169520994,2.086943175362907,2.0425696275772323,0.6683184984062893,1.1357188578848862,0.04643233049776999,-0.0018469111451267515,-0.2773500981126146,0.0028113683210394557,0.4236236502447572
2019-04-07,1.9436993742166426,1.8611251206851882,2.0012229745193633,-0.7801546015080713,-0.917373400285597,1.9024422028031953,1.8030341623347526,1.9841778535299754,-0.701812968640787,-1.0582846989769874,1.8873176199477157,1.859888283143747,1.7603247304093737,0.6191510969922676,-1.6250501853946027,1.8564049425147389,1.8384594721559804,1.7520442389775241,0.716141423774987,-1.7377992990578623,-0.6929414464989375,-0.6135052740110861,-0.2773500981126146,-0.6179044264909133,0.061261260570530884
2019-04-14,1.4297996481077593,1.3318193392272895,1.5280153979231716,-0.8980399634016674,-0.05888126328065503,1.4858655320333483,1.41136324458391,1.5055107121031595,-0.23299407003272118,0.26577546294647086,1.4411682902181364,1.3309150685571682,1.5809237383729249,-0.798967483012682,0.2133294855116262,1.5015838234693402,1.4357247340477293,1.567288483281246,-0.13747038113727272,0.5107418804681888,0.9291764083960502,0.8004712206913837,1.4070348941794786,0.7876887757666013,0.12185226139164043
2019-04-21,0.8090851359308462,0.9457451630110949,0.764907773236739,0.7312158485554622,-1.1135073643033,0.7829262937284652,0.822255619187858,0.7390321328655309,0.4346725345197941,-1.0454292084730292,0.8230692994446069,0.9483543015380914,0.8687869049570476,0.503202971700161,-1.2135072786805317,0.8047053508098766,0.8425820177026586,0.8522458351399084,0.17528528493253,-1.1162953340400201,-0.7533276112197071,-0.6793646162744789,-0.38959731133654885,-0.6830087731816037,0.06304817015578495
