Date,DNKNStock_Open_average,DNKNStock_Open_max,DNKNStock_Open_min,DNKNStock_Open_volatility,DNKNStock_Open_change,DNKNStock_High_average,DNKNStock_High_max,DNKNStock_High_min,DNKNStock_High_volatility,DNKNStock_High_change,DNKNStock_Low_average,DNKNStock_Low_max,DNKNStock_Low_min,DNKNStock_Low_volatility,DNKNStock_Low_change,DNKNStock_Close_average,DNKNStock_Close_max,DNKNStock_Close_min,DNKNStock_Close_volatility,DNKNStock_Close_change,DNKNStock_Volume_average,DNKNStock_Volume_max,DNKNStock_Volume_min,DNKNStock_Volume_volatility,DNKNStock_Volume_change
2018-07-29,0.5430032790377117,0.6849926104398733,0.5084146656748054,0.5987034316579098,0.6354566284325318,0.5662874626706468,0.5489972546711398,0.5923348561529223,-0.11427250373788277,0.4319992111125513,0.5692343467368599,0.6528870310816194,0.5588145626020645,0.3738984076452696,0.7221498857277076,0.6534400027731593,0.6462076749343373,0.5485276676997711,0.45481836650654567,0.7000969745402519,-0.7619140160486028,-0.8387736069439798,-0.5905319577460345,-0.6062909829248351,-0.43582104763166996
2018-08-05,0.9085344983901261,0.9014972161133789,0.8635787753459503,0.0831617630667706,0.6782639454894825,0.9114560824040996,0.8779272412906199,0.931981422609523,-0.13982058102874118,0.2656478630268135,1.0384756776032702,0.9532732999454151,1.019436282501811,-0.21163833009707925,0.3529785127310237,0.982800521082105,0.8773640383560126,0.9842104941819502,-0.18974602711698776,0.30935839749098415,-0.8363608899387932,-1.0633527726412826,-0.2773065283235511,-1.053336280145795,-0.023933754138458756
2018-08-12,1.082503780849298,1.1157928269350634,0.9124225862471024,0.635713679192348,0.3279696572982506,1.055683910800395,0.9699255020344728,0.9728252047312161,0.004932991320795846,0.2686214894897383,1.0340242371872115,1.1209678999608463,0.811982970293168,0.9913499686193196,0.9650381015590968,1.0986760026818294,0.9867439080246978,0.8658086698143626,0.5411508254997588,0.7394283175267041,-1.9134494063898086,-1.4297834580302733,-1.60430502632428,-0.8332068077681086,-0.6427593491507204
2018-08-19,0.9688493567947639,0.9839451484996605,0.9838941115963207,-0.0410477409061964,-1.1789635043773554,0.882761554743062,0.8782684203159937,0.9287944823113816,-0.2531160886613125,-1.2707509728724125,1.0406457524877353,0.9973907661658203,1.0914228915948712,-0.32184047657655446,-1.1868710193748178,0.9141721545374336,0.9168757670349024,1.066282863251148,-0.39451206054466564,-1.235608664809277,-1.8412334891042723,-1.3358410723447864,-1.6931116365341712,-0.6506688368528225,-0.3270048987917014
2018-08-26,0.8598280716745594,0.7909655070194449,0.991345349256498,-0.7236961539084411,-0.2594743347339512,0.853571564991996,0.8818777399561426,0.9045112777145572,-0.5147604448118552,0.25371121535117647,0.9435918595443168,0.7824534933062972,1.0372183071972483,-0.8467165805326139,-0.1743875856167285,0.9699889210470318,1.0902617770158058,0.9913162566042262,-0.02595379378217297,0.4582647146019852,-1.3770098518853215,-1.3394253649561156,-1.2706731963258222,-0.9330716112848186,0.1661371083264218
2018-09-02,2.234452222213892,2.241173466105739,1.79125479373216,2.135314290921523,1.8143602766182243,2.4263407167490576,2.3074733861983323,2.485919169054062,-1.451119239065777,-0.047481078116211634,2.335648767827245,2.2950894205957963,1.976254078589071,1.7039639916667393,1.4700016973742938,2.477395653321842,2.361286009008517,2.5343486967952282,-0.58637171530356,-0.12668979727760263,1.059545016069904,2.230811589294002,0.4134294214358409,2.5219391995936116,-2.7054122222838584
2018-09-09,2.115388135655336,1.9493342075151878,2.3790749972317515,-0.17382867050228729,-0.9894335594229612,2.005242227237366,2.0142809903798957,1.9245940028355488,0.5634161628983412,-1.4802341559473107,2.0695120202586503,1.9990333302229564,2.0914572406718377,0.8336708985092652,-1.5449550570504385,1.8902785308233943,1.8382527590103883,1.634488283195497,0.9849978394587295,-1.613657172002671,-0.7171282971241711,-0.6350805807262715,-0.6559030384452236,-0.49371526068111254,0.4700344527638668
2018-09-16,0.9685436547061332,0.8795139331853228,1.026156220500795,0.06437721352054418,0.05408552499238069,0.8971706833180855,0.9313327920833749,0.9296547750444306,0.03336235610465657,-0.026506764263319375,0.919824408023921,0.772478715418325,1.2442448074384056,-0.6974635561031391,-0.13605030926534897,0.8311248181564601,0.7314482717762938,0.9427502339974506,-0.659300074204685,-0.10274376963230629,-0.6228466655027072,-0.5127655352643851,-0.5531858954182705,-0.3787826220281233,0.2099389517903657
2018-09-23,0.7847102004968868,0.7648908292527828,0.8867280018010063,0.013364362960184152,0.37751615243847014,0.8262162681171485,1.2392500426868411,0.5058749979107511,2.784512118514315,0.7845327573159951,0.7484193450416048,0.6533021196272483,0.7039806420583027,0.133459931503694,0.5892102840114043,0.6863725093207562,0.5479850174546047,0.670794813598395,-0.5805081580343454,0.3421058082649427,0.4269907690256777,0.06639256255465137,0.8618320260145499,-0.3063269436206621,-0.36506375070931957
2018-09-30,-0.06784716777521362,0.32744315561232723,-0.11546859371192209,1.0583421835680116,-1.551640019154223,-0.2454992974393083,0.038649960914434595,-0.23586019733276867,0.8497989211172643,-1.748553338801223,-0.3074446181793332,-0.0059934212440090305,-0.18310993493170272,0.37160603366960837,-1.1699828092172042,-0.4214373113870868,-0.20817363338637213,-0.3091341675253028,0.38721930453375514,-1.0482771851180206,-0.45265448839029,-0.18835418067254217,-0.43909915659416127,-0.050072434767137096,0.059578365009006165
2018-10-07,-0.29087989682191145,0.03335529246199821,-0.11289706880007848,0.3485619250796444,0.011925840831241293,0.039377636883544904,0.44846660481771466,-0.22271631001979456,1.8149891911780784,-0.1948084020888923,-0.41270884134054664,-0.44845478366119906,-0.3008470083378411,-0.41424983105083146,-0.10618996042866165,-0.29553226224124085,0.07513931675651034,-0.3879274746113254,1.4544680702397972,0.21520101822947335,0.11362049793100586,-0.08997486933449315,0.2657311610334743,-0.2243557198506787,0.2433557593499345
2018-10-14,0.5016787025354404,0.48308640951001197,0.20728090085531695,0.737952101610381,1.0718665679935813,0.5776278019108381,0.3839193133023575,0.5935066976796586,-0.542713596037832,0.47037570798728345,0.36657701851470764,0.28487003058561067,0.5221434010731296,-0.49822653753734714,0.027510535229791053,0.539418936340862,0.6058633121681011,0.46078290371184816,0.2885559308834375,-0.3752531944794429,-0.26320319588640695,-0.4973528987470407,0.16193005971613258,-0.6924905459066344,0.4939660034953743
2018-10-21,-0.32902695604357574,-0.2244914813551776,-1.1830402161591713,2.090660237226989,-0.19538222452390128,-0.036952965515771846,0.033361911227101304,0.0008556171590603691,0.08892874700819405,-0.444210784142888,-0.8140595862638885,-0.4183837897770342,-1.2797720894541753,1.9107790731648988,-0.9140395741878823,-0.20181381846601484,0.13196452152175084,-0.8072706238944948,2.501646632627263,0.01778673509489439,1.816069860394466,0.9502676922522244,0.44522976871732844,0.9706128157339116,1.1233879969568297
2018-10-28,-0.17391264323756855,-0.0026276674106885476,-0.5330183866939788,0.972477117532448,-1.2726601772409993,-0.15832460905243287,-0.2739155189462869,-0.2749735884458069,0.004607467901076829,-1.3452523822844455,-0.6425535540260998,-0.34593246879661566,-0.9346680950658317,1.1130241999112607,0.7616551515535678,-0.5066093100780397,-0.25741519972591126,-0.6870471447583313,1.04603249219415,0.8975164375339247,0.639897020118614,0.12453792894598097,1.0092138846230774,-0.18001706437883372,-0.21084360858349435
2018-11-04,0.02334861881320334,0.5529874994458969,0.037235980493341224,0.8140844778342794,1.5657855826084568,0.04442203462553708,0.3087113997487384,-0.2603078071516324,1.1479733305960147,1.8863395865123564,0.236949561049295,0.4049472521489828,0.12030417685517629,0.5430753866417178,1.2017797780332324,0.34954829021987144,0.6364306043865834,-0.04964546515139204,1.2387010394110447,1.6567068803679084,-0.11235608278225734,-0.2667577845614301,0.3723214494807165,-0.43256684793004013,0.22111917536684153
2018-11-11,-0.44989659162973017,0.4320276506544959,-1.0486866185823358,1.99295626094233,-2.046756986722842,-0.24815362707718247,0.11207830833824722,-0.8438925703401857,1.6653387139425855,-1.165167533508437,-0.787682674809287,-0.0810023173006143,-1.2748453453871755,1.9318380605538392,-1.8766216366591182,-0.4021936050257374,-0.4967177096207235,-0.4316740303000519,0.03221348526310713,-0.2713800353588772,0.2057333111504295,0.20923016134098354,0.6520522044066083,0.04042673221154181,0.6532066598186745
2018-11-18,-1.1560276348682281,-0.9934835324388903,-1.0030104232333124,0.30512277972841145,-0.8187554141234796,-1.1976638568693696,-1.2169382433254288,-1.1249429490406992,0.17291375470599302,-0.9882001387872976,-1.1054814132441328,-1.5586576660069837,-0.9534767560892994,-1.0154721935354774,0.10984047825880415,-1.2053623501783541,-1.692003167740056,-0.7401785124586949,-1.4875385429492844,-0.41944937507042296,-0.4590079638005905,-0.34613519575086477,-1.6149691646876942,0.0899556852126224,-0.8105118859771875
2018-11-25,-0.7155241250474225,-0.8055321514371071,-0.4871810050570286,-0.1561814165899639,0.9454243823329916,-0.6160682800366598,-0.36263965451988533,-0.8092771907790212,0.9909058118946734,1.8055971906228225,-0.42618941527185644,-0.35220374629886153,-0.5442373412403118,0.37920325961342194,1.1768370134788866,-0.29057159965883655,-0.01986502976632254,-0.39087895805786066,0.7047516751400392,1.641384023625463,-0.6966894888138044,-0.5989422672627052,-0.20697245341487452,-0.6065738206833237,0.43891821533035635
2018-12-02,0.5656772350974526,0.5795944223131508,0.3477151751932788,0.04237852163935313,-0.4681214607936923,0.4438410503225042,0.3921150808708189,0.5665112096725395,-0.40055585944798944,-0.7637783525907197,0.049632433383651114,0.23540934818641063,-0.2590031512241798,0.8042257783948341,-1.0144938382081639,0.2739737648415656,0.8039903073660352,-0.17120707177273473,1.3271389446001638,-1.961567146467139,-0.6660398092086965,-0.7770365206390408,-0.9183325732229796,-0.3384504818369266,0.007804615210934202
2018-12-09,-1.7082974043391885,-1.7937217995953412,-1.0951211036541144,-0.19579079375281658,-0.421938894957622,-2.0131613621526903,-1.9433986644060979,-2.091422656923115,0.5768188058119819,-1.0336411660243543,-1.7624992154631993,-2.1403396405714807,-1.8516083504493464,0.1262694827749349,-1.0458044927469854,-1.9936470199199425,-1.7189410857165173,-1.956461083943587,0.3742717229731741,-1.4459503789719808,-0.4647094353012512,-0.33153403806902804,-0.5427244370161258,-0.05082430093399577,1.225041507064298
2018-12-16,-2.958753794588087,-2.8814447562073853,-2.9529385758970013,2.1372531454502885,-1.7132343886405204,-2.9587244484337707,-2.8109198033735514,-2.9648382988360207,1.83245080751042,-1.7148527877498192,-2.8888520327815184,-2.809294590820754,-2.833988406451726,0.7998028402045207,-1.0451229372934352,-2.9713088788389355,-2.9425500596950855,-3.025620607353062,0.45609370622217016,-1.2423268405681278,1.463381071705563,1.6066311112984935,1.6539301259656114,0.8888573238399844,0.10788287349080154
2018-12-23,-2.7232056618195606,-2.945141246027237,-2.573838075028564,-1.1526197722943254,0.4028763228975018,-2.6636380062870284,-2.8849734441974326,-2.488526026535352,-1.676524848199758,0.7195282426864579,-2.65066392791971,-2.6386555332181514,-2.465789821965047,-0.8858629863219046,0.9339923201556163,-2.5285963360586394,-2.5224797080278067,-2.532205633369971,0.03788388040237099,0.8933737621320951,-0.8071111901288627,-0.9641125240365148,0.14503150513406368,-1.211691333940672,-0.2850010462237373
2018-12-30,-1.9095353021530452,-1.9054522236167049,-1.777913430178532,-0.6808373834753547,0.7926635729290723,-1.8352856733933638,-1.8224035648631456,-1.9371378525348804,0.5138876113312049,1.155675088200552,-1.8395198922627132,-1.7387644543283929,-1.8013745013639422,0.2050818230025013,0.9623367521314179,-1.7426939401452393,-1.706904167972109,-1.734571591593489,0.15938064217556802,0.6667283021695656,1.6531450593194479,2.1607609855904992,2.004070787542303,1.7115926810676636,0.5944263366151809
2019-01-06,-0.4788864356080354,-0.5159897900173416,-0.9374350573086259,1.594026668099512,1.7253881991574687,-0.3209366624399561,-0.4450238639063597,-0.2946000070389878,-0.6436824883920605,0.7746804192307384,-0.32141336152880967,-0.29294426968542403,-0.8417848014917095,2.1361655879753627,1.795463573251563,-0.2149894862338102,-0.3364869972930726,-0.2314537192622826,-0.5703967362555428,0.6753639653055434,0.04616120729739264,-0.14510330423703466,0.44996151101700005,-0.45210945112897594,0.17162822905136463
2019-01-13,-0.6812418826246956,-0.8197343639766582,-0.48864451979919055,-1.2672355681462921,0.11884143224792545,-0.7184957944879226,-0.7542168920690627,-0.7042825548705612,-0.2933983631188097,0.30392412914002426,-0.5553546456758305,-0.6288031628258665,-0.45351194852631294,-0.7580377575886369,0.14003749294300605,-0.6445860420697832,-0.5846656882157754,-0.4657908822405027,-0.6863093661374436,0.6081929201257492,0.7092056098147077,0.4238187594891944,0.242373357441364,0.42613079131515624,-0.726311689160222
2019-01-20,0.10387312136036539,0.013370363717497951,0.10432258417363119,-0.31840829987108976,0.9902954937503544,0.021412462266161787,-0.07294710027116562,-0.06830727025629534,-0.03194929336806095,1.0519543275650913,0.148567034168865,0.17359387661329884,0.21405516254757415,-0.1401479089109231,0.13280583685209735,0.09562927278403141,0.10680023245832544,0.14295148600604102,-0.20944704327628333,-0.0069298407844717,-0.29832778200553906,-0.022852931131316104,-0.11868039721752566,0.05638010052634003,1.5638314170793903
2019-01-27,-0.21932438998076673,-0.4049503622251902,0.027031038628042556,-1.3960791289204129,-0.25287707670584914,-0.4150747024354659,-0.5647493328906109,-0.179404999058836,-1.6533400645734484,-0.4421897983439568,-0.2222592073864042,-0.4742257319861557,0.08906765709689063,-1.8368321679292148,-0.12484853236540133,-0.29234183030423944,-0.47000776940049294,-0.02955031199293844,-2.0346703805904034,-0.3793205657491829,-0.16585755484161246,-0.5592819600711437,0.5447674162400908,-1.201682671433392,0.3630206096525254
2019-02-03,-0.4212743592767474,-0.15745601802399342,-0.6377876732026283,1.3014147098275293,-0.3111701165389034,-0.317987577874837,-0.2667765316498551,-0.5903060576799062,1.1066853020204397,-0.3237177191472359,-0.34373758788254954,-0.052100350787100284,-0.8388969135096764,1.9302569501414997,-0.4517079514319521,-0.2035685330985181,-0.0950878115570327,-0.3603502525567039,1.1381497713951056,-0.7926048523894913,2.590108106351735,2.8708421672551547,0.9511606739199747,3.047555648176784,2.272367534830045
2019-02-10,-0.12024144281479521,-0.0425970462191367,0.02087428453498244,-0.17777710505963115,1.001489930545485,-0.02749613542113664,-0.014428574419191533,0.10985061767294248,-0.4414365169757164,0.8435992678448141,0.014095921488646251,0.16139170558536237,0.2207262029769434,-0.15675172764933226,0.8812250059820731,0.04004060677856519,0.01783132569671098,-0.05280035115607682,0.2840964908194639,0.9076164347820355,0.7734113071388228,0.498507694405113,1.465655288855853,0.08163964610807614,-0.41313461179699773
2019-02-17,0.49956849124309755,0.4015364008613773,0.6889188893916168,-0.8027907373436882,0.4540017053323144,0.48987264186873636,0.39678387688170924,0.5356076261709952,-0.44001749725935,0.7257662787872972,0.7176785484407517,0.6400078047500894,0.9391695112128589,-0.7665149436477224,0.46025376844125643,0.6388303506029465,0.6018972728972659,0.6511913834075658,-0.1708842392341026,1.029389203019917,-0.6535664819761835,-0.08898997859862912,-1.015391535230683,0.20078895671580213,-0.7463349258017624
2019-02-24,0.8339354441046217,0.7660712728796815,1.0071934838235015,-0.6993555514250057,0.05009977167975142,0.8132111901004065,0.9316561776050648,0.7895112771639976,0.5012425718377415,0.5554768764327801,0.9659255494622373,1.0846292936341744,1.1402054297297046,-0.18404498262597416,0.5714944132284677,0.8868411166854664,1.0623384960957736,1.00085040042461,0.39736483721972343,1.134122173465487,-0.643373989995321,-0.6614384997994834,-0.36611725407882123,-0.654256076468534,-0.061105022835476606
2019-03-03,1.4178367272969934,1.2381048477593801,1.347125094501998,-0.4412480880829077,-0.9299983294052324,1.285057248851737,1.1422610146939884,1.2553507419669272,-0.2441338846565753,-1.0802397609167675,1.3584845103045116,1.2923498656006485,1.2665432483253762,-0.052348131985917236,-1.1944073469607026,1.284204236125672,1.0892180969372158,1.2047497160912874,-0.7551677722075233,-1.0793568020601578,-0.7606483708459275,-0.7171810121487069,-0.5968254410107856,-0.6558810685485984,-0.8848245523529518
2019-03-10,0.9635406503214456,0.8056038775431287,1.198364442229597,-1.0818203235462724,0.19151666196507205,0.9377023153241574,0.780917860014852,1.0858394249277141,-0.9276620820029728,0.32218767112417274,1.0472122599004465,0.8388276832083464,1.2122988573199556,-1.0247127960387643,-0.07560868420310617,0.9523713576602675,0.7795859082272734,1.050151607462485,-1.4509649718272657,0.18145392853102815,-1.2981681269810317,-1.1967813428633602,-1.4480398467677609,-0.9996647267075587,-0.46158768866714184
2019-03-17,1.0300880103265635,0.7951943411506721,1.2229889131998026,-1.3295762499691686,-0.223990831558482,1.027459589303122,0.8161337473511315,1.2776013435506721,-1.6082431469420622,-0.3729458608692641,1.077343659443256,0.8734000133143497,1.196338684986132,-0.9536508158164128,-0.4967967762293338,1.014313197077085,0.8588140748902442,1.183829025745318,-1.6262772163472257,-0.5406992699564246,-1.3040389322957442,-0.8287471085201673,-1.8472819192754535,-0.4271273375965432,-0.6278162672428619
2019-03-24,1.5646808760163988,2.087516299894418,1.1961569993611219,1.6546520016634756,1.7628405224203003,1.7568110251723612,2.104786573460684,1.4180987557145104,1.847785564766886,1.8463572609554835,1.584431123595701,1.894768461369658,1.2260696872531216,1.0645311721223263,1.610626937948072,1.7307389951930758,2.009970328068116,1.4521945150774773,1.7291154640334363,1.343399223964079,-0.6652948036720396,-0.2957935644565498,-1.3113959634194376,0.07766168600070608,0.7912318111979113
2019-03-31,2.022052809189972,1.770681944027931,1.886706880537073,-0.567159895737219,-0.7023335667830511,2.070022224286098,1.8143929591439907,2.215050874731802,-1.0930835434417738,-0.5316527717340068,1.9813862086060154,1.7962422071849549,1.842056716170396,-0.5655957108839669,-0.5043880315141792,2.0295500564034707,1.7689731659551908,2.158059682208019,-1.1025001741231308,-0.7252676844184156,-0.9143076523516548,-0.9510309703608322,-0.7147524781232469,-0.888415213607006,-0.3009255699845078
2019-04-07,1.4655264895300202,1.251283456615344,1.5122091540792164,-0.7118565495057384,-0.3006565168011492,1.4920784345535185,1.4972441975806958,1.5591434340612156,-0.32705820781093636,0.19396661887758374,1.4354867057610308,1.203914554736854,1.5474285289438614,-1.043457215800566,-0.4673196579323295,1.5013663880255894,1.5797536302054098,1.4800307018862406,0.29687969582512197,0.4549054654674704,-0.6486243195547039,-0.7698496795074584,-0.16986083070867347,-0.8356199301870196,-0.5961641855730735
2019-04-14,1.7972780533814097,1.7228598412679144,1.8040629665720158,-0.6239230854864737,-0.18589021636897773,1.815734056024332,1.6614352883778207,1.850138062568901,-0.9322408954443266,-0.3479737059447789,1.7924075453783637,1.775174050814146,1.7888279836708536,-0.6356662232713012,-0.251490251112139,1.761459209655525,1.5782657253317132,1.8961736051951572,-1.262895078485604,-0.44039593846775177,-0.8612344186334753,-0.8633342156340751,-0.8754295279317785,-0.7563706633563365,-0.29600357238498143
2019-04-21,0.9907524302736064,0.8081833725982559,1.081187631508425,-0.8794533096934399,0.12391365837333342,1.0914234661039397,0.9245070113589702,1.1796496527259333,-1.0171548229487848,-0.4299368935085618,1.0089165087852092,0.9248657116596779,0.9998041146803112,-0.5085337707118764,0.06981414183823482,0.9972774206353561,0.9011693720168148,1.0712048760048019,-0.7296469461986492,0.30869385453806264,-0.26356449453773256,-0.35245666164201545,-0.8675487697932301,-0.16324944377969403,-1.4685956857909193
