Date,NPO_Open_average,NPO_Open_max,NPO_Open_min,NPO_Open_volatility,NPO_Open_change,NPO_High_average,NPO_High_max,NPO_High_min,NPO_High_volatility,NPO_High_change,NPO_Low_average,NPO_Low_max,NPO_Low_min,NPO_Low_volatility,NPO_Low_change,NPO_Close_average,NPO_Close_max,NPO_Close_min,NPO_Close_volatility,NPO_Close_change,NPO_Volume_average,NPO_Volume_max,NPO_Volume_min,NPO_Volume_volatility,NPO_Volume_change
2019-04-28,0.3822307080552574,1.703059013464927,-0.30848746254872894,2.2725997987937707,-2.382771164555743,0.35724487389022647,1.6033092627113172,-0.27443872021414184,2.8519508116985506,-2.479774127334502,0.2533818232586391,1.6323490699662966,-0.762509832722977,2.6514383701602187,-2.4919966541586884,0.2331307500160756,1.3929282989260203,-0.7907952236338686,2.944118931308081,-2.45058022309643,2.512110833150458,2.8908670154234404,1.8847105999432,2.9611669897154735,-0.75975333691788
2019-05-05,-1.2286582861523905,-1.3961867575626818,-0.7895826666907427,-0.5816301539957403,-0.3383657788074718,-1.3990650097547708,-1.3580648278787864,-1.257669033542067,-0.32376754474282,-0.6226405025335455,-1.2982535945979001,-1.3325880495842692,-1.160891008852943,-0.10046584232161919,-0.8281853064976418,-1.3604762917287014,-1.4751353173124733,-1.5423535296652005,0.1780283530671012,-1.1439158244338463,-0.9239994867025231,-0.7944808298596763,-0.8641480582150458,-0.7289907411445284,0.39228522287396655
2019-05-12,-1.8949241037601166,-1.754356599486662,-1.6844240404647663,-0.1542905409581451,-0.08480355377877162,-1.839065522703102,-1.6704986595425373,-1.7555334991013913,-0.009579378761850643,-0.24374983007128348,-1.7804211425616292,-1.645637528214202,-1.4796525751202834,-0.291037538040956,-0.04735787728724183,-1.7936636796014216,-1.8381991992560995,-1.555457924020863,-0.4849665177280796,-0.2769994393572358,-1.050474377444171,-0.6503451529156931,-1.2440267340002145,-0.45451068095680575,0.7225189752440462
2019-05-19,-1.841876358144438,-1.8079670011274085,-1.6801805074326253,-0.480816072110013,-0.03491725807785765,-1.9207644328215865,-1.7871098992678365,-1.8030434441953742,-0.20183027290207356,-0.33477969895370835,-1.8394148328475102,-1.7371326015625408,-1.6905147095269655,-0.14905367458034233,-0.2717739606089918,-1.8488298540101396,-1.7977595686276477,-1.6034337823660298,-0.5810673297287082,-0.4259823965067725,-0.5247368086488068,-0.24381119263775647,-1.4645140732873987,0.10073782750043474,-1.2599706529750796
2019-05-26,-1.9493959118854498,-1.755628840194638,-2.0486516556360583,0.4949797565272464,-0.8309120650777706,-1.8788378566674808,-1.7341747288478282,-1.9211383086858376,0.27699936584942775,-0.3897743169917073,-1.9301726156566508,-1.7445995624020987,-1.8539985277826503,0.10488815925735202,-0.6995360679646597,-1.8918486044956888,-1.8313494648641837,-1.9813646019609763,0.11834935168126855,-0.13541884464160953,-0.06326648519120484,-0.09338085937769443,0.2820447998575856,-0.18558209666940026,0.8490825951721692
2019-06-02,-1.1328954902634725,-1.118203019232801,-1.1435203376413297,-0.03318343319026878,1.255372391818097,-1.0713807977037377,-1.0422296045360129,-0.950093048272951,-0.37729229885758,0.975284513324142,-1.0908371990157346,-0.9816531602777749,-1.1356513747529873,0.2793723203524755,1.4415630548324758,-1.0058832614500788,-1.0557430561070575,-0.776755625822005,-0.833616918076767,0.7123614063598123,-1.0049572745987363,-0.8350386678706272,-0.6976303071436594,-0.8033159300143533,-0.22281891907627183
2019-06-09,-0.6717266117009673,-0.7941311320349067,-0.3862510403349119,-1.0128787855933536,0.03442557797116261,-0.7332500026075349,-0.8329554040099246,-0.5372858196250803,-0.898516338315542,-0.05867713132940442,-0.6628403628297885,-0.891771604492319,-0.42369648943142735,-1.0116153835425679,0.18558153178615838,-0.7361666668877023,-0.8623730537330383,-0.5116807929922981,-0.9769420792095715,0.10925405137169165,-1.115742377927906,-0.8893187177540639,-0.9637541225583061,-0.8013275194095647,0.17665949564242234
2019-06-16,-0.28816153668023264,-0.37857726670470127,-0.30893945313708693,-0.21147006636390653,0.8534641879154048,-0.2553907415322858,-0.33552408210612417,-0.12165104878184527,-0.5994496505269037,0.4268603148603286,-0.21526949995599395,-0.3498336834482629,-0.20393064333490007,-0.32435293064614446,0.7523921396191593,-0.2314311874113431,-0.32956983271649365,-0.08935252819745487,-0.6063476572644012,0.49497557672846393,-0.5565490772975248,-0.30415982857865037,-1.5237609345191483,0.10038920019426756,0.764902766054788
2019-06-23,-0.20684775887160545,-0.3541955192108487,0.0009555256875344948,-0.8460711722091475,0.3235053978799452,-0.25956042812849184,-0.46213436109514866,-0.06173491166391982,-1.0511901551593947,0.19865755118200165,-0.2261625315741667,-0.4697752005143467,0.030570690973097878,-1.0034652568655082,0.1019315652486502,-0.3003459910538939,-0.46375350848698665,-0.060495807347191066,-0.9654194817934649,0.2620916260124603,1.0519510222172388,1.2200769867313028,0.7802129004715576,1.236376638292758,-0.9881394538256665
2019-06-30,-0.30758861673549226,-0.5121960163100241,-0.05516447829304537,-1.0468388215070767,0.23089178202709756,-0.32182700107839673,-0.45045121496970214,-0.16509016711849453,-0.7573876671786798,0.5957658362810099,-0.2589250817276479,-0.40652677645153285,-0.07560301205385714,-0.6600093771980396,0.564417396159261,-0.25555395311149365,-0.3868112616453502,-0.13376790909394506,-0.6159570332040901,0.6208369440731278,-0.9367146503701217,-0.48043679099005815,-1.5757424025787838,-0.06525404241413471,-1.0548485907649159
2019-07-07,-0.3751984347259107,-0.34893762537450634,-0.43278785224465816,0.11840469975220068,0.12422300887105903,-0.3735878592920352,-0.38345461342582604,-0.2743907050293831,-0.3215334101188243,-0.014433869494786833,-0.4280840713853457,-0.4167541088225755,-0.41231189957750314,-0.0636535891045239,-0.09332138054169074,-0.4294216750326723,-0.39378450475415355,-0.46392275631938235,0.035021143329651956,-0.022803583307750883,-0.24631443833134017,-0.26123630106782936,-0.10425964355082457,-0.2831910032163696,0.4711367017902366
2019-07-14,-0.32154443978432723,-0.40780063569831093,-0.1593650041018238,-0.5565387709283625,0.3539608491706781,-0.26567000250870043,-0.3675200044213055,-0.2302979439848996,-0.4116522867660081,0.2024775351424661,-0.28971171187371597,-0.5247856629123174,0.028260585057502213,-0.9610735534461052,0.22993716114288643,-0.2964312193693577,-0.34791154714846184,-0.0897644328134319,-0.5572078106054487,0.23359475159390242,-0.5229156927393964,-0.5078996964458852,-0.3913055965603546,-0.4909437628603583,0.9125245116945159
2019-07-21,0.7338743015641394,0.7314719858009809,0.5509603795917666,0.5373432707537718,1.3664718939112146,0.8119119961449383,0.6259397990204714,0.5959355998111578,0.37463933872618815,1.4321272421463165,0.6488278175045187,0.5404285704861366,0.8449910128424057,-0.01830854977528556,0.7369873616612324,0.8404959890547267,0.8007806376149705,0.7222804171188191,0.5230838788400958,0.9167452817452341,0.6137226569006238,0.09953757122823577,1.1023625154725505,-0.21794238591827014,-1.1336534616436738
2019-07-28,2.0616716932780075,2.4659073957729025,1.5132245931259434,2.0280506819811475,-0.07879164578360891,2.343369273503976,2.7228241271836127,1.497208900886856,2.8850724854563086,-2.5365769554432376,1.9274526742077696,2.5994789183241225,1.1090269550452783,2.571927639622099,-0.9263277783144477,2.0805485070067675,2.4637914413683535,1.1272544239492734,2.681462311253234,-2.6349104598340203,2.2098275420783473,2.5205864726967557,0.9350175291511892,2.6135935877662293,-2.8193269913835284
2019-08-04,0.784590510073885,0.7809832322513968,0.8596417968690944,-0.02129447754068951,-0.13389522701588763,0.7119051193003334,0.7619407161218889,0.8113231235827741,0.26904161704526186,-0.0011734634232255594,0.7320310037013019,0.7365042331853215,0.7332401949977856,0.19385192000890664,-0.26462960023575166,0.7700600346211945,0.8831654387332911,0.5896348005636414,0.7459962970221508,-0.5860395090546834,0.10919729358917067,-0.28543096773776055,1.0038478548587093,-0.6325759556739303,-0.24013424739057176
2019-08-11,-0.41615144324742015,-0.4312266697335828,-0.4298715276320469,-0.07063352371473378,-0.16066237021695007,-0.30599182074309506,-0.06119352177917585,-0.6603663636870872,0.8056820697587589,-0.1913051240420479,-0.3898923462519215,-0.19231369028522133,-0.6119738656901373,0.5000166264578788,-0.1034930801907979,-0.3804491220099152,-0.09510345452841065,-0.710459545778011,0.7379262038276382,0.13203081446517057,0.8243099507861111,0.02876080655513762,1.456271144298548,-0.46179033189257784,0.9716896945278765
2019-08-18,0.11910412299921333,0.17689502928905726,-0.0005902473901389144,0.3368818522498055,-0.8200397215826342,-0.00654513650467229,0.06074081129205625,-0.21687052975770701,0.3857959236458665,-0.31428938386076355,-0.051357481912438864,0.10053984025239701,-0.2886912776304807,0.5007786806507405,-0.955199618529345,-0.16055312569636587,0.043627168242660476,-0.3367887308630773,0.47825283128104584,-0.39159839988330264,-0.44241451453230857,-0.629423508738364,0.0493614458479668,-0.7188420806819575,0.4313792818512596
2019-08-25,-1.1076998455358793,-0.9183443920149358,-1.3131222185666684,0.14936231549392506,0.0347588347507952,-1.0519419362156974,-0.8511268318308592,-1.3866721322068627,-0.004654999341514997,0.6546469912128825,-1.1966250057087748,-0.7987952531808113,-1.1897966488387057,0.06294433068190221,1.2975104334958336,-1.175893136248856,-0.9371843213595914,-1.4771839974316299,-0.10712663223941529,1.2140365841001,-0.48737369167978756,-0.7488606726427508,0.5146540692464405,-0.9778079424119143,0.19657938031113684
2019-09-01,-0.6326523967179345,-0.33524780153570716,-0.8180830371213619,0.4021934126575542,1.4762598683826111,-0.41742286918529387,0.06622273632269444,-0.9808391147482053,0.9573405183850198,1.635449831500205,-0.49728206432937255,-0.04123329402340916,-1.2475314344852428,0.9449882821435259,2.120527379808356,-0.396493648691119,0.2136913128684398,-1.2072286026594112,1.2150599474667647,1.9072955339268518,-0.44373444681548474,-0.35324611568931413,-0.36717368861579736,-0.27294163300691066,0.5024191752461299
2019-09-08,2.1819337281561397,1.9155976240444281,1.620580617634299,1.5876992176048614,2.0483819662680314,2.0596457033235147,1.649886195754689,2.49615483947765,-0.6345467898601896,0.4426444419136433,2.2629164828136585,1.8795768527813195,1.9255490946435037,0.8271921595673964,1.5670998899406914,2.2639744236155637,1.7685304998369045,2.5982727798313614,-0.7750563285266022,0.3501464193987684,1.2408542730879795,1.2472396801400065,0.522062414184564,1.2038472525752688,-1.1488643662019247
2019-09-15,1.6399049820070428,1.348782837947006,2.0604149217828116,-0.5328515151404338,-0.9715277686197771,1.521975137180166,1.1855217339433894,1.8765738391117412,-0.935349016574711,-0.18845122585393578,1.7807281577787246,1.2561474226962228,2.2687077898618653,-1.048983306767958,-0.5815472301374722,1.6131055613354874,1.4419247941197348,1.9225175759429687,-0.696057317815706,-0.28871465904617705,0.5532800970388347,0.5481387600823125,0.392310185088823,0.4909322509474701,-0.45333488797272464
2019-09-22,1.1745958139838983,0.973125758434152,1.580009691654386,-0.8107467217109903,-0.8986254084476859,1.0808020488117864,0.8394808688780621,1.2779000003826728,-0.7494206106211547,-0.0483348574682801,1.2334992179615822,0.818416274477083,1.577582390914714,-1.0677374250471032,-0.07751774462579265,1.0714847834414467,0.8268438246741014,1.3499210917170463,-0.9926718756309127,0.3513024711998979,-0.8318892676264895,-0.6373079403642721,-0.8707666938714962,-0.4442421740661672,0.8742840634208479
2019-09-29,0.36308102873819165,0.8080179812353927,0.5218343906320903,0.9146101446143703,-1.6949063420670878,0.2801029015503433,0.7950474294252581,0.29822603105124046,0.9153082269294006,-1.2653688346499745,0.22626538040483418,0.3476872021657469,0.31050003721861513,0.07720453413699747,-1.0178795683392359,0.19107506900355636,0.10984942994227014,0.46955218827447726,-0.6766866272403005,-0.5342190397657599,-0.5012735635307148,0.19551285644047556,-1.580922633377233,0.557940516993788,-1.2885181377843868
2019-10-06,-0.2594597389716687,-0.15315673881850267,-0.14906437441447215,-0.06438869584647214,0.810743586012172,-0.19642779963205054,-0.007746941930377491,-0.18998106194793873,0.33075616933590374,1.1651230517218145,-0.08218382577318877,0.022431915250361926,0.0002709557359803827,0.03457060614826578,1.0275095726481218,-0.10441972585577584,0.06842470342766473,-0.10780037220007814,0.30394181878440424,1.2147259566096973,-0.7548739153474254,-0.6937298799868249,-1.4694104786252309,-0.3762004242295659,0.06206958405799328
2019-10-13,0.7133502825820401,0.43047898004615615,1.1173088310944899,-1.4146103657692035,0.27429825984055334,0.639661908076192,0.41291432179263055,0.941382866211018,-1.0375227753768705,0.36271114307033286,0.9409806770870501,0.6547983928204704,1.2471937806012103,-1.1389140905781492,0.22837203196938574,0.7202184217825682,0.4000511595483176,0.9887184022154509,-1.2096709382562623,0.22345595001796478,-1.6192129799855426,-1.1940260197923847,-1.7475440390902037,-0.8265032111328978,0.32218491935309046
2019-10-20,1.2911851362468172,1.2002053771429366,1.328163586712538,-0.14052557292832457,1.046543323233637,1.1782300270772454,1.1073969338577396,1.303893578261462,-0.6322811908100506,0.6631153331545885,1.3004170670403346,1.4733219107001072,1.1681187251610108,0.3699489178536994,1.2031354413736217,1.3351169449424305,1.3385256902705336,1.380962621021707,-0.5774347319022965,0.5086932587712197,-1.3031153337082593,-0.9223290934749427,-1.5708392457232012,-0.5812247605335076,0.10936429571913202
2019-10-27,1.5131570841683621,1.419912276055898,1.6022478877536557,-0.7485791182061076,0.21968337767014987,1.34486243295097,1.2753043866399854,1.2315584836975582,-0.7032078188160098,0.02751189617653339,1.3910609188434204,1.3021831342524672,1.3452088397206632,-0.6740665140041266,-0.5017107048835414,1.373153230798639,1.3292050606126806,1.199641410231477,-0.5577975893609037,-0.33690377118310877,-0.6544153394706208,-0.11528955820557732,-0.6698205644324171,0.15027427831898002,1.443128277325668
2019-11-03,0.020444571601579725,-0.1922573841008119,-0.03703896596551672,-0.4783468197725921,0.4705526411477119,0.22733124294098292,0.3104803519805537,0.3605913017112132,-0.3499154271458674,-1.0355612444502937,0.018105032699700454,-0.17592792401257665,0.1397317003082663,-0.761573687635991,-0.03270415109795037,0.269686410852519,0.330927706822509,0.287808236758179,-0.10309821395347289,-1.0941546054031432,1.5028315718220826,1.2295199638181769,1.134802434067619,1.0045140136743713,-1.0872766051765426
2019-11-10,-0.4437643437039966,-0.2700275853428522,-0.39001615155534314,0.4052038365848016,-1.471836342227459,-0.6431501693734542,-0.6311457186374859,-0.6173704996247342,0.34692998370923944,-1.2579481164586321,-0.4820122480534544,-0.3906814870292288,-0.4895752965165,0.39760706782948,-1.6343365115725135,-0.6055566733522765,-0.5820709431863509,-0.47448937226432286,0.061264118160662136,-1.2857606987808585,-0.36950884892140756,-0.5621920887387165,-0.06386631111588593,-0.6510640693026744,0.7257111282254056
2019-11-17,-1.0517933720408827,-1.2339160411004417,-0.811256270962482,-1.1222739048563555,-0.4478375735027156,-1.0523224172029915,-1.044962486231136,-0.9268773104466529,0.2837183071620047,0.5053004901546424,-0.9999956096982499,-1.3277485487362175,-0.6939607036500635,-1.1612567836837715,-0.5339985134672551,-0.9927779265973892,-0.7566365484415537,-0.9111779942563291,0.9322627276122194,0.7385652895942802,0.6140309868194107,0.47845035922479806,1.2564493645527255,0.10350965132436013,0.930670700378832
2019-11-24,-0.1454565566856014,-0.575932680787752,0.13725120698491522,-1.4853319472604256,0.004545033554611266,-0.3427699334747175,-0.9885295773430668,-0.03631344321329174,-1.5071820238861524,-0.01014865657298521,-0.12447373889753802,-0.4504664436170631,0.24893007751615226,-1.1952462505744763,-0.29953421204217734,-0.23795383436053547,-0.6395056593992857,-0.0007717954232042013,-1.0689691125673109,-0.34983845683088605,-0.540583188821781,0.14531630775725962,-1.5143553981486493,0.8618124538104779,1.496532419834341
2019-12-01,-1.2957246477680393,-1.3924454558606976,-1.2194108062798545,-0.4854987557914546,-0.4710054721698947,-1.4073235551416163,-1.7409991116080679,-1.329930095625843,-0.3514625700903794,-0.22924018011116665,-1.3346473605433078,-1.387945665824658,-1.2236942929965404,-0.42459363157721935,0.27848232177930965,-1.4606861135127172,-1.8215379425333906,-1.418101194274248,-0.5013784911860526,0.6492153883485744,0.028640292593676765,-0.16640115536781175,0.35426686416151404,-0.37305858703638417,-0.37566132729595125
2019-12-08,-0.5995207573624415,-0.33470853394477174,-0.748785728144205,1.0164041568243536,1.3794811963524085,-0.5027975930202904,-0.18209019465986861,-0.837646118806201,1.3859045917571686,1.6728799787810658,-0.5541651998660666,-0.3170170141218234,-0.7055889668681891,0.8040377608822803,1.1748663906243437,-0.45447424797481534,-0.5501937784138202,-0.8340730913846836,1.045943115891914,1.2105808849124322,0.8602048017193454,1.0470434043253614,0.48906983085506356,1.092445988347172,1.4739532520471315
2019-12-15,0.35506366929757016,0.06866341508591621,0.4812892025800872,-0.9365242513301739,-0.06256940100228954,0.21446502149332486,-0.26895213111537225,0.4051017419388097,-1.1950149446761222,-0.2478788428117878,0.3480439633333638,-0.058737789631346064,0.6785503808756951,-1.3654616427715103,-0.2724393541649515,0.33399486250485066,0.015685036323585783,0.5031408848561186,-1.260295621244613,-0.668875737601796,1.3401316015047529,2.259523014504604,0.6326926147779623,2.4092134227519204,-0.8950243023071348
2019-12-22,0.2763219405504723,-0.10321871107800158,0.5134812094946448,-1.2766982189503409,-0.39576645268539257,0.08604281546440425,-0.4036336318356879,0.3150607058079691,-1.1688585670155502,-0.295545912937574,0.3467171235694666,-0.03103814315025907,0.6201083941212115,-1.1488569818979688,-0.583047164521652,0.15457025935061067,-0.10544136393359649,0.3680569053541405,-1.1200675689937,-0.6310573385232827,-0.703287737569138,-0.6620201955926175,-1.0325464757912648,-0.39255396803542664,1.0874399141550017
2019-12-29,0.1278301069011938,0.008924555546933579,0.31343705603507843,-0.752533813628348,-0.27555397544350363,0.17766770747859395,-0.24218670293789638,0.395442456124628,-1.1674430835723022,0.011267622654417532,0.2668612481508535,-0.13439476365195405,0.6066002936700632,-1.2755809587183675,-0.36414683202694137,0.3480482782442541,0.009299573462416548,0.48739232601019217,-1.1136677806191602,0.07516074778866562,-0.08420336979041014,-0.7433302815018756,1.1720058225685452,-1.2909276350600976,-0.24159728563259872
