Date,GBR_Open_average,GBR_Open_max,GBR_Open_min,GBR_Open_volatility,GBR_Open_change,GBR_High_average,GBR_High_max,GBR_High_min,GBR_High_volatility,GBR_High_change,GBR_Low_average,GBR_Low_max,GBR_Low_min,GBR_Low_volatility,GBR_Low_change,GBR_Close_average,GBR_Close_max,GBR_Close_min,GBR_Close_volatility,GBR_Close_change,GBR_Volume_average,GBR_Volume_max,GBR_Volume_min,GBR_Volume_volatility,GBR_Volume_change
2019-04-28,0.3348672653414272,0.07663204815325178,0.44278229630528715,-0.720417546627412,-0.7931169558202152,0.019952739106322368,-0.330089916619459,0.15901553596562681,-0.4033121095726262,-0.8521247202910947,0.4172106366381046,0.42813648994421616,-0.20001110542619896,1.2814075318251872,-1.7623388170742544,0.4167537131157133,0.13386238136548717,0.39330377170013603,-0.34797008925374945,-0.8588305828575267,-0.40126365575446726,-0.3592104757639414,-0.2684566721537515,-0.35486705965537524,-0.07406270132171232
2019-05-05,-0.31982596369449884,-0.6028062557096221,-0.4138614195301148,-0.570636626068072,-0.8150890005024949,-0.7186147959640389,-0.69513754681214,-0.5519505067507903,-0.4970138039348562,-0.6789665334549565,-0.1795434241137642,-0.22640551579354115,-0.11616496192969189,-0.28158370115560394,-0.4955946277833529,-0.3689529101837389,-0.39211827790152937,-0.42177895961435596,-0.1021658072618058,-0.7738318513838844,-0.48123619026220255,-0.37222082654761934,-1.2620812376335382,-0.35481513910373036,-0.14233890822677353
2019-05-12,-0.42968680264499953,-0.5126611660793958,-0.4167149915442216,-0.3881568612531354,0.3275061006919269,-0.3587619699478103,-0.41044346150021765,-0.17312461521209463,-0.3453989414838806,-0.5667146451039461,-0.2262676365390759,-0.35509797370330964,-0.0858103068830639,-0.5529614288722332,0.26060990062358486,-0.4845128254787945,-0.7187251288895087,-0.3074272796286216,-0.7557610493325622,-0.029565480983000984,-0.3519145021263491,-0.27970472000378993,-0.43823218473601544,-0.27327672029694483,-0.14547554985857886
2019-05-19,-0.8291397115531542,-1.028838962575577,-0.5200131598438844,-1.2882829828505609,-0.16311090950831483,-1.1405898105308832,-0.7256612368659412,-0.8887180731953275,-0.4154661512800682,-0.6914512114962275,-0.728847726811653,-0.8196633664945507,-0.6388086680270068,-0.5650493666657702,-0.25569547474928733,-0.9823109857868182,-1.1526204286003365,-0.8822238784119327,-0.6232737440923892,-0.34879941666322184,-0.4132292441502722,-0.3483389921152205,-0.840976859355733,-0.3363586983388004,-0.2785068459094752
2019-05-26,-1.2570121190406358,-1.2157872740671332,-1.3728208334983258,-0.22438207399645946,-0.5845113991628678,-1.4143673853858256,-0.8735776009820146,-1.3951274841572485,-0.3933538350081488,-0.5476849477159923,-1.2311381287599468,-1.1747474060274967,-1.3073634689482094,-0.1634552223347334,-0.7133444116960246,-1.3758731632879708,-1.2404528666338988,-1.5011802916756278,0.10118952678974144,-0.927860914569407,-0.4218137946966417,-0.33633632213375303,-0.9515167858118276,-0.32259182233453115,-0.09222669656436103
2019-06-02,-1.655932423137937,-1.4354018274728613,-1.6619861393504543,-0.0962843947828053,-0.690250624883535,-1.8271010578961255,-1.0356265321650426,-1.7028687337279838,-0.4051824236363739,-0.42234928411159933,-1.8358402760245387,-1.586581131282132,-1.8872656309517117,0.225306594770671,-0.8611522127825605,-1.8734006736140258,-1.7018763190527484,-1.7796879294074197,-0.2098635912522942,-0.5797414244383562,-0.426313994282585,-0.34095280761003083,-0.9216892396951627,-0.32729686993501295,0.05740463754133664
2019-06-09,-1.2165573617564078,-1.1352963948156363,-1.1538120770168174,-0.41893047422018215,0.33943525679173925,-1.4031038271130467,-0.9332049318603681,-1.3740475537790866,-0.41104417406327903,0.10222754336794826,-1.3876671224299262,-1.3827591635501055,-1.3110012369716093,-0.5326774527330662,0.2705008904002298,-1.4540299619759731,-1.4976014553367534,-1.339371545553714,-0.6730017455730547,0.07826133571027126,-0.39707308790488505,-0.3240894367301094,-0.9017200803393414,-0.3104173612712681,0.0014983468174010744
2019-06-16,-0.913972265136378,-0.7996251873204433,-1.0879650783965342,0.36200185464602197,0.16262923337615393,-1.0178595358523639,-0.7550737791905441,-1.0134300828934046,-0.3684658930846131,0.2718166978556588,-1.1290776952812909,-1.097810710990992,-1.145864704670708,-0.19240407265369402,0.7622372565850767,-1.1124658263586142,-0.9918199607358518,-1.1102021174487482,-0.024216529455483894,0.8619334043000272,-0.39288713274808074,-0.3378874899991049,-0.48812766676444763,-0.33028885810020786,0.0805698763253293
2019-06-23,-0.4510837147621842,-0.4415715919932891,-0.5130729951504537,-1.1857495893645225e-15,0.3915357109089317,-0.5419074710882394,-0.6005094192792018,-0.48569914499342937,-0.5638469610593572,0.2665488712440432,-0.5736811212687413,-0.7543537245661527,-0.318676027575146,-1.1471351320414873,0.25873531540875916,-0.5750254194657042,-0.6899999060268917,-0.5268750429683459,-0.7194681798857119,0.18942980721828406,-0.5412548598246726,-0.534190788067732,-0.4857883201654441,-0.5043595945279439,0.4520496674417408
2019-06-30,-0.6657692386324794,-0.8531960102445061,-0.4730719719427701,-1.8185035127282185,0.28828167811947075,-0.7314209856767894,-0.8466211199051106,-0.442050947052148,-1.6816227927561447,0.7889479850919592,-0.5928147650576427,-0.7347972948488778,-0.41104812023485415,-1.1359564705115703,0.09637181297535488,-0.5208796136296538,-0.6370767132393128,-0.4331404183266668,-1.2138731467625603,0.6346463995711479,-0.6762515748243235,-0.5566484891397679,-0.5404249371047498,-0.5354625479643168,0.09318433282293866
2019-07-07,-0.4980484319627198,-0.4983721873193909,-0.17724416020180692,-1.0319627071841762,0.652866021150257,-0.4237075238939862,-0.36808638381490993,-0.434074629191607,-0.1285316784272219,-0.6714666197051701,-0.4804282638095476,-0.6104959005337914,-0.34696260848721505,-0.6695388713316409,0.7972049248296214,-0.35770793491308245,-0.4489540141603792,-0.3070080194954646,-0.6352305392225397,-0.2432606513460635,-0.2544646275652699,-0.3684021064469547,-0.5958064333099345,-0.3151263057926336,-0.1311350575364667
2019-07-14,-0.7669529782634625,-0.5104099569407274,-0.5881237089522373,0.20203050891044025,-0.9512097370233333,-0.8412957222732111,-0.6343037460347287,-0.8308016500150442,-0.06575367143477205,-0.5590974376229151,-0.6708549921411537,-0.7745966692414842,-0.6031183075689708,-0.38851937279039256,-0.40033607121365966,-0.7600641445994049,-0.7604565983894234,-0.7711911015744544,0.22807771355863352,-0.9237613926696023,-0.7588604659982011,-0.5940422231439858,-1.0144998232235498,-0.5324221700977138,0.20176632120364812
2019-07-21,-1.2035070544851398,-1.2311532616284298,-1.3402961387573349,0.6556154850067971,-0.8188813490098684,-1.2221100868709005,-1.2847881680433813,-1.1635312945646303,-0.7399400733959406,-0.08278569535029319,-1.0026233144840533,-1.1054016908936208,-1.1553981984155728,-0.07389655711890801,-0.5445842383804047,-1.1058369020107714,-1.3599686729536014,-1.1153527530238705,-0.6548091690316163,-0.5747780924121023,-0.5188574931767559,0.25575060984808334,-0.9427444405878755,0.49804795709454486,2.1504314762814065
2019-07-28,-1.1474637610299232,-1.2978253535739805,-1.0149249366270177,-0.19285145456107333,1.8272740254554773,-0.9998066928196,-1.235603975897524,-1.0950840205699586,-0.7698352728755213,1.7719128220308982,-1.0896505746137843,-1.2578526913522308,-0.8154254910527725,-0.8977584024968692,0.5369248441712194,-1.0587771435855706,-1.132346580561996,-1.0397747565620494,-0.11102968653920255,0.17116331515725772,-0.7470261432780632,-0.6312615477879582,-1.0670296087068827,-0.5180047106840903,0.3685068156843122
2019-08-04,-2.1538853469372623,-1.839436346763452,-2.308257473268612,2.010673503662473,-1.9972662841076936,-1.9751237159542294,-1.46531500090433,-2.3085898520381285,2.462896897968004,-1.8706166594199638,-2.2763792153587894,-1.9732321916883933,-2.4316613922902888,2.5333222296003624,-1.821399077750938,-2.3012142995543003,-2.128180096029436,-2.479104148266902,2.386975951236601,-1.3991914967397898,-1.217235874200581,-0.8445119551890992,-0.8933945184140396,-0.7879358881719569,0.0488456072000181
2019-08-11,-2.3234137299406292,-2.3849779944505354,-2.0242119238944296,0.616673456323795,-0.6376445687878659,-1.7259828353959217,1.0793741444417329,-2.0615925700699456,3.0598441875720974,2.5467567353230396,-2.1866390304861825,-2.5980841704019086,-1.8575171355342464,-1.0589091789379101,0.5039560317542605,-1.9342698892204446,-1.8975815959253672,-1.9607853647141165,1.525838341866534,0.9475595374736425,2.9761414145576786,3.258236440560556,-1.0302542057076287,3.265422117499293,3.160570014034999
2019-08-18,-1.4803848804151836,-1.7954882793919935,-1.0885913765188402,-1.1600380209695662,0.2695939287338596,-1.6310736460139306,-2.152607251196072,-1.2062921623686895,-0.47289790016603395,0.3232046696034925,-1.4235312668335027,-1.6044761942945531,-1.2211048135424958,-0.6485308994713141,0.35790213124922654,-1.5201141536070912,-1.9543042088117981,-1.244427209322134,-1.2047220546486443,0.4394207210982272,1.3198196490728198,0.422719810301376,0.9563160849290281,0.3616168156789877,0.3814645075517071
2019-08-25,-1.5264478164016502,-1.9282421532358909,-1.0564882201533587,-1.8419797673909721,0.5763691420119366,-1.7472400742002485,-2.1320447709262527,-1.1873620626896932,-0.8537445789220951,0.14374450994955298,-1.3856339213853628,-1.4690802344838232,-1.1612411567629894,-0.5610478939691056,0.8041822127376318,-1.335434455687219,-1.5649298481792142,-1.1190730305526513,-0.7287580256935926,1.0093829866914332,-0.8712329559609425,-0.6250904884299284,-0.8356882555720354,-0.5693413560443367,-0.41935897950555834
2019-09-01,-1.2472008356786253,-1.3240778186076643,-1.1658317993046614,-0.4423258684646908,-0.39291472245800063,-1.274710363274233,-1.423450220019925,-0.8806806466174063,-0.582943632113214,-0.12265135492679786,-1.1557910590804397,-1.2943419278916517,-1.0264641093441418,-0.6253352016215411,-0.15286504305276397,-1.1787381728211497,-1.3276889168364436,-1.092747298971881,-0.3122751589578599,-0.3011165425610301,-0.021879154014989362,-0.2536711439716934,0.07284268715318783,-0.2553062006511309,-0.1995386243189508
2019-09-08,0.03149589013814395,2.198875993611425,-0.7199251759931826,3.0820494547578097,3.060452468232818,0.5916033229146186,2.79356711842785,-0.42164945435337053,2.9248936762380744,2.9598887812556467,-0.04213702846403395,1.7518232992533787,-0.5401789639276113,3.018814299071063,2.928625258465126,0.6559844493235573,2.8285019006749437,-0.3122469115031302,3.2589631651651336,3.1870590104682406,3.1748412434621374,3.2064360247039474,1.6073451113214838,3.201760568330798,3.2058452093427476
2019-09-15,1.208652918153241,2.0504045811080953,0.8805407129166616,1.8022416525627016,-1.8704644114246094,1.3956667623607741,1.5869510028854352,0.8710462922440619,1.1880868325191307,-1.3642149382345539,0.6559174411652756,0.7452484601146081,0.7057246514272059,0.15125583126869674,-0.7544488401522943,0.6667109609060952,0.23417876929559892,0.603865379349755,-0.13122212220675705,-0.2298838034768247,0.7472394892227991,0.4746171439762426,1.7009409561624451,0.4457539490794288,-1.0545718628062966
2019-09-22,0.3660436327615923,0.012311986467214129,0.5780553534568357,-0.3800479521153008,-0.23272877186092278,0.4435123347136635,-0.10299487013769561,0.39394369504538224,-0.29301184620408705,-0.4060864403361584,0.49176628818020285,0.20348547239595824,0.48849453344989624,-0.28703400706328536,-0.4525682784758876,0.3172319799140683,-0.11348289173270835,0.376746225469844,-0.3458264544071912,-0.45343953793616854,-0.2870701263714723,-0.35938681164755065,1.4428721328434542,-0.3927240735712926,-0.2780578424848318
2019-09-29,-0.8431176425659976,-0.5970025905805975,-0.6675790299975113,-0.28149535434619605,-0.21356353651966126,-0.829803028020842,-0.45581131026531124,-0.6896036016628023,-0.17894865961431555,-0.6259931682910193,-0.7848254133042636,-0.9329612596463313,-0.4810614303806927,-0.7553047786706597,-0.09065194331562527,-0.8775275840562022,-0.7093995462054525,-0.5675654963331003,-0.4670956986535162,-0.22185622531216284,-0.19959032016400577,-0.2867087431526658,-0.2856667893876384,-0.2838197371968864,-0.5095217558844285
2019-10-06,-1.0855041740035638,-0.9246686004061996,-0.9865695481411698,-0.5716446533313326,0.29552648621014804,-0.7602999539321031,-0.13448324571004927,-0.8785942850136758,0.213929243346919,0.7867835408045675,-0.9460913469383122,-0.9038300845599123,-0.9748209743200656,-0.27122186078210525,0.1673788779557328,-0.6985276210446084,0.06332041429284456,-1.0673172021987833,0.5837038363130854,0.7287289147540216,0.3335339687541061,0.3011319618945961,-0.8771813307049644,0.32293539557877865,0.49759905172998115
2019-10-13,-0.08468402179319634,0.2745783043224027,0.027868869622731347,0.32620178878155004,-0.7549012257067377,-0.3374662361681355,-0.092308466311029,-0.2596017217159377,-0.001833076806676544,-0.8714337436281845,-0.2985626326612163,-0.3852622761814056,-0.1809797398247645,-0.3461813568907189,-0.3978052007944832,-0.5529911682949312,-0.5259923419513964,-0.26677984754513784,-0.44805460283644893,-0.5248665484846565,-0.3900661265472527,-0.3399907654358582,-0.6035074415107297,-0.33050488671348344,-0.5928743517221442
2019-10-20,-0.7017755494665509,-0.47660547060570013,-0.750761664526818,-0.205658009416519,0.00782069859216211,-0.66511456084884,-0.6863938071386065,-0.6903948535584018,-0.5141102019054075,-0.34457655960911854,-0.8290221075091806,-0.6512600836284662,-0.7146426736341639,-0.2511653240978466,0.16532668565192615,-0.7941802875476409,-0.5425361219628569,-0.6220502315752121,-0.33494817842253016,-0.19875599103947508,-0.07525401599984385,-0.29305766548220374,0.4735185249380138,-0.30563738740198043,-0.4501295093640806
2019-10-27,-0.7816669298427815,-0.695384058572958,-0.5456123773525651,-0.620200498807289,0.5265398684670146,-0.8359717480502993,-0.669401038645001,-0.5749629598462235,-0.5706137388031332,0.20000656644628192,-0.6521401769412898,-0.6098757722960771,-0.5028129124684335,-0.41442278476144706,0.21352599232847608,-0.6766314215254827,-0.5821373581976981,-0.20339642780496808,-0.5644575137788959,-0.10935240545114314,-0.3446724594755563,-0.42997544038982133,-0.39550552759784086,-0.42545349761820533,-0.26599139073411626
2019-11-03,-0.8597424441906579,-0.7024165103454755,-0.8125737600159568,-0.5091430663110883,-0.10154857362268503,-1.0323001463867232,-0.931145408679202,-0.7795481104689387,-0.8135068458517097,-0.28989113314917475,-0.8161738898773084,-0.7639186846928568,-0.6660740157315882,-0.5504376353967334,-0.021087807261921217,-0.884175001302239,-0.6490924040444439,-0.5958793310563358,-0.5069540914386714,-0.44165111447704436,-0.6376072020717642,-0.5176532031882172,-1.0691568718763103,-0.4994569172737176,-0.43136722004368705
2019-11-10,-1.0992258251223266,-0.8962210253247451,-1.2372286515094553,-0.5593064956803666,-0.11523609359336896,-1.2021474842823032,-0.9085531676408577,-1.446379365630126,-0.5817371888116804,-0.2972101076443376,-1.1675926711598217,-0.8779874923137743,-1.5741516590489715,0.0784609852129509,-0.5314398475851715,-1.2014762639997003,-0.7512859046589417,-1.4174020553540736,-0.32403500250425155,-0.4996260189490122,-0.4464256486996045,-0.4093865307458374,-0.9782882497772131,-0.3927335895310351,-0.2925807896624042
2019-11-17,-1.1900778647086607,-0.925185759102139,-1.218543591689884,-0.6007113221229406,0.056271525373632524,-1.1628968476194943,-0.9061110016524808,-1.2099644303685275,-0.6595237735683029,0.021728155838676155,-1.2965844900594472,-1.1117866237598784,-1.111831944135844,-0.6511568240354401,-0.005218950316315556,-1.2961449767586648,-0.86296074266753,-1.2322554228182663,-0.5070213805041239,-0.1602498693040936,-0.42905618097037335,-0.3344020174997924,0.4835355254928361,-0.3479777536098194,-0.15157180259408481
2019-11-24,-1.3137484287069987,-1.00215019437027,-1.1991571388510158,-0.7161440099461696,6.049929631640454e-16,-1.1863504214849598,-0.8783975895465865,-1.415309504420548,-0.512273230835903,0.1722400988676774,-1.3429814797587958,-1.1017366755978508,-1.2955405393444168,-0.46807375434853077,-0.24481435785107122,-1.262226914552817,-0.8081331439915748,-1.2473446210155894,-0.4215508333719345,-0.11720666652632236,-0.47466020709699785,-0.3647664517150955,-0.3988205410035227,-0.35998760944305164,0.013107282236711025
2019-12-01,-0.9187830415228829,-0.8170169470004133,-1.0027929785323826,-0.566281569907177,0.18231185443790868,-0.8742939477407455,-0.8333398242374442,-0.6758811354838314,-0.7859504003261922,-0.10243130511659694,-0.9976552485740752,-0.864457700894903,-0.9211663253358663,-0.46031063690633367,-0.18804874905752864,-0.9400823822476229,-0.6986432286715963,-0.9592660605193021,-0.41076022136485685,-0.4101529130713224,-0.49718661613082393,-0.5019068821171631,1.1690494717135658,-0.53178015681432,-0.18522518527621076
2019-12-08,-0.5472535660857011,-0.40720642217648034,-0.6117752903214986,-0.1755459880103283,0.6268045859557778,-0.35853660581047697,-0.008930786680169623,-0.5044666433288164,0.38399638743100784,-0.15144133059884604,-0.6973987064035211,-0.5821330789589364,-0.6496239205356771,-0.0918146297609823,0.3905693808794541,-0.7076648513437961,-0.6228184373924297,-0.74277477042909,-0.0785187112263672,-0.8155180822546098,2.2057076375222366,1.6982590270731945,-0.34850197454759707,1.721922364285559,-1.2757377879822696
2019-12-15,-0.9771543289711212,-0.9775267896581548,-0.8752948653302619,-0.8501622352375487,-0.025002170421498226,-1.2523710290376608,-1.3144409863156086,-1.2567195970187248,-0.9902433349044684,-0.12339803199576307,-1.2687715126743349,-0.9440984331601532,-2.2925878472017844,3.0035499582989376,-2.901568221365141,-1.3453482665894947,-1.1966610108310174,-2.1087497820907197,1.0308296570402695,-1.6130546552247491,-0.3552804246725987,0.05389071303926001,-0.6888690005748195,0.09693464449141267,0.935209586919248
2019-12-22,-2.2713701810059317,-1.7404249940561582,-2.34058431104894,-0.6235869541616305,0.7227823521679574,-2.2826363179430436,-1.8167943462701126,-2.308562901946813,-1.1164773885075598,0.25651915663883124,-2.3008358510944515,-2.406711478145377,-1.650865651656296,-0.6196973490102189,0.6494557596660984,-2.2735855495183706,-2.004586204441281,-1.7810475404002986,-0.9453689452604037,0.026339092739914617,-0.9276430101527914,-1.0295442990538997,0.6290152345097493,-1.0447463872219762,-0.09518897228915361
2019-12-29,-1.5732401123306192,-1.2906101909043863,-1.633505028280701,-0.5313766492689835,1.0762734878382063,-1.3343064640397972,-0.6724384336394055,-1.6809010871637062,0.43390373269669474,1.199783697555751,-1.6964468576564156,-1.301764175401733,-1.4586320173241756,0.6848477214791903,1.2100422425959116,-1.457725785199934,-0.7171576812105724,-1.558089683585611,0.8126372173312277,1.2469953741906896,0.6583574013323598,0.6071545509818687,-0.01729259026885609,0.597848483316554,1.2175623814595888
