Date,NBIX_Open_average,NBIX_Open_max,NBIX_Open_min,NBIX_Open_volatility,NBIX_Open_change,NBIX_High_average,NBIX_High_max,NBIX_High_min,NBIX_High_volatility,NBIX_High_change,NBIX_Low_average,NBIX_Low_max,NBIX_Low_min,NBIX_Low_volatility,NBIX_Low_change,NBIX_Close_average,NBIX_Close_max,NBIX_Close_min,NBIX_Close_volatility,NBIX_Close_change,NBIX_Volume_average,NBIX_Volume_max,NBIX_Volume_min,NBIX_Volume_volatility,NBIX_Volume_change
2018-06-24,0.8928984903066693,0.8744117077668548,0.8639043804686165,0.08055292470772055,-1.3488277998028417,0.9022394972593554,0.8767374887344549,0.9229376414687813,-0.18843026611453395,-0.6090525255095265,0.8730829759908116,0.8828886989232685,0.8675862645730508,0.04090771407041177,-0.8970960333285234,0.8490538440426851,0.8051770161921061,0.8545883072545156,-0.21113875848389704,-0.48840794234670337,-0.8769677633430819,-0.6541319714853718,-0.5517014882677472,-0.5646052473098221,0.12277005381898351
2018-07-01,0.9452712258061193,1.0164353515311055,0.9981766372474351,0.13444181148487877,0.6282692523597644,0.9765915140716781,1.0843624419687192,0.9459782737121973,0.5443571961672604,0.7641400020213227,0.9849627395444291,1.0819302501186234,0.9765508190318737,0.46939036909419024,0.4047989300917677,0.972403329873303,0.9831995143849962,0.9705442212648274,0.050515127007916945,0.6660154760575838,-0.9415538028565249,-0.2850651841934635,-1.546120272953556,0.014896842521827772,0.46012179831164995
2018-07-08,1.0636916528757647,0.9234224478383813,1.1500546766535713,-1.4978754866301223,-0.6734788866893009,0.97459463906498,0.8528205755925209,1.0429112442621922,-0.8902397460758336,-0.4412492737687606,1.0524229776679115,1.0179332082317465,1.0700729827589595,-0.7916194645857085,-1.2875062502493662,0.9973378466697302,0.8789288367844407,1.0815340956710395,-1.0416885767099429,-0.8801844678613011,-1.2456032450583623,-0.7136695901418978,-1.5047014732168795,-0.34210301717199204,0.40237604729584653
2018-07-15,1.0235260893846674,0.9894839083444369,0.9272900845186746,-0.06511578856548805,0.24381971065119837,1.062090968515566,0.9332492423159519,1.1432672217122712,-0.958683204623373,-0.32211918914914134,1.0358626501026955,1.0276541913090622,0.9651785517779483,-0.14964484710785644,0.5359810582076036,1.0502949246495046,0.9544321954315355,1.1516757078670707,-0.99308947604539,-0.5798986290015502,-0.7920752294595753,-0.4769093737439407,-0.9610176277487689,-0.2502114965537597,-0.21603732409471674
2018-07-22,1.3321559260087574,1.3557626132025375,1.2776862390781438,-0.3371857371555853,-0.009503250544976284,1.3872770654052256,1.3335111062269098,1.3896689211424629,-0.5832358925011226,-0.3676521713100724,1.1680245005882095,1.3663509856588856,0.6729466089424222,2.1912040448191155,-1.9486120113239802,1.2086356164592682,1.330923658684751,0.5352039039425872,1.8924907219873937,-1.857805448768713,1.5195717104174984,0.989072576224065,0.9720936974045093,0.8050340446102099,0.2398434918443177
2018-07-29,1.7133906687888272,2.2099377826225544,0.29024150738698395,3.0345496526473084,2.822347152016601,2.0124325551012676,2.304544941825625,0.40858087100279783,2.8542772912750993,2.6769122918831134,1.8405005756985997,2.2912706962935987,0.4224676421829223,3.0017731354824346,2.7178992797263946,2.0209861906047233,2.1961206222791665,0.6828293947392013,2.5469300490834508,2.440343758019753,2.6993181259739205,3.1346368580602624,0.9209903717323698,3.1601958147869715,-1.153368663096073
2018-08-05,2.345165755214596,2.1160031981768883,2.610277184903228,-0.4278330699444242,-0.3567264634997652,2.2150450186074333,2.0924432930320163,2.6267231944684295,-0.26134755286398964,-0.11464064631989675,2.415082411896862,2.151826547525544,2.8993335244269534,-0.4034325621914065,-0.29373001771417456,2.2588637535360867,2.109998025605732,2.768749218783581,-0.2334531947833619,-0.44453680899334636,-0.2678765487695539,-0.1887337903833964,-0.4893949005190087,-0.10751055343196274,0.5026665997113502
2018-08-12,1.5704820399480097,1.385858963159359,1.7304509415290854,-0.4739796192774708,-0.6121950385951136,1.485407171071354,1.3710136859564004,1.7478283661319094,-0.4776980188108925,-0.3640958215197747,1.5367945950046829,1.421254214198143,1.773130182095344,-0.2780677309371206,-0.474859890722335,1.5157000132549767,1.4325530641667787,1.8862943590550976,-0.4627282675654089,-0.6364200429162601,-0.36168022583004517,-0.42535840757509735,0.11970736533164662,-0.48144746497201074,0.5338820852946197
2018-08-19,1.4881005023338085,1.4526774451971638,1.4549307834297132,0.07837856085119363,0.43503862003602006,1.499799612485908,1.6229910901180036,1.4502690109893726,0.46363485360743795,0.7601090599026243,1.6117421365855809,1.5851068086057356,1.6986127850194823,-0.024398076803987336,0.574442643091494,1.6451113128799972,1.7312084669999734,1.6399949179354059,0.4377435626164069,0.9565711771730186,-0.5607329627361238,-0.42323144317941397,-0.44064666659830687,-0.3841638164230636,0.41929877554865913
2018-08-26,1.7664287050687029,1.5699038887506493,1.9218183703314138,-0.7764833563735408,-0.3022208668557315,1.6898948568631469,1.5372589132949273,1.8912178632089636,-0.614549398031159,-0.18166949197532276,1.8208118602859291,1.6289190497507104,1.9586515284529074,-0.7233778878651861,0.08037096023411276,1.765335011574889,1.5937250993696026,1.9318205895059795,-0.5591012581266687,0.2563224579701135,-0.6704051319282176,-0.5026985222125587,-0.658291384513001,-0.43377892132121465,-1.1349965504661677
2018-09-02,1.551896961137147,1.6341160423660965,1.3764626018928579,0.4924901059756711,-1.4050570938593052,1.525669993327619,1.5939766547951677,1.4945422872809715,0.278075585622237,-1.159684595507726,1.3339694395438308,1.4890010208787081,1.2621681390694368,0.46643446542715655,-1.1757839723568804,1.368582092375055,1.5868146960003884,1.2506016180091977,0.912949074191954,-1.310104025081068,0.2613190571076954,-0.20513586053189153,1.6042323475072735,-0.5126265977589838,-0.9984950834536451
2018-09-09,1.21485226814461,1.492183147041863,1.0789321883525533,0.9010658794160471,-0.20256821530932753,1.1446646770933424,1.3544835242525397,1.048528390432467,0.7597342905964677,-0.7615023972199719,1.0591756625008144,0.9825677830314016,1.0217376026132183,-0.16705149617783005,-0.44272765201176423,1.0965669445151194,0.9838139940159762,1.1062333972438927,-0.2214291981786465,-0.7393900814555089,-0.029749826989538753,0.03593483650575329,0.24816227381328573,-0.004897315050737763,0.23155803819190943
2018-09-16,0.8277256939190734,0.712061803818188,0.8557836754585346,-0.28875211217463825,0.0030837135469373787,0.8811458030212592,0.7003546648439251,1.0554214263494048,-0.7089327970748842,-0.1520210069499932,0.8753661477496248,0.7470661761680787,0.9536813505383543,-0.5751350820169697,0.1743508151777634,0.9069044964745264,0.7693839783358566,0.9524613032296226,-0.3779757219606892,0.08099262788987198,0.3341341649918656,0.22116043326209114,0.48624334682857845,0.15628914589387316,-0.1419536330232179
2018-09-23,0.9921034638621424,0.923622492159667,1.0150042262078631,-0.21182417905418918,0.04145351694133774,1.0590378552746196,0.9589240956726512,1.1323464269184762,-0.38624141195286377,-0.10691173218921993,1.114703934022659,1.0610230633980033,1.1334007826028418,-0.43099497126876085,0.18775783929792156,1.0807856647892604,1.0005734221977491,1.1286096554558285,-0.33020377186840394,0.2101739698174859,1.089277155716989,0.500201262521657,1.9805704821141317,0.1217625225915297,-1.5979832447924855
2018-09-30,0.46407656480963283,0.8423004698478141,0.30051026461845626,0.9137786472222716,-1.7350769661274823,0.35289734255783395,0.7375009419261268,0.1046696347169431,1.0702250539700513,-1.6877219456199062,0.04604311329567522,0.4113490223336283,0.015218045539522954,0.6596191701072958,-1.27377476680821,0.1668932415088132,0.25681184974687005,0.06414654218991336,0.35513563193399167,-1.0391024741412511,1.2132873075905197,0.5108608411767344,2.2470959346716093,-0.05935446172306742,0.8059979705354718
2018-10-07,-1.0560651746558245,-1.0678731359475089,-1.1959752312854195,0.4401639769558749,-0.15431031070007326,-1.0092332537601172,-0.967255805056077,-0.7047293258604672,-0.3306533546207278,-0.2965754007815361,-1.0676096490987679,-1.1292461899246289,-1.0301356336805019,0.32141240148962813,-0.02148510799254041,-1.0553842716338209,-0.9933751642415156,-0.7872721190137172,-0.13523432293497425,0.1772791187578784,0.5192691583992343,0.2791816316345315,-0.2930634608771827,0.37949694850373644,-2.1491685321023204
2018-10-14,-0.5661989272565656,-0.6722722840278832,-0.32987741552015337,-0.3291918064656839,-0.03816607385067745,-0.6451366301615107,-0.7252472514025552,-0.45275653223404144,-0.22234561692698754,-0.3868682672474369,-0.6003568097751996,-0.773971661379784,-0.4356937893252997,-0.14680538305806912,-0.429647940602601,-0.6322658569081088,-0.7648600058487741,-0.49051774367008666,-0.13922503258831984,-0.7216577819152201,-0.6764472948922081,-0.6863662310132291,-0.4803988741225724,-0.6192195703122135,0.6580471061957903
2018-10-21,-1.9126362805916524,-1.8822124897916122,-1.444255516869691,0.013706050385923013,0.10074774319984564,-1.9319750012067967,-1.9807156534903425,-1.1464530118152712,-0.6949069001496843,0.03383738030148883,-2.0429332184887112,-2.158941960935663,-1.3574177978635473,-0.37027199044438136,-0.3868944012800591,-2.0515384856115366,-1.9955376402210636,-1.6697932277433944,0.25182772321793817,-0.5512590432257891,0.1179226871898664,-0.29479432143834144,0.6833857465948309,-0.4846809707630209,1.165056039179699
2018-10-28,-1.2534986826924062,-0.6543055611779521,-1.4466324477510182,1.8119203740900078,2.16111721407639,-1.1033568025853207,-0.7601810732136903,-1.6104222090507232,1.5276109413599153,1.9125753066594573,-1.1889683514363696,-0.8988676140633403,-1.3451565364339464,1.6860276520130246,1.539459332341343,-1.0678228124657176,-0.5555216704916639,-1.1996052227701464,1.836550517492395,1.2456904397251023,-0.13831758939614316,0.3121343864005457,-0.4427854811602789,0.7400104756319715,1.9848367205183959
2018-11-04,-1.5898421365359103,-1.5620774085331952,-1.4747595738509798,0.18733096140766423,0.27973641392002135,-1.4922285815447478,-1.4373376551087518,-1.558108777169077,0.26680794778871775,-0.9191214951628144,-1.5034989108622148,-1.4231734885133451,-1.4888739477712347,0.9078893583561373,0.645568719964101,-1.5069946315646343,-1.609162972947117,-1.448980659584171,-0.012951412744301408,-0.5163711125710811,0.7819998554899643,1.965655746169831,-0.02432613653990814,2.3270750752012117,-2.4021962284060425
2018-11-11,-2.319698584601838,-1.8772476958356001,-2.348494413584288,2.327866716209504,-2.0300105475988452,-2.4267783708329618,-1.8954970903792523,-2.45152392420413,2.1798873734335547,-2.02515447028869,-2.3920181791092423,-2.0303509795172836,-2.304270036494843,2.363269630418165,-2.124442346342154,-2.513548718594435,-2.2086373336613696,-2.492062987359275,2.4049027443960354,-1.9048259792503817,2.6310007320188817,2.950655186231028,1.0058031528799123,2.996246133554911,-0.31298612743708304
2018-11-18,-2.0807653944453173,-2.290596839547638,-1.88927335226584,-0.32631193532372316,0.9279928741046781,-2.1280518495986995,-2.3686329529055663,-1.9337257839203117,-0.8057003134145415,0.7017731314121043,-1.9283463229362985,-2.203720723061704,-1.8183869073176193,-0.28435570193604354,1.1929829829359362,-1.9346725758273067,-2.200714151523741,-1.7508619320542003,-0.8505367450237193,1.1753669761008376,-0.9576582361800278,-0.5973482578174654,-1.6566794157399656,-0.22855630362813056,-0.3039239741122279
2018-11-25,-1.691211098900146,-1.7822268642168342,-1.5211160832749124,-0.6464813139706357,-0.16424163110317036,-1.7493105121872214,-1.832227962486745,-1.6370495860457948,-0.6327577823180263,0.2585306914363715,-1.6648512817581942,-1.7782879777319622,-1.5661191718945953,-0.3155505026277654,1.0857083038591024,-1.706053852328987,-1.8496897242898596,-1.6177384087229965,-0.7327819063774759,1.2289092710682123,0.6579545748194197,-0.029166398835996706,1.4719960105844723,-0.4349470199561526,-0.3564888944282878
2018-12-02,-1.5449566060178024,-1.5596671792697703,-1.3811826210829994,-0.5668243198912145,-0.8402445585689755,-1.5747199373505396,-1.5762966795661022,-1.5409866206279315,-0.1580649081876285,-0.4717480147268195,-1.5433569407377647,-1.696303215453967,-1.4432531322758666,-0.7569641861528649,-0.5815387752440954,-1.548049707542196,-1.7069292485308278,-1.4532570637005018,-1.032321082771872,0.2407507854816876,-0.7697652686955393,-0.8508731835035961,0.04198237347707813,-0.9261488927921504,0.006711848097822119
2018-12-09,-1.9117804254675062,-1.5131034312725313,-2.003080092095599,2.293826757062493,-1.8966074727658884,-1.8772932134739642,-1.5168786831885013,-1.9621417413742193,2.005770865681948,-1.8192831199259294,-1.889000338165212,-1.4624626153587672,-2.0591810197936917,2.7007382123511903,-2.117527724259097,-1.8471154750707508,-1.4891384662394234,-1.8944436450193691,2.117248473216943,-1.9590295778027644,3.1717606999897385,3.2649081113300187,-0.3619996784595206,3.2732956023237563,2.259041484458505
2018-12-16,-1.7188801057218552,-1.9558319374099686,-1.574122788566745,-1.0080657810812352,-0.19062559035543591,-1.7845371190527703,-1.9848763486902836,-1.7445274378842308,-0.6629172323049671,0.06936552521719377,-1.696009498924592,-1.9850705659037755,-1.5953259575911103,-0.8428507413790584,-0.1497119573554494,-1.737584835224745,-1.9253906853242124,-1.7010909623271055,-0.7761953920371102,-0.05526212726760173,0.05851001080188306,-0.14500062172192313,-0.4796297094077185,-0.12109467120945472,-0.9595325190921183
2018-12-23,-1.5261928478717932,-1.673552392676594,-1.3901751742928974,-1.1116821401075978,0.2776611424160425,-1.5448372790239686,-1.6995563601322314,-1.4558411617870979,-1.1082098908322988,0.5546333530865204,-1.5101132746189991,-1.7250078247510268,-1.364812817304072,-1.2201444536368151,0.43347677037100324,-1.485620262466483,-1.6364831505313087,-1.4647175868292,-0.9251171131093004,0.5403280809524882,-0.4215798521850728,-0.4075280654757249,0.2534540181697281,-0.41842550832673925,0.41211355038030134
2018-12-30,-1.1987183265132213,-1.1391359833825658,-1.1293828224180062,-0.1143713708309087,1.0401049634471455,-1.135804297671268,-0.9077861876266278,-1.2627325039250852,1.2950366275779832,1.851577575702829,-1.1575472829617983,-1.0507061131268538,-1.1923366487526978,0.47925347463497286,1.4684060327027524,-1.0963282068433609,-0.8599530684821002,-1.2144301987347645,1.36056564332278,1.8941562015915436,0.4320219494519013,0.060756644429800055,1.5194420469653025,-0.006519305291657391,1.2613560584654926
2019-01-06,-0.32671422660025473,-0.4914279257578772,-0.22462976613892768,-0.8367084588926473,0.4698438756179986,-0.3549822024975806,-0.5146851613817168,-0.2980266050730456,-0.6848573859264836,0.4138790624207747,-0.2633645974192403,-0.4692381950358222,-0.13965474607516917,-0.9381603953557107,0.37605467266200604,-0.2944361365560646,-0.43809024211629166,-0.1624130130641986,-0.9679894636942261,0.2827887857476845,0.029673903804769954,-0.13532064659384835,0.8010858943712674,-0.1710720839175896,-0.8788187226335525
2019-01-13,0.014353648695865745,-0.11910226454972095,0.06564323688351416,-0.49947414190227124,0.6534808644431246,0.0140282869250255,-0.11245522805720622,0.09949777410558032,-0.6029211743293209,0.5033479471345293,0.10074233394916904,-0.08946440880070566,0.10741859099978135,-0.49801799699888943,0.5989552247424021,0.08435745020083193,-0.005123296316229449,0.20454732045618348,-0.6323861350097505,0.643977132870254,-0.33255488127225324,-0.3492003919285203,-0.12582117151707886,-0.34268586948306806,-0.5170109905430912
2019-01-20,0.26622441512568856,0.057963748499281105,0.4636547969343616,-0.9068271797551243,-0.21359517086485494,0.16845703632472506,0.06809644878939972,0.25711449289512234,-0.47663565320179985,-0.13799890159173184,0.2171535912271765,0.10935970013790827,0.3225534682954106,-0.4779633300586329,-0.3939868831000625,0.2571388341000179,0.0806783641770738,0.39697056416043536,-0.8510242035982848,-0.2740629867176203,-0.46076698045519376,-0.37324841266339776,0.29429237273606684,-0.38503034653123586,-0.5201664895166145
2019-01-27,0.23194097409598938,0.041259911775078706,0.33341328211745197,-0.5669901393054252,0.6646493170241516,0.1501855848943381,-0.0382689738555688,0.19472773372172525,-0.5167713677451896,0.6558901743765257,0.33011867257863214,0.15714869453472388,0.28514092607638836,-0.2427520341928112,0.71045409482318,0.2606866760584429,0.030810096428337843,0.2678650587546799,-0.5469830159207426,0.5765561781824778,-0.3461103494933017,-0.1618873104992309,-1.3794654660523642,-0.0972694305868484,-1.562456442692491
2019-02-03,0.24670669882632093,0.22252179108572973,0.048355372957327336,0.2973011913159985,-0.3332079744231548,0.19168777682380492,0.08700871406278275,0.22457233574563024,-0.23446819108760208,-0.2638074197111622,0.19025501503741735,0.2841335212103935,0.21422041555615343,0.11748180291364209,-0.3392142425192962,0.17030477366019642,0.1552983788908069,0.04310179145737542,0.19193443271907404,-0.37511643972990244,0.18407265788085705,-0.06150523807172748,2.1216690150813733,-0.1882336666393516,0.41617545923375343
2019-02-10,0.3131685527720833,0.008105817274312569,0.5145922150973501,-0.8850156873497085,-0.006607818401588116,0.1956285495764538,-0.10667662614379166,0.33435607148405827,-0.8090679601060892,-0.0014087360415828906,0.4235732652897872,0.05926800325072451,0.647870089218759,-0.9589958913028392,-0.10402337824905687,0.2324361947621231,-0.12642870726775587,0.424388989572173,-1.0515436799351876,-0.10168761086983309,-0.5197101084020683,-0.4535858648993937,0.16625756111210296,-0.46058697569866025,-0.07999605012203931
2019-02-17,-0.17642952737661635,-0.05962737217928203,-0.2593686012160481,0.34965801257955936,-0.6055591250906014,-0.21644195727311746,-0.14148751252756664,-0.24344937103038317,0.21235153141609373,-0.4206127728563497,-0.18043722735246193,-0.3089943181334063,-0.14679991973463463,-0.20028053298328716,-0.17690775024472738,-0.3288623954913429,-0.5535982594041453,-0.30554739718862045,-0.31011797787708956,-0.003188114922002071,-0.3900538018196502,-0.422684955594274,0.7415961497754278,-0.45598486648729897,-0.02521096152721607
2019-02-24,-0.1860221814725699,-0.5002337801948226,-0.06935850479477498,-0.6169791217614372,0.05658531649678828,-0.2640925752889315,-0.5596803809138864,-0.17544563468582342,-0.5883562851625215,-0.0006405151317396641,-0.11704233450429455,-0.3364467541861121,0.0448761469879306,-0.510993412612616,-0.12501262049042505,-0.27763973803996866,-0.4982172878095028,-0.23382720975839796,-0.3513122919738568,-0.17250369949952796,-0.3660701334324452,-0.35405087137856317,-0.22939495531082738,-0.33928970131560887,-0.07203788316150445
2019-03-03,-0.4708875736742204,-0.6346587681722358,-0.33185510061398404,-0.38570555932301237,-0.13215503304782972,-0.490735322574975,-0.5937761976390366,-0.3947806066119862,-0.261294208731993,0.2333103588946177,-0.39880708648846774,-0.6753630318338304,-0.2154174117727758,-0.5772071732895466,0.15819572590925823,-0.4803043374822992,-0.5140399309153698,-0.37988562990646435,-0.11978901326530507,0.5921982400423978,-0.49812155677656295,-0.4408464293587941,0.1165954114749174,-0.44187631361948376,0.2365605803642549
2019-03-10,0.2931629623485197,0.21320740849146896,0.2549288096981831,-0.13212897497519263,0.9180387568980793,0.32103424077494946,0.29203100009917676,0.19809830896206243,0.19466948408274762,0.7994939929758312,0.40968491168851845,0.3729655993914738,0.28666167576411133,0.25018342315624187,0.9211497053697054,0.35060742280192275,0.24549146876199485,0.2650029813236525,-0.11137608461744435,0.6258366251902505,-1.1440806231786331,-0.9390537000545353,-1.1390932634752187,-0.6532202516425528,0.12950009578087507
2019-03-17,0.7417708094013283,0.861109932535422,0.7910249403789993,0.13870491914324629,-0.23816357423438658,0.781114231800754,0.8515633675469462,0.6431903493863109,0.3294796114922173,-0.7147355405213942,0.7109557988646106,0.6216101020809135,0.7874370495095168,-0.40959272174884065,-0.6559875789755168,0.7055398739728155,0.9249464057791805,0.6903837722543933,0.25695659011579386,-0.9732570624307649,-0.18570197979227082,-0.07519121723061108,-0.7254369822150049,0.14480521453209957,-0.7639298800691136
2019-03-24,0.6576770282286466,0.7342489514422187,0.7575700932292392,-0.29541798072354025,0.5406330093062918,0.6202458267444917,0.7538380923573601,0.5377721920577622,0.0521559077653372,0.37876795936366997,0.7572686166653649,0.804364989933199,0.8776177827444143,-0.4424011131481418,0.2405695369998316,0.6854726727523623,0.6713694111198218,0.6018462307791206,-0.19730617671349793,0.0297652572199592,-1.5410640663546544,-1.273332700203311,-1.4409733647136125,-0.9406542831583007,1.0046452716153216
2019-03-31,1.3147113592685915,1.150637753877281,1.335247463587836,-0.5744139812060952,0.545994178561121,1.3407693898502053,1.0203046811155108,1.4970253453134004,-1.5579989703228208,0.3350858857617457,1.3860440879431442,1.262806456294965,1.4132014470945649,-0.12212502061933929,0.13310457968188408,1.3205782561510808,1.1118861663319444,1.130361083152003,-0.19927305364518247,0.24721238186393404,-0.9518494849879028,-0.6982835755136281,-0.7490043605804998,-0.48450344218821434,0.9108303669653333
2019-04-07,0.9925575922693544,1.0913051282972015,0.8850214803453834,0.35438889988214867,-1.1827430984260237,0.8807520942169016,0.9646964092981098,0.5932033625515635,1.011719295816228,-1.4171153655435027,0.8497338498435494,0.9147670393961846,0.6458302191134735,0.833023560515472,-1.5565875762161367,0.6006593039853138,0.9756719236018065,0.3950363342557735,1.5917349667249951,-1.647506583342997,-1.0464612969454652,-0.8188332622648489,-0.5657289282229263,-0.6847641598572022,0.8960119451400596
2019-04-14,-0.38373885912023664,-0.2418239649140172,-0.5585021573995494,0.7554344559002368,-1.472072652599821,-0.5164105607349193,-0.2258570638869071,-0.7374429531463824,1.3579526581979582,-1.6216079091039106,-0.7649765378858987,-0.2610274741240187,-0.9227035180060195,1.398177945914012,-1.4637061117338181,-0.8048046734075439,-0.4276957876326964,-0.9241656455656153,1.277597723459755,-1.4288616536477585,0.26891828727365613,-0.0565081775604304,-0.6459430551064894,0.21671492630672515,1.6937963370714166
2019-04-21,-1.2175348365448555,-1.1986230029542129,-1.1079660198953314,-0.1625757119128439,-0.5930149426212501,-1.1909702882458535,-1.2610174306094264,-1.1082140761623716,-0.3330903149201512,-0.7284316473606605,-1.3792211262936092,-1.2458030289925852,-1.7228610941339206,1.1458075517972495,-0.6597378569324945,-1.2461077559799838,-1.1918407554986357,-1.1531533722072311,-0.1685902142239829,-1.112456082525077,2.6482817055,2.9044771479810247,1.29774454046386,2.9226876063857246,0.49275652970143585
