Date,CCIStock_Open_average,CCIStock_Open_max,CCIStock_Open_min,CCIStock_Open_volatility,CCIStock_Open_change,CCIStock_High_average,CCIStock_High_max,CCIStock_High_min,CCIStock_High_volatility,CCIStock_High_change,CCIStock_Low_average,CCIStock_Low_max,CCIStock_Low_min,CCIStock_Low_volatility,CCIStock_Low_change,CCIStock_Close_average,CCIStock_Close_max,CCIStock_Close_min,CCIStock_Close_volatility,CCIStock_Close_change,CCIStock_Volume_average,CCIStock_Volume_max,CCIStock_Volume_min,CCIStock_Volume_volatility,CCIStock_Volume_change
2018-08-05,1.4211005706080293,1.4534026591867322,1.3977073533569337,0.1004345244452538,-0.8086292430707673,1.3872507195139139,1.4350827562045365,1.478580960449227,-0.28574787120057676,-0.5178585942631716,1.3627634575855074,1.2597602083875792,1.5068107167990112,-0.7112887777315526,-0.35768390419430107,1.3055289440181415,1.187655234501635,1.3813645306994426,-0.7691770909634144,-0.28422390565421035,-0.16725440733064062,-0.06527303738926547,-1.5674766850424133,0.5143506780793453,-1.4065342762829631
2018-08-12,1.4433986497945972,1.450167148913359,1.4550911345312967,0.07835408598224118,1.2134564710334785,1.4467466499455124,1.5357708961874632,1.3791162444361418,0.5195616975229913,1.2063634435821164,1.5991348858596117,1.6249716426394352,1.559189414452412,0.1536563683401815,1.0514509532968694,1.6092165465819497,1.7660001734795534,1.518887020136215,0.6172907805201541,1.2591799572831954,-1.4667104855323023,-1.471959079255725,-0.46401016324802535,-1.4062122799580266,0.4412002109776807
2018-08-19,1.6696879788420358,1.6520365282119331,1.6939151826402845,-0.05417148896219511,-1.160003132468998,1.5895846621452059,1.5526922122006548,1.5805490189809381,-0.01175698123706659,-0.8366642573958906,1.641367187428984,1.6013265186241057,1.7240439990818528,-0.40928068384028105,-0.8220204495717812,1.5698581898543478,1.685347565742738,1.612303310076061,0.1510913666551816,-0.83753678038251,-0.5301566837776738,-0.061008280749639446,-1.0227308388507905,0.2525180870598609,-0.07373083376614838
2018-08-26,1.5453619474357294,1.486918528232535,1.469513017499983,0.2340416567802996,0.28728922498393517,1.5643182925550296,1.4750851237532103,1.5452672243244843,-0.259943480131685,0.7470675765048523,1.6062612384063728,1.5848899107520824,1.5795235684985656,-0.007748017768666513,0.8298557527921282,1.5643969727605966,1.4668557443393506,1.4398934731947197,0.044733596855368846,0.8676516265086381,-0.9800012578997824,-0.8448216584139912,-0.22058258561063437,-0.8479901007151626,0.5170119427368359
2018-09-02,1.4799786969408217,1.2933503915571274,1.6457969346711472,-1.8423711710732495,-0.16895142557812823,1.4167729047101274,1.250107576270955,1.585240494845609,-1.5498862710030157,-0.4379547948331889,1.4954775506018616,1.343540878462128,1.6307947451641622,-1.313578439549882,-0.5469110054705414,1.4533492257179683,1.3725914564879849,1.5569286848130581,-0.9077715284547594,-0.6014223238361125,-1.835857472940761,-1.7801872923641768,-0.8827551742711883,-1.6633355902565095,0.16222530053758025
2018-09-09,1.0613788556673667,1.0339865544073779,1.105816620673863,-0.43664556325385057,-0.8159437725866143,1.0144020307146837,0.9909233458379775,1.1282244306269105,-0.6979267885714446,-1.0286719057632336,1.065503776090832,1.0582475365357837,1.156918408486389,-0.4894701870988795,-1.2329312964929355,1.0037916583706603,0.889049887101373,1.1068436657704441,-1.059934257282219,-0.986322616994724,-0.8014150460845907,-0.9960335030715219,0.3881811580376286,-1.168371075553526,-0.057879455193607536
2018-09-16,0.8993574607028856,0.764415059030857,1.0363427634482993,-1.4707204983485975,-0.005701405732704025,0.9173418713246836,0.754344871696272,1.0470219182166884,-1.3243711098732809,-0.4066225508746829,0.9610716192174692,0.8652289028046674,1.107480402479615,-1.1110556976671664,-0.20626786027844352,0.9047751343338521,0.8184890392667512,1.0405587060396957,-1.0484907890334358,-0.8480723030166897,-0.0250691908024859,0.02008361483746697,-0.3173693429144746,0.1432976265924985,1.1323773838134983
2018-09-23,0.3449881393275448,0.45863232002181337,0.36080683260996543,0.3825178598844608,-1.2963649174115017,0.3864428626532775,0.40531295578213256,0.32455549292550956,0.31085762174802994,-0.4942226155457472,0.3438950388645645,0.33382826667094206,0.36554850982516873,-0.1384554997948229,-0.774436276554519,0.2848261623682041,0.43228202385966985,0.24348847706278903,0.8017471747213033,0.28087086578314036,-0.20317089355068693,-0.7221218056877534,0.5037926852664403,-0.8813828617293249,0.40327469105222463
2018-09-30,0.1997912787583996,0.35016614227016835,0.1909650178810379,0.6423428143032265,-1.552822759591713,0.16694200025654912,0.35745128232052864,0.08688439944500713,1.039808627925204,-1.4807163725491386,0.11916339774535897,0.340282952281002,0.03816872017182936,1.2250505727507843,-1.487698168945651,0.05523940811182611,0.13458667641176023,0.12305164177857028,0.036883979967412224,-1.179087795956063,-1.083320445446748,-1.0008353610742835,-0.49293716943294535,-0.7772269238364572,-0.8252976397372838
2018-10-07,-0.0002549818767001265,0.19960054905595612,-0.39784705782412805,2.213242100335357,-1.3385287126635517,0.04637343492681384,0.30324019157993043,-0.47904945904638785,2.4133499255534865,-1.9453364457878113,-0.2710164715063057,0.2118564248596865,-0.7980247992597008,2.9431660057649753,-2.3265702588879433,-0.30024758262948564,0.21805566832833964,-0.8053201989363908,2.947330305445555,-2.42844678816338,1.3214721257389128,0.45305899304989955,2.2631575828716484,-0.5387724299185975,0.8238964158258533
2018-10-14,-0.9040580423775767,-0.9847019893485388,-0.8244392068120756,-0.20858347488497075,0.8600972483860128,-0.7414825356122844,-0.7679455271902932,-0.6031223676769102,-0.2531324349099099,0.47410816151506774,-0.8723946275158332,-1.011216402348178,-0.6730569982804638,-0.7349732725185858,0.4741234554948703,-0.7823919310799148,-1.0581096070767153,-0.7033919301573612,-0.7381594083712394,0.4823948430702898,1.2145974044403391,1.3708395747097932,1.2541886021300106,0.8100679652847079,0.5715197087140441
2018-10-21,-0.8384478348921032,-1.0556424667483206,-0.6987216918732078,-0.7980598444574507,-0.3781211826346704,-0.8621909602326857,-0.955094815431978,-0.7611610274037935,-0.18862331571623647,-0.5395190873043051,-1.005592679913091,-1.0657837906860301,-1.1010265561076573,0.46139723152232964,-1.1989323534113374,-1.0628149608319848,-1.050011401149254,-1.281321082121854,1.0593131305439865,-1.0621059549002636,2.497850376646914,2.1726700101410374,2.4386234595260134,1.184336967098521,0.5435904454813419
2018-10-28,-0.6233482317959533,-0.4257291442985723,-1.2561104407640542,2.530323331264905,2.013752224702938,-0.443105348181653,-0.5239421242330193,-0.7914595571691249,0.9820099076901685,1.079296645656976,-0.6507117804757893,-0.46540280427836,-1.019446140355164,1.5323625884981737,1.387307967315514,-0.4035580685649746,-0.47356966672487616,-0.7255149274119079,0.8051020168013385,1.1629121084340863,2.0682739548453806,1.770160174864835,2.2516489311739725,0.8389069922855988,-1.7706360387552598
2018-11-04,0.4065214964192614,0.12358657931065425,0.38112648417669404,-0.6594681632323207,0.5541910227434814,0.44644210911829924,0.20167031759648993,0.7288590848666868,-1.2371756782645111,-0.0607225152710421,0.4830049504349481,0.2828654298594052,0.5803035075468664,-0.7676511109257619,0.14563163208878718,0.47242201006445267,0.2238348514197034,0.7168660021329665,-1.118659477714669,-0.23944633415531782,-0.49182399800074617,-0.3399984056717342,-0.3652828312408655,-0.2046615030214612,-1.0057223978868342
2018-11-11,0.0639116628086922,-0.14126399505330964,0.39065256061438686,-1.0413267801281418,-0.27549471648832535,0.13699787772315933,0.05914430305133231,0.37425883192086445,-0.6452652377687865,0.14906001059479398,-0.02570059885290964,-0.2621954752809313,0.17760073810238716,-0.7271755726006986,0.03771314054065782,0.13656393063907746,0.325556099042086,0.2226195486533544,0.07692499348369519,0.9115432411462903,0.16492053899021722,-0.37558497498946014,0.678756149116917,-0.8248744595360554,0.1532932544445906
2018-11-18,0.19896488610779886,0.5464070092408585,0.029204379661459404,0.8566503976237628,-1.340738030749365,0.14152412297402708,0.8063005017973406,-0.33782164170048234,1.7961879816164414,-2.0195806175925557,-0.058900765517089525,0.44150964862832137,-0.17193218284998488,0.9920292596727279,-1.6105346054248852,-0.2673202914229031,0.37311243720629933,-0.46892791705935805,1.4336852908541395,-1.7978739459463868,-0.6016075270423543,-0.4957608311577426,-1.6405774111713258,0.41909147161649785,-0.9987369930510579
2018-11-25,0.07098280208051301,0.8075630178981279,-0.31730053665060287,1.8430575904125108,2.0060206610578404,0.3325263801152166,1.3107937921986472,-0.6567999199177238,2.610334716686837,2.4763555984305747,0.24143174392483918,0.9301972847301606,-0.177470842242526,1.6299873540407068,1.9182261713408162,0.621965015670588,1.467255872876292,-0.2756773859977445,2.391619619237506,2.2617837242888785,0.36572331430366906,0.7576029517464674,0.08916643427873733,0.8861642153838988,1.8697878561427408
2018-12-02,1.8892126532249516,2.2013112650412046,1.658726937219779,0.6108465123199848,0.8769910311964109,2.252254818884946,2.2099402288745194,1.9730417463148817,-0.13073185334090337,0.7980254086616466,1.5353360437120223,1.846637358655143,1.0470377342228918,0.9773994322536679,1.4146656242159872,1.9887669638243353,2.1567856591382246,1.6208391398155726,0.637397342358052,0.6139804747930638,1.4536955766720354,0.6060407118958312,1.5045315110842439,-0.2254141545773643,-0.9706049149983667
2018-12-09,1.875257328720596,1.7567806651211233,1.7101726695873594,-0.35759363762853713,-0.6011012202327667,1.9076513460903175,1.86191939516221,1.6591937911812884,-0.09994487664531428,-0.6306965765653557,1.7910555862131978,1.8297147150632478,1.6527406995193046,-0.16998746366571316,-0.32820447237933187,1.7149439781345714,1.449078547084678,1.6747786376337732,-0.7364640020677842,-0.6314628526377111,-0.17053831634420558,-0.7761727025526063,0.34148363770999796,-1.2011364244581506,0.19669735069051217
2018-12-16,0.0373189816306601,0.8164151066120011,-0.4324021502687098,2.232067652609469,-2.153341892222115,0.23297630782262624,0.6471274836388775,0.17993380645536278,0.7033217507547803,-1.2942261606509118,-0.311130057511876,-0.19336721344031363,-0.856416795991482,1.3606512810680658,-1.6728394133055544,-0.5187530428951692,-0.5155340406606007,-1.0526525512272935,1.1294989577704384,-1.5385833111096123,1.433504201493941,1.723950162119706,0.9569694814206755,1.595247899424511,1.660226020433207
2018-12-23,-1.5710758588589093,-1.2371044323876772,-1.6895685704024683,1.2547360370044724,0.9416200650475952,-1.5466300777909603,-1.4816810247810415,-1.3473740170356967,0.07038475139986747,0.9896640820581384,-1.781288169768943,-1.3963049364880342,-1.591968254593965,0.9199759958930154,1.2173227723390843,-1.404742212119313,-1.427558500392317,-1.5916017913013716,0.768070270781883,1.3247669662431114,-0.780743005942475,-0.7288044262073208,-0.26491042693962596,-0.8104412978752015,-0.01944239661855297
2018-12-30,-1.1806275869211993,-1.2685987538006556,-1.0158347919604704,-0.18981415247137062,-0.3677201474013134,-1.1812583535972012,-1.4422152267317212,-0.9019471965346831,-0.8171233466814422,0.1313442193095742,-1.1620525289784174,-1.4231059336821184,-0.9048119273561024,-0.66099575858625,0.09000268490336515,-1.1347282517035615,-1.122581721434746,-0.8754279318697342,-0.17187132671231617,-0.15757575996228268,-0.6505294253530516,-0.7123623201842613,-0.5257741591903397,-0.6208904174247643,0.12081687941822103
2019-01-06,-1.0072361171046051,-0.8349856453090517,-0.9753621466684029,0.5159039914956748,-0.5976713882244004,-1.1045212853659716,-1.0270763252513635,-0.9710519277273999,0.05272125020159859,-0.6970538158072814,-1.0300676818560264,-0.870412732865272,-1.0173051667935393,0.5808079661588024,-0.7595568536995246,-1.0490137672935629,-1.0241265509919235,-0.8682047373427638,-0.027143205343810414,-0.3866938500889995,0.14692205355873333,0.2418099046954463,-0.4559215633160218,0.6310609371214793,-0.04841597128649705
2019-01-13,-0.9999995200795022,-1.1500057798316619,-0.5699649460889368,-0.9111231258263985,0.5599750749870401,-1.1574432719873584,-1.353072722050905,-0.8600769867595319,-0.8355015276079839,0.5238468759032285,-0.9450872961880757,-1.1900591484883187,-0.9782253892778164,-0.1144341786612827,0.9682173981027499,-0.9285653667667028,-1.224264523360649,-0.5752729221192939,-1.0187373624033746,0.43590472864732555,-1.0095337190397213,-0.9556045825509641,-0.7738740297281805,-0.8329763963090879,-0.13840977291698087
2019-01-20,0.13231796947346658,0.45976370290767765,-0.2088333750831322,1.2135017778260488,1.6552926044389507,0.33249349148408314,0.8899729336152633,-0.10679068777113226,1.7591253439574068,1.8840098466682196,0.2987023158205304,0.7180673072401752,0.09841284503834716,1.1253644448899838,1.5134225688711034,0.528607737712069,0.8522597056066086,0.33763754271415236,0.8572769399028882,1.3837226136789456,0.49840714609382936,-0.08011879873156126,1.278482336279286,-0.9873515037957604,0.05176335738733472
2019-01-27,1.7678061600275046,1.8189825547745864,1.6913259530587301,0.15830701414888118,1.02662940319778,1.751500446754402,1.59099683034932,1.6722385031668092,-0.061748565659654614,0.8112632312806736,1.7779926250308506,1.5107384420483825,1.697746107240573,-0.6461064759752321,0.5758308260847873,1.9216767681296187,1.7633302156888828,1.8228331462997893,-0.2944993461898453,0.7126277125122702,-0.016775887257327395,0.35042939945533746,0.15082795051925063,0.3694466845429068,-0.12416494132345358
2019-02-03,2.2373987781562734,2.1066488749229313,2.248310802719184,-0.4696019831996969,0.27758206148758635,2.205624633367787,1.9506556888099027,2.2702599265030483,-0.6923062424174659,0.21460407731629774,2.271658196917279,2.0299125842073433,2.3048054409393206,-1.1227558464460239,0.352335486849756,2.249421544248683,2.0550190267144948,2.28374487902902,-0.8573371228825255,0.09915549343348085,-0.6405185393605128,-0.809818147151934,-0.4323642487116983,-0.8049309387371572,0.15267790868765424
2019-02-10,2.0494658891188497,1.8614556706826022,2.0584044471424754,-0.8090014063188729,0.22862678341935136,1.9545753911735064,1.851133303797647,2.0845687353268594,-0.7270253771147448,0.2708911727686311,2.06928510864939,2.050517245739436,2.1020229355640097,-0.7005910767064627,0.1637053032831168,1.990947784872876,1.9432496985065388,1.935436233936843,-0.28532867114553073,0.391359649149285,-1.303454618044919,-1.0754561798631639,-1.1058794813337336,-0.7035426594325588,0.5547119813485237
2019-02-17,2.0056515282469856,1.7560152809037528,2.031759185287322,-1.2904971595269754,-0.4168792915098325,1.9221655438062362,1.6865929259898227,2.0356015534398275,-1.2887127701347194,-0.31032072224665946,1.9903397539880296,1.889568886069753,2.0527701855963754,-1.2003162457947443,-0.4943740220509986,1.9166122523487021,1.6874018741743269,1.9999195600278448,-1.4313939199693597,-0.2524157679850424,-0.9998624691354878,-0.8004643375172221,-0.86797247006204,-0.4860555731113467,-0.379996600506658
2019-02-24,1.5382691754716211,1.4825846074250204,1.5912601936573887,-0.7719182827220171,-0.6825460374549278,1.5078660856186137,1.40704729424085,1.549365147248389,-0.7133382102542218,-0.5599847335432224,1.4905013534784772,1.3387907376485715,1.5631168904031698,-1.3553934824929226,-0.48382854501895955,1.4533188817556433,1.3232076109645845,1.5490587053932983,-1.1827175726102128,0.07995908677816105,-1.1167522088120567,-0.8786040426359938,-1.1396020334994568,-0.41570810518634804,-0.6310158366933585
2019-03-03,1.6153551786740785,1.46394336810141,1.643761383941261,-1.1821904807404444,0.1231770461241596,1.6316519099671254,1.567703488659577,1.568776264134925,-0.3810801097529263,0.39683662790433233,1.6583699272992085,1.6501228542304602,1.5225338833926092,-0.3096741576042541,0.5463741871837329,1.6177681579341514,1.5188141300391806,1.589442701902301,-0.9308042406883721,0.21708179406221412,-1.185997977654118,-1.1031806685858643,-0.9691372067462862,-0.86586424839,-0.44890573330572187
2019-03-10,2.000538499570818,1.9768327171430755,1.7105525028642898,0.10993266844010627,0.8271960070736677,2.0644803083349883,2.076541925264291,2.0005279642909,-0.30008959865886387,0.24405977662637207,2.040445075470094,2.094190653173472,1.8523561682878522,0.07490954055028193,0.6885443812814164,2.0763575168904804,2.0339073696948238,2.0018389205911404,-0.8219413270797422,0.17090822560056634,-0.029503909547359406,0.3304906492735513,-0.028925019672816472,0.4758193621276557,1.5069354835426452
2019-03-17,1.9712193785099335,1.9936375786081404,1.9941925698947085,-0.8138891556318809,0.1776034183370096,2.020559435145373,2.081145568516498,1.9655555213021965,-0.0029903591292586647,0.47965409661740194,1.946985656965838,2.005097564809807,1.9701664034129858,-0.6912423399831615,0.17568930222673013,1.936386609036351,1.9540732468315634,1.867600936911846,-0.5480493579920797,-0.021943136396838293,0.10990539208932722,-0.23527282302153288,0.7770929609132403,-0.8262068741345026,-0.03400275272493646
2019-03-24,1.8205433726007185,1.8413172668369209,1.8270871425586677,-0.8195410040118694,0.33827088515788134,1.8173684940807593,1.8547051626635285,1.792016534003106,-0.1986084821002992,0.49221219768446656,1.7977340978670038,1.8626728806156485,1.8050256647188392,-0.5937908030171297,0.16657422627725524,1.8181739263347558,1.8989064064274195,1.7123296731773157,-0.03618077148510362,0.6197037789554872,-0.020482684735219567,-0.1977173400620123,-0.133089728466995,-0.15300354940233368,0.27892814041657743
2019-03-31,1.824003107114,1.7977188256034258,1.7328731653864118,-0.6954972098207679,-0.32271498095766576,1.807566911853486,1.7462479757413807,1.8480926672557951,-1.1227558003145128,-0.048041371808600436,1.7502670006185677,1.7517460530636861,1.7452532151879354,-0.9915008722220743,0.16460461129067527,1.786037874438858,1.7838730404866523,1.6631492678238111,-0.23190495470516032,0.5115998110684867,-1.6042147202628037,-1.174574952407889,-1.2814659538924544,-0.6003939870019452,-1.0350710668191259
2019-04-07,1.7308167338409444,1.7770321000760494,1.7014974654319912,-0.6077802404903858,-0.567535431632209,1.7094700075094351,1.7002648495254529,1.6817715903360528,-0.5029086203132516,-0.6652810156721258,1.6917694408356219,1.784999657091255,1.6288493646123345,0.04134961328515829,-0.949039171833871,1.6913139966088495,1.6956634255832324,1.6668212520544208,-0.6201668419331089,-0.38181648986472266,-0.7315470181194939,-1.019740888677031,-0.041575838764979806,-1.3060951823682392,-0.03052233217475108
2019-04-14,1.1879165331421764,1.3816003905120988,0.7621637411136299,2.442314604631546,-2.458424237497242,1.1741627184080392,1.3243044327462792,0.9106612854165888,2.2690146027281552,-2.3875881777500356,0.9373777400132248,1.2624309258591695,0.6449799730732476,2.8341915485483256,-2.6729355564657142,0.9706967047553755,1.1709185898047887,0.8282180963370952,1.7611350489410509,-2.2536616425576805,1.5325267183941784,0.7808517364269573,1.8994306173492848,-0.377385769373764,0.33058849431531717
2019-04-21,0.7074202724563996,0.6074060227906216,0.8036212696992314,-1.075396953297302,0.24511585331153243,0.6787536979953935,0.6596926378436498,0.6845308162002821,-0.22350437867700404,0.5992825438053873,0.7055838680198057,0.6684266898239942,0.6952586128478829,-0.2804745957616153,0.6357660742720146,0.7032194939759548,0.6626146318956843,0.7561270029517898,-0.8109298943593984,0.30843422609649457,-0.4328403897026018,-0.7125120657574637,-0.3656039564608055,-0.6891898570983401,-0.833776496707609
2019-04-28,0.8048883467956174,0.8033560920344716,0.8655551490309664,-0.5570570001740328,0.061273694438646,0.8391942837498935,0.8553660234047902,0.8269281967597789,0.07594579457433019,0.09186960069786013,0.8380539423422617,0.7786704309613531,0.8792652547896596,-0.7115275617730945,0.10576021277815996,0.8123146698329888,0.8217266693470466,0.8139142337040783,-0.23744306011440566,0.1564952015469462,-1.2360018108576418,-0.6812544528382931,-1.7186759437162542,0.40838314549758203,-0.9882850416417557
2019-05-05,0.6678110239093816,0.5999581892959092,0.7428962252524883,-0.8858267107388279,-0.3251492559009106,0.7159693292238862,0.7048611181439567,0.8057158497527036,-0.6771398472150311,0.05403079428596139,0.6798151914559606,0.6166735569332887,0.7502162856203558,-0.8215064231589243,-0.2258666616806861,0.7003963123638179,0.7273749472591166,0.6890199294489021,0.0800116670802769,-0.09630221445005083,-1.5018048114092686,-1.8281473870271332,-0.6952159999630704,-1.8376116310155255,0.2755137025733417
2019-05-12,0.9140336936747608,0.8602440670750624,0.8545913108263844,-0.14304182687752381,0.6920925823172653,0.971337843941505,0.8825032875792879,0.9462959798126901,-0.438911700003621,0.24070236860032967,1.0241402330613332,0.9824724314699969,0.9702742030563585,-0.04782844498033869,0.5755058803897299,0.9855567121926209,0.8944532242055966,1.0098958762946397,-0.9311297265266103,0.007906244932413247,-0.7377132740554087,-0.9509621201671434,-0.8446674074322774,-0.4969142382746496,0.13719819725615404
2019-05-19,0.8185446936602377,1.1458125288155683,0.6783636676831788,1.7925103021398,1.1088651621420682,0.815646463432144,1.0340145500342135,0.7041564549652451,1.5814254178292833,1.1812941856183656,0.7606295871762887,1.0006076208851327,0.6091023310594061,1.6201524789102795,1.541189957406345,0.7867258365666825,0.8641981466694331,0.5468316363593791,1.7776892753338156,1.6223551694776375,0.1994368195782441,1.7106814145939626,-0.48188830543866157,2.5151169747656485,-2.2980047279633857
2019-05-26,0.8589680156499352,0.8342663741567998,0.9031459731777688,-0.2748037818844912,-0.4761840570247755,1.0392414553377913,1.3043972389714993,0.9122694429721989,1.6999239144756493,0.77513792161926,0.8725463208606599,0.8983875424583603,0.9409947086967017,-0.1879718320660814,0.05082602283629314,0.9189255118263674,1.1420776215429804,0.8019080232440327,1.7071990263042685,1.257708157595812,0.6069765204278683,1.181972164095809,-0.001853280051277302,1.473657556641385,2.234652887428816
2019-06-02,1.8329116350644765,2.091491435210654,1.583192393215727,1.6563573693304188,1.699152261458176,1.8708741954562027,2.0130658610953294,1.6973360760342346,1.2738561614354023,1.331266003889895,1.8513244479043258,2.100939434899086,1.6417483177596361,1.8003239388430345,1.6044906927653368,1.9828902350165647,2.012945932790784,1.8661976571297434,0.7364801979286515,0.9229131643043249,-0.01922043093943998,0.2494121310622063,-0.37966655844707764,0.617231916362378,-1.559350191149862
2019-06-09,2.0268119869593786,1.9946846870527295,2.0846997766226845,0.3310346906441235,-1.2524703739463772,1.9899766556537057,1.9693825280164658,1.9795631054706713,0.8825497180236039,-1.4617741320236433,2.0473612121901126,1.9074306727164252,2.090680660240083,0.19726718042334193,-1.0115345190372258,1.9802454643160807,1.9637647297444831,1.9545932150641412,0.7998916760756889,-1.3430675640752021,-0.0387074504501709,0.14212164820665182,0.10743653774872247,0.09684124645798312,-0.015041251065792642
2019-06-16,2.047036799895526,1.9137477457012224,2.0316161893545353,0.38690242286359994,0.9279525442711766,2.0396508739988346,1.8459619441486517,2.1670677566193284,-0.4260907481785914,-0.019758325362129313,2.091265036973426,1.9480435700348626,2.115116233734612,0.2197144803723196,0.28380919369143415,2.077469049762101,1.913758970270532,2.275572242787155,-1.0111517456434307,-0.6692484574870958,0.06735668850723878,0.159543850098846,0.5035371812544484,-0.17763935164339809,1.123506421117852
