Date,EMN_Open_average,EMN_Open_max,EMN_Open_min,EMN_Open_volatility,EMN_Open_change,EMN_High_average,EMN_High_max,EMN_High_min,EMN_High_volatility,EMN_High_change,EMN_Low_average,EMN_Low_max,EMN_Low_min,EMN_Low_volatility,EMN_Low_change,EMN_Close_average,EMN_Close_max,EMN_Close_min,EMN_Close_volatility,EMN_Close_change,EMN_Volume_average,EMN_Volume_max,EMN_Volume_min,EMN_Volume_volatility,EMN_Volume_change
2018-06-24,-2.198333594526325,-2.5066780337268804,-1.9793349653654737,-0.9691192546971223,-0.7141188020552183,-2.210999084631033,-2.5021353462150078,-2.071417449339053,-0.510962163395171,-0.14497087671007686,-1.987854769737418,-2.331913405795069,-1.715570321673148,-0.5851144324825908,-0.6270778809042724,-2.107275849867571,-2.4366834951154392,-1.8385314341922523,-1.300165547225093,-0.2924281080760539,0.8221352372795551,0.08653189870228743,0.38497727701086176,-0.11513921166901067,-0.48725987691204
2018-07-01,-1.8735963733103682,-2.07435194183275,-1.7745843691135779,-1.398705331727105,-0.08618550422116936,-1.9077255637121457,-2.118746665128733,-1.7407756417944649,-1.0093828751036678,0.16853196691792233,-1.7497850455478792,-1.8771793974281794,-1.5045019709938816,-0.8258524623068514,0.5314746323526616,-1.75925044108402,-1.779451669147276,-1.6938017325260928,-0.02727232465230395,0.9616298143629438,-1.5274702497747439,-1.4932197960370266,-1.0232242677661993,-1.0718395859996632,0.9911911727744744
2018-07-08,-1.3703640808998154,-1.1767290941723478,-1.4480824972347703,0.725503804850345,-0.9301234358024756,-1.4957808479121315,-1.3372607340639142,-1.443585448807135,0.3402962769536412,-0.9059335810604278,-1.3829271356613257,-1.3852619067837042,-1.2521607275676911,-0.2843816091111097,-0.8739116113435882,-1.4441956358900345,-1.2252367985655204,-1.3844073601886153,0.8481531865808771,-1.208759921649416,-0.8709562000755777,-0.8493850201939727,-1.0652488949731906,-0.3483151247286244,-0.5817236726617202
2018-07-15,-1.2086545575211485,-1.3173832042381781,-1.324045475926169,-0.3159758036188842,0.5652680637818023,-1.1869071727248115,-1.304090626993158,-1.1253069542749332,-0.8105029242711523,-0.034720956909831444,-1.034380228053019,-1.1385044602860388,-1.0077413528164314,-0.46911677281559416,0.16925073812145375,-1.043085016347772,-1.1560565514541592,-0.9846729094846494,-0.5601641547609222,-0.37391112768740414,-1.2945599842828834,-1.4551371704412406,-0.9036140196516967,-1.215808031470475,0.28661894532954846
2018-07-22,-0.879314551935579,-0.9594521321212452,-0.8030297178241996,-0.8503914357206264,0.2751916844473647,-0.805089379550781,-0.8954549807628979,-0.8112914900466929,-0.45063437209917995,0.6517785059748928,-0.7888225286212879,-0.7661968993503371,-0.8165457669953169,0.2356843147034195,0.3378631243816051,-0.7141912409694622,-0.7752588015765753,-0.7106625871000666,-0.22931406969724624,0.4726473200251055,0.5946614578714731,1.1260928047318348,-0.6050005518198713,1.4578061975568823,1.4547716180632428
2018-07-29,-0.6431501667997769,-0.5261539155302187,-0.7441608924092267,0.6362918014851168,-0.044990881078563964,-0.5780398770835244,-0.5442362174777811,-0.6282246615386562,0.18213281744265455,-0.5537355556456768,-0.6069323803824912,-0.6714253226993862,-0.5897447270482693,-0.42917819742601954,-0.39980203392308095,-0.5251550221691451,-0.3886432260376061,-0.7031400485651823,1.336998138661737,-0.6869356291540186,0.49985860139012905,-0.19200388705988458,1.3483148790479145,-0.9106343992894652,-0.4326907167680566
2018-08-05,-0.5869649144848907,-0.6803892471852494,-0.6282940173188178,-0.38833612352394975,-0.7197748552608785,-0.6765025830673073,-0.6968035915905105,-0.7949687037499908,0.2519274305091154,-0.773111292125312,-0.641670016574177,-0.667893847140694,-0.8341623576224394,0.869415082675211,-1.1213463990450825,-0.708713932042233,-0.7849798247591389,-0.875997713865194,0.47921343937975136,-0.977764498894485,-0.8176527757219424,-1.1275722555057084,-0.5516724889272258,-0.9484936887580632,0.7054748471642165
2018-08-12,-1.2989333098772922,-1.29890634362671,-1.1937513121265009,-0.7960909868343423,-0.20071111365382296,-1.3661402715088755,-1.3320130918047197,-1.2737250292965885,-0.4821761455131984,0.03648524944219647,-1.2359904038841034,-1.1703229058993354,-1.307055919498154,0.8488381739164313,-0.17862396196626174,-1.2978355314183758,-1.3118667951374021,-1.2636624096299964,-0.23895914529282042,-0.052517140326060495,-0.032603077547409945,-0.6275490618600381,0.7540146266209535,-1.0754339493854925,0.46194457268983935
2018-08-19,-0.9835406039617106,-1.0772380079465433,-0.8432445364769452,-1.1533826619289935,0.8026814725583035,-0.9883713080685569,-1.0629235918577988,-1.0645113118273661,-0.16585729174069347,0.6940336381785821,-0.8802291524313982,-0.9295058759518489,-0.8711890040583875,-0.09714792499644592,0.7329222442791246,-0.8755162538280473,-0.936650906903331,-0.8563671861877188,-0.4233090024184142,0.5644838525212073,-0.3642571877479096,-0.05353920440900035,-0.7585461305881127,0.373478363139608,-1.549831799817518
2018-08-26,-0.8373315337566689,-0.7795587571712517,-0.9167304554883847,0.0316992553905597,-0.795013773782644,-0.9506302260840762,-0.8468530414750608,-1.0152893491941986,0.39698347640879883,-0.814763878748329,-0.8913170880536632,-0.9952703618118052,-0.861324054292163,-0.5066591197778262,-0.6357441870365521,-0.9345804673762464,-1.043019609875781,-0.910570915922334,-0.7745654086805209,-0.47638340386225064,-0.8473336830491593,-1.037602002212742,-0.5978967778003987,-0.8055501338278438,0.5492176040658944
2018-09-02,-1.2028622770594486,-1.263674702753642,-1.0755468638734875,-1.1467776153326443,1.0300735775570147,-1.1803329262266702,-1.27649752837951,-1.1343071682530401,-0.7901943147001036,1.2558946660982302,-1.2005833350490205,-1.3782971343252535,-0.9597798954881106,-1.547191475049857,1.029102957144097,-1.1410917663309532,-1.283767781560344,-0.9428200085772952,-1.3306494458125233,0.7560323833777896,0.48894406027377185,0.8435821226786961,0.7369375481759242,0.5235381304750073,0.14788987757821317
2018-09-09,-1.6422437512859096,-1.4401432832591645,-1.6898584544068067,-0.7865507960391989,1.025766523870677,-1.6152534522294273,-1.5387205347225434,-1.6380244815881193,-0.8835026006147532,1.2156190584580524,-1.643752836398679,-1.4037203120084258,-1.5839901070580262,-0.4953575540518148,1.245283547352953,-1.5907539939978925,-1.502749761920556,-1.7068128925715274,-0.6836717065450467,1.3096925344841222,0.6503770318991654,1.0936634940314511,0.3591666974109689,1.038411073232396,-1.754371644908782
2018-09-16,-0.1754609381173418,-0.13388684923817415,-0.4987997297729199,0.5479890202540614,1.3278602165170894,-0.2985856713396316,-0.36972349098163476,-0.5920787578885425,0.4828239298743715,1.5814766886682603,-0.3675753045294359,-0.29021010976836104,-0.7119315395646509,0.9178238924310198,1.1109142918040296,-0.2702409560077132,-0.28739965495372766,-0.666506069143479,0.5649240840911143,1.1364834592307398,0.6068052255110541,0.7467229910999745,0.9189356471767007,0.39419268466565743,0.03648617152221693
2018-09-23,-0.934543316039462,-0.5340838859224479,-1.2744318016746978,1.048399947191075,-1.4386319984040576,-1.1357316749856863,-0.8608234052523791,-1.4755385135614878,1.5522711803503908,-0.9317734548197765,-1.0161046975571792,-0.783593822207543,-1.167397205594404,0.78274566443566,-0.9909499735319968,-1.1685370114281155,-0.8415590695196807,-1.442231359996704,0.9206818783067802,-0.7507076363020339,-0.9709321881276494,-0.6653177335380414,-1.1419406743069198,-0.18384837512526722,-0.10811190482198502
2018-09-30,-1.7290346998607615,-1.1972751475384693,-2.712807507394469,2.8649361591522253,-2.1921333364403837,-1.7277613715625408,-1.237171325698233,-2.4885446557588726,3.022771091735529,-2.1337731398827717,-1.9929579926056284,-1.2187437441259992,-2.626768373096861,3.0310176014779047,-2.235400340734014,-1.9637083071454933,-1.3194876076856568,-2.6067280827124604,2.836300314379561,-2.2101654043559953,2.4805514095592365,2.721285556895624,-0.6129949135879547,2.8414256723283087,2.3068805516982667
2018-10-07,-2.9845097417280186,-2.7538832998289293,-2.899504975007124,2.4136535679901545,-2.226401501293531,-2.9428352380039073,-2.7897911407209235,-2.860463434815268,2.3534642033882327,-2.022833616239609,-3.0182140053525397,-3.0016666302905555,-2.8999856634847676,1.295284239757432,-1.4662291706252983,-2.9919454219617574,-2.936038278660995,-2.8984272944998715,1.3997057951538712,-1.4011897005431515,3.004980802251587,2.24838525165147,3.1186179468668795,0.7394240723231094,-1.088098083393838
2018-10-14,-2.3838776664177312,-2.6755643523881236,-2.1986116917057896,-0.175234479896553,-0.07951617772958232,-2.3548069059373105,-2.6250762966838797,-2.227352479305264,-0.15954257920755893,-0.3187795534000518,-2.3156041947835915,-2.4707678093573806,-2.315472057676365,0.45010976881773385,-0.8927229276212996,-2.2680555872043215,-2.364698592032627,-2.2854130491967863,0.9071704362311923,-1.13878229609046,0.3375230030411805,-0.12115960454969833,0.5277429826940038,-0.5253302534954969,-0.5085696756257565
2018-10-21,-2.244038002577784,-2.33196134704027,-2.2761780533743226,1.0012183669767147,0.9119577924336412,-2.1753643281566304,-2.3243377683842974,-2.018596474839672,-0.955569198765988,0.7093335178275756,-2.2389511004380847,-2.3080100684695792,-2.1948835772660384,0.26180895919672664,-0.19217219462438428,-2.1431485260363465,-2.24250108715086,-2.1108859635243737,0.2045095579788595,-0.3355499431927101,1.7866308156077841,1.835402732148173,1.9429995690205177,1.0830930114835853,0.8948349050648914
2018-10-28,-1.5291618910825875,-1.4957537432412935,-1.6009469000157874,1.3573001586521591,2.0440561035642233,-1.5205233881286393,-1.5116082439913285,-1.56206624848523,0.5312903088736078,1.6071884122753657,-1.4764997246737366,-1.4410773653721753,-1.582124263282978,1.5028471938443346,2.0091528814789985,-1.4241252582390893,-1.4635636781561017,-1.455919597373884,0.716872182460825,1.5856153697025464,0.9789723300484034,0.5787176720036078,0.9170371323699098,0.05997140163836234,-0.9997600119813471
2018-11-04,-1.0248755802121776,-1.211120559224903,-0.8320912580193208,-0.8384674171599489,0.4186113565127917,-1.0746003646738072,-1.15814340967826,-0.9721795206036816,-0.7055834381213837,0.40012743381713484,-0.9687639327093414,-1.082074726379351,-0.8330444986783768,-0.9418928129911751,0.15022211112864892,-0.9843292265890587,-1.0674239558004333,-0.9232124572379284,-0.3708851143395486,0.04033831021629532,-0.18914697474146452,-0.4071942787401534,-0.10141083862050301,-0.5187589840034457,-0.3962908229212142
2018-11-11,-0.9927350996173961,-1.0863416834678694,-0.8012450648051157,-0.6626311375088105,0.5395308717805309,-0.9851242093854323,-1.0848677082935403,-0.8752600868153219,-0.9326809571314348,0.5229371210978736,-0.9300648039726999,-1.0361832309268773,-0.8104920874398441,-0.8924430908575429,0.5467502818679364,-0.9377366541323289,-1.0212088349474415,-0.8914038610738562,-0.39395806128310734,0.8075311944017368,-0.3426189837256572,-0.09245102564826767,-0.3445672882013157,0.1855329945193748,0.30087090469907946
2018-11-18,-1.0803465371893635,-1.168913759144369,-0.9819252350799241,-0.40998098297455704,-0.43233394317865054,-1.119111447912338,-1.1084995278675795,-1.075041441683594,-0.2335900482200453,-0.19642922933285406,-1.0401065991314868,-1.0785976640287651,-0.9724661599632926,-0.33159124930773126,-0.060977488907933974,-1.0838818924737585,-1.172345685903023,-1.0573905925262783,-0.36985922883216027,0.1896238017286164,-0.10946930287058097,0.24755963134156214,0.026490082153269232,0.343793536678959,1.9023086361838168
2018-11-25,-0.9885571717414179,-0.9625770849664329,-0.8413948605641499,-0.25321053724181475,0.7110841162243806,-0.9885206166473919,-0.8242260410440219,-0.958045680742515,0.5279489612061996,1.2862175941761254,-0.9482362561586343,-0.9365931281816081,-0.9053920096591302,-0.025658502674128003,1.1399727320569126,-0.9479136690261336,-0.9376055278912294,-0.8820292350063744,-0.1630546930509051,1.2866925733416856,-0.2219757468112584,-0.24551415289307627,-0.5601907426485438,0.17575761076821522,1.0202312516602077
2018-12-02,-1.1268340555518876,-0.8834857694318222,-1.2686450475631923,1.570859352152137,-1.6100979093082213,-1.18129442022787,-0.9410369970946998,-1.4072850668624408,1.800769040085565,-1.6598245502897602,-1.2230899433079288,-1.0502135317496075,-1.3218398972271168,1.5392640573933452,-1.5466205893926663,-1.2548257485113041,-1.1456296516671975,-1.2871397236914288,1.110167392090088,-1.2043771347949943,0.570687423861383,0.02410304299934189,0.6451343890240195,-0.5855698897427967,0.5495619863815462
2018-12-09,-1.3357405332114403,-1.3549933487046943,-1.2802490531839934,-0.10913743076158403,-0.48207290427252925,-1.3543620515673298,-1.3540741176277256,-1.3850154179460763,0.0943497052129854,-0.4373462525661204,-1.3179111156809278,-1.413991435135338,-1.2703681399168933,-0.7699554536521682,-0.30328463917551546,-1.383185763682873,-1.487443941009612,-1.3461505885313858,-1.210101731502682,-0.2020141063279582,1.3895144732338818,1.1190647467251695,0.6377536327623454,1.0085578800093344,1.0314156653154574
2018-12-16,-1.4494828230387595,-1.5172888503996704,-1.3634028154781659,-0.6403276050083471,-0.11867807558966081,-1.4218683806279158,-1.4847450097750317,-1.4858197815473717,-0.22952577716873965,-0.3632502223526116,-1.3933748413461224,-1.4043557669577003,-1.407202399394063,-0.21408617428089094,-0.5047933259554341,-1.4693781026479915,-1.4403452935923184,-1.5239600938882807,0.06833862006032043,-0.6337424044770026,0.3856983718069827,1.5626967816264787,-1.1558381409557743,2.448482193131877,-1.9501994781104943
2018-12-23,-1.3090088150179855,-1.2597710254298973,-1.433815709886254,0.24333738626944368,1.2561559145796735,-1.2483764612487702,-1.317708366868327,-1.27422798989255,-0.5259818670092938,1.0093395270423577,-1.224384542867966,-1.1861313321379556,-1.3934346681073562,0.49584638306336576,1.5700465565200596,-1.0744617159079832,-1.1447714140713732,-1.0431331254365253,-1.1715435078460523,1.1726659129232575,-1.3514915212962726,-1.3753888575371789,-0.7238911402057095,-0.9579393780251909,-0.30613887865157435
2018-12-30,-0.9754756934388487,-1.011760416601708,-0.7375958529873001,-0.6722368703655267,0.6866418631281983,-0.9413758273834515,-1.0038814495801915,-0.8870493760269642,-0.3834494296828507,0.5242417596334135,-0.8947221909590407,-0.9699427853774375,-0.7319066042552261,-0.7219165834094655,0.679005136653503,-0.8683052292797118,-0.8842107620170817,-0.9467015557367514,0.08572425757979427,0.927216482637545,0.019529835390146463,0.20925710591280738,-0.14085007611533334,0.3270734824044222,0.9661483604610319
2019-01-06,-0.3029000737269448,-0.6041580555999152,0.02794041710273543,-1.2859853684664235,0.13532282175858,-0.3762986205138442,-0.6140624144359079,-0.18834185907522777,-1.0158651486855625,0.3582974777287051,-0.14068920583895417,-0.42199543954040547,0.029691160409124496,-1.2713164730712614,0.4150832457364973,-0.174874984123544,-0.35660936475783145,0.010353725257489626,-1.6388298728081137,0.5549380585048697,-0.5673713220331732,-0.39101590221094096,-0.5661217865814732,-0.10406289648296237,-0.8677499772670686
2019-01-13,0.10909900587497069,0.32048491391003253,0.14053725070058876,0.3217554764096176,0.7892961727207963,0.1767422323105191,0.5878356368220624,0.011504890131181653,1.2628446722905045,1.4671760972143992,0.25410787598009765,0.48133936661174864,0.23108783712669365,0.6012277432638043,1.1105001336827067,0.34053173283062227,0.6845755584206613,0.15041979118205887,1.9653061088192325,1.7604480730724306,-0.19221789610921172,-0.26683123330194575,-0.41958692364623223,-0.04155889568774601,1.38468663609281
2019-01-20,0.5822584311080984,0.47663385185138896,0.519343356604741,-0.17991265162847983,-0.23518182300807164,0.5405311474963093,0.38098478475517694,0.46800220523158675,-0.2649991210739055,0.004054893013772855,0.5887546495919044,0.5635370379818068,0.6436025772678193,-0.3641606519854067,0.2671993701389445,0.5577515617793155,0.5845100561732774,0.5616876181580897,0.11849339219170182,0.5169151718891948,-0.6893317040879622,-1.1380248192445366,0.2769961283003736,-1.1721098411519635,-0.3528590984205292
2019-01-27,0.9520294633328,0.8217547580283259,0.8619532943462344,-0.37278529965882745,0.2978488513121783,1.07965338360826,0.8637713149772905,1.141907510291377,-0.8959153086946745,0.2944961209060357,0.9693389142258226,0.8245647955742924,0.9134316503024694,-0.6367261747584201,0.018583775359678246,1.0690530570271768,0.9128789378565272,1.1716575788263424,-1.0590543708183449,0.36785818469026316,0.9789192991506649,0.8832025385756771,1.0082039762512565,0.46952801039319403,0.7732944130592091
2019-02-03,0.8749810711461098,0.9572662950527847,0.7708625524449325,0.24987549224312638,-0.7838840904999375,0.7706125556743116,0.8483526838842695,0.744596182498194,0.1190195382025224,-0.9106626197453471,0.8372948258045478,0.9878717162221766,0.735646118312469,0.5026407398782679,-0.9027355293938567,0.794587036772187,0.8237414475938812,0.8686784342478192,-0.22175230560298576,-0.8830437047440455,-0.45397384294309634,-0.6044921364469523,0.1020962662825807,-0.611848168321572,-1.1422961115329595
2019-02-10,1.2312670760091764,1.1114691915157227,1.2622260161081371,-0.5407775127558345,0.7550560377865921,1.2359796065588216,0.9679580589253525,1.3427325082094468,-1.0006406521596705,0.4522775157373153,1.31547593772008,1.1935010467757927,1.3661315927871955,-0.8648839496420118,0.5241250558605595,1.263406575043438,1.120009640519433,1.397596124213435,-1.1181962005941755,0.3466630465712183,-0.5170021886496822,-0.9155214756817274,0.5546063987020174,-1.046389849167429,-0.31624890329901606
2019-02-17,1.5718797277557968,1.438855178390966,1.4919613298323717,-0.38127504900514025,0.7231888553471914,1.6346789062413958,1.3339285115112574,1.5473170605217255,-0.7902172204508012,0.4617317423879985,1.601268862356358,1.4547776896428293,1.4963375196197233,-0.567410022167485,0.5592609307980975,1.5707978205877338,1.386459807519441,1.5364687836438558,-0.8869496393014376,0.36969258959805673,-1.3424691475380273,-1.1602064843878503,-1.3651567321235014,-0.600062900300797,-0.861237834495777
2019-02-24,1.3746332461584343,1.219042677522748,1.5493767625019488,-1.2467417997798063,-0.30913321560482016,1.3107623836416171,1.1550683582506884,1.4002333017717963,-1.0129327634725969,-0.22058842349664584,1.316894968004189,1.2672327425276946,1.3246102919652618,-0.6445721526768712,-0.7018776068999715,1.2528378575299668,1.1037320102903037,1.3178572519242029,-1.1732689000615864,-0.3286533630508651,-1.3408662095114126,-0.8328666679144652,-1.4568481996137512,-0.22376061733713232,0.6300814848901739
2019-03-03,0.7436798757971825,0.8286717296430758,0.5995293955921195,0.6718062999810832,-1.3674256662745936,0.6939823469606393,0.7784565815799677,0.4752939602599064,0.8962708460981681,-0.8851039924156908,0.6565977851108354,0.7618363366424475,0.5708512304491582,0.719508503726346,-1.0555752688599502,0.6489220785423747,0.7564350317856559,0.49366743671591645,0.8570846475903185,-0.9255267282349025,-0.5212995463888805,-0.4216929126456439,-0.27825891800438246,-0.31967502699691536,-0.23863587167556272
2019-03-10,0.46275340268488363,0.4386922615228298,0.406404646974038,0.011245637340126501,-1.0888524373309334,0.3786067852902811,0.5116893764656618,0.16600336593005968,1.0951532011042489,-1.349138859543985,0.3829544960479875,0.496017512010708,0.05776371567188232,1.6634060233073287,-1.6755539404186908,0.32653182119164087,0.46821949567303245,0.28594217731446225,0.5325894950595743,-1.252887903725928,0.7510043588667279,1.226515465057292,0.6745264142057589,0.9740323692040523,0.9032197923098125
2019-03-17,-0.2569716985178851,-0.27837229591127144,-0.542042403106401,0.991898222034626,-1.546311545469851,-0.3706051632073356,-0.31905502088800114,-0.7486131315530558,1.2582487442039245,-1.6316704928611763,-0.3672199835290716,-0.31303634869175245,-0.6020605722233794,1.077622126864704,-1.400535931312829,-0.5596620865270387,-0.40771154731552844,-0.8597574897733531,1.4210655377141503,-1.7759173192991533,0.1691806129943578,-0.23736703474420537,0.8800066673072223,-0.7036200649602256,0.046731147323429305
2019-03-24,-1.1545708394371756,-1.2556046921809854,-0.9143021777511285,-0.966908459021848,0.5990694184501951,-1.2199535847350595,-0.9788012999313819,-0.9729867309138729,0.2826156470401144,1.0676577158830074,-1.0868463789684422,-1.1201304941219667,-0.8922440474745414,-0.5845705304018847,0.7683617485521433,-1.092517039406512,-0.8319412631493761,-0.8752354825092723,0.5159269155794218,1.1424642711246478,-0.212572985581298,0.20671295720779093,-0.557920841514281,0.5088829997368577,0.1611252218704008
2019-03-31,0.34460056320417487,0.45680678312297013,0.14244014405976194,0.7156538937885238,1.2951182022291745,0.4094735605958088,0.3180956487213481,0.18125078441884224,0.155428259054272,0.9709536326719292,0.5045368795619136,0.5299234444462956,0.18428497026231852,0.7280564818045329,1.1845501345708422,0.4618892280136933,0.4398698145506954,0.1308045334904007,0.4292784137140063,0.8389006776117796,0.6942117325713756,0.4928166235828228,0.9353984067415259,0.08446203657683708,-0.05816027643013361
2019-04-07,0.8386223232247483,1.1513999543119202,0.9573182279600975,0.16995151188667396,1.008635772871085,0.7778469569953808,1.2298558593906754,0.7024329812688738,0.31625343784763466,0.988132878832758,0.904106238166362,1.1253264693634855,0.9173467059978261,0.086595764938015,0.9682239787564189,0.861287973078946,1.1070546728951667,0.7912891276171601,-0.17768823455467442,0.7247367950067144,-0.8495060081211003,0.38591773226016585,-1.1735610057390407,1.0366882792950791,-0.050663596998607646
2019-04-14,1.3544322286532298,1.168623467650403,1.5966449818657231,-1.5877276621773577,-0.059649431864555964,1.293576611740218,1.5203633236778515,1.3658567361276581,-0.5690086956111262,-0.12448506158491096,1.3343278015761286,1.005682007486241,1.5423864771905136,-1.7608336424144588,-0.013986612477272502,1.241775202134285,1.2072510350678272,1.3218856559023613,-1.2945044930782947,-0.5886941036035358,-1.004079692324222,-1.1787234277242074,-0.5871871255190222,-1.030299975672854,-0.6328118284221312
2019-04-21,0.2037333447631402,0.43185402693591385,-0.012380383602088256,0.9945469949633771,-1.046315559267092,0.11758216492426073,0.283086902747949,0.10313344501565659,0.26760002652599035,-0.994238649715911,-0.025155085703286336,0.26982682064783564,-0.7288783432258022,1.8948435446153156,-0.8378203664143147,0.1047594050979778,0.4968860664678654,0.17873728540161227,0.3878315024371272,-1.1169964975483253,0.7648374883958953,1.1306860377920618,-0.2137996423783492,1.3932508543483142,-1.1014112160247376
