Date,SLMStock_Open_average,SLMStock_Open_max,SLMStock_Open_min,SLMStock_Open_volatility,SLMStock_Open_change,SLMStock_High_average,SLMStock_High_max,SLMStock_High_min,SLMStock_High_volatility,SLMStock_High_change,SLMStock_Low_average,SLMStock_Low_max,SLMStock_Low_min,SLMStock_Low_volatility,SLMStock_Low_change,SLMStock_Close_average,SLMStock_Close_max,SLMStock_Close_min,SLMStock_Close_volatility,SLMStock_Close_change,SLMStock_Volume_average,SLMStock_Volume_max,SLMStock_Volume_min,SLMStock_Volume_volatility,SLMStock_Volume_change
2018-08-05,-1.201964790990688,-1.3711552422117828,-0.7730504393860028,-1.2799996038432504,0.3931852596001172,-1.1868202665445744,-1.0229871355732048,-1.078326489399156,-0.32897247135024704,0.6492773558531394,-0.8748069899296821,-0.978775394139021,-0.4635783241042212,-0.8355277332430001,0.36044472903074026,-1.044466768653192,-0.8238501613015672,-0.835067044344753,-0.08323165850565846,0.6359164703269784,-1.256501501466066,-1.1645667218149929,-1.2045469333191945,-0.8865476742033164,0.23123910558060112
2018-08-12,-1.5484537718608073,-1.3845772091786874,-1.3586891047169984,-0.3477358791192438,0.39880171545203924,-1.4248166610271067,-0.5897281350051775,-1.67559385222516,1.048058374027324,1.3167576303452004,-1.261551178826117,-0.7018802611670518,-1.2393276754422606,0.5538959519915655,0.9809553031858689,-1.1776527490118494,-0.25441499643583915,-1.3358545133102824,1.205717933778833,1.8252630960685177,-1.2488554570033183,-1.2648459671694698,-0.8204316156097542,-1.185805339984972,0.2068421488115243
2018-08-19,0.2970340923305214,-0.20920606757957208,0.8044877254931783,-1.2713455618610343,-0.3273176225772947,0.24250304531702965,0.21213986888144,0.37964456963065435,-0.08499220791370185,-0.5172853321935872,0.6367384445424891,0.2993854558757224,0.8559480801165373,-0.4967572655598222,-0.6237549277214001,0.25411468988272023,-0.11479694067088003,0.39928438612784106,-0.5737660872004152,-0.7062386701917891,-0.8490902059557188,-0.3761704822625009,-1.2740025066416032,0.05514125642141422,-0.24618119103795225
2018-08-26,-0.07573677886614584,-0.5931031648497305,0.34674903807692187,-1.231776507191217,0.42509406677839345,0.02814628383711896,-0.5197315354139342,0.570638714943098,-1.350031913527103,0.11768288189429152,0.4689889171062008,-0.06973987819907758,0.8844740883393735,-0.9510441892119915,0.26077616989871694,0.30824603432790476,-0.02832604569764239,0.8603989610290554,-0.9313329391611046,0.5298693159619245,-0.8671453819785471,-0.8616805854900911,-0.5871375542842612,-0.8007460747154496,0.8544081149272618
2018-09-02,0.8947099305653837,0.3660079095376818,1.6515701706862218,-1.4903739513344973,0.016224111918963453,0.9701948019108857,0.7969290122067484,1.3081405173237612,-0.21770059633439243,0.2141636890322408,1.1857407468868963,0.6743392066587827,1.5814652332263264,-0.8692651036123935,-0.16941024606319938,0.9620273071909003,0.4956260986608414,1.4836404190153798,-0.9652460032865479,-0.11363791382202341,-0.21029041413522298,-0.5521886556549095,0.7505545424995803,-0.8827684748158626,0.048522856764791907
2018-09-09,0.5871765456898235,0.40549132617177225,0.7314076021880629,-0.3164125214596636,-0.519411145565214,0.6633094177141562,0.483325482105968,0.8286874027009757,-0.3389323116774727,-0.8921406504506016,0.6872803851580654,0.41758493929970225,0.8406318119873615,-0.36286337901606663,-0.7320574663632936,0.49611031055987875,0.3031421324159812,0.30347976284129813,0.07429161954709286,-0.3927499061195124,0.0031471759262684733,0.13629319945819554,-1.6842019294939221,0.6758724171935644,1.3547345099256207
2018-09-16,0.809480402714863,1.3903211770041777,0.8252176093152351,1.0151045210768024,1.274747394931744,0.9201587995536711,1.241172292057771,0.3877034562503923,1.3655655205340163,1.3489271445708844,1.006761605428643,1.1463845338890946,0.7075265712659925,0.6245855535717754,0.7766176225458423,1.0599328495926919,1.1846382994134415,0.8128039549583628,0.6886810732349299,0.9643985404102464,0.8565422541288746,1.2606641015053175,1.1700253812265895,1.0479812248753066,1.9137103509196691
2018-09-23,0.2616462284051891,0.703426403779346,-0.7471332646316763,1.7541790747132842,-1.9884913099973973,-0.22994315523955128,0.3332070711781172,-1.294129709490301,1.8874288238484342,-1.9411217208032094,-0.30299318805177994,0.31621963958857896,-1.0578636591580444,1.362974764139799,-1.9422659185025029,-0.5622682162872822,0.22053301858608212,-1.6046682064134814,1.901810416106164,-2.094009962622657,0.12192264277500667,-0.507369150248432,1.394106856257387,-0.996679163992691,-0.2466745216372165
2018-09-30,-2.241902619539849,-2.30754232801514,-2.152794692928526,-0.8654015784531462,-0.5205463365277478,-2.219573276181141,-2.333733436968857,-2.460249633716039,-0.2347682608315565,-0.6454875243600444,-2.433285121900666,-2.252275011856608,-2.5001687028838893,0.05399787413633428,-0.9040615082116084,-2.4083581821949354,-2.231891541887791,-2.443130747939302,0.04332502946135513,-0.6206490478325536,-0.0877220898888169,-0.054308226687461915,-0.6172688624244101,0.1339504993380592,0.23361778338632042
2018-10-07,-2.90348535695156,-2.718729739380779,-2.951259004451432,-0.3363764537358665,-0.7922430491550784,-3.019024599958215,-2.946334831190741,-3.020549847666258,-0.45835708067112324,-0.7131216750315851,-3.085362380479661,-2.806678043323753,-3.312287512906418,1.3635836389781866,-1.7097123080526277,-3.0361269890727187,-2.723837196301291,-3.199033124527073,1.2430529847482636,-1.5598690188820343,1.8290591664401488,1.136374827326023,2.038411222584117,0.4990230325552124,0.07179478919299434
2018-10-14,-2.8202720193042197,-2.6776288714217986,-2.9550526544903475,0.2788152369713253,0.6987690492548324,-2.7309606954357033,-2.7489572553530284,-2.7600339579937057,-0.6232111451952532,0.7500546350594816,-2.698985870726065,-2.6743426796197065,-2.5018862237628277,-0.08555046361797622,0.5929559949820401,-2.542330525238449,-2.645738128568902,-2.3880263881911894,-0.41765210135756,0.9407229399618986,0.52296260216154,0.22327103103651172,0.29504705216092425,0.13457438720026105,-0.7080946782574923
2018-10-21,-2.657481824726369,-2.110852259276946,-2.7713612779906613,2.3121878825753366,-2.022235401674708,-2.599014725946421,-2.157507602666533,-2.7389082949533696,2.2186355972855045,-1.8540554798593598,-2.6425928429887118,-2.057355832719652,-2.517587997473941,1.8587387993524997,-1.8727623165807796,-2.6640531153010554,-2.2439516113179883,-2.740502049452967,1.9832935328412846,-1.5633284456855765,2.290025612951343,0.8842614697404194,2.45273627131666,-0.10259661949997348,-1.612457803937242
2018-10-28,-2.1721969775037797,-2.222077642403086,-2.1618659047545528,0.47044693435178003,1.1787855861478507,-2.1687400218290938,-2.1987631230775864,-2.1104629761771916,0.15097800846559295,1.1368094798377655,-2.112377772360378,-2.349072366135342,-1.9790438058393167,-0.40582955842290314,0.7415870701924888,-2.1669275558036953,-2.226695561936199,-2.0344137333351635,0.20093366686217523,0.8375736257823335,0.20875982078246527,-0.24574054027608652,0.9382757938648418,-0.7545448488487932,-0.7739983956882657
2018-11-04,-1.7151666233341616,-1.681718262955253,-1.6409191288731424,0.41444895607089094,1.2995418859317402,-1.6793214404988757,-1.6962545483582696,-1.7256337603236676,0.5372265758692326,1.2106574902928042,-1.5860792694713046,-1.6186862909905415,-1.4233700575952375,-0.12986910512334937,1.1576133775770805,-1.5478097634848722,-1.5445340816386528,-1.4789809056148668,0.3048436072131028,1.1889128060310215,-0.0072500833861941835,-0.3121221294683198,0.12344170551329273,-0.4081988422195819,0.28822881805646927
2018-11-11,-1.1208588347680672,-1.284841130566932,-1.0084125804991706,-0.6088165327252947,0.43064854270121106,-1.1147111416269575,-1.2423574385277172,-0.9521165771133561,-1.028047716073065,0.3673093351588135,-1.1299932418463874,-1.363175719908252,-1.05227240060578,-0.7430590502354139,-0.3490357257016637,-1.1212032548762714,-1.2237854027567514,-1.0132061097951592,-0.3061339904289903,-0.01216663291497558,2.0104166592483095,1.139038635736498,1.976360815494271,0.17527034854392995,-1.1104688764764825
2018-11-18,-1.6082921346358352,-1.6943928895356646,-1.6733565531784018,0.39452895915193326,-0.6411551431980094,-1.5935595570501577,-1.702685151085489,-1.4480158652440267,-1.1462054852417456,-0.39664138353866607,-1.6023114724239778,-1.5944108963822787,-1.5758097535596098,0.3031278456482614,-0.1683356989273051,-1.6295436036718536,-1.6756735312353461,-1.5808984966086546,0.06946598973147124,-0.40331108704278346,1.4965327233260506,2.396871014651271,-1.0804638041468935,2.8610260862418064,-0.7728240766512723
2018-11-25,-1.3368532071373889,-1.57957567597125,-1.1463499776026604,-1.3195974732233628,0.22099915232388848,-1.3391522854559628,-1.5300817426247733,-1.2038563659545387,-1.5269979370101168,0.27742594497852024,-1.2270918776707624,-1.4444209366531027,-1.072592282841057,-1.0702068522031736,0.25831959044237607,-1.2535117354355627,-1.5303777743051041,-1.0832739312727726,-1.2448560664822828,0.17253694010570847,-0.5704941289166569,-0.5119604960673781,-0.4303815343303407,-0.33532026621536687,0.6642585300829311
2018-12-02,-1.311357786745332,-1.159804789512631,-1.5913829783181925,1.8639612684327704,-1.3873454840508463,-1.352277463715722,-1.1497981250236113,-1.5887227515480586,1.8225384023849678,-1.323230795414099,-1.488871892013747,-1.0504034569900738,-1.6214078217574743,2.2226862640310263,-1.9204605349517403,-1.490747639120699,-1.1635586184954192,-1.5823690807624269,1.784711649349136,-1.8547163053267242,0.32439136504246896,0.2714551457546631,0.8488213702080206,-0.09835526742553548,-0.012774924069143361
2018-12-09,-2.007656034790879,-2.035972883804318,-2.201038686096959,1.6542693492958462,-1.682825229550659,-2.060736289988949,-1.881182027120149,-2.237227244391828,1.9671780204627909,-1.8088967427149076,-2.0648928457769515,-2.130714495769785,-2.181984471325146,1.203137374973445,-1.3550709589622734,-2.2053847626963923,-2.2342521187616766,-2.2878374887589783,1.25907634398572,-1.4427921497924672,0.7543786009491951,0.31977901058913333,1.2957279388313119,-0.3295294679068727,0.007417572148201732
2018-12-16,-2.5899747500961716,-2.533883337467813,-2.546358540748697,1.6081125532070883,-1.4750319226230157,-2.6041822516287305,-2.5596049629829545,-2.624270422846228,1.3228692756206242,-1.0537338642381064,-2.51061230895405,-2.5695429139571777,-2.401518362524522,0.2508706907728128,-0.553956080027868,-2.582490576317546,-2.641741887097337,-2.425050860712529,-0.15999788682231098,-0.5869616394235255,2.3978933983296318,2.0676891722890103,1.6623166682163233,1.398994911552984,1.6946580659589567
2018-12-23,-2.2403860619726665,-2.377803750375255,-2.0808684802130197,-0.44088731741356263,1.0272821964569439,-2.2408829526056055,-2.3617450926598105,-2.142151369157898,-0.6725966188639796,0.9632814751546173,-2.2132515430505113,-2.3319370531321577,-2.0762175101885774,-0.8769922703643717,0.7745400546526062,-2.092110869410264,-2.206028569133186,-2.030196426278058,-0.4711419528302178,0.9524156107795478,0.067300299026148,-0.22210694540957335,0.4922683844805938,-0.487666643008595,-0.45140766182616043
2018-12-30,-1.7557433926522088,-1.726117134315138,-1.779770891391693,1.1606668741273536,1.205443504990419,-1.6675251421552089,-1.6115847868370148,-1.6864521102425223,0.9710868164704644,1.7841969819541637,-1.6443396421316798,-1.5663923282201442,-1.6769355166182893,1.0846110298822962,1.7691133692752978,-1.599403304490113,-1.5239130694782375,-1.6204147332724141,1.0547943888906017,1.9217258587844928,-0.2660910322877746,-0.7509772702214461,0.5474690526038194,-1.0430646406836468,-0.2827041266801726
2019-01-06,-1.1247352835605275,-1.2285964981818924,-1.0279379483360136,-0.5935060809192205,0.7058677244324749,-1.1738597599232736,-1.2671577675813388,-1.098615587289212,-0.6576195096779998,0.5427849448828631,-1.0749291621146315,-1.1407019356403396,-1.0296476294129444,-0.3588601064105715,0.7988161876220564,-1.0945466345558932,-1.184017467103024,-1.0078443555528525,-0.7620617360116009,0.5104642613107794,0.5943417061916337,0.7435695970407837,-0.5890255444414618,1.0186158200208872,0.3258521556415091
2019-01-13,-0.9215893093716605,-0.9389501102538308,-0.8539731044844899,-0.1466989652008673,1.1157892378094885,-0.9420855041562592,-0.9816537011856614,-0.941515942985827,-0.06489256319288153,0.8564703710227388,-0.8347145904786748,-0.863077740724553,-0.8080283558333444,-0.18531481492038945,1.1236642044585026,-0.8611470683162258,-0.884072905613479,-0.8427244864920936,-0.12787455004747308,1.167957283323688,-0.4727113558040892,-0.9127363318220936,-0.04971911777008822,-0.8648580883882745,-0.7262566208228427
2019-01-20,-0.08954723156602695,0.6420317189705594,-0.49601821958697684,3.520553575736396,3.022378802798455,-0.006316463727232202,0.6336535180611257,-0.5549467451085273,3.603241600570127,3.108822116745486,-0.051718190371652345,0.6488997808587521,-0.4867847905597063,3.5329877217757706,3.0940059926068826,0.0843628600839707,0.6706237935768466,-0.41852330820155564,3.5623280816320784,2.964529981192834,3.8017142066039584,4.010979741842784,1.8149290791953177,3.9552916746923326,2.866818069835706
2019-01-27,0.755842270614714,0.5902335047900021,0.8270197106943428,-0.7752479804746191,-0.4024801651483002,0.750377635725485,0.6317729505738084,0.8694387171367239,-0.7202473093676993,-0.3374160565766599,0.8130686340696334,0.64701710118321,0.9613010480109263,-0.9059926159219163,-0.203063989798573,0.7677489301022388,0.5902159104737237,0.9324704611021987,-1.0192496225889847,-0.2579127580428147,-0.005969538393477645,-0.0880730434339668,0.002533146475142905,-0.09444515115292751,-1.1030875282467225
2019-02-03,0.8270733118980114,0.7187253144819573,0.8916439330548009,-0.5746345427961289,0.16217243386193628,0.8415800849039778,0.7196680594292789,0.8876317482821289,-0.5137892727661849,0.3690316800639977,0.8861822619693626,0.7633978214631857,0.93727927920391,-0.45455568592438006,0.40445663985785135,0.8875847696827863,0.7783370595925337,0.9815175264288926,-0.5406457986637755,0.18915969828653503,-0.13656372575420644,-0.1441099299406558,-0.3597691645237712,-0.09342446384279386,-1.013410803713839
2019-02-10,1.2427808871027608,1.3251768608094605,1.0909875358334797,0.44201312365026185,1.0320310436149418,1.2930595609882485,1.3135119551676633,1.0807707763084706,0.4800122786919781,0.9976274531484298,1.325792343143662,1.3569041154311836,1.2414091821616104,0.32397614287157106,0.9934447180478302,1.3691403017997827,1.2950503945594791,1.2489088775161434,0.12119412679768365,0.8889902942413015,0.06972259092702651,-0.10378717186738601,-0.14016964795449277,-0.08720187429442222,0.48592455179135485
2019-02-17,1.557276622091168,1.336436382858269,1.669168388479998,-1.1162077446135454,-0.09008157663328072,1.5071253675937055,1.3531643522975103,1.6353523713035574,-0.9277546075463612,-0.3201774643999385,1.587355191518574,1.3640270503409049,1.7472971682659761,-1.0817491210653918,-0.06975292605310242,1.5492980086909656,1.3410890834448959,1.7379065598491363,-1.2024358984819568,-0.18852994893474434,-0.7092693747402162,-0.6048735884066053,-0.521374409513062,-0.5621036146394869,-0.5500057665145955
2019-02-24,1.3199371121824954,1.2558330104593207,1.3510782623175028,-0.4798793359845848,-0.6671683411720418,1.2730489066266097,1.283350157162047,1.2742576779483243,-0.13633589462807602,-0.5533005813383335,1.3443915521079353,1.3549871627073489,1.3923579815684748,-0.2085027389861504,-0.6448219161134517,1.2595241353194429,1.2771594596886562,1.310400909821099,-0.22803221062281331,-0.5476445379030438,-0.5489072717357512,-0.5107514950442517,-0.1280964762120767,-0.5245886310572085,0.4761209317536093
2019-03-03,0.904773197159272,0.9371589007026216,0.6973041215031243,0.5386966013068654,-1.2107959780775392,0.8774350080712743,1.0619427575458742,0.71172195688109,0.8733876506261363,-1.440297618662666,0.8926745301914962,1.0294852607372345,0.7878185225225408,0.6369756253993183,-1.2443971966126286,0.808855002955341,0.9684292118616837,0.7417159935819425,0.5988174537006132,-1.2572009226091316,-0.38926639685485104,-0.4147956610456323,0.19353570511202547,-0.47068509436879036,-0.6849432305049913
2019-03-10,0.5801368274645095,0.3892916896391844,0.6894539625857187,-0.903426680564601,-0.26878942924794663,0.5313422454128803,0.37553288037877824,0.6284800059602291,-0.7190701615744298,-0.33519304925525517,0.6145572832069268,0.42836622987323963,0.7333068377712033,-0.8905137821838534,-0.26900989460007746,0.5538243637804695,0.370635484166778,0.7052188509519162,-1.0092680587559453,-0.2456197992670927,0.5731822393608541,0.21095542502597614,0.1473472468589997,0.2032133981583975,1.8241778400351143
2019-03-17,0.43973589986853534,0.4742360787082651,0.49126377988494174,-0.1298503180016397,-0.45606102582938607,0.4336272616691161,0.38152809544346994,0.43170555026529916,-0.17234973607746076,-0.7336626050072723,0.3833240142838922,0.3952152738728729,0.2258356286041475,0.4514461849764035,-1.1040155842717416,0.35544925455000986,0.41409798188806746,0.14969182036552786,0.7245156288233648,-1.2699327580037967,-0.08608046756743862,-0.35097323370721417,0.6463689944069672,-0.46864290950674253,0.16313327786502774
2019-03-24,-0.08321731960067653,-0.24480019201661404,0.10765926451984072,-0.9229379957230188,0.10465744866392895,-0.13442526098451074,-0.3144026275703307,0.056917660716839576,-0.9554273412324242,-0.0037243577396570103,-0.06754452834600483,-0.24577123415747215,0.06433088348167472,-0.8434114594348344,0.12938930882660457,-0.11394009654490317,-0.3201764518085422,0.08291020101099204,-1.0917287278381032,0.07177327123347207,-0.6080872426632075,-0.5405766099516126,-0.6875827613350818,-0.4737216935941904,-0.08619472333277357
2019-03-31,0.14684572911423843,0.17883455271434537,0.18204652638714594,-0.03543529940275993,0.7492767801403878,0.16981950562228063,0.16295026007409408,0.23479890626213026,-0.20089872089494656,0.5458890311240947,0.15264389846567888,0.1562503716009101,0.14559031821764026,0.023516491534778156,0.781341565452104,0.19358054436707542,0.1533589337863207,0.23438068183212105,-0.2325559578087031,0.42406800361836156,-0.5398538603970736,-0.471342348453622,0.17963209359111673,-0.5257067082130692,-0.3128159209927052
2019-04-07,0.265180790764578,0.08228632672724846,0.4037714889631601,-0.8766597424554262,0.06339144030639796,0.2627395998040749,0.15599237982253109,0.3831025887213032,-0.6139133949541341,0.1676547135699693,0.3035099873582183,0.12182190288539539,0.453232127706274,-0.9098872010387077,-0.08485194008651016,0.2498349315186171,0.07928157202136864,0.3907821325845829,-0.8486725626933845,-0.028137315883188345,-0.3608850923697959,-0.3052802758336534,-1.3107289487180953,-0.1632825619295087,0.8073352772603755
2019-04-14,0.27540513359124347,0.0780533489153917,0.437642086601573,-0.9781165081858645,-0.20280944142586066,0.20943387004864256,0.028457486934169808,0.38133746749418557,-0.9380024817658711,-0.051867207207616665,0.1634542706349967,0.09804057260462985,0.09895955500580876,-0.00689233453807492,-0.7958762568267334,0.11859508157670405,0.07718548974879105,0.10892069647749393,-0.09235522148950745,-0.7070501378747909,0.4721034445789016,0.4545585502866944,-1.700390528053416,0.6987970917941371,2.2269920608365408
2019-04-21,-0.10193341977814449,-0.19721440090002168,-0.0029744188523939353,-0.49312701968713296,0.08898891347046718,-0.03571248267845376,-0.04430283230810824,0.01998969895659963,-0.16839405701005603,0.5106359902059469,-0.0263950716902607,-0.15573638663778153,0.08558372415327406,-0.6738193568916422,0.22656584595122953,0.005785366595506015,0.07307709957055415,0.02953267720586003,0.1171207182616815,0.784471889820734,0.25715331069546943,0.12532436402071695,0.5870289949014265,0.05934809415574202,0.013486233650170204
2019-04-28,0.14377651383525147,0.052762925194128535,0.23234756396899947,-0.48746363652923436,-0.4605592859455855,0.12413274957046688,0.05260399463595828,0.24592126635639283,-0.5158755885071848,-0.47591384234526557,0.15441652780271664,0.05548114389629367,0.2676917670535339,-0.5858154418301306,-0.2510057791572768,0.10789190252317046,-0.06224914467114603,0.2347636696833206,-0.8014004065589823,-0.15230965643675276,-0.29184592436908163,-0.04030836287602419,-0.05103805373887083,-0.03679933768184044,0.7336084874381206
2019-05-05,-0.009589450225788377,-0.15161127086712728,0.0688192088663934,-0.529532754424907,-0.019183521544291936,0.07432272631220739,-0.03516375694376508,0.16768299686445245,-0.48743121734978717,-0.42738090133637197,0.054586269141970296,-0.059137730216315305,0.14062603256100767,-0.49693897303680973,0.0200655843511947,0.12138007188658491,-0.0017803008345831201,0.2229506928186582,-0.545908634160809,-0.2646047604571562,-0.6712982998058262,-0.38714013443766826,-0.8644117488614258,-0.3145614564037259,-0.8557339006627714
2019-05-12,-0.326830821828639,-0.418132841073405,-0.16790943797466573,-0.48750140262789093,-0.6264371066763009,-0.2993633626294049,-0.47407253257788723,-0.13147728183665633,-0.6865489223980039,-0.25792752983010075,-0.28218923999366013,-0.5049329373182597,-0.09165103927735409,-0.8342095910862891,-0.22642895289640266,-0.3012599793437003,-0.5094265456601526,-0.09516087215009196,-0.8106003558426477,-0.01286096634628865,-0.7774767261330312,-0.6335810933638726,-0.8871004187300288,-0.5757989087221679,-0.7250286679173166
2019-05-19,-0.6551323217598104,-0.7441564230931159,-0.6948799849105823,-0.08996457589274133,-0.8207190430363452,-0.7182093995769226,-0.7647690203846158,-0.6642579638863072,-0.209099223842029,-0.7158266649489832,-0.637506418509168,-0.6647481990542768,-0.6283998244735676,-0.0556641686710781,-0.5417146846466669,-0.7560802007547044,-0.7747459914594674,-0.6978530560860073,-0.1343376365615232,-0.5548955116948024,-0.7209249504472496,-0.5441218001310446,-0.6932477261515444,-0.5043777094518652,-0.29478936774159314
2019-05-26,-1.0854768798307421,-1.2301974303376435,-0.8770116712359135,-0.5659727366691111,-0.21303794593809447,-1.1091716267061853,-1.1010225104675362,-1.0418706910221407,-0.10967112641805578,-0.513441807096046,-1.097597611590888,-1.1733205099943376,-0.9919489804670457,-0.27240370815034953,-0.46266246798121974,-1.1425465331955702,-1.2308258780425578,-1.1202821442509334,-0.1430152448618469,-0.593709846652309,-0.5340407936063423,-0.5034539439923009,-0.30185078228745615,-0.5078842957295105,-0.29384645617691924
2019-06-02,-1.1603942821634436,-1.1260101388019652,-1.3708354859808476,0.35327779573138385,0.7763625243025618,-1.1735214864032508,-1.190389487160832,-1.3105850419217437,0.16092431101352112,0.5696355169144749,-1.0956200185712213,-1.0501696671219394,-1.2306095473197598,0.3201388532879266,0.620388411058733,-1.0882202423986582,-1.1153576946257748,-1.1984509869390814,0.16115615964058044,0.5214957331974718,-0.5784686746773975,-0.4359887423000523,-0.908274302184339,-0.365199151041294,-0.9056968647645479
2019-06-09,-1.2732182689816904,-1.185239311730882,-1.314422082445987,0.1645441908479457,-0.9191189281232105,-1.3959947701697155,-1.2246838484909175,-1.4935775778373386,0.5293149591040315,-1.0946233730509713,-1.366079808585117,-1.2788599931819629,-1.2974326786112897,-0.07932996309282857,-0.552435598651021,-1.4130501348849154,-1.339045917346457,-1.259920924982068,-0.3184696375598254,-0.19843031225113353,-0.82164428198223,-0.8341646413258063,-0.12731550649905937,-0.8075773160347672,-0.09305030643298419
