Date,GTE_Open_average,GTE_Open_max,GTE_Open_min,GTE_Open_volatility,GTE_Open_change,GTE_High_average,GTE_High_max,GTE_High_min,GTE_High_volatility,GTE_High_change,GTE_Low_average,GTE_Low_max,GTE_Low_min,GTE_Low_volatility,GTE_Low_change,GTE_Close_average,GTE_Close_max,GTE_Close_min,GTE_Close_volatility,GTE_Close_change,GTE_Volume_average,GTE_Volume_max,GTE_Volume_min,GTE_Volume_volatility,GTE_Volume_change
2018-10-28,-1.3096667485776476,-0.6677314192409618,-1.2036786885545612,1.703166336003648,0.1831350005162526,-1.3621262133231162,-0.6675500238744835,-1.5598669238895673,2.177150433070008,0.16717252505546176,-1.5873014355532127,-1.703963571723872,-1.4487368205963636,-1.1257019252782594,0.3514270405277101,-1.597580366941963,-1.676933696967811,-1.5038412354828092,-1.1374450163860717,-0.23483410915693112,0.950899884263711,0.6786242068901793,0.6634281042862153,0.5868862224892594,-2.3495295097062896
2018-11-04,-1.7153728471149632,-2.0072342707786843,-1.5317404768003635,-1.5992617154768796,-0.24446967240060627,-1.7199598330839472,-1.9374122532920715,-1.7118011236525401,-1.0662556829372671,-0.014844474383262586,-1.6680362423835235,-1.7699152945550278,-1.5982013725480395,-1.1248380486890357,0.31669291370947156,-1.7397142834250199,-1.7403192073686287,-1.5703581777773077,-1.446230230851886,0.20133935222504792,-0.07950235340236042,-0.09912285588154537,-0.401169179613321,0.1363352482074196,-0.8396638625994499
2018-11-11,-1.7377147657417809,-1.869068771630232,-1.626109221592857,-1.3326034195909247,-0.4401758286087424,-1.7668469050228224,-1.9494992840091976,-1.6735859877721786,-1.6132231331796625,0.12061283630955882,-1.6988694738110048,-1.7737555392709854,-1.5963639970766408,-1.591248119693531,0.023112508176049523,-1.7590348683269619,-1.773787097507625,-1.7217664969799333,-1.3140295321992812,0.03363872945933501,0.4435566316084248,0.03120871182733329,0.7812797125996821,-0.5029595462515398,0.12949809078298
2018-11-18,-1.8432172059737733,-1.9403640500862451,-1.702571742559169,-1.7254218012062366,0.01735310286962609,-1.8759494234468377,-1.9416245828844727,-1.862005244323436,-1.371611373602064,-0.12115840508456446,-1.8225559641772109,-1.8784384907139156,-1.7907568903071225,-1.5582341433446212,0.028581151705475715,-1.8260791525115128,-1.8003778329361952,-1.7894966336835503,-1.3721158863742284,0.12959898502418574,-0.7611954597013885,-0.0923651935688079,-1.137199981210282,0.6285203294014984,-1.872392619589637
2018-11-25,-1.5312731690977452,-1.3443008501516713,-1.5822431033267634,0.2643791469590164,1.6361157900176058,-1.4883751232019384,-1.2789200631833142,-1.64401461863273,0.8386414781970287,1.9130046525705529,-1.4534614413314493,-1.259373285626271,-1.542698067146571,1.0494098073587033,1.6962482729475212,-1.3951071761259486,-1.2395673818297328,-1.5612240013419743,0.5869166219172967,1.4619406194379063,-0.12982859286328016,-0.07054162520912613,-0.6550138672933327,0.39991824053389,1.177793113714071
2018-12-02,-1.239173516145566,-1.1095757370935078,-1.2350546565788163,0.06501260075680511,-1.1503994291510058,-1.288100722548223,-1.1704586289801802,-1.356837355215214,0.38799112877637865,-1.1284320544259532,-1.2851694580037232,-1.2941524087390377,-1.2838015275063126,-0.6111798884380383,-0.7838768626810226,-1.359033139754234,-1.3503591772472492,-1.3660481882345605,-0.7578892981404105,-0.4676416692680509,-0.3944215711988732,-0.5240890005545309,0.14891024379733303,-0.8629625104467914,0.5830914658648694
2018-12-09,-1.37263518799937,-1.4061301682007126,-1.4008483717857196,-0.5746402002781742,-0.5897310329870741,-1.3737790570841837,-1.4564502520922848,-1.424763770489135,-0.6938696305459767,-0.3593746804626526,-1.3366524346949105,-1.381710440794225,-1.3916677603645622,-0.5075057784913386,-0.48599962521501294,-1.3791996157464164,-1.3570973643995379,-1.4453698331774814,-0.42991575815415095,-0.2588151163691612,-0.8120703547368993,-1.0072014625604593,-0.8362451528678767,-0.8715196442696893,0.14546572710465822
2018-12-16,-1.507873976009322,-1.479845378737732,-1.6487346494757023,0.30783046775276035,-0.8642759773965377,-1.5181673452552729,-1.5269731761586938,-1.6428048410761873,0.060627736439045565,-0.7306145373335015,-1.4901907742071485,-1.3974719874771002,-1.5688224575400402,0.9131148081109278,-1.1604057336494054,-1.5021499784244208,-1.3842249719725879,-1.5833689806677078,0.45475133144517044,-0.839400322777468,-0.4827048951934752,-0.12173515368775649,-0.6452134350386582,0.3016394042399455,-0.6096797352802354
2018-12-23,-1.3795954294992938,-1.4376838334931032,-1.3822108901806833,-0.9719335272409778,1.1415782492804625,-1.3355176716946215,-1.4025743827846553,-1.2562867631370902,-1.305210377980214,0.37588038061487566,-1.3761216131592244,-1.4190868208171228,-1.3371198564691746,-1.204916508217945,0.9994759619802949,-1.2980220651579406,-1.2789433159217993,-1.2393281559944607,-0.9064205969158211,0.24571584839048377,-0.7784713620138832,-1.104087788719494,0.015596518928312198,-1.4790768228569295,0.6549996379948358
2018-12-30,-1.0890960172849993,-0.9555775535706954,-1.2046816921030956,0.6089221802779495,1.9893239145442148,-0.9706794699446097,-0.8551089806150142,-1.0010406461397536,0.18330787567392612,1.6697893025561625,-1.0205498704978513,-0.8577990421134567,-1.1317898396266182,1.3264730648561438,1.8132318548839814,-0.904514332928424,-0.7551893498529801,-0.9843272287758482,0.5965677111649804,1.7590701020314594,-0.5735529353954466,-0.77982919870962,0.10038145665941686,-1.0504272817288725,0.610719912752946
2019-01-06,-0.49685985016977496,-0.6499730528799841,-0.41193111619507805,-1.087171810000446,-0.21218368270079382,-0.5522455133554609,-0.6734938933118589,-0.45885076776810035,-0.9562904983251739,0.1110616573595772,-0.461858420724729,-0.5599561307959225,-0.3628574605751564,-1.0242995172850498,-0.1331563118417172,-0.5019041601337637,-0.5737385719166157,-0.4218131754227554,-0.8137334712067387,0.0,-0.16548100701533916,-0.13414397392124358,-0.22626553901004845,-0.05006786486117139,-0.6880268586193674
2019-01-13,-0.4157972244986918,-0.36237251497483963,-0.2859593737492324,-0.3388745219007019,0.9505007992122523,-0.48299183893941805,-0.49412048625850025,-0.3659781103315804,-0.5078063694498355,0.8320013349390267,-0.351935974420221,-0.4223393864870054,-0.19873985001854413,-0.8885181005500081,0.4372303611953694,-0.36542198577131346,-0.4807335615296643,-0.26367566784166807,-0.8871403419570877,0.6465407812091043,-0.9987171412638898,-0.7134431583833865,-1.064221407940153,-0.3286089785876348,1.577421072376396
2019-01-20,-0.5806352084232635,-0.5151027080036668,-0.5273176004072692,-0.10067340828210147,-0.8897521080109437,-0.624809025770283,-0.6377286590049313,-0.5458736569462875,-0.49119158522158546,-0.5438683233508825,-0.6111625845714416,-0.660907915491073,-0.5267157491074417,-0.39218183861170675,-0.6603560921819854,-0.6644374754852089,-0.7688011110399654,-0.6284298121912506,-0.3699607389159491,-0.35910782654677825,0.534774001093299,2.6660705367406856,-0.8927755608080296,2.712895125231163,0.02964237728808803
2019-01-27,-0.5489903196509733,-0.7067489868907253,-0.48747525128700686,-0.5125577300654511,-0.05398108294506092,-0.6416125849143345,-0.7303552056965378,-0.6709873814066064,-0.16007008902072542,-0.05784960547374672,-0.5113673257288068,-0.6846949697019103,-0.4509949664164421,-0.6104496072947687,-0.22831715704592007,-0.5906713058145525,-0.7223305045662481,-0.47853171962278745,-0.6027918832412646,-0.06006163202284375,0.049683481521321696,0.0488752994362997,0.13732464074846212,-0.009324813691852975,0.8198860181010557
2019-02-03,-1.083653130586998,-1.208260614550247,-1.0083110166616913,-0.40451991747794314,-0.23421601750764703,-1.121123957516184,-1.2286829679574753,-1.0621878215024507,-0.48470074729646,-0.28857254925589454,-1.0491526897170544,-1.113304530439308,-0.8899604557025643,-0.43537845455643254,-0.5033822257076337,-1.1457406927245253,-1.2718605165367163,-1.042640070768339,-0.46941265452579906,-0.24511364913231515,-1.7220616415220174,-0.902892448087048,-1.1107369985205136,-0.36024435760723356,-1.1783448987807894
2019-02-10,-0.6817799476424886,-0.6508740780050914,-0.4194551290952829,-0.5535518492763639,0.8118129877185492,-0.6522589127583203,-0.5746399078527517,-0.5645497159454472,-0.22110955780932212,0.9186913243889796,-0.48710218436154945,-0.33574225128097984,-0.35607295453170346,0.05434408085756965,0.913796616188159,-0.4750831451845545,-0.41721918311029477,-0.5646014353395237,0.3394309514154834,1.1324947587950358,-1.1427562804602938,-0.8828795683844692,-0.3662160627132516,-0.678366968845091,-0.08230129424276475
2019-02-17,-0.1443989217783404,-0.3355041509426805,0.048843677753623686,-0.9753912685951999,-0.4765295791991135,-0.31966731348139454,-0.42258274147772024,-0.18133440623174488,-0.6410607647560328,-0.5072440774807331,-0.016695290283910924,-0.1203737616829859,0.27620208437328325,-0.8126554226751345,-0.5843597623185368,-0.25215658940965535,-0.25098045417558956,0.03492871346412766,-0.62853936105471,-0.6730241862511332,0.6918032397644635,-0.10739037282788844,0.384999440050335,-0.20978304116000987,0.010081416308677054
2019-02-24,-0.4187983040001888,-0.45406207583080455,-0.34917050961154356,-0.2652461121549101,0.5705745312998667,-0.25003741383614597,-0.35892365638102985,-0.06283697499719684,-0.6862947804480423,0.9418040394248883,-0.2769121854965487,-0.17654696590095015,-0.17704533590222238,0.05171669189375007,0.7913899909801381,-0.20351622152532506,-0.16602630925052902,-0.0657536714347749,-0.17577819068520473,0.9621334582757507,3.0321776298805108,2.52868447965739,1.0046765293391058,2.32471329115235,1.2762004040461543
2019-03-03,0.28653588944568675,0.468916949716199,-0.058289576770039826,0.937029345513935,-0.7779372815593751,0.015749631581285384,0.46573201786406276,-0.2616266436200449,1.31770262760955,-1.0229717212773546,-0.023857818314193306,0.5764425313923446,-0.44571538828927443,1.5548696933872481,-1.0429726493057783,-0.04114194590547663,0.5136834935831348,-0.19627346860523637,1.1555196493132014,-0.8246858213792116,1.0097464477772078,0.5115949546961157,2.325573093907207,-0.13512133405114346,-1.6363522870880904
2019-03-10,0.538406642929662,0.534169980949457,0.5790699455684815,-0.23374323772724084,0.45336055594425445,0.8263972984167703,0.6196231413924024,0.45791299241693983,0.21253268187251484,0.8868640414971365,0.6323894317524166,0.5880131433662797,0.6855887439183943,-0.35252698679496003,0.42407671239485994,0.8234638508246169,0.8297549788081813,0.4814139734278975,0.42427289862480816,1.0148307736257893,0.02242770668646172,-0.3582617677023966,0.996208582058826,-0.647583511335393,-0.308627911228142
2019-03-17,0.9899459618808361,1.2172542861597995,0.4646356941975553,1.369310588549843,-1.1946804770974329,1.0688857127447284,0.9978642779497466,-0.00960961134280554,1.6860926095218969,-1.5941100492733313,0.6194486284087394,0.683124845133157,0.2136388146354486,0.6535825838344979,-1.2269181713375317,0.668227868788091,1.1988750454420176,-0.08381254403434048,1.8976514966763953,-1.160692173766296,0.5401550956772504,0.15381758013514613,1.0825206035377908,-0.171547639367728,-1.2761420656551057
2019-03-24,-0.22590358840212205,-0.9118004048189416,0.3452854991950814,-1.6719504701780814,0.1882970321005559,-0.504315405285415,-0.9356911481350276,0.0,-1.3026843925633003,0.25834204580370046,-0.1987069118834519,-0.9753559412792767,0.1799369431502022,-1.186044090150423,0.06071338418401566,-0.4180964127448476,-0.9892971197819107,-0.09444688266228167,-1.0886948196149397,-0.09884958775077772,-0.22109248076848612,-0.4695552097236939,0.6461756369999507,-0.6733057238609934,-0.7212111465561715
2019-03-31,-0.22358827201161097,-0.4221160637614011,-0.15331418981338066,-0.47293808201422527,0.4361762986797009,0.06788520389432019,1.225215444489663,-0.05398600648128443,1.8308345930920622,1.4517169819262932,-0.0554979178300381,0.12184103737980223,0.041782436005309724,0.0950010280838231,1.1036326562859837,0.14220714555515143,1.4894625674885524,-0.021583501833319634,1.9173332869524202,1.9578327561213622,0.10846847633560582,-0.43089382047031316,0.9643134360987272,-0.7421373042763145,0.9568714969411594
2019-04-07,2.203030301494346,1.7556515552365248,2.28058495773669,-0.7232519641525025,0.02169049410911932,2.2402202415794297,1.8606374068785816,2.392650099193508,-0.6157965014770775,0.25951965844547387,2.2379227415453617,1.8189430389424122,2.1436501726015518,-1.0749953266142374,0.4466045962341333,2.0862337657893213,1.4715045454663196,2.192375604026379,-0.7476393949122647,0.006193741640007003,-0.3384714764797398,-0.6939488244257426,0.44224842723948665,-0.8271754262917743,0.31213987369848534
2019-04-14,1.0982500878421046,0.7185292256472483,1.1997275002556576,-0.8114410240624438,-0.040672591739104036,1.0863494393499655,0.6012286773362803,1.0514523808433474,-0.5962939906644628,0.09775227449906573,1.1875286348127037,1.021786671574354,1.360897063089836,-0.8492162380254313,-0.26318002094467635,1.1386052324534512,0.5832620563007986,1.4113190448537494,-0.9044024938454849,-0.03744360889907965,0.3232877605181425,-0.035339702077334306,0.8260715345439479,-0.28005942849494325,1.587082143081239
2019-04-21,0.8731924393196991,0.8041531344863492,0.8755445444618312,-0.14161964600075244,-1.096635613227714,0.5479133245888785,0.45584230583854696,0.7576332830434777,-0.40722516435622297,-0.6450074957361318,0.883301919701428,0.9043156884067083,0.7773003307575563,-0.06065830271610163,-0.9386624072465948,0.8336967550813684,0.29226283469304415,1.0065746927760524,-0.8468830183131865,-0.46727782194771517,0.501880428932629,0.18010222721420385,0.5306850842469476,0.010132794959091522,-1.197794947479991
2019-04-28,-0.5812064205236065,0.0,-0.8239564105717954,1.4119583812876804,-1.6838654191365978,-0.7124611483334072,-0.34188172937891653,-0.4621236487648122,0.14530443504722637,-1.0129106575312303,-0.6162919651501473,-0.2970442628930026,-0.6192147041455112,0.6312756767108793,-1.2404486111366424,-0.8083795825348304,-0.5388596014652952,-0.5720732196757415,0.012026535759515615,-0.9481895778515552,1.18269082805305,0.093304268121272,2.5198834947152546,-1.1154773439660617,0.08023832936658454
