Date,ARL_Open_average,ARL_Open_max,ARL_Open_min,ARL_Open_volatility,ARL_Open_change,ARL_High_average,ARL_High_max,ARL_High_min,ARL_High_volatility,ARL_High_change,ARL_Low_average,ARL_Low_max,ARL_Low_min,ARL_Low_volatility,ARL_Low_change,ARL_Close_average,ARL_Close_max,ARL_Close_min,ARL_Close_volatility,ARL_Close_change,ARL_Volume_average,ARL_Volume_max,ARL_Volume_min,ARL_Volume_volatility,ARL_Volume_change
2018-07-15,0.6155144045278145,0.3743399116748971,0.8121014440441469,-0.973773436444782,0.618323847833961,0.5305194565752855,0.4310406932447987,0.6438452348983585,-0.4611305620833971,0.5994692005041476,0.7349259170508773,0.5777888492970054,0.6060025544583638,-0.027239367992960756,1.1426245166286062,0.731056765908269,0.6449346887406924,0.9073375315235387,-0.6847657420963,0.4922006320062044,-0.6066574614421819,-0.43680986439747804,-0.5731304956462622,-0.42493010436401807,-0.46530497218848316
2018-07-22,1.2948235689164977,1.1922751084741343,1.4550262225437456,-0.6605607628039425,0.48576714723395337,1.247196175556344,0.9906728439888216,1.4395542335089704,-1.0549750237054951,-0.044301460133531374,1.5007878480466867,1.4607067000703675,1.4371626742261523,0.2610872543874134,0.7425044636810825,1.3884195133941126,1.2293942681890901,1.4137330563339143,-0.6498041848027438,-0.649619511809612,-0.6862515175987576,-0.5468841964355705,-1.070707955390433,-0.5156321935195304,-0.10766628345892001
2018-07-29,1.338346705587096,1.1224577416965356,1.5248421549244224,-1.2552020984464036,0.16371431690098096,1.2107904815018362,0.9629481116492915,1.2626328585829234,-0.7921251049990307,0.04799749608561908,1.3995804487772179,1.195465571575827,1.409011038101892,-0.48499344134132316,0.11726438911063364,1.2540101434119413,1.1461193015366815,1.3485277597653471,-0.7232791691291306,-0.08557272211751038,-0.656468041740942,-0.4900088888198603,-1.1183267674784756,-0.45293990739067624,0.02563800805679415
2018-08-05,1.2045741660168172,1.1108992013447063,1.1775711700804385,-0.3950025040909893,-0.8030346233989077,1.0664746739037092,1.0216655637936027,0.9349439316763164,0.05425514417801736,-0.7508925869652191,1.2401538098341276,1.1821003468208204,1.1826785677885634,0.07219678083205334,-0.7739466112444199,1.0655282453629777,1.0767071922039801,0.8482212484852891,0.21940966505770254,-1.2091363952096386,-0.4959534061946741,-0.4415550111807721,-0.4260914257192388,-0.43814045071379204,-0.11065173130192942
2018-08-12,0.8397018576402976,0.8904082829357065,0.42370723259415594,2.219123374103843,2.058355552063716,0.9547306809575061,0.920971705162604,0.8201245828590185,0.10159054070396498,0.5659729368287741,0.8830044357157972,0.9732284878792514,0.6932854336742271,1.4467986404491195,1.1874128217096875,0.9337853859860056,0.9487168954524131,0.8432378947840473,0.07881099529898651,0.3288685590716324,-0.5561121196229287,-0.44871107191772525,-0.7633874929876963,-0.43006453367182174,-0.30523377876362445
2018-08-19,0.7535804025862918,0.7249193706591374,0.8556338941984747,-0.8209177121340672,-0.9384307940966834,0.6615661430935236,0.6784257151190243,0.7967167945426359,-1.0426554244015271,-1.0353317682366723,0.7139933812783982,0.7115482785889705,0.8831735626587968,-0.49945197351830517,-0.9417841923475783,0.665374329640784,0.5024906951664806,0.7720426814921012,-1.0371359859357767,-0.9776554744776361,-0.40635161097452066,-0.36448688956253766,-0.5845446496310863,-0.351269494173109,-0.40410508990408117
2018-08-26,0.4709981411636322,0.32366066150589734,0.6243878974401776,-1.3997267124434318,-0.8724821213241823,0.2954878145319176,0.2924457083589807,0.3300495140951778,-0.339454707953328,-1.081424725437894,0.33773690701583275,0.24562306653779892,0.4825828250464985,-0.8790574033836253,-1.159028797564588,0.27460923172514007,0.3339054016459576,0.36298225393214933,-0.21945631891669384,-1.3318428907672777,-0.29822946908233877,-0.3200017032517199,-0.24396214261446583,-0.3212120973248307,0.9394154458735037
2018-09-02,-0.599811046320279,-0.5182180622751229,-1.0222190678015668,1.85299135809942,-2.1283884919411036,-0.7440363591781161,-0.7524007981090894,-0.9226034949503132,1.2813392521720692,-1.590843259368744,-0.5901700411268767,-0.4095400932050143,-0.8263323542227358,1.3452283560733758,-1.9364896701213097,-0.7580890230690616,-0.7276381961350612,-1.025352865808801,1.3618841801785013,-1.280154526714545,-0.3749053275787885,-0.3316596933794902,-0.6069514234206833,-0.31666816655921237,1.1976354565270362
2018-09-09,-0.5009026936909121,-0.7188154381743962,-0.5608364725483928,-0.08414867478827881,0.9814205691698136,-0.3570730759534611,-0.399411419091037,-0.2810930668636555,-0.1686883636341711,0.5248714307714055,-0.17665916349475744,-0.1990440354373769,-0.3844223089151851,0.4009415858905823,1.1368386725921904,-0.2341437464598274,-0.46246239315001597,0.09137820659517862,-1.1203142151675958,0.40869684835651326,-0.25815698760299394,-0.2910003979363679,-0.19054733615531527,-0.29426649654507087,-0.8008497139009029
2018-09-16,0.005736704814955105,-0.004033343330648167,-0.02860749285261955,0.0541528318820026,-0.6090447710831102,-0.15450654733273236,-0.09566260084581409,-0.6238338487750507,1.5273165301520122,-0.9857762894785449,-0.05034673793834683,-0.10132760206795058,-0.13259811964955917,0.05174155725263934,-0.6857656474525394,-0.34465585654142755,0.10884722868526735,-0.41921290008614887,0.959412687550486,-0.4601822849770112,1.5440586083159442,2.2850673518115467,0.752162233513544,2.4575228039103867,0.09735788850671413
2018-09-23,-1.1198106442332485,-1.2854048166536884,-0.4366914064580517,-0.9839752864757482,0.3252551343474669,-1.1846037279374708,-1.1563360632650737,-1.0852887633814592,0.5250042680671329,0.9043059419902578,-0.882249685968974,-0.7932398618223968,-0.8424516617291442,0.30935312583664837,1.0792234387915574,-0.8922384006449009,-0.8803184059313404,-0.5702341595157773,-0.19434201890055386,0.7518107697605853,-1.207137978185979,-0.8200905490857172,-0.5548775503016808,-0.821731103607886,0.9119686847711349
2018-09-30,-0.3796903155338233,-0.5204354459965949,0.041695052927004234,-0.8270347953702888,0.3140376419857196,-0.37558423191948437,-0.7384696879055319,-0.06931791675067604,-1.3415002224956574,0.619658385331544,-0.19816717633611225,-0.5333309804109896,0.43020093149327615,-2.020585253992466,0.24429708224186691,-0.3999464773203395,-0.5049031322113596,-0.2191874660696407,-0.34306344682178247,0.7385489458759966,-0.28758603739644206,-0.10101134241655162,-0.015074871316942878,-0.10998832378066078,-0.20925005085613635
2018-10-07,-1.0943077289715206,-1.1252335665942426,-0.5390355308794537,-0.6671352940900287,-0.3618858712288718,-1.1128342137244152,-0.9553175278133271,-1.0526277822531318,0.8020760807973953,-0.36219395593793574,-0.9877381864412419,-0.9907934012195,-0.8373545245547086,-0.13831310883707765,-0.5569973475114586,-1.2680459216747422,-1.3510344965779715,-0.9419195852494946,-0.22591300099804346,-0.09257030097686568,-0.09814671769372255,-0.4498582455568877,0.1564176198712928,-0.5355837762069874,0.7412397956432578
2018-10-14,-0.7032896529842476,-0.6761558570328655,-0.8708159446290608,0.6593062362176902,-0.9663725532276867,-0.6250177538814852,-0.9116365172712961,-0.368864478493674,-0.925067517045093,0.15756765782887414,-0.60183278331968,-0.6183293626982774,-0.6636672754006674,0.228254337697694,-0.6526566183387308,-0.5089884649316506,-0.7286281975848887,-0.43062769331485157,-0.30967243708660425,-0.04126908584321727,-0.37188234585341956,-0.4060003939710379,0.5291371488740026,-0.5450214714023663,-0.016112840683199778
2018-10-21,-2.3252368007401483,-1.5085094390360319,-2.272766124598654,2.3417674018817713,-1.4703339592617912,-2.3392137969770643,-1.7458390128617212,-2.486228066385563,2.7289176403953728,-1.7348828966291105,-2.420607470196485,-1.8937732843181188,-2.324735824849107,2.1382612497450273,-1.5357882815935093,-2.4883225811351104,-2.0927496963406824,-2.2595313857852224,1.5834961757511745,-1.5281606190986428,-0.0903129555095933,-0.09371202412474026,-0.414805273389737,-0.032644724166831084,0.7325408531032419
2018-10-28,-1.4107654586943357,-1.1585755547348018,-1.3341302267197483,1.076357990562553,1.7424657086316555,-1.2718102202896522,-0.7857625276030749,-1.4276907856310719,1.7349074398354665,2.3504671961462216,-1.0755475712482483,-0.7674616856992171,-1.2623856408590002,1.4915100383533186,1.7836737640041178,-1.116946203565701,-0.8131834386724638,-1.1936745635135309,1.269183937805645,2.2080160598415413,-0.8692681984081104,-0.7756287806435802,0.25368654077546654,-0.8864361748675766,0.3237930645030876
2018-11-04,-0.049663147268074796,-0.4606600544939698,0.19303229937412184,-0.7004060623980559,-0.1814268948766281,-0.176545062838541,-0.21921305601390947,-0.2159199229470918,0.166975606829731,-0.7098372421398939,0.23645492166512147,-0.010837748155725567,0.49424233648123805,-0.9052233166435826,-0.21435840870470735,0.021411276508231283,0.06939679440446134,0.04010041171176199,0.011426900269442458,-0.8014119152512612,-1.2058847476930856,-0.8599528353286211,-1.211260888061514,-0.7767173587523996,-0.6409868030843091
2018-11-11,-0.8291832885657142,-1.5466365851549342,-0.34091871982737254,-0.784679734511825,-0.1137822342062522,-0.9032485815891318,-1.3745711921588633,-0.5985137750453638,-0.22016893718154187,-0.6648269169914344,-0.6155976967915436,-1.3818457809420395,-0.17752262817113115,-1.0374388384665798,-0.37828197378637346,-0.7061694984207767,-0.9411554597476725,-0.5486711666261229,-0.055700599068322414,-0.957221371135924,-1.0093930294572067,-0.5884780417362098,-1.438209272953716,-0.4394071318077796,0.7983685534139771
2018-11-18,-0.6774860492856984,-0.9340379178825047,-0.3040645640031417,-0.238498111931256,1.0286129573038634,-0.8183378300381386,-1.3776613656096424,-0.5853849682697043,-0.24080613536089557,0.8516393300262832,-0.44243558793994064,-1.0309542904564157,-0.337274015216728,-0.3394221166510677,0.8947218476193558,-0.6977187087469923,-1.0787212761270693,-0.6934528026878768,-0.017109533938245727,1.2530828641542575,-1.4491168651577697,-1.0266189242994272,-1.3838758998786715,-0.931120521489213,-0.1527801476426665
2018-11-25,-0.4028566861544234,-1.2548590772311776,0.09771417055193476,-0.9769894987154375,0.12576915961977206,-0.424152359583957,-1.2351930333315735,-0.25539095914038734,-0.6329146695880797,0.365838060541963,-0.25304259062822443,-0.9202020664908773,0.07798975770592102,-0.8849195643462812,0.5456458771587812,-0.23984134258668968,-0.7928119737420598,-0.2853598993277856,-0.43496574467989435,1.0262088872041926,-0.6508590096853055,-0.3731521148130372,-1.0444849530467115,-0.25986035848495864,-0.8397779496903621
2018-12-02,-0.5735858678992635,-0.7202545839430132,-0.38546330099145343,-0.026556811607655204,-0.9248866096073695,-0.9236339168419371,-1.1396521022699309,-0.716505837369023,0.0910014651461833,-1.0456591295219262,-1.0740303470922925,-1.123192714301864,-1.3536545066396448,1.1161221833941009,-1.2560762832345143,-0.9618358466113217,-1.3157851446199686,-1.2161172718505087,0.6179068568043967,-1.3720843474885496,-0.3871757416629506,-0.40272973179419685,-0.5710318824181121,-0.36367678195262465,-0.5587489309398046
2018-12-09,-2.1132573594731965,-2.434711237717801,-2.0523914390115543,0.7699260127669242,-1.1946882903766944,-2.2246198930404573,-2.5599285550277973,-2.0870082844234106,0.5262687419264087,-1.1672807545121688,-2.1498288402862444,-2.4246539625814845,-1.9349959314395848,0.6555840098998836,-1.2479781031912691,-2.1419932038380836,-2.222590879445929,-2.120958584167354,1.1536941912961713,-1.2014610040344942,0.41895357981935016,0.41134297610034515,-0.03335458821361127,0.46097471264580847,-0.4106674761067186
2018-12-16,-2.0934849699937796,-2.556722981318764,-1.5315170474046162,-0.966283039363413,0.34557743946189545,-2.115301198399125,-2.5381852780550442,-1.6294811450969628,-1.181072638006514,0.33219514947965223,-2.016903590653924,-2.544656130137217,-1.8980190814407925,-0.27982377066314545,-0.08794547331232412,-1.9486495458295443,-2.4552126244014083,-1.6124926433998117,-1.7422630233727456,-0.05712478020441687,1.6314406529601462,2.8112859119226585,-0.6836776572500324,2.906215163864471,0.489636271150228
2018-12-23,-1.9914164385405873,-1.9497324072786215,-1.8400591453699109,0.29645049874326346,-0.8854383351315297,-1.9813119531235452,-1.978106908468544,-1.888565214900684,0.19923073212677403,-0.8686468167452407,-1.9332280483752646,-2.2102690245794245,-1.6569222105873984,-0.851173095289148,-0.3570620581391656,-2.029304623844702,-2.1945851598708934,-1.9188167716542952,-0.9358913410791171,-0.4203336357117392,0.9597010269601154,0.4909509756563706,1.9752422607608338,0.1906312249371667,-0.4145428179604482
2018-12-30,-1.7707684741718708,-2.005496106386694,-1.4634082333220555,-1.0659274788621884,0.4451277543845574,-1.806630769193349,-1.9783112170592343,-1.6054186283809024,-1.105636468274251,0.42250200030868185,-1.635118164834642,-1.818366398515165,-1.4414972236496024,-1.1138845226906078,0.3607519029525304,-1.666456428944941,-1.833842782528657,-1.5820390780101345,-1.3363315915773604,0.36970060554920514,-0.9804449521337054,-0.6676417507279693,-1.308750620777036,-0.4625698820155954,0.23213883250341866
2019-01-06,-1.4673998107770272,-1.5336220212207885,-1.4737458928828733,-0.27667706411306475,-0.2901635891222718,-1.4742695948711333,-1.4259459303966657,-1.4685094300812114,-0.06925571177776911,-0.39827645071942547,-1.3831314401723585,-1.4063965213852976,-1.455045756603379,-0.03387203567440429,-0.7246601332152636,-1.3664129769980016,-1.3056423248698246,-1.562030641068605,0.47665655031859566,-0.7123863522921828,0.996669867025236,1.672438968140183,-0.8685440936119257,1.789511465714134,3.0259384138939978
2019-01-13,-1.270174296261878,-1.1359691430447878,-1.322274841436172,0.36120220872823244,1.2066996854578325,-1.2702813267686803,-1.0811170401806656,-1.3175837055592028,0.3637535744551604,1.1142748310983877,-1.1951909829888792,-1.2049641378960123,-1.2006428196391,-0.16167188676580252,1.0772728767304613,-1.2558541595222847,-1.2424907338282574,-1.296537463097327,-0.3043287798023783,1.0928636898035966,2.1136091764538456,1.9914345489207985,-0.2834916167729816,2.012522952110974,-2.6570176387289957
2019-01-20,-0.8783646276217703,-1.0071656738709969,-0.6650034410164339,-1.0255277991274998,0.42909235888700753,-0.8859323998433057,-1.0039956675999178,-0.6967569025191099,-1.2437676448903563,0.38846296276363357,-0.8163905351793211,-0.8916384726863857,-0.6827741785867063,-0.7961639806494893,0.625262608240755,-0.8584566727303315,-0.8858585025723498,-0.799456277493915,-0.6993702640070004,0.7774557832322524,-1.0168609977055267,-0.7190492421237822,-0.9356283633627029,-0.6211957355605803,-0.17622904222563732
2019-01-27,-0.5785258535197323,-0.6852909180190003,-0.48567491570596855,-0.6639975904708876,-0.3253226750735357,-0.5868000447737567,-0.7416348358567064,-0.4881077609006372,-1.142846980625934,-0.06954260235263349,-0.49911406104581424,-0.5818346518968486,-0.34235313503493314,-0.9389935396824057,-0.15446320243464437,-0.5642658679492957,-0.6364235641397926,-0.4346454720745176,-1.0546238877133312,-0.10757784004739915,-0.9350475835398246,-0.8168215935116225,0.0,-0.8264751958381049,0.12365514128270541
2019-02-03,-0.5058700839371226,-0.6771656656484897,-0.2915539657913705,-1.1585179394685505,0.11509888955239193,-0.5194058753182347,-0.6280050450123044,-0.392159343858264,-0.9190722050727731,0.6613613989585049,-0.43212491147228377,-0.5765972023758472,-0.16899006747102563,-1.3258683302908674,0.16183103486223968,-0.4775404956681799,-0.6261562047972519,-0.2287687754608042,-1.493212966013403,0.1158848375099872,-0.7984408265137075,-0.7362290930175939,-0.11245883792296521,-0.7342864802807695,0.21545956511178163
2019-02-10,-0.2548833563470795,-0.46748125104099597,-0.04433162815544573,-1.1338067446872142,0.014751737641053475,-0.2842907715339654,-0.5331973993597691,0.0,-1.5666045913263018,0.23598567814331198,-0.18295026056456945,-0.4319378241951672,0.1582328693236586,-1.5364685005351661,0.04462901946613792,-0.25913558747827603,-0.4802547788835909,0.04409976309709709,-1.4934892904127521,0.05377546998148466,-0.8482955238648777,-0.7966607297139149,-0.34910931547314905,-0.7739470566608947,0.3315562283528572
2019-02-17,-0.22536790549342336,-0.32538910942607757,-0.06887598925542643,-0.5894903913688094,0.32534756194967906,-0.23659998211025662,-0.39499481939884173,-0.08065267016217,-0.7998678527240906,0.03959690417531454,-0.17233360980742657,-0.3566473698304775,0.12034175544691153,-1.0260651668268745,-0.04222408824710544,-0.1764959601308147,-0.28752852963670805,-0.013569691508241373,-0.688625802681999,-0.2706533956221431,-0.6302278371618283,-0.6447993469967694,-0.16458758320000327,-0.63492562214232,0.05905210692591675
2019-02-24,-0.24743189153766648,-0.4787145881285383,0.12193153870538141,-1.0602163290454527,0.2722715152560074,-0.35317409173334086,-0.5619136076545064,-0.042872320376475787,-0.9943138942846141,0.26179506698329214,-0.24204974449116248,-0.35307414238511836,-0.24701290765309245,-0.29736018045978796,-0.4008722214256326,-0.35173542549817804,-0.4245128115243529,-0.39952080697708175,-0.17440198219541184,-0.4327281758505006,-0.4890486068867279,-0.3278329610038321,-0.965388677129041,-0.2376238901552802,0.7267630310055319
2019-03-03,-1.4660973622348386,-1.3038216180169988,-0.9868260331443692,-0.34826739449947447,-0.12382609318277311,-1.4384750691379824,-1.0150649811919277,-1.155368889136966,0.20589044967608272,-0.4450636297100362,-1.808127327572316,-1.7264948775155355,-1.7940358684757995,0.12615341417640108,1.2711681250816798,-1.5175305328308457,-1.468987300796262,-1.0029194356122846,-0.6866392834739808,0.8595650629971204,0.16773657706818826,-0.05500160128199586,-0.21258307246078362,-0.03479781459187968,-0.48769665357149533
2019-03-10,-0.5763828105931882,-0.7010101630801268,-0.6856075383770445,0.29676034338668444,1.230452214928148,-0.16898163296679408,-0.23273949751803608,-0.5251889000983202,0.47823488331225505,1.0958079201729674,-0.18867180610211598,-0.2182535230012904,-0.24172675490986317,0.1712100054132101,1.1240955040606606,0.016577551639220804,-0.15314414920102234,-0.12083589943253878,0.029484118479930328,1.0068851803859695,0.4974492512153553,0.44603641749577994,-0.05293136268634667,0.4552854618917639,1.304920131374523
2019-03-17,-0.4766792998884252,1.1440684900779778,-0.7626245498959451,1.5646484038669863,-1.2436750130008543,-0.4137220530710625,1.1852065757888819,-0.8943380114536353,1.5890163415434773,-1.6482180038806915,-1.0483506342748425,0.3324330034291402,-0.7274494989812399,1.5650736666545333,-1.1975438279586654,-1.1182537029346937,1.033712322601198,-1.0483606439893398,2.0564452650329583,-1.5747434789863393,1.197166170994808,1.1443311331465504,-0.8363302589071471,1.2306650339703704,-0.2603037743898846
2019-03-24,-1.6807604122838953,-1.8920713875857977,-1.4429070194736042,0.208709200156838,0.24873089250129138,-1.7439374056097312,-2.294717245330356,-1.2441323394364254,-0.3837731552907449,0.3050041967616116,-1.6022810157734242,-1.8173731447117252,-1.0867013473498672,-0.2243461147954111,0.5299289389064128,-1.6620650211767118,-1.90765242707252,-1.4067498877833744,0.0437153997881201,0.6479762329483401,-0.4430167667098426,-0.353687758948128,1.2994720892131284,-0.408657405078592,-0.10043707720034437
2019-03-31,-1.4297027544498728,-1.932451644920494,-0.7807559526119123,-0.877949812564408,0.39835849344636637,-1.5062996347066366,-1.9951323195285287,-1.0870069025974693,-0.47717078090728754,0.768210064458442,-1.1107242530734447,-1.5957703385062494,-0.738640145400417,-0.7510073277931885,0.5195939097396063,-1.2393125164354988,-1.6669688323755087,-0.9775660865981801,-0.39786119011770815,0.6834343590221363,-0.046683044175542164,-0.16041960446552753,-1.6355599830257912,-0.08332457648345157,0.29984253375424175
2019-04-07,-0.9467354691789505,-1.379297200556825,-0.5062819049882424,-0.8298036293047366,0.3104679070388278,-1.099870492281942,-1.6204722757683707,-0.7617953784978687,-0.7699985602644562,0.34007890735418045,-0.7750454533012199,-1.215616377372228,-0.18277281077481627,-1.4054624250418288,-0.04368708583989198,-0.9028081508078738,-1.273113209740067,-0.3576737873473723,-1.0582858365258692,0.08250459916520692,-1.1300265032991874,-0.9378371164360314,-0.6030952513438812,-0.9073015138824897,0.05459361831161167
2019-04-14,-0.029920722916917487,-0.301854258365405,0.0,-0.40159566640631744,0.832794353475599,-0.0022403524348216424,-0.1650690243668684,0.15757914155607577,-0.42943923585773824,0.39749011964427855,0.1343270342154894,-0.23359965698280677,0.28400777550258755,-0.8804419858817847,0.22567803891022858,0.15046715911811287,3.786918629724372e-15,0.35293586364852136,-0.5043181833988158,0.18008794886435098,-0.5998463815464332,-0.6323796086405684,0.3142883282490514,-0.6395312907993933,-0.47820236371009367
2019-04-21,0.9232402454235424,1.083831693795917,0.6830424795900301,0.5247121751917682,1.448384392937545,0.9994891132593047,1.3146774343632848,0.8419614715676242,0.5810976071750557,1.3734481345988083,1.0637093677963139,1.2479025285384426,0.8170232758839061,0.5161095100648906,1.1573872188216474,1.1872183125972084,1.4540387084990858,1.0973003527569654,0.3966362741326566,1.2890260890858858,-0.7952991341694776,-0.733580221803396,-0.4226689706738062,-0.6888987021636137,-0.05950440247313396
