Date,MUStock_Open_average,MUStock_Open_max,MUStock_Open_min,MUStock_Open_volatility,MUStock_Open_change,MUStock_High_average,MUStock_High_max,MUStock_High_min,MUStock_High_volatility,MUStock_High_change,MUStock_Low_average,MUStock_Low_max,MUStock_Low_min,MUStock_Low_volatility,MUStock_Low_change,MUStock_Close_average,MUStock_Close_max,MUStock_Close_min,MUStock_Close_volatility,MUStock_Close_change,MUStock_Volume_average,MUStock_Volume_max,MUStock_Volume_min,MUStock_Volume_volatility,MUStock_Volume_change
2018-08-05,-0.4468893190606668,-0.6642901689461902,-0.3491253499196524,-1.2111355985100174,-0.41896130636800116,-0.5372518768216212,-0.6663803832893102,-0.4467971711905149,-0.9038725099764343,-0.3531898157071499,-0.2865635155722848,-0.383160846871016,-0.19333092886362754,-0.7105631939079361,-0.24787891311407892,-0.37798332134334395,-0.5618369542814825,-0.30069091530405023,-0.8183952359804517,-0.4849434213820966,-1.2432393931927854,-1.1086547048961743,-1.3284109343147386,-0.4704360115009529,0.34753013059414517
2018-08-12,-1.067847679643506,-0.8824023337271997,-1.4845632221211178,1.8815052659154545,-2.02193517308724,-1.1894632910804965,-0.9313416941701274,-1.5083236335599934,1.3730291989496832,-1.7596920927043833,-1.1467552586034757,-0.6994713583125778,-1.4925038478238761,2.0235103207725613,-1.9919011724516067,-1.2334835418930195,-0.9936321775437202,-1.3022289042164206,0.8205497704981519,-1.5714976791294628,-0.5674553137253212,-0.03105753751478479,-0.789915777580412,0.78016715670116,0.7643197336635685
2018-08-19,-1.0866024696839878,-1.1576199091413644,-1.185414738489263,-0.0894112463042437,0.8376171755108599,-1.0823482253502703,-1.1500861064230419,-1.1431670222372963,-0.4109174383900294,0.7367475369735699,-0.9688887748241195,-1.0081861320798924,-1.2504691691481393,0.46772445861967904,1.1277044845627604,-0.9712015914591885,-1.0868496363636866,-1.0487430849765556,-0.29893977100510005,0.9395630257160736,-0.9039049967989622,-0.8201182175114016,-0.697111016798228,-0.7149778521519969,-0.3603404592153746
2018-08-26,-0.4696928700147586,-0.6098743088025084,-0.2591242970466881,-1.2744704511327511,0.46932678718167037,-0.4692390811183842,-0.5210492524589234,-0.3025952520779843,-0.8276917276155156,0.27530292700432624,-0.35698086606690355,-0.47812821031225766,-0.1108720070371742,-1.0874056804651338,0.3467807439407446,-0.37850633530359695,-0.6018736746876783,-0.16448956934032327,-1.451207528747594,0.2100602687255462,-0.8437059773845718,-1.0381420969745536,-0.5315403704503545,-1.2876035933363987,0.24443319823986706
2018-09-02,-1.0798293598404516,-0.7279192301162356,-1.5870364024282893,2.5259765240384864,-2.366539778606154,-1.1288489883916375,-0.7936629792375138,-1.5511354647617372,1.9254350365736512,-1.9333123916559094,-1.3319961492875496,-0.8145011980282502,-1.7105996328011852,2.210562508686884,-1.926545235126904,-1.361538170707679,-0.7633858948512262,-1.7719241212280838,2.589787186676138,-2.277121966077579,0.6156388979638118,1.5969001494039268,-0.3016384265570807,2.6258860715272694,1.3641635230873026
2018-09-09,-2.120543166386716,-2.019739259444913,-2.141957719532298,0.5106056720581429,-0.3312045583102869,-2.1020603149052715,-2.023725257994518,-2.1991965995199827,0.2197907979432794,-0.18785151941961128,-2.1172598702820618,-2.0516825170744526,-2.1900432330709205,0.4463314623724394,-0.26711365040667745,-2.0614822056026036,-2.1174875397004698,-2.151171425056294,0.07849268682823633,-0.09202212764931166,0.44243787806298995,0.41295882496693526,0.04959785998753266,0.574405658394973,0.6460401406342564
2018-09-16,-1.7525284791731717,-1.7536635025701037,-1.594931311495543,-0.3459466426954177,0.3099684819299232,-1.691559002360659,-1.6428155922866687,-1.6656250792639362,-0.0372943275481791,0.507989444068046,-1.7020606652013197,-1.7163343264277748,-1.5738697324697941,-0.23302282426237214,0.22222479738651335,-1.7174700713374549,-1.8053889288963114,-1.6735810459460188,-0.36476560964819427,0.5188680852210631,0.601874962623917,1.5001691315611116,-0.3396896224051121,2.2475776474022497,3.1793489963416572
2018-09-23,-1.6474026537431417,-1.7799812657450182,-1.3747073358405812,-1.4714430639129668,0.26482744966004623,-1.6113297054571794,-1.731514703201337,-1.465950021047337,-1.2442885745216634,0.12777953227404848,-1.5900402204291382,-1.7761441575716446,-1.3493022625443802,-1.3189378432423513,0.3086718692537601,-1.5719728116899119,-1.7422612119978185,-1.408854436785529,-1.2148659803374344,0.21034998494430993,-0.8460483211434738,-0.888968802015814,-0.44892286331447834,-0.8953943667166999,-0.5434791773813782
2018-09-30,-1.3785242229807282,-1.3901381034138407,-1.257223466464519,-0.588653250947963,-0.356266428350844,-1.385718216528251,-1.3769526051902192,-1.3351854302201156,-0.4445729903825816,-0.3365178481820816,-1.3975331838202278,-1.4797946922903198,-1.3847251585088003,-0.38064599628043305,-0.612881446396407,-1.4182243116731732,-1.4541114402904152,-1.3894027367568809,-0.39523777759382356,-0.34305084450068535,-0.7361971257026134,-0.8838832102415342,-0.4405364898567349,-0.8984042471985663,0.3057776801955651
2018-10-07,-1.6003344058045588,-1.6469660058036715,-1.5228505213823444,-0.593765607536532,0.3595267211017076,-1.6107668743425403,-1.646835864359198,-1.4813596400161295,-0.995840729051628,0.2954251096614747,-1.6190325415903093,-1.7003966278102942,-1.4708561213936273,-0.8438027101255495,0.012983992643100862,-1.6505177103453805,-1.7063909339423373,-1.5422050532231346,-0.7594575566081868,0.1446603872060107,-0.26381204296392524,-0.28929004559514776,-0.3002345807166209,-0.17518865447629717,0.09994595173905015
2018-10-14,-1.4976389492162905,-1.5531056020683476,-1.3589136065918717,-0.7869510193435938,0.05198954041872286,-1.5513468909009256,-1.5826144134087352,-1.4557323435827243,-0.71292655535229,0.012967323421618483,-1.518367662742466,-1.5923203779093902,-1.486314845346373,-0.3053689327621911,-0.3314582392562025,-1.5451576316399642,-1.5333467741357802,-1.5542451058220645,0.1858037710323952,-0.46930842549324664,-0.9788604096561395,-0.8951562043344229,-0.1678722690676388,-0.9434751523163118,-0.12466365127790971
2018-10-21,-2.0084531270407187,-1.783614225935971,-2.1018642435521984,1.481878506470872,-1.693438321563573,-2.002123318639309,-1.7994552417482903,-2.1274324424262727,1.6824667451602973,-1.6907139990158426,-2.099521756556067,-1.9388049353367045,-2.137400772144902,1.1148628976481232,-1.404249542822851,-2.0460945174487133,-1.8841959097925596,-2.087530632186062,1.1990617043819372,-1.4198321011335784,0.5056333231101158,0.10572075452540286,1.3704269594507836,-0.21815291000291773,0.13055599925072206
2018-10-28,-1.857063582351572,-1.6794961245199418,-1.9413626818567848,1.4850179846636165,1.613960463836525,-1.790055805569565,-1.6115740070671274,-1.8583581147270805,1.6004211176435297,2.1013222650686587,-1.862658805783512,-1.626883787996704,-1.9372145856391356,1.8302280873644667,2.2230375434572744,-1.7569573194908588,-1.634055720974505,-1.9354576561845533,1.8158545920939952,2.3998293448717005,0.013311858373118369,-0.3439680428281406,1.1812336921267255,-0.6616915709317922,-0.22280105333679578
2018-11-04,-1.268816746808628,-1.4893704488810038,-1.058807911017941,-1.1577783682199814,0.14115311192019486,-1.306486263748731,-1.4254477241401435,-1.1535263559725757,-0.6589065240181256,0.16419351482375294,-1.2448439403372176,-1.3889115311655582,-1.1352321654590987,-0.4417540501340542,0.0181106845422841,-1.277401043315941,-1.401758776826255,-1.145161651356996,-0.5418455729233406,-0.04043492826156484,-1.6592235346772766,-1.1241783939186683,-2.4197088472529584,-0.5944826749469467,0.020060662560586497
2018-11-11,-1.4235041565581201,-1.6280554990223182,-1.2547581006197879,-1.036959732215016,0.25984151654280135,-1.3806742339407903,-1.4628562691736293,-1.246483408439781,-0.4981300692360823,0.6808495431127722,-1.3847011826000286,-1.5387875756074798,-1.245788169437033,-0.6852348724692349,0.6473989250062443,-1.3657525554220868,-1.4068955619425556,-1.266543824921293,-0.14650265074776733,0.9413659871570601,-1.046329749011467,-0.8392445364226789,-0.6675650352796263,-0.7399154852028768,-0.24994347459322921
2018-11-18,-1.4943644574439792,-1.3692107258129047,-1.600986541822037,1.1928165821207142,-0.9411538909091242,-1.4416246279419622,-1.4299264019305182,-1.3349536192194982,-0.06818877033377602,-0.5142804492906108,-1.4850488647402744,-1.592616017597271,-1.488120831531948,-0.050273407749981056,-0.12236945831161872,-1.512271836695829,-1.6835518120596469,-1.317618305578556,-1.1194345260362688,0.035088372853939474,-0.9506160308096122,-0.36387193328577316,-2.5457071302036995,0.40741837211573,-1.3705266180289144
2018-11-25,-1.231884929469573,-1.3685324802290113,-1.1835218440416668,-0.3905538954735447,0.2943618886209733,-1.2305246801984098,-1.3438331295297978,-1.1512549954040774,-0.5697086800664339,0.5925252892031482,-1.252947650937831,-1.2926912986758718,-1.1547355663834278,-0.28994895632549,0.6715700213919137,-1.1915984208358135,-1.2605300874587089,-1.140764001053725,-0.26857494769441337,0.9259938213565568,-0.6442757236563672,-0.19280817852132523,-0.7057932764838047,0.01521733109695015,-0.16363245774062313
2018-12-02,-1.0241860345738039,-0.9788797246713651,-1.1701534089847387,0.7978480267075481,-0.6248290521437865,-1.065226636962864,-1.0616979739870325,-1.045394482909144,0.12352722821247293,-0.7833138309113223,-1.1500078903435231,-0.988662743782051,-1.1307789021628893,0.7044036733342509,-1.1654154521347222,-1.1505949032223404,-0.9704607566187494,-1.2391801538600868,1.1518890722640902,-1.3956064088816613,0.07227498368397813,-0.4310385766083348,0.8274467982692844,-0.7331502109021438,-0.5170384114787268
2018-12-09,-1.373987088873475,-1.507735692217399,-1.2625546536596188,-0.6538426654902492,0.21235979911755415,-1.4085657078873228,-1.5411366562493511,-1.3045091737482786,-0.8501642155542508,0.17302120102211557,-1.323448404680445,-1.4757085264211478,-1.2026587582732609,-0.8518477729333447,0.06255084160266196,-1.4263975774353832,-1.5053268630150973,-1.3091568532044657,-0.529898375487389,0.042103621308895806,-0.6685672922724851,-0.581882008268281,-0.2880450597639969,-0.5402139667171899,-0.5392197448709642
2018-12-16,-1.663761409950231,-1.6608575544671476,-1.5903424325129512,-0.1522295363613995,-0.5356741045927079,-1.6465365195617712,-1.6108315504103816,-1.731156482482723,0.42502709753424894,-0.9306749830254412,-1.629306221780017,-1.5520415702919839,-1.6927449229093863,0.5446547582679707,-0.9134742889491732,-1.7241147913842785,-1.6472038637180175,-1.7709172906242887,0.5403785885960631,-0.9087297980590451,2.2534547682887736,2.413773614386657,0.8411867060083043,2.3951275591604104,1.0291226097989095
2018-12-23,-1.8388165847656435,-1.839308793112404,-1.7907728168362411,-0.2528074328418211,1.0845079840847767,-1.838147933313389,-1.878098391517254,-1.8295886574512628,-0.4400967576518598,0.9995633879101282,-1.8060511295168686,-1.780639432200497,-1.8001769801079108,0.007146648328473379,1.0188287718325504,-1.7657329761458707,-1.8038006105474782,-1.7944682415813245,-0.006252361742830126,1.069534278164479,-0.12451040504010936,-0.18181114804444948,-0.42693524926288806,-0.08506322581934146,0.019806821728878488
2018-12-30,-1.4714589151184894,-1.6489897873588673,-1.3501003888846084,-1.0682401875065914,0.11568213979134918,-1.4554628778905252,-1.5676968111900011,-1.3590208011259264,-1.0342978379029635,0.42924671984805757,-1.4132421541601494,-1.5851745615571715,-1.261246473610204,-1.2031589777249745,0.17068839647422596,-1.4057658423918569,-1.503259223821794,-1.3195157892379716,-0.6268503920157823,0.47873020836401586,-0.8708122904163735,-0.8136453669300586,-0.8056416636574841,-0.6735137879036617,0.08893763959991158
2019-01-06,-0.8591084213570074,-0.9827538968958879,-0.8103263666105869,-0.6163124767538969,0.943732996985997,-0.8731334801968529,-0.8671756139493273,-0.87667098726085,-0.07318326702400428,1.098374197065443,-0.8189852105307283,-0.9075825024263959,-0.8318016409246387,-0.2574011613355947,0.8108812880029628,-0.8239229687489025,-0.8739060014174088,-0.7844970831576945,-0.30374020334958635,0.8522445726469002,0.14136420484098763,0.20283576942403456,-0.2732506754360392,0.2921620203908443,-1.0961815624242663
2019-01-13,-0.9029992069385402,-0.9901847469095092,-0.8543398414286312,-0.5950670151424826,0.1085991076788806,-0.9397748069322478,-0.9079875700223838,-0.8865277670861339,-0.29944057594593415,0.6708540765028029,-0.8806907427202385,-0.9974388459794813,-0.8209523777906522,-0.7049776086922992,0.12595690769732518,-0.898565492360915,-0.8601935886276482,-0.774282146895103,-0.40711437806134565,0.5222260517309965,-0.30666478828358124,-0.21653669528784272,-0.18297749354563936,-0.18690542878270958,0.25073017595732827
2019-01-20,-0.5484823080051509,-0.3239280949875502,-0.5985344913229581,0.8399138708692568,1.4546893714501865,-0.5259996094291391,-0.20087768721025837,-0.7090895012594294,1.8132309937746374,1.7175690596050992,-0.5507622218030496,-0.27730408289457154,-0.5850920894764655,1.0890795272826592,1.5948180331572361,-0.507900802187523,-0.1285716878127455,-0.6379207846391047,1.7350531083779999,1.8035424315477042,1.2288329985696311,0.77790631514262,0.8502386041744812,0.6006177316974254,0.9871823338860418
2019-01-27,0.006931710274505434,-0.2068516408706586,0.0721535623004547,-0.7954082765978691,0.6972746211002563,0.08456521297918645,-0.008070087694351106,0.2566982267451224,-0.9029846885914604,0.30554889166107135,0.07152254376989195,-0.04311350283635781,0.16313391320955617,-0.67974011721613,0.5921530451154718,0.09900680226912557,0.08542140443461266,0.18672547024635897,-0.3480515749940301,0.45373841144030275,0.0472816105079491,-0.14996349848457918,0.7762799899029903,-0.3919112894843692,-0.688025770849124
2019-02-03,0.4908898892523645,0.47744470442419223,0.3518931955964992,0.28401416727979734,-0.6805231951759828,0.4887172970004032,0.6105219226531926,0.3484604226449923,0.728862446223529,-0.40572346141259824,0.5201754383763311,0.5835428394802974,0.43934599699169474,0.31241667640745896,-0.4243246500151335,0.5222938798032583,0.6514877143907557,0.5480738250867583,0.17160316930365407,-0.3890804452435688,0.17494689713685396,0.1499163301094725,-0.11647977789719001,0.20715270047899326,0.24222299852373488
2019-02-10,0.8334321601129118,0.9249181923205145,0.6751226106047498,0.6416880976261433,1.6144883625973219,0.8996531765259792,1.0022825313394708,0.4888901806128453,1.429081084471828,1.3523294602743468,0.9299029148674836,0.9502148014418879,0.5565831869794884,1.0616130829076718,1.4468316713912892,0.982167720420515,0.9244957636686515,0.6858085865742136,0.6169399900788312,1.0825243786723284,0.4794334078348845,0.26446909893951237,0.5450354329493178,0.09347179785081024,-0.3672291557209983
2019-02-17,1.415049622470191,1.1219755828227527,1.6333375813698632,-1.2133538179032801,0.1735478970729148,1.4056143553197025,1.1685201466381314,1.598781964006357,-1.1719296151461431,-0.11416690296082543,1.522924747698227,1.2723527216277148,1.7414181202712509,-1.3729046815376809,0.008013215959072967,1.4182268217534246,1.1429974491279367,1.5892160331432161,-1.2860753160046658,0.056480404305128684,-1.0295672992127363,-0.9732209361894553,-0.49213810029052935,-0.9071414976539632,-0.44344351593120107
2019-02-24,1.433610906955047,1.495599072648333,1.2611613025184822,0.5658518378968458,-0.8490064389898451,1.408804493869266,1.3796174186805066,1.27973829710875,0.2970558393629817,-0.7127606933694947,1.4468524883282579,1.4370398434844223,1.3533785121840223,0.16472420415803257,-0.7005931780325899,1.3853081450528932,1.2629373613981474,1.4392236588251708,-0.5539188227483796,-0.566763181424889,-0.9453224298984242,-0.8206745063384008,-1.195700757976458,-0.4766841602183419,-0.018202883067296123
2019-03-03,0.6548141997690945,0.9901673755717351,0.39669325771513264,1.3050149008904197,-1.7685739021785831,0.6168739502300071,0.8693941895071596,0.5114660754965097,0.9512569599059967,-1.3759301944849305,0.611204036162296,0.8773691725360273,0.4931382622771669,0.942936908565985,-1.5000834647956576,0.6148400590782782,0.7575016781931087,0.6218548181300508,0.28979058679712927,-0.989812838708107,-0.07702435941157519,0.005984628455583716,0.3165073135237168,-0.1145305990048241,0.47701282779431997
2019-03-10,0.5573029346429004,0.27777199855874146,0.8613503855439952,-1.174344445013307,-0.08528999010004323,0.5116197901215997,0.18355618432935597,0.7918371658312515,-1.4572489871156808,-0.048853780112331414,0.6697601064150692,0.3232624647793689,0.9545314272446619,-1.492083751319148,-0.27911160101196886,0.5566108959899685,0.29336808407214804,0.7394415107649656,-1.158067397694709,-0.0502652811157773,-1.0439838189374504,-0.7252147289698653,-1.0067048470449762,-0.4619367914743296,0.3410272641294393
2019-03-17,1.0971482645549706,1.3722915213186841,1.069102334043027,0.890300483428511,1.7264214959356303,1.1514530877616247,1.3925496124984809,1.01324602319065,1.2342425538278887,1.3058275154047467,1.1069971705638977,1.1197134458485842,1.086503870837039,0.06550367198391922,0.9696136699402795,1.1266637133325261,1.5144851382418696,0.9961270439285322,1.4519934290018233,0.659770389753341,1.279599593371746,1.95084760989414,-0.2849345202676275,2.237218732999398,1.821440147838786
2019-03-24,0.9292620618225065,0.7538486606266737,1.0198549266635037,-0.4918982012594932,-0.38869617302581655,0.8962626867236463,0.7349035440838959,0.8705579244087862,-0.23710734616208376,-0.36266982963066363,0.8950108721813735,0.6991095134042248,1.0276206210400545,-0.9726575556092238,-0.008864069870704283,0.8264281837949179,0.7336610778008652,0.8834579577069557,-0.4402595085313472,0.10371845904580476,-0.48911398195991446,-0.5303438760253455,0.0676221186900217,-0.5935556663752692,-0.16322947202304122
2019-03-31,1.4274463463673537,1.249120809814944,1.639035731742535,-0.8615361639488294,0.49965890127353974,1.4309906012503062,1.4108601085050927,1.5620233252066098,-0.2159391996481945,0.23014847510748643,1.52144014248472,1.505267152679283,1.6197990444580435,-0.4784551004649208,0.36684981465774646,1.502827212563826,1.3492332680520362,1.570168868610564,-0.7669418790503085,0.2502447000512015,-0.5053358057318691,-0.38775682922172444,-0.6040019421454254,-0.25433444833197094,-0.8188894255912289
2019-04-07,1.1845217524173246,0.9841955503666535,1.3614606015284105,-1.0087820171430775,0.27565648038178975,1.1374065679796044,0.8894955169854031,1.3231769733318823,-1.2110069315043817,-0.1560531386771156,1.2142475783173825,1.0105560819757469,1.3372301410465501,-1.1685086641726872,-0.21689320919091418,1.168929586774932,0.9741335138862426,1.2891492230906554,-1.2028627135076293,-0.5846416328352021,-1.1355021133970877,-0.8644208743306223,-1.4962497347563768,-0.5997645277768799,-0.5976507810854936
2019-04-14,1.1867129548639495,1.0218631458949763,1.337951173285706,-0.9242114700653358,0.41187816590541604,1.1285424202406569,1.0192502660783511,1.1555564380266314,-0.37347007263739784,0.4366561319307069,1.2047579667328612,1.0845354346387175,1.1962941229629533,-0.5529282336335581,0.6107238374396519,1.2030960941661124,1.0162097028437465,1.197057893410005,-0.8310665016940848,0.4897694150767013,-1.5052241191575517,-1.1249141269051415,-1.757770179041001,-0.8197647500545239,-0.3913734244506013
2019-04-21,1.122033953185426,1.0155684090595776,1.0583442537278187,-0.12952945112263173,-0.8216077977926738,1.1045708423184546,1.0806582566786782,1.0718121596198604,0.08041015325717311,-0.8918557633916279,1.098318136598641,0.9917686222819938,0.9943976618663386,-0.19428061539430072,-0.9606784738292591,1.1026767546789962,0.9479273317984125,1.1438926476788978,-0.9849971115665838,-0.9516328394560204,-0.9701899292828865,-0.7867370221298232,-0.9516895161182881,-0.6645762129499221,0.24765818941695128
2019-04-28,0.8577983424394204,0.6629255943737155,1.039822605593213,-1.2552719701769053,0.07760730504920718,0.8661805756747997,0.6861576922403194,0.9889050337562041,-0.999280849791635,0.1266865599680167,0.9121693525225828,0.8254260673279372,1.074926803805514,-1.0925560446260352,0.15354575793794079,0.9027254061638291,0.8408027903652391,0.9920323630089753,-0.8417733197173585,0.25504799380920334,-1.4971634101385378,-1.2172871827101723,-1.9483048037721813,-0.8929255448821196,-0.12859772713678508
2019-05-05,0.2960293381795866,0.3893147258282487,0.26984386756855305,0.3536213209891954,-1.1829312954140982,0.23811246183770332,0.3383364858852986,0.14126251690615743,0.6015615956235466,-1.8109503105082216,0.19550074790028174,0.3937915947483124,0.06409261609347917,1.0335350478879268,-1.749904579526967,0.23998413890677764,0.45707909731034563,0.21538242237473817,0.7405120586784262,-1.9999026004346434,-0.1827726375631905,-0.33152720098781135,0.6214236919962987,-0.6068535037381487,0.11897242012680835
2019-05-12,-0.5943857059233006,-0.7370209012074889,-0.522216126008951,-0.5858123511863,-0.3730330818227921,-0.6601575654192615,-0.82575304413719,-0.57793459931759,-0.6472491361778635,-0.5665035980646215,-0.5605004746231729,-0.6430180536093578,-0.5923457446867529,-0.1010814570019338,-0.6865956145879876,-0.6320903134424913,-0.7387002687275747,-0.7210247540586452,0.0979556070224733,-0.945904512903086,-0.3771971245643857,-0.41820541164137337,-1.0452737705290833,-0.1160259808506917,-0.5461595237039542
2019-05-19,-1.696774870632812,-1.8050378104246139,-1.5226619486100703,-0.6176851662587721,-0.2919276750233451,-1.8531833560835018,-1.9573246740743098,-1.7745059571117205,-0.24860467905897773,-0.5948960735189716,-1.656890411286978,-1.7201991400734775,-1.5824668215872242,0.03829335518345372,-0.4162265308122168,-1.773290109486809,-1.9318238910076884,-1.5747837956602333,-0.4747753154168071,-0.5446384670820859,-0.2790580655913642,-0.34951527999538196,-0.5717611062029141,-0.2032567394517442,-1.6665741630715425
2019-05-26,-2.078915469318052,-2.077302680485131,-1.9383145074762191,-0.28150745902340263,-0.6660054363694977,-2.084249804314689,-2.26238924371885,-1.8820289046019387,-0.9830490073316164,-0.5940919751407769,-2.0298778247105966,-2.258897408471468,-1.7936338440457642,-1.04973282808806,-0.1892118949130316,-2.124536359497874,-2.4568712823384606,-1.8905722528182227,-1.3367102104665454,-0.3433699951481512,-0.7021385544787322,-0.6412805553448472,-0.7305484400342718,-0.4870943479404346,-1.086659057764848
2019-06-02,-1.8605916157530271,-1.7511860222838356,-1.719721367999292,0.03384018153348393,0.3137978438277102,-1.9082217250146594,-1.8589310947176116,-1.8484958823235376,-0.037673343269852805,0.3470156886689761,-1.8813683638452214,-2.1047757364372424,-1.6870123622086561,-1.0768686735971824,0.32281577652234117,-1.8851478385748475,-1.973143692812329,-1.8051346459558948,-0.3831076863578448,0.48726597839598546,-0.7103446688671551,-0.6894581903718037,-0.18681858622096142,-0.748223335577873,-0.16365314487915839
2019-06-09,-1.661098113462312,-1.4547088363867895,-1.7746194638799144,0.9651545502298222,-0.8816285629966449,-1.7105269365727442,-1.5300962087363614,-1.8471585732062559,0.8746361438438147,-1.41016049976744,-1.6431700032875611,-1.4993087021774898,-1.688885674458329,0.5036223438967434,-1.0623397629808242,-1.710771113875345,-1.6442758920399398,-1.7407364041475417,0.17968454981702345,-1.3397137112706348,-0.9119902079317459,-0.5066494881952815,-1.0390494594499533,-0.20392734312541733,-0.31871558909585945
