Date,SGB_Open_average,SGB_Open_max,SGB_Open_min,SGB_Open_volatility,SGB_Open_change,SGB_High_average,SGB_High_max,SGB_High_min,SGB_High_volatility,SGB_High_change,SGB_Low_average,SGB_Low_max,SGB_Low_min,SGB_Low_volatility,SGB_Low_change,SGB_Close_average,SGB_Close_max,SGB_Close_min,SGB_Close_volatility,SGB_Close_change,SGB_Volume_average,SGB_Volume_max,SGB_Volume_min,SGB_Volume_volatility,SGB_Volume_change
2018-06-17,2.7064063971410497,2.849856550258825,2.232507242409833,2.9728615169426984,1.7538281467401173,2.8673228308550884,2.8033243970313664,2.668678450808398,2.453939632178608,1.5742753202501525,2.486567870455436,2.5157960599898814,2.27815129105016,2.3346193314923096,1.7368325884770164,2.709659795088631,2.7990302193719567,2.5568468978456695,2.5281896521023604,1.20603871577764,1.3047110656705292,1.7369912511189456,1.37574036624363,1.7291436821471413,-0.3726648380089934
2018-06-24,1.1533422112706417,1.0472686770516422,1.4634146548464313,0.3313752209131509,-1.0113118930447844,1.1777974013479637,1.225618117322085,1.2650831234672568,0.9353987220561857,-1.8688000683032169,1.2377405943953272,1.2800680827834678,1.317784994263622,0.9630138022702924,-1.5484232545804166,1.2919467909447884,1.23825870332078,1.3824593484631702,0.7764700802650044,-2.0583404969844,-0.6637719134681521,-0.5651533979319099,-0.31181324082139,-0.5719298963452,0.9230101800189745
2018-07-01,0.6616745029569061,0.753051156694331,0.4628954216576444,0.9320646287589219,-1.99819517102159,0.4664003698366277,0.6735520564337086,0.2688046012131109,1.1600079668560053,-1.7940704423869844,0.5861794817220356,0.4220932197953705,0.553730632651044,0.13119675555578608,-1.2519687290690336,0.3915569920051863,0.18761443033409383,0.39043476024278384,-0.12819790367930445,-1.0287342375214117,-0.8445991514887127,-0.7780318235520948,-0.7423914319063354,-0.7641609184703841,0.13313724370481705
2018-07-08,-0.17759801822053706,-0.4718648103016836,0.31849127192927906,-1.1287964296618247,0.05807743048500027,-0.2277650789720142,-0.3976841580932349,0.16515269618652198,-1.0675838502585158,0.25101522513708674,-0.06019534751546713,-0.33761626931169286,0.36289347310292425,-1.2902304966259581,-0.11265176958993908,-0.1327221971816266,-0.30381529954518094,0.21472485384269077,-0.8949226832084363,0.04360816058918887,-0.5144990393626352,-0.3256527133768497,-0.7574600691246837,-0.2842369566981993,1.0033047587143393
2018-07-15,-0.27424531167736627,-0.48406514956358554,0.1926310833881899,-0.9411138653543157,0.1743889858697894,-0.3482032023760173,-0.5569248667170855,0.0255643815801173,-1.1219905434768256,0.288089093970214,-0.20194500515051747,-0.47712103346364027,0.28700367251512093,-1.2683832906558852,-0.06128563639962751,-0.2950993196650834,-0.5338592798445615,0.1302126542680492,-1.1288863413034262,0.06037010103966446,0.7561859733169257,-0.5162399242628671,3.1284364117876247,-1.1228574128211042,-0.013052603159737077
2018-07-22,0.7845496954685321,0.7189797980970578,1.2983481578508338,0.11106807523184396,0.7272458983157294,0.5514067407173673,0.6355808940172767,0.9347721102087302,0.11266897316996087,0.7856549192166106,0.8312276182706304,0.72079140148783,1.3736175736809855,-0.30853086658034906,0.10970489013740162,0.5635967305541322,0.39416513826612476,1.0695318888360263,-0.4337161776213236,0.19519712593191715,-0.08893144343363789,-0.1496790167888384,0.3271510821306699,-0.21200627568927297,1.1603992731654527
2018-07-29,0.9512675028701074,0.5098722435372126,1.3852847102982149,-0.3095265391524405,0.4340242731801029,0.827799355181479,0.4872720163356158,1.4059454936871267,-0.8058189840206584,-0.0019438121611673608,1.1997882455537305,0.8123160896592933,1.4701931698682305,-0.22228357351676434,0.43629808384456115,1.0150679407912757,0.5582555988143915,1.552397286590961,-0.7168330804797085,-0.11420045543118693,0.10576795763122805,-0.10359735428685188,-0.5476857617940295,0.00908063352632267,-1.3640424421651698
2018-08-05,0.5869445313681221,0.3451795019908127,0.8770270290111147,-0.1325502736672809,-0.8155495228622349,0.47678551330295,0.472813527415003,0.5434387353471442,0.27549812407311364,-1.1009852614540059,0.7505194562389329,0.6642791456147469,0.9189720275701244,0.1735723533593623,-0.868808906093659,0.5762023887416012,0.37665054999921943,0.6226579062109578,0.01063638002277535,-0.945107367680877,0.8488524138270879,0.9793897724940108,-0.5476857617940295,1.0509803167820957,-1.8306934031432611
2018-08-12,0.04324563301269649,-0.06365574749225951,0.18030635175252072,-0.21613949283096145,-0.3592710352233117,0.1286038695485779,0.016516726178745687,0.3176829362139207,-0.3270738929672561,-0.1399610226042194,-0.1449491536537166,-0.05119137377984111,-0.6098617934180088,0.573308295312291,-0.03652163933411424,0.10981241186919351,0.12625386113350018,-0.024436221694536082,0.2514631009028857,0.13948150287926417,0.9364501854157494,0.35156246828347737,-0.49499356512547976,0.43611323424937176,-0.28781712476872967
2018-08-19,-0.7425028460106472,-0.7645748346898635,-0.8399055957163433,-0.5954653570588584,0.4155801831934252,-0.6260219625828828,-0.8524839426616858,-0.25458821287250627,-1.2073375485209237,0.10637586948494987,-0.6727442972597407,-0.7429886290822145,-0.6282072809946906,-0.6645337032387022,0.43461600901289604,-0.5672912846112449,-0.7509784580482683,-0.12653449408777148,-1.1245721464569374,0.04565038250389528,-0.6516683964207559,-0.9484291408223379,0.26928853702142336,-0.9516086358665317,0.25067184679642496
2018-08-26,-0.5220646936573037,-0.594472032412972,-0.11304903464677889,-0.7523385450729015,-0.08574738406365945,-0.3907501592988878,-0.42942590633014033,-0.3510856394749585,-0.39207625634279664,-0.512547047952396,-0.549947409924401,-0.7783963692570449,0.0643037571206052,-1.2658081377645911,-0.16177904471904409,-0.4064679195538827,-0.3101902345792614,-0.23053275350150074,-0.3048663127680767,-0.70905211561959,-1.589751231345053,-1.397145093598355,-0.31437266652340995,-1.2879333369639974,-0.3126311522945156
2018-09-02,-0.6057460436080236,-0.36555742846489836,-1.0769342046914858,0.0923784724323548,-0.568788094480415,-0.36199376135176903,-0.47122164225703356,-0.08447166477000881,-0.6805320059676389,0.2839160911304154,-0.506781277881862,-0.1667634167203901,-0.8963292207541489,0.47211564289150587,-0.7279107859538142,-0.25782387839169324,-0.3483833702524945,0.026228285866991833,-0.5588665015557179,0.2623778281971067,-1.2071042023010408,-1.1132805080880865,-0.5203520528006316,-0.9970274348114821,-0.29372761591058316
2018-09-09,0.1448250868640143,0.12385353341758946,0.4879897623095633,-0.10256906212366898,0.45144659213455024,0.13098435323745714,0.09601366465086102,0.01790798148669779,0.14071044432894125,0.7633774822381614,0.37425885959178284,0.4698689985986965,0.6049162475350514,0.2150464530432533,0.510926422243542,0.16987037922083575,0.13824437248392257,0.1280443044191354,0.12100807086638747,0.9220357694590972,1.3691493354222486,1.1367168469827313,-0.08170683926469005,1.1374483177993142,-2.342402114312242
2018-09-16,0.9624173806520585,0.8589750457202111,0.6261116586369783,0.729551852863819,1.6799426484573101,1.0862311271856233,1.1772707693808975,1.2912096450653174,0.5698467748324966,1.0461144624397345,0.8383621468962821,0.8120693247165459,0.756572856360041,0.49441328765710696,1.7490799823559726,1.0266860101301394,1.4105100562214965,0.4559325269786441,1.722004880031089,0.8264980593078635,2.326355690531989,2.70827567134708,-0.36399753210509844,2.6761495871847,-0.12071764584747001
2018-09-23,1.6549512008170566,1.270753589370947,1.6361892906655948,0.3618691763537787,0.06238746285428341,1.3967546686458365,1.0743844142145706,1.1840512846876974,0.4480878030861857,0.2983798179208973,1.4280899118314936,1.221768002802272,1.6422744856616533,-0.004464513879402733,-1.2050907907913402,1.1450670542733137,0.939571109200597,1.3878847260271954,-0.021824888879590772,-1.0974086094461326,-0.9141132127110391,-0.8974090046575428,0.3991268343547973,-0.9201270633854877,0.04493109428249036
2018-09-30,1.18377868894535,0.9401480465964906,1.3715249982569957,0.10127135915547487,0.8472219446502054,1.4726328379757754,1.074782378139613,1.5362911427766768,0.15319053187183918,1.2271077157276842,1.4177204052953483,1.1906681362411078,1.3688439955168987,0.3348401436503917,1.1231282949963426,1.6831778465779819,1.2111813618945246,1.68234634751533,0.07231619600691208,1.671442433857229,0.020122068528760497,-0.11403707344516437,0.40156283067515525,-0.1636849003917555,-0.16542087518616636
2018-10-07,1.4731945675957832,1.2444279331359431,1.6608857130420147,0.012711915225383168,0.4139999414274673,1.4745166434238615,1.0052485710156782,1.7581133723337166,-0.5532369950947458,-0.035360897173308384,1.30920992884592,1.1340754893752434,1.1719267597185685,0.3913900600849775,1.3652186404901812,1.2128248079888502,1.1387288884954194,0.925536331648268,0.8369520880037796,1.6910949694070583,-0.5989251061184603,-0.5934054904673914,-0.3787538969070237,-0.5204109956141324,-0.4625945485534499
2018-10-14,0.6052696520022521,0.7786921640515353,0.5032918245100699,0.8415114749226034,-1.9629260870943863,0.347073518591195,0.5450755147092757,0.05997216813763235,0.8544108891792485,-1.6951569945546723,0.5111591725799609,1.0730563505899842,0.626925351582219,0.9720621423982754,-1.9074001304743744,0.24744333960091816,0.7665952354437532,0.35233009734568127,0.7188486442258739,-1.7576096622806932,0.2539290625506974,0.9044318881406529,0.43037563985452865,0.8706897660160804,-0.004639484682083445
2018-10-21,-1.3443068906027913,0.17109156694243882,-2.086857332984006,2.8851258302241214,-2.5235910391263383,-1.4149740173136687,-0.06044374259200053,-1.92164639674772,2.2905295841459057,-2.2171407959734672,-1.5917199413146415,-0.6615503169343053,-1.976812313490517,2.137750540783448,-2.1215006795168647,-1.6764893149488773,-0.9717961371615476,-1.9289650690011984,0.9520585707253308,-1.624669150495502,-0.47220025537142035,-0.6967844501816497,1.5326517658060268,-0.768777058411046,1.0270589959631409
2018-10-28,0.6403945656046607,1.0213341332768386,0.4656486634569266,0.6773824997614025,0.4695439303511024,0.8393786762336706,0.804278091687067,0.5944729673530808,0.37857949785214057,-0.6523188157146311,0.8703928786804302,1.2527003205967404,0.5819201351841446,1.0303628665146938,0.49305736090829344,1.095203020318223,0.990220179638872,0.926088275721862,0.4246829477512233,-0.8690474954129346,-0.9406463305072129,-0.7797255147710087,-1.0361589402632294,-0.7143369146401624,0.5654742293869262
2018-11-04,0.7887370261855474,0.417344260871874,1.0035433779167018,-0.7758666936076576,-0.25217675312203836,0.466848493728068,0.24054452085987635,0.6991576882033391,-0.5552569822000116,-0.10607745860579464,0.08930830163166685,-0.16350052523189562,0.0932675248337864,-0.383052853099038,0.3113834698620954,-0.25845733712282487,-0.45076188402719314,-0.32717530469998307,-0.3110046950938212,0.5566794573154609,-0.43281973746067387,-0.469758546125369,-1.0361589402632294,-0.41001431861943644,-0.6225883190435475
2018-11-11,0.17485757961397305,0.02341382732991138,0.23670359959562481,-0.27390425117736444,-0.7642189803733869,-0.10827801414945783,-0.13073771988773558,-0.04320585705265032,-0.12542255172869732,-0.6605297212763479,0.4624027489008655,0.32775514393276034,0.39969822227455587,-0.0777366756525182,-0.9387388566554274,0.17798408983642103,0.09477062024093698,0.2535615469387422,-0.15302715852428048,-0.826190239684294,-0.9337904557498014,-0.6739737706319686,-1.0040993111967453,-0.6167044724121572,0.678847382999447
2018-11-18,-0.555881106388964,-0.4901799152494264,-0.6591801444852221,0.35700787328941913,-0.4354331041372787,-0.871398223323957,-0.711614897141861,-1.1000982784291957,0.7625116439609113,-0.3793252609743937,-0.6821581718571698,-1.095923860149605,-0.5867787514422779,-0.6986697067236715,0.21241424866521147,-0.9520568920654887,-1.3666331201861646,-1.0112311007829173,-0.8634298035957075,0.37631328374022915,-0.8339455757448675,-0.637698079365821,-0.8436500681735566,-0.5941758368738937,0.13458186927339896
2018-11-25,-0.21595538611589177,-0.8160979026725602,0.07891829564961754,-0.7745647809630097,0.040542715914375464,-0.08061400557978025,-0.9004265265374785,0.4305835396950636,-1.4452811090600282,0.7547704940913719,-0.22792526954159897,-0.7648969399484297,0.03146070907211709,-1.1251050026744713,-0.08178902880659966,-0.03708746902765195,-0.3521170021951696,-0.28774298955607897,-0.16426436603704514,0.6208799513687189,-0.16788513371506436,-0.21133792705662033,-0.41043323001950804,-0.18931915853508133,0.03873808594869339
2018-12-02,0.30901327468347634,-1.1381652825509587,0.9754508627886381,-1.7264827502119664,0.15558389997990396,0.040772217600362044,-0.9266701115736501,0.6979570661034568,-1.5396675334846186,0.15650084758621272,0.14727435702794583,-0.2547250344196218,-0.06255466332376837,-0.23558481584371002,0.05107733208109371,-0.07846163176181889,-0.2489127984355893,-0.28228136037618035,0.0336269208447558,-0.029684873899154505,-0.7958628141916758,-0.7102444182890253,-0.8028316177150805,-0.6666726363149087,0.2173815446607974
2018-12-09,-1.39743845404607,-1.2463076410539107,-2.1086963601606947,1.88382307648283,-1.6638621951887975,-1.5180921825483085,-1.1763413600687942,-2.362405577218304,2.275855846070086,-1.9035096372216371,-1.2827010535456185,-0.36240013128615517,-2.266828429984074,2.6702439589141207,-2.0159986025844963,-1.3718795870539169,-0.4665781898446704,-2.4678796774489378,2.8029811898023658,-2.1815967752405507,-0.5227355593561787,-0.5020101706352471,-0.6401843996644799,-0.465368060841061,0.6755451050268028
2018-12-16,-2.2016906245496206,-2.8526696798441993,-1.434136884479234,-0.7819026178042463,0.4365650760191424,-2.179557170265801,-2.8490983653812294,-1.5348326831221955,-0.7274545742997856,0.54971637418546,-2.366021913714632,-2.6417425823451217,-1.6724505195502526,-0.8825603329188462,0.8956111571802082,-2.305016868922686,-2.620743212382473,-1.787923321919406,-0.913974543388626,0.9528867498096265,-0.907912698149787,-0.6788061650430265,-0.34291838375123795,-0.6647225289317206,0.12061111679872576
2018-12-23,-2.3616682965180518,-2.622214469910052,-1.616000905596934,-1.3366310942731283,0.5382832072790473,-2.3075419576764022,-2.6086639351663385,-1.709916955550488,-1.2562638462583713,0.666327618515038,-2.569942768261105,-2.639057957573716,-2.21554122161308,-1.154093864032308,0.587367104593344,-2.4892347309319445,-2.611256168812891,-2.1981460711273137,-1.3653971057938667,0.5140674698760345,0.24068645392713,-0.18999305763810112,1.3676276094169735,-0.35030388818522135,-0.7283974613161157
2018-12-30,-1.9527475306637425,-2.0323666543600547,-1.52059705023042,-1.095978913669866,0.6987614328538331,-1.933959623261229,-2.036549939505224,-1.5834436260663889,-1.0172723404978756,0.8789038156375295,-1.5476224034069372,-1.6719749060909777,-1.2150654796744609,-1.3187403701892157,0.4152593019387776,-1.5654464170914886,-1.670752063323063,-1.2985766176379034,-1.3547344450818124,0.4675446337867376,-1.1104623344052684,-0.6305786807586988,-0.6874400625963308,-0.5832999691217419,0.07717206336304638
2019-01-06,-1.3708380205803605,-1.3679491880531678,-1.0788519736120303,-0.7750458039210129,0.3792670113983862,-1.3622699092228792,-1.3367364907531702,-1.1486865947645442,-0.6485659138945074,0.3787846716877146,-1.2507958092893519,-1.2570582142255147,-1.2398881006092373,-0.5095214572148579,-0.19009372736652033,-1.2674790176110742,-1.2638237331354152,-1.3025937707808868,-0.47147620238826304,-0.17945061292601197,0.4885375312248434,0.1345458959035633,-0.6029788377436847,0.20224841597067864,1.5260886153146138
2019-01-13,-1.6526900507761044,-1.3724725698847573,-1.7149246947391088,0.18414599860512404,0.9737332753524928,-1.0530917049073,-0.6050504758113181,-1.2305910439596368,0.8224217562555048,2.029666656038911,-1.3810994110551875,-1.1418187352883602,-1.461789986266524,0.20476697870518962,0.775918868915682,-0.7839892278563926,-0.37497395224945607,-0.9508794809607849,0.8773189686884099,1.8324575320124779,3.120000018735223,3.250213931373493,-0.47308199247667804,3.258166163473043,-3.2387568438247847
2019-01-20,-0.6980216889671382,-0.7615979818294011,-0.547984668734112,-0.5851405702361347,-0.0008218659092295091,-0.6048823435700145,-0.4985418440424701,-0.44791305271745674,-0.16567813099317463,0.957846825764152,-0.5942347150397186,-0.5801428913208265,-0.5032225310548929,-0.3519235406227604,0.5587220569122635,-0.4936311336317009,-0.30958984317631877,-0.6130033234544859,0.44460982620726397,1.2935410491118686,-0.42070942979051507,-0.3547292303690175,-0.3995379917606814,-0.3357245670460484,0.1636027457381589
2019-01-27,-0.43530269305212765,-0.01832028636502416,-0.9985333140146169,1.5898339664292684,-1.9085672275402095,-0.5405176267309071,-0.09904182079831743,-1.0407359707859305,1.4182366263503303,-1.6378187685106662,-0.52273711077659,-0.08462370219895365,-0.7630290884777916,1.2126756323344965,-0.5280757821278101,-0.6351596143403552,-0.22839822722806397,-0.7641264106149133,0.8048947949331796,-0.46995876532361497,0.23013964147264548,0.42392353798953347,-0.3995379917606814,0.4386247536479338,-0.23427221269976156
2019-02-03,-0.6052428413633155,-0.46037771458837806,-0.7868794434878763,0.4366733173517517,0.22761961620661636,-0.7622757781752121,-0.6422483149163277,-0.9415726613759372,0.4000328881169091,-0.019208637213602803,-0.8041040629138521,-0.9304032091868817,-0.5591173838396524,-0.8769619312795681,0.5402013105668182,-0.9436284130229788,-1.0772068896179874,-0.6854453754394095,-0.9639453301150922,0.23077403052964893,-0.4311287649943738,-0.430945401069972,-0.36393726262341947,-0.41460739238360544,0.33076294763811614
2019-02-10,-1.1374579767656703,-0.8603173192365072,-1.2306467385336826,0.4893894606514507,-0.2802570235391563,-1.2827295200920077,-1.0532066108882212,-1.364520254267966,0.4457857487310806,-0.3633816335224884,-0.9759921340493819,-0.9283250409192209,-1.0641721489767992,-0.05038052981870727,-0.09438596332530633,-1.0896738302454763,-1.0512103336933005,-1.2261902588949716,-0.18160800009026357,-0.22152495525596988,0.2568915932492031,-0.11695033589000702,2.71630568234262,-0.303449826796578,0.6049446089393218
2019-02-17,-0.7908677717853699,-0.7265278616056725,-0.6158564872724518,-0.16984128432904144,1.303708278826593,-0.7430199030807251,-0.8998062947862678,-0.6390137828977851,-0.3424896967537201,0.29346878211337796,-0.7735001304052924,-0.7600022383091906,-0.7473552397944326,-0.27860647180172166,0.6006661973237155,-0.7059805137825225,-0.5941400827483814,-0.8839439304166001,0.1174265339735472,-0.39839594331319567,-0.13091826632895548,-0.27490126295535566,-0.043233770116711694,-0.2693343546925221,0.3151736318598953
2019-02-24,-0.8189082464709199,-0.9386967301030635,-0.5895435433885245,-0.49750756724223516,0.8839374661034746,-0.9995876052158886,-1.0923033627365333,-0.744505650657208,-0.5647173713886495,0.6803757571732277,-0.6284058462186183,-0.7814462194204074,-0.35614784167304503,-0.8658366135932611,0.41444936712414887,-0.7812332622325658,-0.9197070128941233,-0.4931085626990536,-0.9600081038804722,0.22723796600562352,-0.039307681821050856,-0.1072439035483017,-0.30144144511129106,-0.08381552597477601,0.8599419483856289
2019-03-03,-0.03680214779912571,-0.47428082016656586,0.8062852682629063,-1.0391080647707178,0.3879636298275484,-0.23436166354446616,-0.6417380420406793,0.6433631132139284,-1.0779510856440024,0.22930561906733793,0.37298329457751184,-0.10085591633809286,1.3065675426892496,-0.99482153381691,0.16040511277915795,0.19222899329878063,-0.27956731346171954,1.2816433647008125,-1.0575519293326079,0.010803486704338446,-0.8763485015389475,-0.6852986308957193,-0.5153253011206647,-0.6440466505044655,0.31868134864578956
2019-03-10,-1.9130725281205945,-1.8335479645679054,-1.8814885868550064,-0.00893595367395262,-0.45732992092201163,-2.1272171731990306,-1.8144423412516744,-2.1029911827875014,-0.07519038001243927,-0.5368485020121497,-1.7685744839349518,-1.4240387968851356,-1.7201218021818407,0.1923500053313534,-1.3525391772910107,-1.8789053160257911,-1.384619794598789,-1.983217897712172,-0.002968701821678773,-1.001471449562895,-0.20165731470984014,-0.3028448317753889,1.0652249313770275,-0.3764479387934608,0.3094024406544525
2019-03-17,0.06926613708737152,1.4728592788734822,-1.538663042376204,2.2995484960172,1.7106359867691194,0.017340499285014424,1.0865781215196495,-1.2970175258882568,2.031181384998841,1.41055724005102,-1.8745487719821772,-1.5950326869266362,-1.9001572678080674,0.2931232028059243,1.6329821922341068,-1.468229632057631,-0.6634641379247953,-2.0460442745620084,1.2798588499039585,1.695354466588116,-0.1785835567469885,-0.23929480310660298,-0.5264625073333488,-0.19611547583305283,0.1697457932767599
2019-03-24,0.528031839892133,0.03802689135161151,0.28457389139011646,-0.18415199285685105,-0.7240409482207509,0.2577604972865116,-0.1807854455952145,0.061374962654757316,-0.22884402094880843,-0.7782502915901989,0.956125481270761,0.6851877092438043,0.49495986604848147,0.27642389182020655,-1.5118820621458173,0.6968913147173363,0.27191164999101863,0.3675685532060813,-0.05748103475348549,-1.115134153445513,-0.6452107759979218,-0.5244730382095162,-0.44532496921934794,-0.489337958683372,0.4335183933814095
2019-03-31,-0.07709585209249575,0.7905962307485105,-0.5096511638964552,1.0294633365357335,0.9953491774121893,0.6581825444095454,0.5549417559822388,0.41169928555227464,0.2252437811343915,-0.1410896199277597,0.34636806160010114,1.3468125195267315,-0.30128919431379314,2.0310756892936763,1.1276840112850472,0.9512496100721625,0.9940885904767546,0.42796202158317453,0.8571498533063173,-0.5928778687754899,-0.13566122532389313,0.15473704070108069,-0.4233736919305071,0.18331030912093946,0.35245604632476885
2019-04-07,1.2265575290843624,1.4982366994823744,0.7768441694835712,0.808316023545633,-0.6836432190205363,1.1735577849212897,1.2193714160597382,1.1811283176530525,0.3281737296194555,-0.6952571709416944,0.1194792746418364,0.22754478632417835,-0.09691682341529695,0.3924250144489821,0.5941535005399474,0.11534238005245515,0.3462503257972068,-0.29610465592471524,0.7815553436111854,0.21301721579109106,-0.1399101802624145,-0.2843102017783412,0.13490812512398637,-0.2904562665045939,0.6109170582141498
2019-04-14,0.1888587463779308,-0.5004757670141355,1.0262771791843877,-1.1493386607261347,0.14538327643438786,0.3115116161897736,-0.26468125429084655,0.833715363134096,-1.0502354704423271,0.2658905491927653,0.4964404566490339,0.1945170845448152,0.68983263581418,-0.5115414470706476,0.6288159828918882,0.4108953179972136,0.08848348057734862,0.588096747183819,-0.5614462111764783,0.6606369141775711,2.860301487326569,2.8467588269236987,1.0557795132920005,2.802085706052428,2.6275840612993346
2019-04-21,-0.26606825133115486,-0.5976414565511848,0.2325256837480758,-0.6741132369481833,-0.3271450924624157,-0.33617136208240617,-0.40066201264971335,0.05994328976448041,-0.4724796336173453,-0.22983980723826053,0.23026131134106156,-0.08732399717587314,0.4717200166577499,-0.5844057356101658,-0.6515350784888592,0.05766043482311041,-0.3187578657776182,0.4622483671449883,-0.8519443180755362,-0.4572097575094591,1.1718736928968352,2.0375711560698617,0.5414351022802625,2.0409461140646536,0.0
2019-04-28,0.3768312343362656,-0.3109480677472447,0.9193696623070632,-0.8838827620886597,0.15996193008287476,0.1204732218258326,-0.3692068135978257,0.6591967503391922,-0.9437654029089535,0.3948372471791224,0.2573769684115382,0.37739459636035966,-0.26755338841725473,0.7438527385869755,-1.930355407680681,0.02444765492218283,0.15566321538825353,-0.34640537438329827,0.5549918403146694,-1.4943965552742076,-0.8620579835925521,-0.6047591559458645,-0.7146943350099464,-0.5540637971768727,0.06614229413369983
