Date,Vanguard Russell 2000 Growth_etf_Open_average,Vanguard Russell 2000 Growth_etf_Open_max,Vanguard Russell 2000 Growth_etf_Open_min,Vanguard Russell 2000 Growth_etf_High_average,Vanguard Russell 2000 Growth_etf_High_max,Vanguard Russell 2000 Growth_etf_High_min,Vanguard Russell 2000 Growth_etf_Low_average,Vanguard Russell 2000 Growth_etf_Low_max,Vanguard Russell 2000 Growth_etf_Low_min,Vanguard Russell 2000 Growth_etf_Close_average,Vanguard Russell 2000 Growth_etf_Close_max,Vanguard Russell 2000 Growth_etf_Close_min
2018-07-08,1.1506274036219213,1.1506274036219213,1.1506274036219213,1.1285653695296165,1.1285653695296165,1.1285653695296165,1.1886592111256364,1.1886592111256364,1.1886592111256364,1.1260196006908438,1.1260196006908438,1.1260196006908438
2018-07-15,1.2240184289263485,1.2240184289263485,1.2240184289263485,1.2003401098484263,1.2003401098484263,1.2003401098484263,1.2429736850165574,1.2429736850165574,1.2429736850165574,1.1687745446601516,1.1687745446601516,1.1687745446601516
2018-07-22,0.975136013430885,0.975136013430885,0.975136013430885,0.9420876048641418,0.9420876048641418,0.9420876048641418,0.2861592646054242,0.2861592646054242,0.2861592646054242,0.23097864737554705,0.23097864737554705,0.23097864737554705
2018-07-29,0.4609632166720898,0.4609632166720898,0.4609632166720898,0.4529536249968824,0.4529536249968824,0.4529536249968824,0.23763236537178364,0.23763236537178364,0.23763236537178364,0.24309430329523266,0.24309430329523266,0.24309430329523266
2018-08-05,0.452853492668944,0.452853492668944,0.452853492668944,0.7709664553993387,0.7709664553993387,0.7709664553993387,0.7438416313140082,0.7438416313140082,0.7438416313140082,0.8481305118802022,0.8481305118802022,0.8481305118802022
2018-08-12,0.34869611092232095,0.34869611092232095,0.34869611092232095,0.4117577731711317,0.4117577731711317,0.4117577731711317,0.4946111194367013,0.4946111194367013,0.4946111194367013,0.7711397652579653,0.7711397652579653,0.7711397652579653
2018-08-19,1.74778266046762,1.74778266046762,1.74778266046762,1.7912683397066975,1.7912683397066975,1.7912683397066975,2.1108572691117,2.1108572691117,2.1108572691117,2.023000853137347,2.023000853137347,2.023000853137347
2018-08-26,2.075431638505544,2.075431638505544,2.075431638505544,2.2480097820858775,2.2480097820858775,2.2480097820858775,2.1881891989241598,2.1881891989241598,2.1881891989241598,2.2766485973242627,2.2766485973242627,2.2766485973242627
2018-09-02,1.1416890313016952,1.1416890313016952,1.1416890313016952,1.3941512481033482,1.3941512481033482,1.3941512481033482,1.1069090324901485,1.1069090324901485,1.1069090324901485,1.1959046797864457,1.1959046797864457,1.1959046797864457
2018-09-09,1.2711429747643668,1.2711429747643668,1.2711429747643668,1.3548651936378542,1.3548651936378542,1.3548651936378542,1.370316677342436,1.370316677342436,1.370316677342436,1.3731816519523175,1.3731816519523175,1.3731816519523175
2018-09-16,1.1701244934631805,1.1701244934631805,1.1701244934631805,0.9318603800842722,0.9318603800842722,0.9318603800842722,0.8536081184517829,0.8536081184517829,0.8536081184517829,0.6316081767664523,0.6316081767664523,0.6316081767664523
2018-09-23,0.12327961790633507,0.12327961790633507,0.12327961790633507,0.346700644164378,0.346700644164378,0.346700644164378,0.2933463683925036,0.2933463683925036,0.2933463683925036,0.3027963147382982,0.3027963147382982,0.3027963147382982
2018-09-30,-1.885568516253955,-1.885568516253955,-1.885568516253955,-1.8517759630710477,-1.8517759630710477,-1.8517759630710477,-2.0800714422439195,-2.0800714422439195,-2.0800714422439195,-1.8603953455330509,-1.8603953455330509,-1.8603953455330509
2018-10-07,-2.734248510178816,-2.734248510178816,-2.734248510178816,-2.720885953349177,-2.720885953349177,-2.720885953349177,-2.588644134168424,-2.588644134168424,-2.588644134168424,-2.5663173327636932,-2.5663173327636932,-2.5663173327636932
2018-10-14,-1.9535348044886247,-1.9535348044886247,-1.9535348044886247,-1.8971518079263567,-1.8971518079263567,-1.8971518079263567,-1.8941755298743435,-1.8941755298743435,-1.8941755298743435,-1.9777175880950055,-1.9777175880950055,-1.9777175880950055
2018-10-21,-2.250953398746022,-2.250953398746022,-2.250953398746022,-2.19155174123459,-2.19155174123459,-2.19155174123459,-2.154186147121746,-2.154186147121746,-2.154186147121746,-2.055549192281107,-2.055549192281107,-2.055549192281107
2018-10-28,-1.1629458139491364,-1.1629458139491364,-1.1629458139491364,-1.1896022607645054,-1.1896022607645054,-1.1896022607645054,-1.0537232556382878,-1.0537232556382878,-1.0537232556382878,-1.099943258861962,-1.099943258861962,-1.099943258861962
2018-11-04,-0.8839044747304047,-0.8839044747304047,-0.8839044747304047,-0.9875993393464074,-0.9875993393464074,-0.9875993393464074,-0.9602160352439159,-0.9602160352439159,-0.9602160352439159,-0.9972043965478922,-0.9972043965478922,-0.9972043965478922
2018-11-11,-1.2833558564358016,-1.2833558564358016,-1.2833558564358016,-1.2404213035691365,-1.2404213035691365,-1.2404213035691365,-1.1267687630937973,-1.1267687630937973,-1.1267687630937973,-1.0886672437609413,-1.0886672437609413,-1.0886672437609413
2018-11-18,-1.3454965047384613,-1.3454965047384613,-1.3454965047384613,-1.330568675828754,-1.330568675828754,-1.330568675828754,-1.1495688035643128,-1.1495688035643128,-1.1495688035643128,-1.2840348581599688,-1.2840348581599688,-1.2840348581599688
2018-11-25,-0.7784464642280272,-0.7784464642280272,-0.7784464642280272,-0.776426274707398,-0.776426274707398,-0.776426274707398,-0.6473605818308815,-0.6473605818308815,-0.6473605818308815,-0.6308039468468684,-0.6308039468468684,-0.6308039468468684
2018-12-02,-1.0174268467328351,-1.0174268467328351,-1.0174268467328351,-1.0751618947154957,-1.0751618947154957,-1.0751618947154957,-1.2275547488216978,-1.2275547488216978,-1.2275547488216978,-1.3159422968922643,-1.3159422968922643,-1.3159422968922643
2018-12-09,-1.3996284963132717,-1.3996284963132717,-1.3996284963132717,-1.3925177713589842,-1.3925177713589842,-1.3925177713589842,-1.3381844480025324,-1.3381844480025324,-1.3381844480025324,-1.427014149560354,-1.427014149560354,-1.427014149560354
2018-12-16,-2.0266292977244995,-2.0266292977244995,-2.0266292977244995,-2.0962219465079523,-2.0962219465079523,-2.0962219465079523,-2.1461144378267933,-2.1461144378267933,-2.1461144378267933,-2.1833067242254063,-2.1833067242254063,-2.1833067242254063
2018-12-23,-1.696870648259774,-1.696870648259774,-1.696870648259774,-1.5921152205352294,-1.5921152205352294,-1.5921152205352294,-1.5700283793798833,-1.5700283793798833,-1.5700283793798833,-1.498600320576223,-1.498600320576223,-1.498600320576223
2018-12-30,-1.406817362890867,-1.406817362890867,-1.406817362890867,-1.247025039017995,-1.247025039017995,-1.247025039017995,-1.1727249833869455,-1.1727249833869455,-1.1727249833869455,-0.9943233389362418,-0.9943233389362418,-0.9943233389362418
2019-01-06,-0.19479331993448457,-0.19479331993448457,-0.19479331993448457,-0.27322206598620224,-0.27322206598620224,-0.27322206598620224,-0.043817723413278664,-0.043817723413278664,-0.043817723413278664,-0.057498605726936686,-0.057498605726936686,-0.057498605726936686
2019-01-13,0.2721492800263142,0.2721492800263142,0.2721492800263142,0.33023035251049065,0.33023035251049065,0.33023035251049065,0.4257552716687231,0.4257552716687231,0.4257552716687231,0.44758111089414865,0.44758111089414865,0.44758111089414865
2019-01-20,0.30936430218900923,0.30936430218900923,0.30936430218900923,0.26305510199305565,0.26305510199305565,0.26305510199305565,0.43105398114956694,0.43105398114956694,0.43105398114956694,0.39937912543021836,0.39937912543021836,0.39937912543021836
2019-01-27,0.7172005536105405,0.7172005536105405,0.7172005536105405,0.6563880471832009,0.6563880471832009,0.6563880471832009,0.8189854922579326,0.8189854922579326,0.8189854922579326,0.7435739588578157,0.7435739588578157,0.7435739588578157
2019-02-03,0.8596693173412471,0.8596693173412471,0.8596693173412471,0.7927545820643274,0.7927545820643274,0.7927545820643274,0.8416067089353841,0.8416067089353841,0.8416067089353841,0.8542883686601983,0.8542883686601983,0.8542883686601983
2019-02-10,1.5480269711281762,1.5480269711281762,1.5480269711281762,1.654159340783784,1.654159340783784,1.654159340783784,1.535788853590092,1.535788853590092,1.535788853590092,1.6010176341125602,1.6010176341125602,1.6010176341125602
2019-02-17,1.5306470447048486,1.5306470447048486,1.5306470447048486,1.569635741745375,1.569635741745375,1.569635741745375,1.5222297110803127,1.5222297110803127,1.5222297110803127,1.5121471302398088,1.5121471302398088,1.5121471302398088
2019-02-24,1.5506867445581207,1.5506867445581207,1.5506867445581207,1.5307204018020921,1.5307204018020921,1.5307204018020921,1.4559788753543026,1.4559788753543026,1.4559788753543026,1.4749694461515244,1.4749694461515244,1.4749694461515244
2019-03-03,0.6798681302285453,0.6798681302285453,0.6798681302285453,0.7025355522703007,0.7025355522703007,0.7025355522703007,0.7130611879861009,0.7130611879861009,0.7130611879861009,0.6972578962170637,0.6972578962170637,0.6972578962170637
2019-03-10,0.9921234821041693,0.9921234821041693,0.9921234821041693,1.0210638561294052,1.0210638561294052,1.0210638561294052,0.9871768134394835,0.9871768134394835,0.9871768134394835,0.9046104534497369,0.9046104534497369,0.9046104534497369
2019-03-17,0.9967626567776992,0.9967626567776992,0.9967626567776992,0.9558994380300391,0.9558994380300391,0.9558994380300391,0.5101399062696672,0.5101399062696672,0.5101399062696672,0.3870108845388773,0.3870108845388773,0.3870108845388773
2019-03-24,0.6615085782738119,0.6615085782738119,0.6615085782738119,0.6333013542207201,0.6333013542207201,0.6333013542207201,0.7014795967296844,0.7014795967296844,0.7014795967296844,0.6701915455107156,0.6701915455107156,0.6701915455107156
2019-03-31,1.040080646336263,1.040080646336263,1.040080646336263,1.0741284147977326,1.0741284147977326,1.0741284147977326,1.2038800055575196,1.2038800055575196,1.2038800055575196,1.2293728571729623,1.2293728571729623,1.2293728571729623
2019-04-07,1.230039717015226,1.230039717015226,1.230039717015226,1.0750874107459818,1.0750874107459818,1.0750874107459818,1.202847642919252,1.202847642919252,1.202847642919252,1.0850578473347956,1.0850578473347956,1.0850578473347956
2019-04-14,0.4819794624875444,0.4819794624875444,0.4819794624875444,0.36654111440087395,0.36654111440087395,0.36654111440087395,0.28546556537381707,0.28546556537381707,0.28546556537381707,0.42336204161952945,0.42336204161952945,0.42336204161952945
2019-04-21,0.8405591794329811,0.8405591794329811,0.8405591794329811,1.044561816301322,1.044561816301322,1.044561816301322,1.067763818442351,1.067763818442351,1.067763818442351,1.1956515841054418,1.1956515841054418,1.1956515841054418
2019-04-28,1.1538562783096111,1.1538562783096111,1.1538562783096111,1.4423759038072648,1.4423759038072648,1.4423759038072648,1.2875370522668945,1.2875370522668945,1.2875370522668945,1.5248994823280455,1.5248994823280455,1.5248994823280455
2019-05-05,0.004562161217156454,0.004562161217156454,0.004562161217156454,-0.07942634461906696,-0.07942634461906696,-0.07942634461906696,-0.40779892414872854,-0.40779892414872854,-0.40779892414872854,0.16570342506780175,0.16570342506780175,0.16570342506780175
2019-05-12,-0.7371437596822141,-0.7371437596822141,-0.7371437596822141,-0.8483308447011078,-0.8483308447011078,-0.8483308447011078,-0.7440817278402659,-0.7440817278402659,-0.7440817278402659,-0.9516937143333983,-0.9516937143333983,-0.9516937143333983
2019-05-19,-1.638481022623867,-1.638481022623867,-1.638481022623867,-1.6499048434635883,-1.6499048434635883,-1.6499048434635883,-1.3202455669011997,-1.3202455669011997,-1.3202455669011997,-1.2499069906888667,-1.2499069906888667,-1.2499069906888667
2019-05-26,-2.219467191851768,-2.219467191851768,-2.219467191851768,-2.2109967627889153,-2.2109967627889153,-2.2109967627889153,-2.0087660648833925,-2.0087660648833925,-2.0087660648833925,-1.9478480947586432,-1.9478480947586432,-1.9478480947586432
2019-06-02,-1.0661196824025392,-1.0661196824025392,-1.0661196824025392,-0.8343423861817572,-0.8343423861817572,-0.8343423861817572,-0.7410642605497645,-0.7410642605497645,-0.7410642605497645,-0.6672911128589598,-0.6672911128589598,-0.6672911128589598
2019-06-09,-0.11836242569820603,-0.11836242569820603,-0.11836242569820603,-0.3116531404649672,-0.3116531404649672,-0.3116531404649672,-0.11788761393170927,-0.11788761393170927,-0.11788761393170927,-0.36396612334112727,-0.36396612334112727,-0.36396612334112727
2019-06-16,0.8512879114176438,0.8512879114176438,0.8512879114176438,0.5971393121412114,0.5971393121412114,0.5971393121412114,0.6423853672774577,0.6423853672774577,0.6423853672774577,0.47044352313455545,0.47044352313455545,0.47044352313455545
2019-06-23,0.41319553001113896,0.41319553001113896,0.41319553001113896,0.7046262206622359,0.7046262206622359,0.7046262206622359,0.6470006963857304,0.6470006963857304,0.6470006963857304,0.7392095628710664,0.7392095628710664,0.7392095628710664
2019-06-30,0.8789595640415546,0.8789595640415546,0.8789595640415546,0.8201860354188716,0.8201860354188716,0.8201860354188716,0.9481443003641878,0.9481443003641878,0.9481443003641878,0.9021722417617074,0.9021722417617074,0.9021722417617074
2019-07-07,0.8785029255610923,0.8785029255610923,0.8785029255610923,0.854322937394088,0.854322937394088,0.854322937394088,0.9873277244422372,0.9873277244422372,0.9873277244422372,0.8532977828693221,0.8532977828693221,0.8532977828693221
2019-07-14,0.9712296397877895,0.9712296397877895,0.9712296397877895,0.726705267382146,0.726705267382146,0.726705267382146,0.7533364055435096,0.7533364055435096,0.7533364055435096,0.3960316677824688,0.3960316677824688,0.3960316677824688
2019-07-21,0.8925116232404323,0.8925116232404323,0.8925116232404323,1.0648519348632948,1.0648519348632948,1.0648519348632948,1.110026154184076,1.110026154184076,1.110026154184076,1.130731607676958,1.130731607676958,1.130731607676958
2019-07-28,0.5520711644547653,0.5520711644547653,0.5520711644547653,0.3880415502985517,0.3880415502985517,0.3880415502985517,0.2401621833351136,0.2401621833351136,0.2401621833351136,0.18819086357942272,0.18819086357942272,0.18819086357942272
2019-08-04,0.1972208522085605,0.1972208522085605,0.1972208522085605,-0.002000689607532627,-0.002000689607532627,-0.002000689607532627,-0.016515066212628913,-0.016515066212628913,-0.016515066212628913,-0.18193760071142717,-0.18193760071142717,-0.18193760071142717
2019-08-11,-1.1223623297522838,-1.1223623297522838,-1.1223623297522838,-0.7604211391317584,-0.7604211391317584,-0.7604211391317584,-0.9812014960990599,-0.9812014960990599,-0.9812014960990599,-0.6029761699487516,-0.6029761699487516,-0.6029761699487516
2019-08-18,-0.5875753445290116,-0.5875753445290116,-0.5875753445290116,-0.6474104026744045,-0.6474104026744045,-0.6474104026744045,-1.3851191866442436,-1.3851191866442436,-1.3851191866442436,-1.4035195781648113,-1.4035195781648113,-1.4035195781648113
2019-08-25,-0.7037670758797774,-0.7037670758797774,-0.7037670758797774,-0.9878418238740192,-0.9878418238740192,-0.9878418238740192,-0.7474693482985012,-0.7474693482985012,-0.7474693482985012,-0.8720489255326799,-0.8720489255326799,-0.8720489255326799
2019-09-01,-0.8640283813461501,-0.8640283813461501,-0.8640283813461501,-0.9092863294199739,-0.9092863294199739,-0.9092863294199739,-0.7100582861138691,-0.7100582861138691,-0.7100582861138691,-0.9122741573277148,-0.9122741573277148,-0.9122741573277148
2019-09-08,0.8842878464206438,0.8842878464206438,0.8842878464206438,0.8702883738338493,0.8702883738338493,0.8702883738338493,0.9651084602514785,0.9651084602514785,0.9651084602514785,0.664382772778047,0.664382772778047,0.664382772778047
2019-09-15,0.3150159522517003,0.3150159522517003,0.3150159522517003,0.20622760461015463,0.20622760461015463,0.20622760461015463,0.25990385783041775,0.25990385783041775,0.25990385783041775,0.25051687008036294,0.25051687008036294,0.25051687008036294
2019-09-22,-1.1962704612593262,-1.1962704612593262,-1.1962704612593262,-1.436034980392204,-1.436034980392204,-1.436034980392204,-1.3811770384187656,-1.3811770384187656,-1.3811770384187656,-1.3888370683505389,-1.3888370683505389,-1.3888370683505389
2019-09-29,-1.9406187652149696,-1.9406187652149696,-1.9406187652149696,-1.958111635316677,-1.958111635316677,-1.958111635316677,-1.7124942613025238,-1.7124942613025238,-1.7124942613025238,-1.4553933375428116,-1.4553933375428116,-1.4553933375428116
2019-10-06,-1.296110693938698,-1.296110693938698,-1.296110693938698,-1.0714611476823306,-1.0714611476823306,-1.0714611476823306,-0.8503123603571989,-0.8503123603571989,-0.8503123603571989,-1.0069687968388015,-1.0069687968388015,-1.0069687968388015
2019-10-13,-0.26812702334858896,-0.26812702334858896,-0.26812702334858896,-0.38548779933264393,-0.38548779933264393,-0.38548779933264393,-0.31991220522780495,-0.31991220522780495,-0.31991220522780495,-0.25116588032126264,-0.25116588032126264,-0.25116588032126264
2019-10-20,-0.12075925417022222,-0.12075925417022222,-0.12075925417022222,0.2295701326285894,0.2295701326285894,0.2295701326285894,0.29967729760837997,0.29967729760837997,0.29967729760837997,0.5690639173903068,0.5690639173903068,0.5690639173903068
2019-10-27,0.9293168616333495,0.9293168616333495,0.9293168616333495,1.4100969758809563,1.4100969758809563,1.4100969758809563,1.2188468651405604,1.2188468651405604,1.2188468651405604,1.656890895376572,1.656890895376572,1.656890895376572
2019-11-03,1.341915779242162,1.341915779242162,1.341915779242162,1.4058983839620864,1.4058983839620864,1.4058983839620864,1.489326398235398,1.489326398235398,1.489326398235398,1.5465647832236256,1.5465647832236256,1.5465647832236256
2019-11-10,1.6229758973153297,1.6229758973153297,1.6229758973153297,1.3767808605991743,1.3767808605991743,1.3767808605991743,1.556697069377704,1.556697069377704,1.556697069377704,1.466134941136075,1.466134941136075,1.466134941136075
2019-11-17,1.4790252700903086,1.4790252700903086,1.4790252700903086,1.2881410429788818,1.2881410429788818,1.2881410429788818,1.3214798731628676,1.3214798731628676,1.3214798731628676,1.2983943195029621,1.2983943195029621,1.2983943195029621
2019-11-24,2.0582781526326546,2.0582781526326546,2.0582781526326546,2.0078578193556367,2.0078578193556367,2.0078578193556367,2.0102108575510655,2.0102108575510655,2.0102108575510655,1.9126942771156077,1.9126942771156077,1.9126942771156077
2019-12-01,1.663374900961398,1.663374900961398,1.663374900961398,1.6759756983517322,1.6759756983517322,1.6759756983517322,1.6832365838724543,1.6832365838724543,1.6832365838724543,1.6652982187460714,1.6652982187460714,1.6652982187460714
2019-12-08,1.493144751141755,1.493144751141755,1.493144751141755,1.5473343981040404,1.5473343981040404,1.5473343981040404,1.3706217679591706,1.3706217679591706,1.3706217679591706,1.3894225436712182,1.3894225436712182,1.3894225436712182
2019-12-15,1.5383567402052334,1.5383567402052334,1.5383567402052334,1.5205980595120532,1.5205980595120532,1.5205980595120532,1.5240586479709255,1.5240586479709255,1.5240586479709255,1.540593187966235,1.540593187966235,1.540593187966235
2019-12-22,1.450066576283065,1.450066576283065,1.450066576283065,1.4143523469158652,1.4143523469158652,1.4143523469158652,1.3428977518005878,1.3428977518005878,1.3428977518005878,1.3127289416471517,1.3127289416471517,1.3127289416471517
2019-12-29,0.8339147041952115,0.8339147041952115,0.8339147041952115,1.014661894547524,1.014661894547524,1.014661894547524,0.9259898112220694,0.9259898112220694,0.9259898112220694,1.0508950909798105,1.0508950909798105,1.0508950909798105
