Date,ASML_Open_average,ASML_Open_max,ASML_Open_min,ASML_Open_volatility,ASML_Open_change,ASML_High_average,ASML_High_max,ASML_High_min,ASML_High_volatility,ASML_High_change,ASML_Low_average,ASML_Low_max,ASML_Low_min,ASML_Low_volatility,ASML_Low_change,ASML_Close_average,ASML_Close_max,ASML_Close_min,ASML_Close_volatility,ASML_Close_change,ASML_Volume_average,ASML_Volume_max,ASML_Volume_min,ASML_Volume_volatility,ASML_Volume_change
2018-08-05,0.8582256496631449,0.7966833149284274,0.387150450418454,0.8399240723276589,-1.4521967755073861,0.7392423883819691,0.6271544721023714,0.2950518878073433,0.6336322333321427,-1.3092319998693236,0.8477746139975979,0.7917423998903347,0.3544846600949157,0.9714269994722953,-1.579996124618619,0.6913127525519204,0.5737784245021287,0.3133955161370595,0.5794496532621243,-1.4134083739458227,-0.49422163163584026,-0.4697866204440361,-0.15241642714368633,-0.5047675942895804,0.7963080354213986
2018-08-12,-0.5605793014778062,-0.18327641419996002,-0.8806551999025648,1.2474010109762321,-1.4777681228480393,-0.5905086763893416,-0.3234301757080172,-0.7560360700260093,0.5870702781967726,-1.2029401099202233,-0.5755800191729253,-0.24045956009641248,-0.7749771820196718,0.9920312814601197,-1.5087450400969074,-0.6433858443665583,-0.39108161440342876,-0.5970681498885527,0.2566063609343862,-1.040460523638699,0.18495475388182994,-0.16524314473997762,-0.605340879029671,-0.027691158869344472,0.018226776699554387
2018-08-19,-0.6660672502021108,-0.8495136389260317,-0.3508267873057264,-0.9167079475550877,0.37012685147369145,-0.6974816061148363,-0.8199821920884873,-0.4410210444254742,-0.717705196582052,0.32796136235932655,-0.5562726117214586,-0.6686410370276965,-0.2973616977570877,-0.7640509953312082,0.44678332661990866,-0.6158396160183318,-0.7106778361940571,-0.2716372928260052,-0.9089925109076479,0.327841584764588,-1.2261636982434267,-0.8453687104500945,-1.179078053036521,-0.6715860496254877,-0.15608754503718353
2018-08-26,-0.030599879023822787,-0.1888764578748928,0.2927525626973477,-0.8125622920577918,-0.25617165322298413,0.0011190987627436788,-0.15954677883504276,0.2655043591154904,-0.646695225283987,-0.5191181521912225,0.08269671216215492,-0.24294402199861512,0.4278306839314718,-1.2024341907489098,-0.2878004045432447,0.06476644839689558,-0.10239314659667467,0.38896380400809366,-0.8192577413410645,-0.4969926750446415,-1.2202401713206543,-0.9907167211748842,-0.8091835248494331,-0.9500298217841752,-0.0074246459906163005
2018-09-02,-1.5524791956664485,-1.146021323967543,-2.0444299705217643,1.8960427729206764,-1.9609708119674603,-1.5557351794805478,-1.1360459503133051,-1.976438535384522,1.5148594395771142,-1.6826468344504308,-1.7010878234453632,-1.1306079562345241,-1.9867208141798347,1.8562172889162805,-1.841022965057612,-1.7282163978341294,-1.0475671613140836,-2.1010567040044297,1.9696651572912474,-1.8864356840327852,0.6309539733083819,0.7730614902771363,0.5848128682852315,0.7557805925131488,0.6956019402665603
2018-09-09,-2.0459062085733355,-1.9525700849193244,-1.8786547302426706,0.4194566773943088,-0.20926948371874673,-2.0482246242026534,-1.95185267332434,-2.0295982047658825,0.4993564838228385,-0.10701803066555429,-2.0244423899178026,-2.022371722223457,-2.0568133514501903,0.7478905321031221,-0.06333631775283916,-1.9899457071138553,-1.9979471631794896,-2.0070476443621037,0.3900765007948342,0.07427728679896098,1.791580369192006,1.578462036644997,0.37359904560185153,1.720561881764525,0.5374987396134074
2018-09-16,-1.3166626550533405,-1.3156235272780379,-1.084519932181643,-0.17405327667150503,0.8877027630633589,-1.2862211291993564,-1.2733102496651105,-1.136977130213349,-0.11424014941013647,0.7337952962533401,-1.2105357041167115,-1.2448038562958592,-1.0078010768269257,-0.1808010346706169,0.7283337490248316,-1.2146120011523203,-1.2050476269503834,-1.120521883797049,0.021280079834641478,0.7236668339576331,-0.3786412076259279,-0.5568453431043164,0.10289123366243562,-0.6629179653408727,1.2705716913064287
2018-09-23,-1.0592555128673249,-1.0947876177363969,-0.8971065664652962,-0.21997030091108508,-0.385314945065996,-1.0084119402533172,-1.1196601255235985,-0.8000523118662825,-0.5903169415656296,-0.24316724562012731,-0.9900453781132704,-1.1590233720730077,-0.7354157700400532,-0.7104173645702905,-0.2918361524935518,-0.9720497105351384,-1.112377500855226,-0.6518609303582602,-0.8625827216420195,-0.20814559905472693,-0.9524583438044361,-0.9461504315858498,-1.103992310255631,-0.8459499559220656,0.4223581348440011
2018-09-30,-0.9297066865746557,-1.1076200537036018,-0.7945743683123743,-0.5162837836745021,-0.30235958014115527,-0.9128752099410635,-1.034410166584238,-0.8329054585098816,-0.37173889110930247,-0.43375724311050684,-0.9940076962204906,-1.0487080354261646,-0.9671143174279833,0.06056655351520956,-0.6432037701722785,-0.9657782411997861,-1.0113651947777793,-0.9249653532955399,-0.06546810747018696,-0.4506414716643145,-0.6869008962862395,-0.7101478644836522,-0.4975251168011102,-0.7248820869913236,0.5003096685756723
2018-10-07,-1.6071996128993438,-1.6544580573651304,-1.433687393776889,-0.3635117405391422,-0.3168435490345148,-1.5519818898462523,-1.489823503462322,-1.4269721570999632,-0.05233608732222144,-0.48738031153247796,-1.663639050298465,-1.5703004271622538,-1.5702045154986555,0.4487724512949755,-0.6018132003998199,-1.6350638226749687,-1.495135979710031,-1.558597441195622,0.4354619959180478,-0.5053058627083711,0.3320043031203015,0.12392484558339797,0.34242136071462503,0.0661230920035177,0.8746498331022035
2018-10-14,-1.2244842826135602,-0.9784742591309886,-1.2775711245469965,1.333187747251206,1.1160336563199698,-1.2136820079251212,-0.9423051506967773,-1.2747561297670758,1.5898730098326415,1.230358117036268,-1.2663991266710057,-1.1574604770992243,-1.139854721106698,0.560633184358732,0.8495837023247077,-1.25948850946566,-1.15850352651051,-1.2204253629632817,0.7769682767281622,1.01596976906695,0.2704712258309363,0.4178140006454598,0.8943116974569774,0.2497866616484671,-0.037927413322879196
2018-10-21,-1.739713153808323,-1.6016267440709888,-1.6393741636901227,0.7514355889447741,-1.1367277685451909,-1.6669780635856097,-1.6677498051997162,-1.5524024059689772,0.37461010126438093,-0.6846779847478819,-1.748447713050931,-1.6021359297531785,-1.7680322993562976,1.5050382540368745,-1.0647097010470483,-1.676383727171408,-1.5989361799506903,-1.8252532933409022,1.742078190978275,-0.8802714831031582,0.8400534700794555,0.7945078153886361,0.2562419540394067,0.8581273353058757,1.0062831828537036
2018-10-28,-1.3531396638669921,-1.2983191100565838,-1.3591503900258923,0.6157169340329735,1.7664712974056025,-1.3612249968871697,-1.342469142091348,-1.2930579829749975,0.24438172373732558,1.8127911669274062,-1.3716074663704896,-1.481813898672716,-1.4266299729799308,0.6094977072343575,2.0113664001906564,-1.3227876531683422,-1.4344040076421314,-1.3303515599718057,0.523752149410338,1.9151285907259112,0.43247215585931725,-0.05033004954174297,1.5755494907332332,-0.41359135029526184,0.2786576783775361
2018-11-04,-0.9652532859778463,-1.1595544244647018,-0.7621686120693666,-0.7033393137517089,0.4304833042925349,-0.9936838115950207,-1.2207686573587466,-0.8517430574629781,-0.7766843300237832,0.7057843196575355,-0.8649687698443107,-1.0981623317993232,-0.681257019244423,-0.6400694984406698,0.6262231784314155,-0.8613348453298089,-1.1571421077255295,-0.5822544426566078,-0.9483687029997285,0.6596367682055823,1.190935515783522,0.607833771120803,0.3774112474239746,0.6063603548099843,2.662134943910324
2018-11-11,-1.1225955375910848,-1.386383774428439,-0.8676382158636841,-0.9147666524220502,0.3248867708289909,-1.1096499016780117,-1.2046118195387028,-0.9665963964287727,-0.3258495077133122,0.37273719897434526,-1.030567352005802,-1.2697615251550622,-0.7457834905276536,-0.8200675758288356,0.38116113771779764,-1.0332736738416775,-1.0565675084770343,-0.7340635313754608,-0.3032320486934511,0.2513334755547443,2.26731289315851,1.7767388822279528,2.62480301364781,1.322443690102046,-0.07007106573166423
2018-11-18,-1.5154483574802238,-1.5787109602946798,-1.6274908723086319,0.5242730402508903,-0.4272624427833947,-1.5214772474587304,-1.651490527361654,-1.384183598474829,-0.6795583476878172,-0.28463433410629707,-1.4254227474393173,-1.6723807080141189,-1.3332310980798612,-0.3994360772893866,0.16915258022548604,-1.5144128252839502,-1.8194799263714234,-1.1538187146904688,-1.2884322071254837,0.3016363611356144,0.5813064726740775,0.5183105708435403,0.6358059155622351,0.42611775236592314,-2.191923623163127
2018-11-25,-0.9700586434768413,-1.1147920341210058,-0.9350048087716444,-0.4619946909287835,0.8765398575382873,-1.0099856855936173,-1.0518576211052086,-0.9872490282841898,-0.4137105741475079,0.833164436656413,-0.8867376330489503,-0.9748571140821384,-0.6839044749192416,-0.6961503556396448,0.788760859798127,-0.841610337844407,-0.8513453309902547,-0.6043593936032297,-0.5307527765925933,0.7196903838947779,-0.44870894259758554,-0.5484697094158499,-0.3747416609620611,-0.5389898494275271,0.1796674204406483
2018-12-02,-0.7485230498660728,-0.6781862214823376,-0.8593671808862555,0.7351618321100597,-1.1415452780614261,-0.80556735856549,-0.525229216031699,-1.0278648403738342,1.4605740017652682,-1.814850418408198,-0.9058707972042929,-0.6437447783855308,-1.064794492446567,1.3260161218223132,-1.6648602647702675,-0.9342040449885401,-0.3845716324000169,-1.2350754393912455,1.7624881449434735,-2.168586697374614,1.0500447514111833,0.8186486210150299,1.819410568482179,0.2954775617017038,-2.131147355369745
2018-12-09,-1.2035878424560829,-1.496771311549306,-1.0206546353512305,-1.0529507500004545,0.399340820733057,-1.3462254264602003,-1.5495324308605505,-1.1675115492617059,-1.0577197213653555,0.3663396222482152,-1.1655632531279212,-1.3678145524055412,-0.930818039908601,-0.7792372943234689,0.4765787403359131,-1.3299203355585287,-1.5408896411627167,-0.9313877938640517,-0.948607272728274,0.14956127928967916,-0.3988298690553539,-0.2941985307860615,0.12448326197191574,-0.4834290137357066,-0.6200091497991111
2018-12-16,-1.5174524332594514,-1.5594904461374846,-1.6976435365159808,0.8163978478338644,-1.0642903052392894,-1.5734460076510681,-1.5482642327909208,-1.8813267541481857,1.2908507335757196,-1.4493670990730958,-1.600416517915481,-1.4539572341063367,-1.67439067592575,1.1225119671627601,-1.1426355087663254,-1.7265776402638813,-1.5385037395815153,-1.7801531094176049,0.8811954462614169,-1.1809949978112182,0.7815085723023142,1.3453380443776257,0.06028106821504311,1.7644490099986534,1.5955677478572177
2018-12-23,-1.932584526635362,-1.8208881564985706,-1.8608820744344854,0.6089722052649279,1.479451911314675,-1.8850396727561483,-1.8865062778740311,-1.802089072870428,-0.29469314416810255,1.275584983120176,-1.919975656711738,-1.847269867258826,-1.768971666491515,0.11711020909588211,1.3905340522014895,-1.8059241263800905,-1.8920406984346159,-1.8283938403625515,0.019972409300938396,1.3789247043797945,-1.3733611793427154,-1.5531411898242438,-1.4827210532738408,-1.3802725860870952,0.29300514349869144
2018-12-30,-1.569841831675385,-1.715768620174218,-1.3531853945055359,-1.060751934780204,-0.5437412773437297,-1.5882736885587827,-1.665954178904568,-1.496506820441709,-0.9676350216606295,-0.1117100880042736,-1.50636579928691,-1.7081669529657866,-1.3622515464626848,-0.8512107523984965,-0.2948435316978168,-1.5130495994405726,-1.5574384167485258,-1.4273036139587492,-0.2841454892975536,-0.01037110932163632,-1.2356334581736055,-1.1106320608277287,-1.2804213363646377,-0.8632116723234018,0.08337184799051449
2019-01-06,-0.6642619278949118,-0.9271651084793492,-0.5904352098081178,-1.0133693633735212,0.8462205764067569,-0.7433672334515349,-0.8613532654647351,-0.6225583786501631,-0.9206619941017017,0.6827791065503998,-0.5391532154970977,-0.7993094956536938,-0.3565481576533125,-1.0060750996019667,0.6721928920743212,-0.6116753227506128,-0.7502648780774863,-0.4175119725808218,-0.6314847392418017,0.5878523521485672,-0.8415730380013234,-1.0575662225917453,-0.5368721614079957,-1.1591632236432015,-0.7522410728136456
2019-01-13,-0.7120270398260427,-1.0269140213828725,-0.5604435595398113,-1.164467227297313,0.034783259068833214,-0.7482198242855084,-0.7233172574573657,-0.525610934101431,-0.6626255558515303,0.6075498293978046,-0.5700164686701655,-0.9372263618059047,-0.2725382743130244,-1.2413569955060322,0.1303323451911006,-0.6426472510188839,-0.6611101716706166,-0.21083306204792804,-0.7354783500083465,0.5202043594455448,-0.6473738615314144,-0.1364994131307135,-0.6631696781917267,0.13765534135278823,1.1786141244234427
2019-01-20,0.34647298945112853,0.6659698932595575,0.13339447719143033,1.247397551808765,1.6663987891729324,0.2762785717589071,0.8951930969186884,-0.14312410869670847,2.255055464981142,1.8719097565887537,0.40397899279701854,0.8978313531953113,0.09547908797105747,1.5468084892239273,1.5610432674836467,0.3922764778527052,1.0022162355138344,0.04266348981557081,1.6166836360906975,1.670529582066127,0.30794693406875,-0.37768730655932226,1.0851563490536706,-1.0200286478721232,0.26876431401026946
2019-01-27,1.3827861803144483,1.1600270816106635,1.3925731754249893,-0.8067615909368769,0.7109040737486747,1.3917655718053146,1.1220796904639692,1.5574751436065057,-0.919127537821785,0.3065525689019531,1.4529759422422188,1.2834788072029548,1.565843091933709,-0.8125024494956975,0.5036906420190057,1.454312744103573,1.1545719390637825,1.5267780257928811,-0.8376586711635147,0.3574993411284029,-0.2421931880694187,0.6668135747376116,-0.41181773829198653,1.0487618263871923,-1.9088535428863171
2019-02-03,1.9187403296996557,1.8630118192698628,1.9272257324572348,-0.5349268874228121,-0.10033697111635481,1.9378876981283433,1.8519911833157074,1.9125822547030562,-0.033583200530084845,0.1298994240877898,1.9593194807649184,1.9414409447181904,2.0009537676451408,-0.48452806261349635,-0.11160595420454175,1.9420183166421587,1.8114082630548407,1.8695403798042707,-0.2836464261015585,0.05591969400899506,-0.36774957056812824,-0.2998842477821059,-0.475573556057516,-0.15611678423004463,0.13014634833958497
2019-02-10,1.7266427592671358,1.6597427051807079,1.7621987800408914,-0.6806171124084527,0.7248266120063078,1.6860549631118396,1.4429597573038337,1.6559285701064401,-0.5773857934000662,0.5303910135468484,1.7531778943596685,1.5918756017445908,1.7183046376580775,-0.6935360327438653,0.5345346853959583,1.6832043296784138,1.3970779264335407,1.549990348117503,-0.5411365154455182,0.49184045133433923,-0.6574223234016747,-0.9098743709334683,0.10936070847142092,-1.1093666717175479,0.24387625303248553
2019-02-17,1.4340849783771026,1.3285099631119925,1.546263492597749,-1.2152937197333156,0.28855317342935377,1.453591648480541,1.2262431507229412,1.6135255174018015,-1.3121942920802443,-0.017194273571007637,1.4771441041189706,1.3154592186130813,1.5943097918918163,-1.286713155922534,0.11361157015812454,1.4627058810399765,1.219898338401814,1.5540497493419485,-1.2213384740979625,0.08769527291608839,-0.9399354262580603,-1.0042088662935484,-0.5248941536225404,-0.9532801396913666,-0.5884213424147068
2019-02-24,1.4378233258162252,1.4081602165977378,1.4670220129807872,-0.7674612033462109,-0.6647967563890911,1.3770076219824146,1.311753762988564,1.4098639277995118,-0.6121895526242803,-0.5575964260615766,1.40163199522577,1.355762670402086,1.4381418792647143,-0.8171794013957031,-0.5121478461894149,1.367058554810399,1.231555305959782,1.3684296070670774,-0.8186306036627462,-0.3454339067731131,-1.2860519982035046,-1.1254744733885231,-1.1784156150573952,-0.8415099740846766,-0.43753686616508125
2019-03-03,1.0414174732903263,1.0744133212303728,0.7928502962069071,0.8431173916649116,-1.567462888909514,1.0240171951254877,1.0679632028318378,0.8973345675759506,0.32469467675604646,-1.3562771754409435,0.9809767053076331,1.0487394958567138,0.8245808373967601,0.4034759999167071,-1.3280058194418385,0.9657060391418834,1.0251583837195548,0.853876929059733,0.1395563884972992,-1.220906627217122,-1.263620893276743,-1.1050303587638435,-1.3857378699389737,-0.7665459072780846,-0.26612765712764963
2019-03-10,0.9618427229764167,1.0794315564213424,0.8508561826299754,0.6961451183324785,1.1062277875141635,1.0317744655523458,1.3269678343431877,0.986654232838155,0.9889681094957506,1.1835857614075338,0.985112342393165,1.1295040595450012,0.8865586404409741,0.521414126669988,0.9886626292023503,1.0229403424486974,1.335069182450196,0.9588113495064507,0.8496893825887902,1.1311875708879162,-0.4508848907850299,0.1872099531831056,-0.467702965258373,0.3768514584614628,1.0484340388769406
2019-03-17,1.3127643661853607,1.1812750517233306,1.435483776800196,-1.5183328019405418,-0.24459829441398823,1.357396362538423,1.2804346992866882,1.4223259345260924,-0.6657319933184872,-0.4470556872637142,1.2483163434113993,1.113817857939393,1.3000512940965272,-1.1392712164649341,-0.7329904422490932,1.2865004386804266,1.2284963393526385,1.212525848817716,-0.24649951638249668,-1.0123808912760022,-0.2811402634670469,-0.552710876190523,0.45882248442018864,-0.8170285634184195,0.4693239167763139
2019-03-24,0.8377212816130816,0.7174851561322702,0.8680864561197673,-0.7938365019265639,-0.29349184070222617,0.8333229873612608,0.6387299248140583,0.8310719319912425,-0.7299291023800697,-0.3634467321687813,0.8194967791910025,0.7067850991602197,0.8629586451303491,-0.7748455221616598,-0.2771930618904219,0.8032357109247573,0.6561768134697822,0.8505881623268139,-0.8005572998115561,-0.21641741669564457,-0.6019680921301013,-0.4213877083194539,-1.0095804647095588,-0.00042768896737311164,-0.5459833484555345
2019-03-31,1.521004854241178,1.6386592321457303,1.326577625589992,1.0477911427482747,1.1034159851074286,1.4907812901173985,1.5835624258123278,1.329653066437776,0.6141244715265718,0.8752716903144053,1.5532255028679067,1.696384053120076,1.3492027821569694,1.0118398850880925,1.1085728945003896,1.527415465143337,1.5935337887437133,1.3819394304428467,0.4648775499114941,0.8012431173121011,-0.9420539266969854,-1.0602213660227673,-0.3734254871989545,-0.9999238493071654,-0.18630559359664375
2019-04-07,1.6546612842658377,1.5637046601700837,1.6241774847406423,-0.5432932456203358,-0.4403994812338789,1.6454260513712797,1.5719876448013343,1.6138339823507672,-0.523077438008759,-0.638294965703978,1.6645082569125524,1.577652202892712,1.6362360128194156,-0.48660486403475056,-0.5761641625031848,1.6555383225583804,1.5904639929871969,1.6108088348043186,-0.3576520721163962,-0.6588410607535671,-0.8872518067711296,-0.9373358252409965,-0.3644896081733587,-0.8814315112373241,-0.10449467279776234
2019-04-14,1.7973465588525825,1.9881863739298526,1.7437141648701528,0.2724200939970714,0.32498956536036666,1.8009515129454832,1.9119555935367587,1.6496034321625666,0.17066631307346208,0.3387448390950061,1.662757372801589,1.7806280017566738,1.616047194485123,-0.18730020068796527,0.4272369715248803,1.7111426660173013,1.7389343104965724,1.6176766910202112,-0.26390960374241923,0.37728975115375973,0.43444425510852713,0.3226849447355493,-0.5459355424962782,0.598661881335481,1.1393829105426252
2019-04-21,1.6746558586621014,1.5729890211129056,1.7926725866750761,-1.0750677487476321,-0.3290942437148758,1.7136946179160375,1.5280773439706556,1.8714466922802226,-1.3011806347235657,-0.14933941372244666,1.7238580862316564,1.5844181307472283,1.8449087828833073,-1.2430462316094248,-0.45812934589293447,1.7584263471420523,1.5869090305442703,1.9632986863907858,-1.4810431085305735,-0.1514469178432971,-0.8744182788230578,-0.6967946872890145,-0.7227030839957892,-0.5599127769548505,0.5704903116752498
