Date,CWBCStock_Open_average,CWBCStock_Open_max,CWBCStock_Open_min,CWBCStock_Open_volatility,CWBCStock_Open_change,CWBCStock_High_average,CWBCStock_High_max,CWBCStock_High_min,CWBCStock_High_volatility,CWBCStock_High_change,CWBCStock_Low_average,CWBCStock_Low_max,CWBCStock_Low_min,CWBCStock_Low_volatility,CWBCStock_Low_change,CWBCStock_Close_average,CWBCStock_Close_max,CWBCStock_Close_min,CWBCStock_Close_volatility,CWBCStock_Close_change,CWBCStock_Volume_average,CWBCStock_Volume_max,CWBCStock_Volume_min,CWBCStock_Volume_volatility,CWBCStock_Volume_change
2018-12-23,-1.6945577469783726,-1.6827720654459517,-1.6648271635626577,0.36464410595949787,-0.5732669310052785,-1.6483572241316604,-1.835430314982376,-1.521365768494348,-0.1740286049589523,-0.6664512951611025,-1.8529781510095829,-1.6915557013502238,-2.0382431479051144,1.772571034766641,-2.1749393863988353,-1.851903305958779,-1.8393422517473101,-1.8861262881797367,0.6786164176698016,-1.3439518350486084,0.987385705220732,0.9231326380967653,1.0066665572313656,0.8240215721377461,0.5647350938707767
2018-12-30,-1.660251762091163,-1.6532299077984178,-1.6765870357492878,0.5439742173235018,-0.3917415735070162,-1.8336343082917415,-2.015011595032807,-1.7851674631045782,-0.049599613560119764,0.3708269852452824,-1.7026257512167509,-1.75584318726044,-1.6723389024332407,0.4271572875526022,1.4531456433694594,-1.5975517255950473,-1.617363444809309,-1.5976972358946901,0.3307838483186027,0.8391936367386266,-0.8186256910995183,-0.8549151059326079,-0.5310903431821841,-0.8204565977868602,0.1588223302643618
2019-01-06,-1.2290685106875439,-1.4542067763071895,-1.0169280197707484,-1.2819510206477651,0.20955233777414886,-1.422191336036291,-1.7347675753568554,-1.1146490572405612,-1.4940058089179906,0.32934533503800845,-1.204347548902906,-1.2856110425957625,-0.9923652587679007,-0.5546740696982626,-0.3691698684613058,-1.2958546848101002,-1.4309822443619642,-1.1642339444227405,-0.7830816788155134,-0.3820905176677446,-0.6877421267920333,-0.7078713310696173,-0.6898112202741079,-0.6454302068635457,0.44398932661443863
2019-01-13,-1.3722005808340554,-1.4756348340259375,-1.3723607587472832,-0.12629921827673563,-0.409447260124585,-1.4754635850341025,-1.6448276852360355,-1.269623482314091,-0.9705645012464232,0.6244432537185386,-1.2754979027291902,-1.390706148566687,-1.154680018004436,-0.3377389459511798,-0.2991079826508994,-1.3107435547156177,-1.4563736043321138,-1.2166996889829138,-0.7247754358017853,0.6203770491808057,-0.42094471861290994,-0.5481756021536555,-0.5028023878279884,-0.5030615380130746,0.2323542635072283
2019-01-20,-1.209438681895994,-1.3928426871618678,-1.0152449204115694,-1.191499853667615,0.31334074151592917,-1.3193262813080298,-1.5111006091870398,-1.1128713048584995,-1.1993511994293555,0.21209103321155845,-1.1171352126118623,-1.2667172028051206,-0.948617171900661,-0.6850181532709765,-0.029508655847662723,-1.1544129670835652,-1.3105068779320164,-1.0034470176488446,-1.0196367932811397,0.28693684875304537,0.6482538492092701,1.3576991663750748,-0.12888202737971732,1.4493916274973446,2.0176238611643504
2019-01-27,-1.1977737918114255,-1.2194846314803927,-1.1221631355413064,-0.26715726290231423,0.5197875464499311,-1.1204618445660899,-1.171878064683793,-0.9684761104996398,-0.6709001558115986,0.8803306247321928,-1.0559453419417166,-1.111181146206564,-0.9166050131846428,-0.27743275367416126,0.5054349223916393,-0.9395436581306293,-1.0207956257255935,-0.8091465633562839,-0.6340239757399498,0.8288053975410994,0.39601900702359283,0.08464687685391431,1.132506008931848,-0.08397571457067227,0.6460934126645145
2019-02-03,-0.6324909257830335,-0.6995646494474145,-0.7235876756027365,0.052107740746525404,0.8749740010221722,-0.7077162206355696,-0.8910845678799914,-0.48332145584282216,-1.0789421322186374,0.46794018999276765,-0.5664758149432496,-0.6348407049461525,-0.5399442685644985,-0.1309753576697205,0.7985106504803522,-0.6027797347231934,-0.7748160416548562,-0.4308625014785774,-1.128869536473332,-0.004782778365978863,0.5220582262100143,0.7111407415823486,0.18811105034198589,0.7174625133804942,-0.9162231144804981
2019-02-10,-0.4854495986354966,-0.6103084817281491,-0.38999128742848815,-0.6862383609652706,-0.038930966684991325,-0.5779276311276745,-0.7680627622370181,-0.3167533457613548,-1.1205845284685463,0.4025579995794829,-0.4576237645597769,-0.5876182030461486,-0.33147425137558734,-0.6090336095750621,-0.3231926013287016,-0.5249679781913585,-0.6829837613731871,-0.3805907854194341,-0.996482753090121,-0.069098827237575,3.3740818888202466,2.7539910420318976,1.6508731329561723,2.7021055063911956,-0.9041033890638926
2019-02-17,-0.4582039418439583,-0.60844031460054,-0.2732205332854156,-0.9434757266728381,0.10119304293142874,-0.6078951642340306,-0.7745529003564517,-0.3797360349147718,-0.9869910305433185,0.20411396093166562,-0.3463182570206422,-0.559663327125986,-0.13473041914465816,-0.9819767053813621,-0.004400703715922631,-0.4327091899615016,-0.6752420917033226,-0.1915945400956923,-1.3305956651820041,0.25401369460326595,0.465592725364078,-0.01566930905058839,2.0034070155739285,-0.31457393475914847,-0.3681954142440326
2019-02-24,-0.4815008658623708,-0.4916386779629272,-0.3788252063449367,-0.34614675900952935,-0.2109947896019087,-0.625928711078712,-0.6751016500345698,-0.45620232167934704,-0.6367299903848972,-0.0299597300200918,-0.41567781897051487,-0.39951993850713685,-0.2188174648241431,-0.35610395756148255,-0.23591138567940778,-0.5477317606022961,-0.555897761557611,-0.4806512307937924,-0.3110932700527799,-0.2575124763146995,-0.058134855949053744,-0.2954079574322681,-0.13765494652314755,-0.29355315497946377,-0.6103054449554853
2019-03-03,-0.4925695425911919,-0.6150894067112181,-0.4021427557698162,-0.599121281392797,-0.2634789660843019,-0.6431435680508331,-0.7749246854353328,-0.4020689490348741,-0.9015499080495345,0.22945940418074492,-0.4250809332116334,-0.5186188290190819,-0.5530063093460693,0.025097352145493624,-0.6381136017965632,-0.4187865494010825,-0.6133910161391474,-0.19065886917321123,-0.9788117292667919,0.34439821364837486,-0.7594562083426105,-0.789403575195546,-0.673941911964008,-0.7395674685229037,0.24525525764667297
2019-03-10,-0.6003990832227856,-0.6680555816942254,-0.46927914628357453,-0.6342991189821956,0.17731740356960266,-0.5870340460638104,-0.13390314265877923,-0.7163486230628835,0.37042992546230485,1.1251608517350944,-0.7903694837415889,-0.7450067554295587,-0.4894714569429467,-0.48423124527661887,-0.35920642472238656,-0.5876318944279473,-0.5381735889649554,-0.34914319410768735,-0.5060963432937425,0.6878279730038173,-0.009569462254882742,0.5184916480759132,-0.16750471885302518,0.5709403899367823,1.5415477201812404
2019-03-17,-0.3788958655229584,-0.3962085314557493,-0.7097360923790577,0.3000037572326709,-0.8578665121536861,-0.6060132871781215,-0.6370226897335348,-0.8623111728568748,-0.28082516651584477,-0.4246501167787999,-0.5649350361280395,-0.717478171626928,-0.3230105372004173,-0.6565375306209396,-0.24496832878255845,-0.7314667927209386,-0.5233045797169463,-0.8541262902015624,0.18249699400474284,-0.9612762184890494,-0.673548480632455,-0.6676859324546451,-0.5022644122246658,-0.6320879761660428,-0.4989497405104892
2019-03-24,-0.6115723356581939,-0.49881643089641736,-0.6433900247992932,0.2363078644955332,1.1819554151549085,-0.8520184194938271,-0.6792453826191954,-1.0326371502008496,-0.1675319220979725,0.8600614717060389,-0.36571516381946423,-0.23443475472608538,-0.7067260278579397,0.8987919356602071,1.378128861391024,-0.5578196941428722,-0.5072633901162558,-0.6596308850106436,0.00715672879432918,0.8327862257447329,-0.8904200158341385,-0.6547378943638129,-0.8771188841324663,-0.5619579901763049,-0.6609279982677146
2019-03-31,-1.2711686152409114,-1.0213596675337389,-1.2934351672587505,0.47043767668736913,0.1956975163555003,-1.1743431890995704,-0.9364092300438962,-1.1284668294617037,-0.5267712965463955,0.12436734112246056,-0.8397971790176358,-0.7586128712394707,-0.7584969988873355,0.27985413333965115,0.17118540537420737,-0.9877830523701884,-0.9032993657756077,-0.7061351228754,-0.5124938046626284,0.017753571412533937,-0.6756883348663193,-0.7180870233540202,-0.939996411153824,-0.6199235671039878,-0.5885242894847497
2019-04-07,-0.1741278138788912,-0.3933930671335713,0.167825170006463,-0.8048798145424116,0.08796713087843701,-0.46778923542155154,-0.5607023177570437,-0.1615708432714949,-0.6975442527778075,0.2614894315603619,-0.24834023937659228,-0.43526078048715566,-0.06291285981374535,-0.45679690399336526,0.11225392082799258,-0.5392398621359975,-0.6468418317720447,-0.6386126815265181,-0.23153964305484287,0.23262759234581679,-1.0483844199419636,-1.2641519646741104,-0.8160618652313143,-1.24699672915171,0.06739678156236197
2019-04-14,-1.4163121692112002,-1.314707616492808,-1.5352895182072814,0.4418090089930773,0.10463329406613481,-0.9536092784174244,-0.8118317324941768,-1.0480043894297006,-0.33669004538227704,-0.3813315790072318,-1.046151546263815,-1.078293504494667,-1.1072147671510415,0.3980477410035707,0.12453047972417691,-0.9972467360679693,-1.1098782051630454,-0.607296669561926,-0.7135179642303406,-0.3174659912862528,-0.6375873982368679,-0.9252694907331,-0.5869093241973283,-0.9147416109555685,-0.18793328523050135
2019-04-21,-0.9627369064250432,-0.9759622696776961,-0.7773287254112928,-0.12064801857737854,1.5525373877705841,-1.19990128702398,-0.9242861767831942,-1.4752956982106786,0.5797564052907831,1.3959069195267366,-0.8488647552687753,-1.1060828010614878,-0.38882061554857006,-0.5590251603720789,0.8418064821810057,-1.2255291793923022,-1.1390277510958577,-1.1868949939209457,0.42257737619144903,0.9474382045775755,-0.6833809333986471,-0.6665411572561399,-0.4035623549008692,-0.660515482668279,-0.1943025994327801
2019-04-28,-0.7660802826105215,-0.542423258096277,-0.15132717880164911,-0.38875472652708204,0.47253645331098554,-0.8338156410896916,-0.7931072270314381,-0.8058766728385487,0.050228462925778226,0.5691951239969893,-0.5853160161259612,-1.3361592376930909,0.34075470907331407,-1.5696425402833885,0.3582243152262729,-0.8471523772690291,-0.773457930771074,-0.41127814104608945,-0.28082775677161964,1.0677598235388173,-0.5413808275740003,-0.6721519537241689,-0.6872767675464793,-0.6347327441657944,-0.1243516260269724
2019-05-05,-0.2531757992368283,-0.4015369842631422,0.28495013808837444,-0.8359904936073463,0.2859980462498813,-0.501622126944074,-0.728198447755348,-0.3415436516684734,-0.39136570487719885,-0.6374017966638804,0.09985843063529658,0.059358336790201485,0.3890887103603073,-0.43045771545879,0.49577208184216004,-0.4064086470545606,-0.5162463119366928,-0.2986948821239911,-0.029779501216920322,0.4645506032812382,-0.8266432004001879,-0.9790607869456747,-0.725605236388348,-0.9643428903328689,-0.10859256020761211
2019-05-12,-0.8701919457145305,-1.0486107038076027,-0.2309883514832712,-0.8349960487002054,0.8314048610856857,-1.2033517956501076,-0.7910987793096921,-0.689103464036458,0.05912036088671807,1.0687718992100539,-0.8148398542492885,-1.2149383806667728,-0.5686593912848061,-0.6271542353118031,0.9117552179135339,-0.9692220533699215,-0.7549476096743012,-0.7741798381844884,0.4208992482247765,1.3791466409204907,0.09927828159419738,0.09969075734101686,0.002677275705048841,0.10731510341837551,-0.5097047663769984
2019-05-19,-0.8376246836214233,-0.488860733655088,-0.47839922374972005,0.1430941018586269,-1.2808405231047486,-1.1479776524471996,-0.8246931051247366,-1.100620632605806,0.5270765626051176,-1.2452393239157857,-0.7886286950112135,-0.8345220166920533,-0.06776127315927419,-1.0071453622334234,-0.48264913920039926,-1.088073746727478,-1.3669744344266037,-0.8102041537686148,-0.46617621286150973,-0.7227547813166082,-0.46792005359057337,-0.7147706642597256,0.2789562235134893,-0.8048361645986936,0.022423084804081058
2019-05-26,-0.8985828863982528,-1.1313043022411102,-0.5270942750807646,-0.7551032869253433,1.013109773660132,-0.8956367298199427,-1.3882588002541776,-0.3604920640324614,-1.3520660259805566,-0.05986850372386233,-1.6245783277360695,-2.0365030905759016,-0.7383415895121598,-1.80060675356688,0.24430311360027784,-1.8624402046456139,-2.452896781952631,-1.3586825682125254,-1.5757515768430856,-0.3884992625715496,0.5329502606503478,0.4133214234375645,-0.4060148345762168,0.4949069264751035,-1.4891755811678562
2019-06-02,-1.5626275149434337,-1.232920687102549,-1.589833737016773,0.9465379230472798,-1.7445541777070421,-1.4541961213816543,-1.0929720649008603,-1.5515456963690921,0.8216224814734213,-1.618358470606067,-2.009317790589,-1.8569347887519652,-2.3098416683668477,0.7281473169206796,-0.5383243613354056,-1.7066106508946626,-1.812298477251753,-1.5823037821367045,-0.18058664171169106,-0.40895772247588863,-0.14694135827988533,-0.4324802536762773,0.48838189528849174,-0.5239587778474493,0.4392191207639753
