Date,MOS_Open_average,MOS_Open_max,MOS_Open_min,MOS_Open_volatility,MOS_Open_change,MOS_High_average,MOS_High_max,MOS_High_min,MOS_High_volatility,MOS_High_change,MOS_Low_average,MOS_Low_max,MOS_Low_min,MOS_Low_volatility,MOS_Low_change,MOS_Close_average,MOS_Close_max,MOS_Close_min,MOS_Close_volatility,MOS_Close_change,MOS_Volume_average,MOS_Volume_max,MOS_Volume_min,MOS_Volume_volatility,MOS_Volume_change
2018-06-17,0.9346912158688512,0.9015789673072812,0.8889360961314944,0.030984784850961244,-0.7063429584655165,0.9248115032138576,0.9855918550957391,1.0164232121899455,-0.14203819447118726,-0.6238257317209329,0.8307157888051351,0.9432029750149641,0.9402183272308003,0.12084279640112437,0.0519268047125891,0.8034356784613345,0.9263889261484666,0.7912374970614747,0.5746250645170352,-0.8808733922195268,-0.5944444121710225,-0.4599236613642513,-0.015091873274181867,-0.47991428987529694,-0.34951320481216275
2018-06-24,0.6908101381086839,0.6108922567398238,0.7302809777091571,-0.42762937762913716,-0.818344298770967,0.6612514818411692,0.752219932578333,0.570075978642598,0.7839110816846865,-1.014536266864622,0.6721610830085167,0.5118415634832997,0.8228716232437668,-1.4531992781178518,-0.9544830267347167,0.5522873011606632,0.4781550220580965,0.68199794485297,-0.8211174247320773,-1.0949928621700333,-0.9292212221492452,-0.9057916844305658,-0.10439163476336724,-0.9257323521845666,0.16970029787951976
2018-07-01,0.3855519589507696,0.32223700913202463,0.5867799212423719,-0.667878562212368,0.11748690790737415,0.30839390440098613,0.2850627274689462,0.41740122163351945,-0.38005045815395505,0.31063626588741083,0.4675923044798053,0.5727239671278974,0.6538563560339216,-0.21392960981981476,0.5297764872881731,0.38154100409386627,0.3957168958064207,0.45672000786078626,-0.1827088848923339,0.5737799898538007,-2.184378615076698,-1.5311627012325235,-1.9476052534076003,-1.1574071398606578,0.44543284917529385
2018-07-08,0.606621051656343,0.5468077661056605,0.9072909178351658,-0.7820968154005685,-0.5816766523760253,0.5857527615047314,0.7260978222154539,0.6348465098814758,0.3665683091274543,-1.6206128284012562,0.5616129563731735,0.5349522331655767,0.7530659346419901,-0.686938968584058,-1.2195576822886185,0.5111093597356651,0.7806292576889765,0.6689967720914713,0.33362233087218585,-1.7969770217096637,-1.2992693840126697,-0.7477558470780192,-2.140294825940796,-0.18188342889265038,0.059909718602779424
2018-07-15,0.4298022781041403,0.414815934028535,0.6642606781421856,-0.5135857740156714,0.14932962707316816,0.45119102773444014,0.18440163202672216,0.7402676775708662,-1.3512773141441476,-0.12816514818921332,0.6603940822528201,0.41427683962506456,0.9313777563531517,-1.3833820182663465,-0.10917316807320497,0.5051196011784246,0.16154669349834658,0.7915424718558437,-1.3554718356753426,-0.5107482867341572,-1.0966226494242723,-0.669889350460399,-1.3129877050410605,-0.34201173997877693,-0.4163122867832269
2018-07-22,1.6678445777015956,1.5901672788275247,1.7028470822150301,-0.07128314574473481,0.31209434638989914,1.7280387986721926,1.6431956625563071,1.6757006410064756,-0.249922879192131,0.06930738714511768,1.6600215228719202,1.774463824373434,1.4434633665920935,0.6991651123703992,0.6601798014032996,1.6355377498767083,1.6607802022944866,1.5366828327545479,0.15365782616027532,0.57371569529408,0.6914824905083056,1.033983286279141,-0.3999057322587753,1.2962045658091061,-1.5262280597264946
2018-07-29,1.8046785181491594,1.708811233667722,2.0112989344966015,-0.9143230350193494,0.3295161229627305,1.8471328327877656,1.8533889856652213,1.9840630318821746,-0.6824803441017309,-0.09314367431849578,1.83999375607428,1.8071354547553404,1.907430610948726,-0.49543709732083613,-0.21800652252975358,1.7820751719560566,1.8744706340868726,1.7253482421251434,0.2892383368909268,-0.3230828954227251,1.6181341397528854,0.8221457755867451,1.519569012608625,0.4531288951986081,1.9073353896093204
2018-08-05,2.5427443782979733,2.545001605014059,2.3877169016990787,0.849736915825144,0.5941893669165419,2.5441167355764214,2.51795779235503,2.4558205908188953,0.3864827258190347,-1.2732709693346782,2.4452426867424957,2.458997455147587,2.2475709525108685,1.5243941781073698,-0.9094056188602072,2.4574064731899705,2.5141432988030976,2.299482108858223,1.9879947712876638,-1.8140065849928035,1.4972454576489607,2.437423252158243,1.4644685786984237,2.433013481039791,-1.793735790329413
2018-08-12,1.0349771657446358,1.038149334469083,1.0777564497180525,0.15615886273848964,-1.0062706552091887,0.9281623669334775,1.1560681962673092,0.8708884585879144,1.151539891460232,-0.8031141528240724,1.1089213510885834,1.2577848622342664,1.339789313706809,0.3487322719728537,-1.1584494005659995,0.8687943313485716,1.0988138215303969,1.259001500661211,0.3455633070385447,-1.014345367142118,0.10279147461620776,0.07690205975636549,0.00912855135676468,0.0908088959680185,1.5602135578789724
2018-08-19,0.619549713135754,0.6554460392165951,0.7475206043943095,-0.09713084653958681,0.3189956321638418,0.5723980552638736,1.1237962147073732,0.4705168328565781,2.0027792760509446,1.6591526264489922,0.6492991425337732,0.7078455184821074,0.5806058867300458,0.6497883944863722,0.5261202636887603,0.6405277973116833,0.9292825597680939,0.8957581924233886,0.6320636585859813,1.329140280237875,-0.14125541263518704,0.2085784450535423,-0.4620098017657418,0.4311394122533006,1.1360853285662813
2018-08-26,1.5735845647289397,1.4825961810452597,1.692182346983832,-0.6922702851973992,0.4941991328528592,1.5844270684984942,1.3858279100074333,1.6547269060312224,-0.7900851460113606,0.3093974001859922,1.7319505201680092,1.5785812116170692,1.9409687865794025,-0.628775743300313,0.415926818960731,1.6819353004498199,1.4696707917518765,1.8760719932299084,-0.49082896903317574,0.45847654996531684,0.2600636677753721,0.019688684203632522,0.9296480142113551,-0.333101215657408,-0.12017982641361526
2018-09-02,0.8923666594571267,1.0841853757325652,0.8774662556818276,1.4101610421521062,-1.9493051663700098,0.7690789608536438,0.8409920972471701,0.724417610317559,0.521438756010943,-1.0535760146437552,0.8376926497917544,0.9235336266872376,0.8896004165218308,0.5896813571963233,-1.2004199294680478,0.7994940399507793,0.7450525892405021,0.8816526162589193,-0.0044237269272731135,-0.5748330560990005,-1.0187437640267039,-1.1094598990831863,-0.6854633110351454,-1.1162359068596313,-0.09540436538851121
2018-09-09,1.1441778752699199,1.5246238751266283,0.8243959923344939,2.7853189923185666,2.401577435581333,1.2489169403644071,1.6031043104573044,1.115460270748796,1.9835078948384808,1.9346311964741434,1.2301237696509741,1.5858659894770966,1.0079323201405939,2.4168602223510525,2.3348019853620876,1.2154347167017951,1.3922622644195501,1.3349756806815978,1.030076335245837,1.372092088569725,-0.0040753031505252856,0.7450317205624573,-1.052982673768603,1.2503774446070521,1.0478699932207656
2018-09-16,1.6645716292231516,1.510866970470156,1.771514803098043,-0.11993777579895107,-0.11886334782209275,1.572004214173124,1.3712512718580327,1.7101007281595182,-0.8429248770784651,0.19811585240087046,1.6759946348742287,1.536639148924504,1.8205911043539285,0.07325009030783003,0.4864577457085395,1.5620881805401023,1.3665200359440517,1.6572134218773005,-0.22094722036114783,0.5854757370719847,0.27792904368337545,0.15391550203222912,-0.5226160605111034,0.3694810031991606,-0.640036459599064
2018-09-23,1.544455910615352,1.3526258314948858,1.6599368368827712,-0.5683531369216567,0.4636435923459508,1.5314174343755613,1.284901139094245,1.671653669242057,-1.1769362627809825,-0.06370768475245474,1.6163999230296109,1.3714601516112,1.8521819401565163,-1.2087964670085778,0.1717665691059688,1.635708057416302,1.4773148376058005,1.8246719728277798,-0.9249247797542179,0.23523540972100135,-0.6859437234509896,-0.9067536716678267,-0.021369392263315908,-1.073091592938962,-0.1647229374437503
2018-09-30,1.7836431169391198,1.7315085428698473,1.9326254704453647,-0.4661247126723737,-0.2576457382286971,1.8002775764854677,1.6809759854113153,1.848182006527473,-0.807435309031929,0.41890678225994904,1.7943634016306085,1.7741472124793096,1.9237637910056198,-0.3008560095665922,-0.2789425004919139,1.837862329470481,1.7512553011033443,1.9288077766100375,-0.5524992099406659,0.7624641399462043,0.17559762518195532,-0.3283840094975049,0.6787401814237249,-0.6360157863050551,-0.18466891302004645
2018-10-07,1.4289077600793711,1.4081020493442291,1.3717756489333972,0.25811286645983866,-1.2528271919979668,1.3922123802981479,1.3921250445908349,1.4108210335473401,-0.28472130231730547,-1.0540775648424627,1.2967505351722897,1.2832030180989786,1.3513448326193314,-0.2240857264257557,-1.1500278438963247,1.2373584328841642,1.1392352668678565,1.2493202703241424,-0.3454285992052088,-0.4180477246256199,-0.1950614412679614,-0.35104583106273357,0.47257684446561876,-0.5574146053968706,0.07487766705961656
2018-10-14,1.2571291514350778,1.1634634346234938,1.4260847810767694,-1.0545449717063657,-0.061322613485369,1.184069280716693,1.133224568607473,1.234026424537075,-0.8339655737074514,0.23806483036669635,1.2201383028813124,1.0619515199656737,1.19821999721052,-0.8185241038644326,-0.2942608226927993,1.2461479042021681,1.1093921548742713,1.38473072208617,-1.6079178934285987,-0.6128851139044438,-0.29511832781236325,-0.3152562710181571,0.6655605344896112,-0.5639677773758777,-0.6123070053953144
2018-10-21,-0.6377380963229894,0.09342962256451123,-1.0301404622289614,2.4686473486693137,-1.9706964854013185,-0.6872462300710633,-0.24421974878928235,-0.8280148389290692,1.6494004316070865,-1.7534837830832093,-1.0738095708110598,-0.6761857196533605,-1.139194732833987,1.650658184708763,-1.61860888269337,-0.9895703142590434,-0.45439213871079576,-1.0443357015810195,2.0699390094421446,-1.9155946158270423,0.9659785997754938,0.43381313992168274,1.9437420874344762,-0.33440934883305035,-0.03673782912391152
2018-10-28,-0.2090090607220484,0.2320074349268853,-0.9190525938195669,2.0332401017128405,1.7386210345066748,-0.03905099887521439,0.04397366503018775,-0.6619142839063341,1.5949132499638639,1.8569567763335386,-0.16585751313370994,0.0520410411737062,-0.9346087387328111,2.239417576501665,2.133276993047075,0.04501915984015785,0.17203984407375889,-0.42276219052303177,1.487088962390573,1.680272589107025,0.08298824051279735,-0.2316440124124055,0.12434872845134369,-0.30398104523270886,-0.22183687428164756
2018-11-04,2.357711537245066,2.5125014280333082,1.6829282369925294,1.8025549858964585,1.8865782378692468,2.4439904065000193,2.680774561193728,2.1618173405847037,0.9131989039595997,0.8518748012648741,2.3117208855816993,2.514208407094251,1.475228223045782,2.3311819036568826,1.9376331218866403,2.4766206174939036,2.6794674320421206,2.3709283881325764,0.6953514666469601,0.4759588320857151,2.9619944327806222,2.8921566514435546,2.1204153500894294,2.60252919897867,-2.540345252159776
2018-11-11,1.917140654171197,1.8936000283597678,2.0523971075249015,-0.3272344781036924,-0.028427415245100368,1.8719371095904571,1.852720777861129,1.9027585618356255,-0.7269291825166485,-0.4719660133712309,1.797358677080113,1.7810461243795463,1.98185442055558,-0.32965395984136026,-1.0045737727877255,1.750052057367337,1.9132961537126223,1.6028047979463032,1.3236234447432007,-1.4170327989903015,0.5049681379449341,-0.17389633198917134,0.94142959554331,-0.6202684152660627,0.8202833535576476
2018-11-18,1.1384087877006217,1.0526949016331868,1.2336633367916354,-0.5226426128905555,0.31018808114313634,1.159405430440294,1.1586784271966353,1.1994971860648043,-0.42163657872082855,0.4611432903134325,1.2729188781234078,1.2365641985880271,1.355175446151466,-0.2544662410471633,0.4401736519258752,1.217122255040353,1.2427411340343777,1.2681564325899648,-0.03322456260680691,0.908032070008447,-0.8173858313541068,-0.6664471669939016,-1.6721926501087794,0.011311014134023217,-0.05203366325627735
2018-11-25,1.353788940515741,1.625937558931017,1.430626945240019,0.2581029344328907,0.625604599540647,1.29136405038997,1.5557635969420998,1.1596676726228377,1.1375249287999234,1.1735331462893477,1.3310835923387923,1.5394015966099313,1.2890540954231486,0.6651574747929279,0.6841106752361943,1.2861522799863727,1.470569583252608,1.2226782281254949,1.2359384652630938,1.40698123929675,-0.35157652356951896,-0.4139262941205459,-0.03184583706837,-0.4923587924152945,0.8350622792022458
2018-12-02,0.7324211623301977,1.2624399311080674,0.431479250901825,1.6563507153192558,-2.1819422575142253,0.6252535523840326,1.2049002233210107,0.25421982891976147,2.2436873106933715,-2.400743892903786,0.3555914584821249,0.8063002352960789,0.2894718134918112,1.142835189159591,-1.8613391895939289,0.37135364767519996,0.61990676997484,0.2206650677871056,1.4605716329383496,-1.807583658748734,0.24564550640708635,-0.26494360366539466,1.2267886303003568,-0.9447660705727782,0.48227903455424914
2018-12-09,-0.9709385871593275,-0.23987528464816882,-1.0659148273151615,1.4967884207861903,-1.6916332599025388,-0.9160734057675017,-0.26439885239845456,-1.0342798991934146,1.563796156558589,-1.6963855998185609,-1.0499144721356442,-0.44441751549704667,-1.2211778645816547,1.5141363069388123,-1.7500087977096093,-1.1110298320770746,-0.5712759036778456,-1.3398088884613035,2.128009143283299,-1.8949862663247392,0.7648555617001801,1.6457845667185333,-0.3123409678127351,2.014911079561793,0.9962294066459317
2018-12-16,-1.8021765126614253,-1.8004994470042663,-1.899577286984882,0.5870803425442523,-1.127858354267582,-1.7283786295156327,-1.6058768926900941,-1.9119985544001785,1.0675494649134367,-1.1221571507138608,-1.8086195961885785,-1.6756118558649056,-1.8854590810879646,0.7845155341766824,-1.2054801155544266,-1.7935174483045015,-1.6762163510611543,-1.9705168797535728,1.4565175019911734,-1.4176933031650714,0.33029569424671357,0.609751515656386,-1.2660434559419884,1.1786414421699256,-0.37571726577302655
2018-12-23,-1.6685858737901358,-1.7657321993150872,-1.5962532690448372,-0.05851528341431786,0.6509589869123075,-1.5990422412627998,-1.8039332324544506,-1.3506010378182598,-1.052280655412918,0.24091451118296112,-1.6078993719545596,-1.8263080782405432,-1.573469369872258,-0.49975513836356567,0.7494736878116578,-1.4304389792947898,-1.6738494731028262,-1.274176753721677,-1.0207724407553713,0.19232103943501586,-1.4280320416126377,-1.0729433917234847,-1.111280191919013,-0.7177667262871534,-0.26409599404851325
2018-12-30,-1.2542747191616008,-1.2573757453994896,-1.0656841663286452,-0.35615777407921245,0.8270542655963126,-1.178106995387662,-1.116799318188127,-1.1884354314684642,0.3269686269975897,1.141388208046465,-1.158113042602064,-1.139654900222115,-1.0542395085561622,-0.1864966688303665,0.7535313471994202,-1.087533856240578,-1.0847002267978922,-1.2003163001156896,0.6901997921262351,1.0735704319184394,-0.4771231743337292,-0.7940971061853376,0.1661191477388609,-0.9402559896107339,0.20748456598049875
2019-01-06,-0.48604637577105325,-0.7265568341169799,-0.21266085750721753,-1.3810478522917238,0.02428980212538049,-0.5292642177458234,-0.7921907353931841,-0.30578460030058513,-1.3504557310185565,0.2315211598698889,-0.4198718576589198,-0.6739838990344121,-0.14078244201811405,-1.5710254616282038,0.0011752998178307427,-0.3853614663979758,-0.6404694978008457,-0.13875487091568625,-1.6168043906920746,0.21271897761269265,-1.113385516848383,-0.9979859673635263,-0.553389098489604,-0.8813498160466616,0.22898433083709377
2019-01-13,-0.3178433546930817,-0.4849768603434268,-0.04198353739853341,-1.2615495100415897,0.3463747361311364,-0.3131535951876355,-0.4501035817927612,-0.22222284475259999,-0.6696135732626881,0.6349772374961329,-0.21075978414173252,-0.36923944557208316,-0.0188243031890339,-1.0707826359571198,0.38950702945597077,-0.23988794805743047,-0.3998115765481893,-0.08347520237307718,-1.092208072180045,0.6158275424555706,-1.1829189120098853,-0.8454527270700829,-0.7530422066997685,-0.6426027922345091,0.9831506440842381
2019-01-20,-0.38967485833907345,-0.5577288275638079,-0.22801397244620927,-0.9278634575955851,-0.3295599360153862,-0.4630451580723097,-0.5270963701184455,-0.3335739823790453,-0.572398085256787,-0.15511261032815157,-0.38831887490882183,-0.4891518860614923,-0.21311723070679706,-0.8212005812810469,-0.07697219663880114,-0.4460667754179729,-0.5339591179963808,-0.284546643479421,-0.8175502239948959,0.41371468161268293,-0.4798212804132678,-0.5948265864082072,-0.25089121748884463,-0.5750553519590135,0.18099735751943413
2019-01-27,-0.18596291152840955,-0.34444197621105915,-0.042385320024602956,-0.8488528441075018,0.34110826794332677,-0.2643908987944593,-0.42615589093101164,-0.13491877244050265,-0.8318176917612132,0.34321904457066144,-0.1606684685507364,-0.2837772230055144,-0.0012314666278093263,-0.8184219433361783,0.10173652308985888,-0.17157489034734869,-0.27911653500455796,-0.024866574659955093,-0.8267173114861587,0.22870936520276205,-0.7570845035166498,-0.3988111628862993,-1.0269388477262351,-0.045410293524091844,0.8878989026743563
2019-02-03,-0.2213360849854825,-0.39095592590483125,-0.1877215491651742,-0.5661007882128467,-0.2748584412604685,-0.3117124806239881,-0.3787981918603117,-0.2714797727570789,-0.30023129107512986,-0.3117432738452625,-0.23497500651631353,-0.28228528851022855,-0.28330245509332397,0.01398356498569146,-0.714766777167232,-0.2324684100914645,-0.21969831546774904,-0.23071163236354494,0.04072702333790319,-0.604617329965498,0.04101228185664674,-0.35722892725071026,0.230293865680455,-0.44028103731485285,0.9418403430507004
2019-02-10,-0.0036558113794475473,-0.1865352390930084,0.05283912213857006,-0.6036821121738228,0.6909780092580918,0.02365924768528421,-0.2210469623289215,0.17055042924044322,-0.8933903812233227,0.33769591246786607,0.11682917166627128,-0.11137699461151875,0.19452542659699107,-0.8530911552155738,0.44582799638842896,0.05208226784861853,-0.24604985830910472,0.28801666944713045,-1.3262243473679636,0.28850991358870326,0.5702028171268897,-0.058264705168828486,0.7853601727760724,-0.35359355033540363,-0.3051497622258449
2019-02-17,0.49570258898625613,0.5651524027017324,0.3729982690466381,0.5440622802159346,0.7311564930275869,0.5525511581216759,0.41730075228067554,0.5005486332372426,-0.026474497447233927,0.6447263952712512,0.5436595881120762,0.45388161513162534,0.38126191173359086,0.2481248356491831,0.861956850011072,0.5793182813035457,0.5179712924166491,0.6083284955310988,-0.22752996038025883,0.5025157070425967,0.6842490447297267,0.4200529594879053,1.0931226235494023,0.024315953100795186,1.6240835550870087
2019-02-24,0.24247027427117776,0.38291749275678294,0.2751334251675439,0.28353878583142933,-0.8942559465902162,0.2616545907054212,0.6687712791352108,0.01758834125649899,1.152399378334681,-1.2894731672332,-0.0063455809648665365,-0.27349819906626593,0.04992931380891415,-0.6489465228316923,-0.2670799831516479,-0.009273832318835107,0.04613384916651675,0.05148621139311855,-0.017667985848226028,-0.11808367602470407,2.1868498576631423,2.046000802577284,2.2733975882081943,1.3113185543785064,-2.5139052866883222
2019-03-03,-1.462502980138583,-0.8687797036232798,-1.6692534103693815,1.6371758116551465,-1.3579023403491355,-1.644614442286467,-1.0885204963971875,-1.7192255352020658,1.0944904305943906,-1.0582935409282617,-1.509477026994055,-1.1627006251814174,-1.5315386882784312,1.0694671674109315,-0.9779728560839862,-1.6550729010324774,-1.475753876771591,-1.5151341992111895,0.7097887898239481,-0.6030629811727692,1.37173423374482,0.9365866397350227,1.2990950210660033,0.5434709904718462,-0.9540534675397598
2019-03-10,-1.426514805658451,-1.8357210517574996,-1.0501243388379702,-1.0717428730964844,0.13744940071549522,-1.554443062573059,-1.8794104717334614,-1.2382363843273476,-0.9382938782106337,0.15966148400623345,-1.276117792191138,-1.7127195289355048,-0.9489356812635408,-1.276454643347884,-0.057276126537141814,-1.4446057994819221,-1.8722842927133725,-1.0839322508372846,-1.0398658143410222,0.1253799134366701,0.0825815697443816,0.28092019621694375,0.4586586149332224,0.10631151785764127,0.16571219826518704
2019-03-17,-1.6598675326025405,-1.6347903565811306,-1.8075580308491404,0.9286398668664139,-1.4909967942726845,-1.738818807472246,-1.65825525746164,-1.939689291671902,0.7743841057785956,-1.223288869240002,-1.6739550643527172,-1.579033704826123,-1.7746980447880905,1.0931564577359945,-1.6080435206961154,-1.7862362153559923,-1.6931584882179875,-1.8350214247071859,0.9723721726802638,-1.7394005667554402,-0.6953639745031633,-0.7172464456803005,-0.5787123429722997,-0.7360738496598673,-0.008278194076686965
2019-03-24,-1.886776485768732,-2.0581578882060994,-1.7151577177819513,-0.6228302991614152,0.34605512456686327,-1.8534810329238611,-1.9300832865217543,-1.7461367502645821,-0.2361955375959175,0.6972529319549754,-1.8728982706421422,-1.9860002607205223,-1.8775346012838467,0.2703764001833821,1.1981825163645676,-1.830077878250688,-1.818070869908552,-1.7280689011663035,0.4498554013735744,1.4178268427529717,0.6332243493232154,0.5544893903877973,0.14597140163169262,0.7560049943908143,-1.33071775794577
2019-03-31,-1.3643059199039174,-1.5019496458859447,-1.1933928447597504,-0.8173957898720476,0.31678285465208583,-1.402886752007068,-1.5636215156365996,-1.1915440166173397,-1.0709139581684353,0.2851802115431109,-1.3461120084551534,-1.5356467541146341,-1.14127596213279,-1.149415101535095,0.24317092677361057,-1.3195418676923718,-1.4872622838579423,-1.1774814891655556,-0.7994464848742523,0.43873337643309107,-0.9241371396642841,-0.864278784988795,-0.8755985670414598,-0.7895694140443409,-0.07011113837920811
2019-04-07,-1.3462749567544037,-1.350687909241117,-1.2042471348105384,-0.5506017040295919,-0.4059076780597947,-1.3630634312429535,-1.3550098001292474,-1.2557988268243008,-0.4956718756363358,-0.21364316583035636,-1.3378995402822784,-1.376695502173899,-1.261512122176549,-0.4311476654090698,-0.5480020610331725,-1.3544549396695125,-1.4245512512426333,-1.2744899491028008,-0.4593128521051653,-0.762525600322263,-0.0968546088714784,0.38665729137036087,-0.6523261252875422,1.036955843890431,0.6542951771936538
2019-04-14,-1.2755212691511104,-1.3775021149700204,-1.0821145032070596,-1.184330275700339,0.5880968792975908,-1.2536046181224108,-1.3216577509557557,-1.1321701793852306,-0.8928060589482544,0.8067250493990432,-1.198033303423751,-1.3474190018350027,-1.0133918767913102,-1.422629443598595,0.389623023149385,-1.1687650200885165,-1.299456875076881,-1.0103054633749886,-1.2366223801078107,0.5336889556741041,-0.5362015919717804,-0.8458757248180288,0.11511519992776889,-1.3070490987931815,0.28504939806181057
2019-04-21,-1.2403500730533212,-1.1569277020618385,-1.1635244551389572,-0.35049981752713993,-0.47346532571765215,-1.216803593691564,-1.1672123958768097,-1.192120569961459,-0.2485562261820701,-0.3763991280169961,-1.276987146391412,-1.3651852247925857,-1.1477255871501384,-1.15748536885472,-0.05511106126604537,-1.241946271642125,-1.2162488370935074,-1.1492589212616036,-0.39710265662900107,-0.5195306301055171,1.389283409507235,1.4677073382201848,1.632679159349191,1.1393718352241644,0.3975925896288548
2019-04-28,-1.3611458849020406,-1.2707131585819613,-1.4424822669014081,0.05660789226215173,-0.6554058531941143,-1.314319389087683,-1.2955928877095662,-1.2663754205403401,-0.6147366417614237,-0.05374768640598454,-1.3574442631921013,-1.273290089076663,-1.4100135373120743,0.05949997186906616,-0.744858259928261,-1.3060910273788415,-1.2860840022767879,-1.2728811156399378,-0.26156177160365457,-0.5889169054641199,-0.6654684197643931,-0.6990611524437335,-0.512202816638778,-0.7418307665442015,0.40526910058759597
