Date,CLDT_Open_average,CLDT_Open_max,CLDT_Open_min,CLDT_Open_volatility,CLDT_Open_change,CLDT_High_average,CLDT_High_max,CLDT_High_min,CLDT_High_volatility,CLDT_High_change,CLDT_Low_average,CLDT_Low_max,CLDT_Low_min,CLDT_Low_volatility,CLDT_Low_change,CLDT_Close_average,CLDT_Close_max,CLDT_Close_min,CLDT_Close_volatility,CLDT_Close_change,CLDT_Volume_average,CLDT_Volume_max,CLDT_Volume_min,CLDT_Volume_volatility,CLDT_Volume_change
2018-06-17,1.0717286909477044,1.1971759571297338,0.9939268915978969,0.8584692206948373,1.3495514669998177,1.154881288093316,1.1318736987186082,1.1704729321505214,-0.2581001235612831,0.7252430068316702,1.1413707494479406,1.1637527223674051,0.9850260049116545,-0.02935594418523638,0.5011047807992985,1.1652872704465216,1.284285113461161,1.121796843015189,0.38701423747449,0.34887218850114815,-0.10973974783634396,1.1860889970597757,-0.6774745198622065,1.808754454579515,0.9315179879635407
2018-06-24,1.2858165909921997,1.4418740991348702,1.27718442887588,0.8074803808273384,1.0272360557109332,1.363228112263089,1.4203735350277864,1.2971430653819722,0.24634126464666736,0.5161666600585251,1.2841581674614915,1.3255059583530806,1.313772872712993,-0.6076638757288054,-0.0347347037256805,1.38615144623207,1.5046048939069696,1.4038867135904851,0.21686018555965988,0.5702987097487682,0.11794674905296618,0.11261115383741191,0.057852789827979166,0.11303044490949493,0.15201069243841
2018-07-01,1.882298819054548,1.8219259098528011,1.736661856212071,0.8810191345895027,1.1496195459572125,1.8550467891324978,1.856587386251338,1.815191675510351,-0.05607048944361949,0.5421803955597814,1.8349490805957152,2.026517867829035,1.6283854327132155,0.3392506681708618,0.2614403951422682,1.856565410619414,1.815777749273895,1.8262127460671427,-0.28683403535072033,0.026680341045903166,-0.786855053161226,-0.8013939172748897,-0.8454823134819208,-0.6646021239231216,1.50821873508085
2018-07-08,1.5086899709895396,1.3284688302561598,1.7076314341823284,-1.392464085299372,-0.8674258593276918,1.500787834983523,1.5057483340487723,1.565459349663783,-0.42544076494609284,-0.8373573509985646,1.5487970699548752,1.4453880974840645,1.517048266654152,-0.7131391926144928,-0.5425634306609025,1.436623391824801,1.3454692775473482,1.5286733064521743,-0.8777888066182243,-0.24844757586610386,-1.187840162671379,-0.9667499531330811,-1.2519696753744125,-0.7547377478615452,0.663415545398099
2018-07-15,1.527951913171328,1.4603434778878035,1.6176940814641916,-0.5945744878515461,0.2197492626394522,1.5397027594921562,1.5282106497813839,1.538348198130743,-0.16384271677732642,0.5192849135475636,1.5828121742576071,1.648520966328006,1.559113818548964,-0.36517801267931116,0.06457188499358428,1.5986288080871232,1.612258466233932,1.5408509734090312,-0.03336003204273892,0.5356503203182043,0.2601496724255758,0.19589684659662507,0.7794819638738694,-0.05442798458839721,0.1483840169581207
2018-07-22,1.3350624450644624,1.451279691659083,1.0034397702267666,1.89042784902475,-2.19412280227435,1.283259376917409,1.446408807402097,0.9815536702724451,1.5772295210760172,-2.067891534622684,1.1779889470329064,1.4283872588715438,0.9830976372754763,0.6043571597447589,-1.779984796072912,1.1303852940573487,1.302668960555541,0.9746656044588016,0.7599004244366745,-1.9793995690635138,0.3294612363040834,0.49654885192778203,-0.499206409387205,0.808115153794066,-1.3862699023065999
2018-07-29,1.0204784539299971,1.0803465373818035,0.9373598114147534,0.7546494505030136,0.47803621431842136,1.1320698023118145,1.049514716898355,1.2741166947927893,-0.7756060435971222,-0.23830681163612408,0.9558535511978905,0.964083834080343,0.6635322195155526,1.285619423554125,0.18213934440333032,1.1424698395048265,1.1447349037951848,1.2152048845886825,-0.562967614897963,-0.023061959832274048,0.5407670629915251,0.6397809810616228,0.03328831000131266,0.6928923876317187,0.6953482109178736
2018-08-05,0.32245170198382833,0.7060293452012252,0.1517164748480524,1.7467553324988612,-1.7832814735816842,0.12959533048148822,0.5552329828056314,-0.020603850871680422,1.7803004237951152,-1.7051192191454956,0.21299537984920633,0.5343487590461526,0.10050395766975224,1.4879930655054343,-1.8567001261963285,0.03109031272183677,0.2880935412264519,-0.00798259497909205,0.9922574222260312,-1.7424954166483568,0.5082366508502495,-0.47957239666707824,1.6319949460950627,-1.0707458583227558,0.9737187250604504
2018-08-12,0.4132660852833151,0.7735419317945061,-0.09654741337062218,1.868980251695965,1.5343457819936268,0.6024145180123807,0.8085578338686921,0.23613234071737801,1.5720935437196049,1.5533219287256959,0.642378659145953,0.9881885416746244,0.14235477940953284,2.1422790828191096,1.7795759179961255,0.7092957054007321,0.7747417256845827,0.44560845289247103,1.2544977638014294,1.3185719786780157,-0.3648171624935334,-0.8023968648067101,1.0130050080541209,-1.1632002068738228,0.22564564447234028
2018-08-19,0.9829115764644054,0.6006213539228058,1.261320319122089,-1.27312369346156,-0.5183452950977004,0.7645129586951357,0.6176508209262687,0.9134018567695246,-0.6717326498695272,-0.6428741081296656,1.0185335094808106,0.8004568990651769,1.2067896444626178,-0.6719396505942136,-0.7347997385019273,0.813209063545656,0.6720101642306002,0.9704803523234802,-1.1812731558509937,-0.7424242961427158,-0.40501661762123603,0.44277615762148215,-0.7990085125656654,0.7030650721610086,-1.932832844870122
2018-08-26,0.9057604134074903,0.6248644104550709,1.026807459387732,-0.8705960892014065,0.23170289683764345,0.9745112912906452,0.7696843839119678,1.1927749745413156,-1.1437684606779717,0.2655888652622748,0.8994539787893665,0.7452999384875355,1.1446351834778086,-0.8371596503215666,-0.07849063054854745,0.8962136589472921,0.8265127663153964,0.8109735108722034,-0.16099755151417616,-0.6852629624235854,1.0967852890316336,0.1546001855363474,0.7627288184386465,-0.1261857874344557,1.3444302445977019
2018-09-02,0.1134336587642516,-0.18736372243611807,0.3419867461043675,-0.9305292179427745,-0.4838199555035907,-0.000839542967803479,-0.4112116767056277,0.3290707601176624,-1.4944997264651145,-0.2158678258693878,-0.033318154509684575,-0.0580728576048838,0.10335123761522791,-0.3452186443963094,-0.19343668807226885,-0.04949229049165625,-0.19633363641148635,0.09680103562491897,-0.9934663035273216,-0.1867527969939407,-0.23852769523600664,0.13749340958998885,-0.9779207688519417,0.4763269329980924,0.033494930557061514
2018-09-09,-0.7928949481268389,-1.3801125877112235,-0.25208189669086156,-1.3569728887662607,-0.23559729935350904,-0.9401366387764776,-1.3155603067861839,-0.5164867391543206,-1.2681789026912524,-0.231731229686681,-0.7482382105103152,-1.082060815119942,-0.4670475902548303,-1.0508526773421818,-0.37143067462029156,-0.9065770939808366,-1.2722509963673367,-0.5304223945853995,-1.56472280592801,-0.4489998814275591,-0.984600313958723,-0.5270957305458351,-0.40608080354736276,-0.35921121763618497,1.3038755654009855
2018-09-16,-1.7784452276812535,-1.9963236759340681,-1.6999598305947974,-0.26133529536091343,-0.3500520536298949,-1.8521731223597986,-2.0014696272530212,-1.639299574335782,-0.6404795951128308,-0.1743167022984084,-1.8640876993160835,-1.7038175240915812,-1.681025797401891,-0.019765254119299813,-0.6946449451892988,-1.851946422831647,-2.082174224778778,-1.9707191875790595,-0.23236264444852017,-0.32220859457487927,-0.4762520184287318,1.3231412036467918,-1.22642572204389,1.6700466711318525,-0.3204269313347247
2018-09-23,-1.7519280063252938,-1.839209256015071,-1.411814820592925,-0.6760415418229982,0.2581844008353704,-1.676791713948483,-1.85391336576932,-1.3110031867227643,-1.1995459568127897,0.10254495224026193,-1.594973268522793,-1.983904309810194,-1.0386927547132503,-1.5488617941261735,-0.043666110028390936,-1.6601844955887568,-1.6980218802355709,-1.4142390325629308,-0.9712754577658506,-0.19886102757913474,-1.0694632149203878,-0.7882166511318162,-0.37052611874150376,-0.5426553132024249,0.5202300109406927
2018-09-30,-2.140853475733816,-1.907237497894627,-2.3185369497328785,0.8972579599253516,-1.241905177963823,-2.0309093980387147,-1.8367839300118463,-2.2829330990481425,0.6824150087249233,-0.2924789647110658,-2.1682312532164096,-1.9286926506939088,-2.239204233548176,0.6925614055854926,-1.0632987674362995,-2.0789346568238405,-1.9848158196075572,-2.30842618982493,1.1624550693085811,-0.02839509315691879,-0.14788129809250167,-0.2890936282208019,0.3435668017473451,-0.38273739148496877,0.2016607608243061
2018-10-07,-2.0503705092714104,-1.8138164763321003,-2.296768825631362,1.6206755079460275,-1.5327578580620258,-1.9922672921248314,-1.6378314317148972,-2.248275514710799,1.666347906018883,-1.4704229348726736,-2.1558137014012946,-1.7290772505500662,-2.416610161175208,2.1840946262153826,-1.6289101391984528,-2.152981449229293,-1.7857595360292025,-2.2921190701976,2.3733750875215964,-1.7334015811627852,0.30162729192343235,-0.4081204447823377,-0.5488172047113685,-0.09675057559804297,-0.8183545370354702
2018-10-14,-1.9925932028218192,-2.1218022972778003,-1.6215943093654117,-0.8556687424250152,0.49906318243571324,-1.9011095008039207,-2.051085360460284,-1.6322818450580645,-0.8120092455861464,0.36622085969883017,-1.9239481425535576,-2.180793561451002,-1.636655136731909,-0.8550676136141743,0.8500756884609406,-1.8158631487409476,-1.9953408368174277,-1.5622896397584358,-0.8368798349670619,-0.06968905208842797,-2.04557405595182,-1.777529204868444,-1.228798203014417,-1.0356268319495767,-0.20246908412738082
2018-10-21,-1.8432316851056776,-1.9460427471250465,-1.644081330465389,-0.624814132144563,0.17390184074371434,-1.8193478246003751,-1.8393179827648412,-1.6155848890289437,-0.4533816811908117,0.5386457281189881,-1.871293605629172,-1.9466156213404686,-1.728982713433422,-0.31665418969839776,0.6394420283610911,-1.760795188563019,-1.8894221319679296,-1.6672270149314454,-0.3726576621914616,0.6651991146618171,-0.700905836432906,-0.8099770604758197,-0.7557961848242534,-0.3851225842119443,-0.1552949329606745
2018-10-28,-1.3181142638928247,-1.415506597157834,-1.0895680433856867,-0.8056904298132282,0.41329350363999745,-1.1597342778594166,-1.0505236979532828,-1.0514249013206296,0.043543866814858605,1.128682447842058,-1.2478680369798607,-1.3797330181634737,-1.0861945082292437,-0.6683815430758431,0.4823982477797165,-1.1812516318833024,-1.1100754778264386,-1.0770148011236065,0.0996711661533387,1.1481127180063007,2.1662705631039976,3.0021683405356967,0.5285245714277306,2.854932780624199,0.7093304326648944
2018-11-04,-0.5555172168594442,-0.48961717909630975,-0.41950188848083764,-0.1472786341920729,-0.020977166980613283,-0.5735729393489231,-0.5277023340955663,-0.5143498360535793,0.03126106113586987,0.22261900962557155,-0.6042050475940123,-0.5044245931494319,-0.4591364273789221,-0.06791078694880365,0.26077226623945415,-0.5649497868729785,-0.4633531861407774,-0.5831244316302734,0.5700622554944124,-0.18315472162165342,-1.1993030996751755,-0.998255298707636,-0.27837820434847127,-0.9655631292947471,-0.07251695291758749
2018-11-11,-0.8778666491306958,-0.8566595735292643,-0.7566853259127734,-0.09607512783410879,0.0582949412594967,-0.9405724079786745,-1.015897340636188,-0.8263555011661577,-0.33019508505269385,-0.28724411700570995,-0.8425826916999208,-0.8905072387940627,-0.7213585249660768,-0.28345042169379747,-0.35282771889850706,-0.854263843418012,-0.9644725553219721,-0.6774992221464706,-0.7577328763875468,-0.30484640502864896,-0.08970467837251041,-0.3080467827862545,-1.011994554249589,-0.16020790746349955,1.3356045729546229
2018-11-18,-0.8841361972057379,-1.0068771928388478,-0.7437637336153384,-0.6218460910920808,0.940780786343671,-0.8770886612002349,-1.0030342203635232,-0.7988480407329801,-0.3320329848960418,0.9639038650301613,-0.6984946147064753,-0.8631573633683588,-0.5383398778165898,-0.7172424935088129,0.8751779197857339,-0.7917893825868672,-0.9591074931243434,-0.6229298040397269,-0.930823453491788,1.235268591996699,-1.3703131300753397,-0.6386218364643321,-2.5638423402710537,-0.035969058295356834,-0.9188621786743064
2018-11-25,-0.49473821730920003,-0.4308552816835853,-0.26908335443907955,-0.344597163119565,1.0956721550292696,-0.6040692429506601,-0.7461287965258717,-0.38538808488648796,-0.6984990742073611,0.6795128787952049,-0.5082805111996985,-0.7252458223280542,-0.2854776363451962,-0.8827268749384853,0.010446942738732288,-0.34790263879931616,-0.4865686419699259,-0.19510360278801925,-0.67376109942235,1.1622849659828625,0.48484240537034284,0.1639211884323769,-0.0016419354592550617,0.17606543726603258,-0.6104278499909328
2018-12-02,-0.7619133494362436,-0.48024275392936416,-1.0885814172660129,1.2898736984927461,-0.6845588593323471,-0.6208615492161907,-0.6832651683799192,-0.6693836292346405,0.09425102351275792,-0.8467602699447875,-1.0437221898945495,-0.9731354300591505,-1.0179236072545552,0.21645159837501837,0.4327750367231035,-0.9263264171173635,-0.5553640116652734,-1.007594366281751,1.1314697354868146,0.7178050349869736,1.792665344099387,0.5536870140272722,1.8278288675922467,0.11254314552743924,-1.79500490028219
2018-12-09,-1.6352081780402907,-1.4144006276599441,-1.4575401534054375,0.04547938952316082,-0.7295969223677562,-1.7235284940974736,-1.496158317188261,-1.7507823639447233,0.7304640526924434,-1.2279942267272654,-1.7276023066602355,-1.6293250979482656,-1.99208208587197,1.0524078903901253,-1.4572492019764685,-1.9691820004067395,-2.087761174439854,-2.1637599738572684,0.578581557150751,-1.399672809554494,0.6706297099748237,-0.14338579206587518,0.6944835507110276,-0.34484937333703486,0.23910115680436755
2018-12-16,-2.4859302497182023,-2.0792496057217313,-2.66630758590145,2.0948822624323302,-1.4450834847575607,-2.567719036306345,-2.162812386674959,-2.700168601331201,2.3712286875788497,-2.239280836552888,-2.4509354200737796,-2.0527672877884044,-2.3536574620007586,1.6753521942853065,-1.791976911533633,-2.5185752139895072,-2.0170121519909583,-2.538666809210445,2.3601735168662237,-2.318284993534666,2.690574322197388,2.726138481877335,1.9117038212463957,2.6934109295572806,0.729084922747871
2018-12-23,-2.2888699199696276,-2.4806002872492643,-2.1700350441423772,-0.11063541636258169,1.4104005046579875,-2.3239380702372836,-2.604528430942314,-2.07626123639178,-0.7443033802906281,0.3331139720005627,-2.2593603903027573,-2.403207703399422,-1.9900031865692767,-0.47444802044354484,0.7054465825157687,-2.081603249395151,-2.396845809294651,-1.8063298677500454,-0.8025689003829454,-0.1031730797153036,0.8034586428652846,0.03499436672022324,2.019184449879347,-0.46740511778445076,-1.1238286991970237
2018-12-30,-1.8732086985897825,-1.7624762056319263,-1.7083985120461662,0.49723805833597123,1.5291620815932914,-1.692020150745803,-1.3793427486657934,-1.7614288947001984,1.4969122949457747,1.9737954272512306,-1.706897514112886,-1.628055471203277,-1.6512416686921898,0.567018637885882,1.5577838057293225,-1.5902838850529972,-1.2116166275118283,-1.6896406640352426,1.6554271218911505,2.0287489239313348,0.34967022763541494,-0.10642396951288496,0.9544637265101493,-0.36875627312179726,1.9136015421921084
2019-01-06,0.2043885407256133,0.2214345438823508,-0.09803461994710672,0.8512743978867879,1.3105778376355024,0.2324861054968516,0.0766374975553641,0.33667895611917886,-0.7229268200701011,0.03588674296559915,0.23997684575117964,0.22820987396238385,0.0934804339636784,0.31226381984156804,0.8041612135992883,0.3000197733697872,0.09810766383969127,0.29098269448194464,-0.5280184036184075,-0.4184027115855514,0.1759967400285719,-0.1574495888807501,0.5455513394187131,-0.31910630737772944,-1.6310094754838238
2019-01-13,0.4611020780327788,0.5906229739636705,0.3858520742547885,0.33184582594138506,1.1324734986448037,0.43445363769650447,0.3976489494367916,0.29399127434698286,0.0541327089113027,0.8473599473956811,0.57669886733305,0.507448710142439,0.493362730672558,-0.2529037710142956,0.8476173508999145,0.5880838842003577,0.5304002655198501,0.5230610759566708,-0.27314521118160573,0.595254417290613,-0.6181942536065799,-0.6577630723820173,-0.21037078691293087,-0.6694586471375295,0.4552877282657048
2019-01-20,0.28385620824447183,0.22836352550634625,0.28504697974774285,-0.2964670599176112,-0.3339279282192216,0.21118005694581282,0.3729415709757654,0.1331153891125051,0.43483975806259534,0.49539629297432675,0.2983201650783099,0.3890754854751841,0.28322035499272025,0.13389094383814357,0.6581575401076522,0.3100894466816926,0.4733778264286843,0.25538560333968147,0.29203989284275134,0.9834473602559081,-0.3500074196313205,-0.36038971585750973,-0.5016597910011286,-0.2664603045872461,-0.271492510689792
2019-01-27,1.016625665142848,0.963648477610132,0.9872395392805449,-0.5867688886892796,0.6200607472111167,1.08502702682855,1.4129349655533898,0.9549910378065966,0.6091005882431204,1.1527660488613223,1.0437837360895212,1.1213372410128364,1.0809019863563258,-0.5072416344524477,0.6339665578347512,1.1843913921187115,1.4995357045379634,1.0978759435675052,0.377270967853334,1.1190111535724645,-0.10100283610920903,-0.211463025398594,-0.10378147147760272,-0.20706548385099652,0.9615171911373095
2019-02-03,1.5789323814791776,1.5673616829476418,1.5558222569483644,-0.812640476409094,-0.554142875273274,1.5860753118061603,1.5279910097800835,1.5618204272059144,-0.8317171803910584,-0.28644573102674564,1.6020079446873607,1.6359441133039831,1.6139870490350168,-0.971433464285296,-0.14197918977913285,1.571450786195986,1.5377662454913648,1.4546118837454702,-0.5062034976190481,-0.19210044973054274,-1.1888031677526836,-0.7466191893892413,-0.7884990052634034,-0.6054171840036943,-0.5502933762655919
2019-02-10,1.3719733244616454,1.308076857929706,1.3509360045317822,-0.9178788412090422,-0.15527754842666502,1.3834714784596036,1.3905829645144925,1.405699203817013,-0.7552656343681489,0.2655346806857728,1.3615025778395207,1.452515727503164,1.3751983688418945,-0.6234597699405814,0.48517825028283307,1.3477686671042868,1.3662001269951258,1.292423691302566,-0.4192224857998183,0.5665421645563726,-0.6090079353366,-0.5248080897551503,-0.12808441313487226,-0.5519669008419006,1.0766606701328
2019-02-17,1.47333032964936,1.6175316159834958,1.4238369208213206,0.02039418467400716,-0.10578921561212717,1.5208832151124279,1.738106828843383,1.3676953521790562,0.5997380834803436,0.1531840261733558,1.4107368289459536,1.714009346690811,1.1752074380922126,1.606932781886794,-0.2855796030145786,1.4526690218472365,1.573596052986933,1.2587190884951454,0.501816850965408,-0.3689082226335292,0.018291403484343906,0.566437467264141,-0.7842740207888079,0.7880575750476068,2.294880297427301
2019-02-24,0.5214199018608323,0.642502423254042,0.46441891157761506,0.5180763741254395,-1.388624569822501,0.4069378309118067,0.559369549455232,0.29752579978828975,0.7089470607811847,-1.254363757104444,0.3960707504257399,0.37037963366722015,0.37440508766424346,-0.1217113292883681,-1.01657677965831,0.37630845330978213,0.43662402916173937,0.3791279669157206,0.059213837708513656,-1.0173033837639036,1.1202806879875693,0.2166148595333622,1.5150314062192065,-0.1217096093623396,-0.9855176879589339
2019-03-03,-0.2521504321109931,-0.166353669142962,-0.29615396328138316,0.6849153751675295,-1.330342593266571,-0.34743915935018704,-0.27500266583169974,-0.4921533051882487,0.8184192900486912,-0.9279987580522157,-0.24197186147773309,-0.0872512368795955,-0.35711408947823586,1.122454092517142,-1.1860691207120626,-0.3379645773918156,-0.3110284207320972,-0.3242453818343111,0.1515874245337999,-0.5173266602204197,-0.0817079312390562,-0.2942666121992399,-0.48357416088551114,-0.2057675437197425,1.0885716547111768
2019-03-10,-0.4693015787720399,-0.5874844017866789,-0.29548656842537957,-1.0482934055604956,-0.48279442740040596,-0.5903623499953549,-0.7792198902649274,-0.4735081892707666,-0.7893215614601777,-0.03588095590955122,-0.4340460003877385,-0.6421338725819555,-0.3264029695679117,-1.0906288682906833,-0.00893887875807799,-0.5359982812417063,-0.8431318668841902,-0.3375427762216438,-1.4079684983865108,0.05972290717758088,0.24907288175156073,0.547539241796261,-0.11382688371193538,0.6182511469283237,-0.4102190587441776
2019-03-17,-0.7395255604412679,-0.7520205189559955,-0.5953748392447512,-0.7774209320300383,-0.8543333073772159,-0.7346668135262765,-0.8514095106379197,-0.6052132251285904,-0.840757156927858,-0.4643928102875683,-0.726883446379904,-0.8670256212260729,-0.6139765258969223,-1.0896544367280634,-0.6838858762569838,-0.8088324027661327,-0.9481733064877671,-0.6745712986030071,-0.998317992486712,-0.14878253732573768,-0.36467072697173386,-0.47615615046679777,0.5459253803545361,-0.7759441388133443,-0.0981757350131778
2019-03-24,-0.46803519371744373,-0.48311669465218515,-0.530171004953374,0.4012809115589604,0.816172670781194,-0.5169880213659771,-0.6293061790959331,-0.639894400795195,0.184281166116482,0.8985164766501039,-0.4374278202914843,-0.5267202892611098,-0.547375543623217,0.08322228073790731,0.9866848058798593,-0.4270174252779177,-0.5442314329084427,-0.4673647866927621,-0.20012931048617474,0.7006233452202986,-0.0699194048527022,-0.36575934445869346,-0.4304960934485578,-0.2185874865378062,-0.08703424103068377
2019-03-31,-0.07876403828927725,0.012625661545164401,-0.07936577998504095,0.4005999867011576,1.1609120133608408,0.001305324393293193,0.057072431549163895,-0.04018597912992451,0.31609029663089055,0.7718144233823636,0.020152464397539597,0.07740855786309579,-0.10201786559652053,0.546120677331504,0.9294973989091876,0.04020338512526378,0.0510216544821636,0.09883472503521507,-0.1420001076474036,0.36833519651939106,0.19865278130727498,0.8368844701086096,0.0683622904196727,0.8729735325182169,-0.19245105162397114
2019-04-07,-0.02281109460495628,-0.11931235540954424,0.05903317743208648,-0.7870360721490247,-0.1830508267841058,-0.07836597223957743,-0.2730333645148765,0.07850519136984718,-1.1540624592724096,-0.3466270517367222,-0.0314670024792768,-0.26068244600003004,0.16695734651152314,-1.2122627389850555,-0.3134051990164693,-0.10551654124533273,-0.19249475571924723,0.03356697227556548,-0.863999169903676,-0.12713208520731176,-1.5437869221348344,-1.0524048379582045,-1.8797882949331306,-0.3725473321736578,-0.7609267844873591
2019-04-14,-0.2777737401664554,-0.5389716052699486,-0.009371440796069861,-1.9524376267036037,1.2639347512778907e-15,-0.35900829718030425,-0.542308891969227,-0.14953441677162768,-1.218744970541777,-0.3047421577392472,-0.33323997130797467,-0.38917147361999044,-0.5653869862734145,0.4275900685564738,-1.3858177506061826,-0.4001035012346438,-0.5122118348492793,-0.4596544018976677,-0.4153469212647736,-0.908755165010017,-1.4674259941499055,-1.0312914824619512,-0.9429988319416684,-0.7615815796852962,0.6695725030150063
2019-04-21,-0.35044344372475494,-0.41098331977052005,-0.4353545000270435,0.10862767790267583,1.1880421033745998,-0.3016412681043189,-0.4289280524134362,-0.23603879727022906,-0.6141915363572921,0.5967106921002088,-0.28939983724372076,-0.36276589843121876,-0.3350473399085871,-0.1322868169880265,0.9794843353667353,-0.2556874396896061,-0.2841237999402113,-0.08899330212629934,-0.8102316542800104,-0.029218558591223173,-1.4977896312184895,-1.4367024381238338,-1.0274651596382816,-1.2509107690172045,-0.331613073771864
