Date,ECOLStock_Open_average,ECOLStock_Open_max,ECOLStock_Open_min,ECOLStock_Open_volatility,ECOLStock_Open_change,ECOLStock_High_average,ECOLStock_High_max,ECOLStock_High_min,ECOLStock_High_volatility,ECOLStock_High_change,ECOLStock_Low_average,ECOLStock_Low_max,ECOLStock_Low_min,ECOLStock_Low_volatility,ECOLStock_Low_change,ECOLStock_Close_average,ECOLStock_Close_max,ECOLStock_Close_min,ECOLStock_Close_volatility,ECOLStock_Close_change,ECOLStock_Volume_average,ECOLStock_Volume_max,ECOLStock_Volume_min,ECOLStock_Volume_volatility,ECOLStock_Volume_change
2019-06-16,1.1075299194783388,1.4731009661160004,1.0559956526087468,1.3480454086101261,1.965630815499381,1.2288184450104833,1.7983035300871384,0.7909834192933088,2.829465833483818,2.386657543782566,1.1782380255494165,1.1423060119580701,1.3852169102550016,0.04329118662032447,1.0718104544806426,1.2015876086357826,1.5838723501232503,1.0772167526426324,1.6013715056273088,1.1484610405046407,1.2623876521450548,0.5042803859567884,-0.20224098784447286,0.6153218340384419,1.286286116929604
2019-06-23,-0.2752742497256968,-0.00018330636840480655,-0.16919705126932671,0.35505017071138406,-1.3307940582883617,-0.24472948913133716,-0.034425333572052935,-0.3969697722519569,0.6617887286114026,-0.22799123615620182,-0.5248067612940617,-0.5470938346166795,-0.6198101311221997,-0.11692263419154042,0.8697316194587631,-0.4113044622443147,-0.14514455797257705,-0.2517811877051552,0.19029922796481702,1.2255861670785642,3.7721548527384408,3.420681690142651,3.806127305514148,2.937038892284331,-0.1505294284277157
2019-06-30,0.22227259316933837,0.002675591725654004,0.5104950981635005,-0.9326236619558149,-0.22073989886070206,0.3261697806391992,0.33402793337059083,0.3240571394009622,0.1668465805985469,0.5886163316913476,0.37196779062089297,0.25636898990722984,0.8727509011476312,-0.8078211116304722,0.42200694982792497,0.335536223166359,0.5668278436307131,0.5398434674492719,0.2932323747007558,1.1878824718691579,0.989042332849184,1.0946258826450648,1.8162772075632816,0.6311593125833577,-1.6827884685843855
2019-07-07,1.061402526361198,0.7930792436741443,1.2372474836086373,-0.588482050816688,-0.29763104039083804,0.9080679803400286,0.6947184548860172,1.0338109221580896,-0.09209590681394052,-0.12649169086640766,1.1854695783160385,0.9809861961984196,1.3583191128102199,-0.6395316533377877,-0.20223879878990225,1.0414999168334629,0.8939596419518302,1.1675155334725988,-0.3349129369841826,0.3716044825672362,0.9595933713739494,0.9143913486744574,1.2903681874851978,0.6278565809096937,-1.6143322382440188
2019-07-14,1.5449953459659653,1.5974297061087683,1.438576582660547,0.7086254960580928,0.790560381636142,1.5117457343486442,1.4325831001592044,1.4249619478860631,0.8629000190403926,0.8063037922255012,1.6015728399545144,1.7245677895524618,1.5732946812793123,0.5733446737316529,1.1133845023182694,1.5745686828641272,1.5312637395601179,1.3940349225057498,0.6412495063700988,0.9422282856047204,0.36012442885908447,0.3129596771343005,-0.20280769806044213,0.5628917415751132,1.525021128627881
2019-07-21,1.3497704866197373,1.3246513064832826,1.1796760986582786,0.6683072014858342,-1.6113316667374329,1.3979546001896601,1.1923554786515964,1.218193042247976,0.6844502868299702,-0.3385680568331212,1.29224895342924,1.4084216031840324,1.2478516535437718,0.6070731894571936,-1.365196318123212,1.36221035930462,1.3771574745033734,1.1119052843535333,0.9134219081529735,-0.008636496921159482,-0.15865150213840612,-0.5126463147292171,0.41001701083823816,-0.9452070378245043,0.5089241066254796
2019-07-28,1.8346279827953125,1.5212019190750539,2.020608465600894,-1.0844602158476007,-0.1401626034333069,1.8861492705074152,1.5280665741480497,2.030904784294933,0.019212616128828332,0.6404353560760869,1.8280248633435634,1.609831880315102,1.8505290259530365,-0.3638720973786139,-0.3473045695135083,1.834838087916904,1.5277460472825917,2.1341088664402967,-1.0316486302295638,-0.31172341860082464,0.6970704010143798,1.3759118099750605,0.7854737041917543,1.5572017175962785,-0.02119075219621292
2019-08-04,1.2655931982401591,1.0770684418972563,1.2814915097791968,-0.4673291328601766,2.2432915152837374e-15,1.1996396327765673,0.9246313017976173,1.5301100773663652,-0.6081357236056191,-0.04337134210092548,0.9703120559402416,1.1573835587818893,1.0028501867031354,0.4936850672005224,-0.06131489143998978,1.19900981785822,1.159585365186526,1.077133249361177,0.4094173211402384,0.3747456154932437,0.09704629123456048,-0.277964009561389,0.3653340292226165,-0.5803177835305187,-0.8697543514287922
2019-08-11,0.8050714357858576,0.4631774750427785,0.9116095942025733,-0.9865887276356409,-0.1738812262052417,0.9586459734119389,1.4911798656862707,0.8436894660647897,1.7110220285018234,-2.4542557655478254,0.9924951358704637,0.7492027567493441,1.0785891134886132,-0.6649350478219429,-0.3116848788205474,0.7706233047678046,0.4792054499394503,0.9190612630207395,-0.8279390710964529,-0.7713169868758217,-0.7697785652537639,-0.9804536839919502,-0.2929341006911679,-1.2239364936020942,0.4766719784777907
2019-08-18,0.40903997414879584,0.48242763012729134,0.3376864333318777,0.2550944123325493,-1.4134706011115121,0.019669036637464297,0.004069777916595818,-0.06305831085630187,0.09223366852338936,-1.43593109125468,0.1967957089388294,0.660163268034326,-0.5911136090473798,2.173778621391394,-2.363110667025246,-0.1519040744572098,0.2451313512760335,-0.985082265917517,1.946867168406903,-2.4939440071121597,-0.27123628256294324,-0.7380934861376811,0.19922394390097292,-1.1085257531833428,0.49279925039381767
2019-08-25,-0.6150305115388142,-0.3726840912453456,-0.7246502046016557,0.7382137663513928,1.4515220476254358,-0.7656184732924284,-0.5217457569267355,-0.8416691588996773,0.1531854445927287,1.2654729315502145,-0.4146823725074289,-0.043393325249615616,-0.43854992656547886,0.673684870791732,1.2881321191265944,-0.5206180486393498,-0.3184862598361169,-0.5256910811231755,0.33445248226462193,0.9829614238486493,-0.5354967382304167,-0.6071588166904505,-0.4669375788839616,-0.6111018481404078,-0.25741822817074017
2019-09-01,0.6877275739897857,0.5885971895949158,0.561060948877988,-0.008798544077698311,0.9520854273684702,0.5022332937554479,0.2315304853568783,0.65736164911488,-0.4645594203003904,0.6900930714618274,0.9336279180487844,0.8151099820777772,0.8725448370733289,-0.11764002031711593,0.7614151376192072,0.7112410770994482,0.342609815439459,0.8585758416634748,-0.851546851433512,0.41948909587538885,-0.8545500543237224,-0.9062534926139205,-0.7408675025690954,-0.8932751466900682,-0.17099536354371173
2019-09-08,1.9427396640000818,2.2644813038804217,1.372156574850063,1.9777408551379752,1.6481535022669924,1.9224343208429742,1.8280262677831784,1.6814524141553246,1.1445578308906943,1.2073611784434801,1.8810024869933732,1.8909205222242138,1.4382732761429942,0.9667413170223276,1.2234732616138184,2.0850193291066987,2.1703531897993513,1.8233700964780892,0.5471192583054458,0.5438406148411962,-0.27037957543719326,-0.1477505578308235,-0.28164287665386945,-0.07132862548764414,-0.17219926624436765
2019-09-15,1.5696660073755926,1.3100357176814512,1.6203471189775123,-0.5763053594998537,-0.7389538867218713,1.4756725809735576,1.066413875522004,1.956722538420997,-0.9623503543236895,-0.6965049439834345,1.6429519679130284,1.4672592150582444,1.7063346193186844,-0.2620211868246092,-0.8436209605424283,1.5300961142688208,1.3570805730275046,1.6090156698230031,-0.48791033763766967,-0.8941565016842306,-0.2921664915032059,0.25193654198986687,-0.7030147274681877,0.667803993625045,1.6346758698990713
2019-09-22,1.4555489582925776,1.2669244737968852,1.7138856795817075,-0.7737554089178476,0.2888069316420057,1.3789098648134084,1.0817129626060633,1.6716020753207124,-0.5799633862490515,0.3221225125796228,1.4332114150513418,1.2454780472831661,1.5944811748002659,-0.759674284031825,0.07788276466931131,1.4255766483672185,1.1527159354536942,1.6180244034356008,-0.9977167362332806,0.15656396700428674,-0.6294463185681818,-0.8396999516166818,-0.19209872682289453,-1.0342654919593102,0.29468421617441865
2019-09-29,1.3429957833392998,1.1569709147266978,1.3651205216936515,-0.2527203169749055,-0.7758689060761771,1.1937604547883431,0.8715487780847784,1.3767245213289887,-0.5896933305396943,-0.691596418839919,1.35184938834779,1.3310779726210153,1.4778608589175266,-0.3416207585761449,-0.8255945844429217,1.1658998933374207,0.9855007817081709,1.4015440315933074,-0.872772356747403,-0.985895781254476,-0.5631466524126894,-0.8098139129496281,-0.4791627205066022,-0.8618997680140504,0.1165191151715993
2019-10-06,0.7517978789359406,0.4874691721117906,1.0301438883538176,-0.9819022706774259,-0.4677243546818164,0.5812074201531081,0.34912198567642205,0.8307779327497162,-0.6575910733914795,0.17750512835670423,0.8242060315925842,0.5994045448051922,1.066053314436878,-1.0695694551807768,-0.008997592673457016,0.6190722082542927,0.42950455463233994,0.7840934042436387,-0.7410365760712421,-0.24399168986616435,0.6889939701748793,1.041191887004658,0.6689467077003508,1.0976115624329308,-0.10259049306136483
2019-10-13,0.9145028082865934,0.5232396185750282,1.1260855100102685,-1.1039913513053845,-0.006241472562055733,0.8347011067950983,0.8567308389941132,1.0871136010899713,-0.28218451641611164,0.6856138824765572,1.080394377217978,0.9115181550103536,1.3329370030444472,-1.1877374457233172,0.13385146641349988,1.0878722540425185,1.3396445138535777,1.1796306268694294,0.0379707072120523,0.7870323042593886,-0.6347076080952091,-0.19312493542026993,-0.8577581393530107,0.13086860007746726,0.5005013028063924
2019-10-20,2.0676565107729505,2.203211717571162,1.7551221391763314,1.122799817694709,-0.7785875476475894,1.9684169328474102,1.8219499280738125,1.5802805636230428,0.5816375609140098,-0.9506974191065669,1.8838714730298318,2.169786344344824,1.7314128401613542,0.8270732611743458,-0.8247811305114506,1.831005958276112,2.006572717958141,1.5448619201313172,0.6549528506386372,-1.0495256413822538,0.5661341347168527,0.3154550529070809,1.3084838179617218,-0.18641724333857762,0.5868263746855003
2019-10-27,1.2744190645207922,1.338992548048691,0.6673370986400213,1.4630620871551996,-1.2091451446883696,1.5200234066509757,1.530787628928932,1.5530433902454701,0.056127795522337647,-0.755084325294132,0.89698694887657,1.3040919867085676,0.3649185625407394,2.025561766626684,-1.8717410711900988,0.8428888846834042,1.2507302395422288,0.13696653922099636,2.0105137164453266,-2.4373645450421813,2.464824071832341,3.410989913765844,1.3236685886349522,3.6296765872176424,-0.8431473850677231
2019-11-03,-0.3948792703755033,-0.4363145408067086,-0.27384888852989503,-0.3945182002930763,-0.5438812094472398,-0.47702724943341346,-0.5709353262121483,-0.23396950807665023,-0.8348934439945527,-0.2687590421871699,-0.46591368237307124,-0.7638555957025497,-0.21312862696468335,-1.1674612357204006,0.23545052790943652,-0.4413471215799888,-0.7723382564501491,-0.02851314958529136,-1.3591912803964081,-0.09796630876539794,0.8194370437840254,0.3135439477403096,-0.34980721488332195,0.4453171027006166,-1.8501074710812413
2019-11-10,-1.7837086706793328,-1.1794401123869385,-2.391357585986082,2.2939208449501494,-2.325609081040403,-1.9475649569893545,-1.4594490006916099,-2.442418184174949,2.5028492619305216,-2.5957722072449942,-2.183633277442301,-1.3193127367189936,-2.6505676020747435,2.6871735416558886,-2.4587552154342984,-2.2738723929087863,-1.3991370926656266,-2.6251545535627603,2.6756822698439384,-2.509981091376554,1.312233078684763,0.6203708907564336,0.1896467853136911,0.6553738572896995,2.4698126882409173
2019-11-17,-2.9508552335617213,-3.0814836795810083,-2.7271571256251814,-1.112359180675449,-0.217373317194084,-2.873609461153489,-3.0098672850539847,-2.69559671511708,-0.6995042184050451,-0.3831226525451481,-2.8821552083406825,-3.1211863813244958,-2.481300150323133,-0.9624204435825295,-0.08845245712471762,-2.8653728886358127,-3.134087481964282,-2.430013409822274,-1.017144960151119,-0.11095919179821905,1.6817928588500357,1.025395456943108,1.9241670910827904,0.7776004783033459,1.2512827930412482
2019-11-24,-2.2952345494293374,-2.3771264348607692,-2.241876078284489,-0.7476023901104935,0.6373335269383137,-2.255124990206263,-2.387296357052385,-2.083622767262746,-1.1170608835585907,0.2102264877984858,-2.1599731084337903,-2.3739634382639405,-1.8964722794308027,-1.1232267864346903,0.3717091168373679,-2.184468829349098,-2.4028596393248716,-1.8766519954476653,-1.199500684276876,0.2818822978377785,-0.19752255444915146,-0.3165109524098008,-1.32386821087093,-0.09410360013910635,-1.5907387061524305
2019-12-01,-1.7989233962400009,-1.6819253589971035,-1.9090829534514704,0.5265305890717089,1.0363783923450154,-1.7397532698032137,-1.6168884832075159,-1.7072091508886917,0.21350193838166232,1.2631660799890794,-1.731381411092228,-1.6863065103586588,-1.7076147958961294,0.04539224444806268,0.9249132442814046,-1.7079155023916537,-1.7654191165435005,-1.7047500034365108,-0.2199569483634494,0.951705573056752,1.1899541290755768,0.6699110990185431,1.2768238623458914,0.4976243663597456,1.8897883839665446
2019-12-08,-1.3167095459034777,-1.3684984089574024,-1.2233920000490612,-0.6312828055191272,-0.03239977527733985,-1.262868326278501,-1.3545333634855539,-1.2734209119671178,-0.391778350103491,-0.5427397027637608,-1.3578934304395895,-1.3657125748188574,-1.4047382486639193,0.1103863075459858,-0.5708919813411091,-1.308659743947914,-1.2571285337430165,-1.3824434483502537,0.2952801048721676,-0.7324280110163142,0.6798805307719602,0.6269882531921175,0.7984783957563389,0.5476562178146269,-2.121106589785529
2019-12-15,-1.2500647198358987,-1.1682672194634212,-1.344000828502454,0.42657882691809684,1.2669522066540768,-1.207326886774501,-1.2749831390486281,-1.1470074911002122,-0.6155165784720005,0.723301519297544,-1.2314419661142957,-1.1622949040113217,-1.113006307504197,-0.16128911541864646,0.9211767614338785,-1.1247372867591523,-1.1709675262267156,-1.1062865086385536,-0.2425797204992973,0.7254428066714186,1.388320882478399,2.35308513914021,0.1934059021426365,2.5437295989961073,3.2498606632673535
2019-12-22,-0.8881653431533981,-1.0104759398886185,-0.6994303653097389,-1.1869826780543298,-0.265123385140246,-0.9933972426832041,-1.0851796078379334,-0.8258885308608904,-1.1385999020376574,-0.24876914830837318,-0.9346561264651166,-1.096149489384226,-0.7535833850437981,-1.0037923683997563,0.29055118902617566,-0.954810388445672,-1.119082212756164,-0.7233690574067206,-1.1299659011716934,0.08003962693197403,-1.0596174638401683,-0.7397399744666748,-1.3004381849818347,-0.5886708601923356,-0.3786042880354026
2019-12-29,-0.7937548173378511,-0.7939635984821894,-0.7311943164466292,-0.3799731984098942,0.10509312690144264,-0.751937088544912,-0.8385002082723424,-0.6435366779849107,-0.9273408780418346,-0.02182355369224272,-0.7841319628051048,-0.7927868692940402,-0.6360759927066822,-0.5100144817256326,0.223862674506021,-0.7347955458547277,-0.8074874898040314,-0.5629645077508396,-0.7392255167648014,0.15007671561138036,0.0957056663955364,-0.34796717044190495,1.4112926077485066,-0.6433396028201748,0.17672727670881627
