Date,MA_Open_average,MA_Open_max,MA_Open_min,MA_Open_volatility,MA_Open_change,MA_High_average,MA_High_max,MA_High_min,MA_High_volatility,MA_High_change,MA_Low_average,MA_Low_max,MA_Low_min,MA_Low_volatility,MA_Low_change,MA_Close_average,MA_Close_max,MA_Close_min,MA_Close_volatility,MA_Close_change,MA_Volume_average,MA_Volume_max,MA_Volume_min,MA_Volume_volatility,MA_Volume_change
2018-07-01,0.9021208532453319,0.8826779420690499,1.003572849929696,-0.6784261313534611,0.0015473925337027232,0.8656313203054249,0.8648140512593686,0.8940391037727652,-0.186637760037415,0.26339141204373356,0.9171005655562258,0.9130363729401293,0.9645665443251916,-0.3279423194249686,0.2526964101345031,0.8972589780781182,0.8822470771913524,0.8585902851542577,0.07019768412108832,0.7614087516451027,-1.3055393340025052,-0.8479752316221136,-1.9287203716085077,-0.30384539849757436,0.9188389492481924
2018-07-08,1.297079137706594,1.3877662999260707,1.1099090335747375,0.9504393095409379,0.5541185924797791,1.3631894241344047,1.4896216249186018,1.1608030312035353,0.9273639929347031,0.27823834316227325,1.289492052150422,1.3810282905096745,1.2005043534794582,0.08358353436162066,0.3296496761566056,1.353007582210541,1.4465046456892958,1.2434986889917465,0.6431805605940945,0.1900258850926207,-0.5279295867936916,-0.3316651981935486,-0.593807486286956,-0.1781705104159171,0.8788161616654668
2018-07-15,1.3837412807458374,1.378432189058985,1.2265279690645385,0.3028674701324143,0.32754003816075195,1.4093308096192292,1.3016080274092836,1.373037495619341,-0.733012596941061,-0.42913929027535125,1.3907817052771836,1.395700613763296,1.1942696262067924,0.03128230402628905,0.3497828140198047,1.4474908290843003,1.3580725855934392,1.5187940167753144,-0.9679709891588775,-0.1755648109268002,-0.5091373659446177,-0.5021026379611324,-0.4901178948404234,-0.44013956478880595,-0.08029504984528585
2018-07-22,1.6547536245625039,1.7313966138069137,1.195485628400118,1.5395718274821595,-2.0852668355776816,1.6668489983147532,1.8641748087728798,0.9732852891751175,2.0258132918080265,-2.2219635110440845,1.303760381880276,1.8099880953332315,0.4980453321646057,2.208088021480786,-2.345929037869137,1.387942795361843,1.9561232879469648,0.5042713393637385,2.685065287907861,-2.3852960149024747,1.8869351492493869,1.3332141724558562,1.7313058335345406,1.0648448835158093,2.0867867022939857
2018-07-29,0.2689769166735949,0.20974645072207898,0.5565535699750596,-0.7358933398126672,0.13303067005766725,0.30556571252919634,0.1041071950851274,0.5005218049435936,-0.6519064307648916,0.17598100253167978,0.2751903885555526,0.28536796864239156,0.3999711041320685,-0.06475938940120693,0.7171268284919683,0.4002376147340952,0.1538694202886654,0.4160042353037375,-0.27033443114101785,0.6502162149844257,0.5780191600739664,0.3520702962539571,0.5340681378292016,0.16411149443750736,-1.2578004513794288
2018-08-05,0.6180109181262625,0.3007456052888266,1.1039510459682738,-1.5254804317696813,-0.3737448205004617,0.5518235429482058,0.3466349673679666,0.8554939775571903,-0.6822974715469821,0.049035576139904904,0.8819151850706666,0.5445242399456846,1.3824711972193278,-0.9763854945901792,-0.0971305707726992,0.6503401383129201,0.2967641290116403,1.1054015561005133,-0.9119194086385324,-0.12593490941766644,-0.9483267845115977,-1.2927895275766166,-0.8421932068460083,-1.3678352584722102,-0.44387965965291365
2018-08-12,0.5405722693517548,0.3010931531748968,0.8662544641195239,-1.0231711420414946,-0.20273868932294403,0.4833730615944285,0.2794136133232243,0.7141406019778154,-0.5856699833628514,-0.038346795660835306,0.5804766175634173,0.37599753757508775,0.7430047367863085,-0.42849327298841433,0.09636455271496273,0.5997008629375478,0.3708292847549667,0.5706122257918685,-0.16247373469331822,0.09496012793979103,-0.7695466585916323,-0.9432814147346602,-0.7014280230713044,-0.9673540561197087,0.22084260568276487
2018-08-19,0.9732394582318128,1.4190711535006664,0.8858198050700379,1.3461037532282318,1.1597233868072137,1.0692058888974276,1.4109578203162345,1.0757972771307502,0.8253781830087724,1.2416365960284161,1.2665840054502975,1.7670622357400616,1.1821368442718534,0.8734618497788622,1.2119576849461369,1.24066014932711,1.4661881451260224,1.0369450335130668,0.7171608530748461,1.4017185380360233,-1.0237242700024263,-1.1107655771502274,-0.9346781411113079,-1.1315163236529997,0.3262784544314344
2018-08-26,2.204214511716049,1.9034244927098303,2.5430436923997064,-0.7653704949580683,0.20132140205375443,2.2263441927407026,1.8223049178841386,2.553839470108073,-0.30583176919907507,0.5374064288062246,2.4072379527836203,1.9627675036210992,2.56703889790432,-0.5550594725019822,0.38841875761299394,2.345215100385914,1.8152191010627654,2.428563128876087,-0.599818335507403,0.4625698921900793,-0.22057470573436191,-0.6406041712420665,-0.17805621656781773,-0.8633142379718507,0.4207316077841417
2018-09-02,1.766431259713379,1.7335404575557607,1.8306301091095971,0.1891023357412363,-1.2813218300235816,1.694303536701572,1.6672570369493782,1.9491526112678903,0.15484798318085305,-1.4280551224922138,1.703588065800225,1.724109323470035,1.7821423454558292,0.10061679701748422,-0.7521615015998591,1.628937839182078,1.6297827124098332,1.6795204809272517,0.10381802474553124,-1.0856208128730909,0.45450901199420224,-0.056068995198670285,1.2592459942348393,-0.8618605674324509,-0.6303564811397309
2018-09-09,1.6971388071977476,1.9017349798661456,1.4302953029463148,1.7321803164816014,2.0521912686934325,1.7103584931749987,1.6814837121937716,1.6181520146583264,0.8420241077668228,1.4470629075532404,1.7134921031486996,1.6280552851295182,1.509119056241352,0.4159982317346383,0.9868037833721618,1.7430887521155556,1.4878928501103905,1.654617413667402,-0.2746063655391194,0.4863427321890468,-0.33986587602429524,-0.016181403959548958,-0.20928628816943123,0.10609133764257041,-0.46676014565621604
2018-09-16,1.9065127122111805,1.7509186467802353,2.002099785014805,-0.06351498277767426,0.30327128251500146,1.9091856055653431,1.7223203141805254,2.1281250295758256,-0.521928900957314,-0.01511474709859026,1.906854821942915,1.8051747669839944,2.0161279753044887,-0.3335790660731678,-0.07321995577489276,1.9239490791656708,1.661132395005833,1.847260039482552,-0.42802635560935903,0.06436092181678105,0.7272072097758772,2.0401964978690668,0.26381269777724853,2.4674854084958073,-0.4434148239169453
2018-09-23,1.856439341033636,1.7401570152317,2.088999221600017,-0.6557172485435839,0.23009236046652956,1.7891181524711224,1.6651566321924944,1.9003588848615822,-0.6145676876090154,0.23620136663208605,1.9081858319673628,1.7448149301231777,1.9804309973748497,-0.8300992489035949,0.07609648600520152,1.8117649951101826,1.6268888346450077,1.8913725738828293,-0.887459106766517,0.12895196645390358,-0.39852205345009784,-0.6745421578572208,-0.34171802551522457,-0.7096427623426879,0.5498460601000702
2018-09-30,1.221156459068488,1.3690600606349659,0.5996216225892356,1.995836209201608,-2.3872883674942877,1.0821863728127912,1.3201476108708832,0.34914398074447434,2.144577233451271,-2.396605857197804,0.8384083047208809,1.4235228025947786,-0.2744483173635485,2.608555106247618,-2.444721448488517,0.8820008096775751,1.329097789985295,0.12440878722507007,1.9001075144161739,-2.173480811163911,1.208425850331865,0.9294705367856139,0.5010913419498135,0.9729847436175325,1.9292366199782685
2018-10-07,-0.9274035307218237,-0.4699525837966821,-1.5921917457343981,2.0514491041399867,-0.8539678788590805,-0.8267593683175575,-0.40988842030561673,-1.235233136162757,1.5200458348909047,-1.2364609269485212,-1.2150042139152342,-0.6185492888684727,-1.4157340673066536,1.287633682669988,-0.8436358887399171,-1.1972643485886574,-0.483466988173597,-1.4559193335304048,1.6067718205812833,-1.2097092430169185,2.4870207074590596,2.190509134245752,2.2839994499438414,1.9972030317850729,-1.526765919425473
2018-10-14,-0.683630345612754,-0.6755606605944545,-0.5514645112759141,-0.2517146100509453,0.17640803521947537,-0.5948486125469711,-0.7715842502438839,-0.36315395459152067,-0.8045434317908308,-0.20944874736888058,-0.671144127561578,-0.8511209063415457,-0.3531119688362326,-0.6621426193102188,0.08999875813221221,-0.6141243857225713,-0.7420182409461081,-0.4089316741868729,-0.38687643575683883,-0.23572677054669783,0.9064256729131162,0.6892650143307903,1.8404915046143522,0.07575488189446153,-0.6569636040665018
2018-10-21,-1.1967604616908232,-1.1455200133295103,-1.161452265787128,-0.03216769388127848,0.04985433681471079,-1.0142829452048368,-1.0181903886593704,-0.8651014905551945,-0.46836179778177295,-0.21681484701006493,-1.5245445378272806,-1.553983567378741,-1.757632158856558,0.5292766882673006,-1.1507995953061263,-1.3570805657471383,-1.0630939474029402,-1.6204506221737764,1.3650369146684547,-1.4670225635927507,1.3791530028217223,0.9071650983958279,1.9409886143819406,0.15227884497726915,1.2375794421714879
2018-10-28,-1.4991450049369757,-1.497116282629559,-1.5187755869186423,0.07630342147380134,0.905435077458126,-1.516683133119051,-1.4767911651146688,-1.7469937747622513,0.6677661623741962,1.0405125853214159,-1.5726588340534622,-1.557281561137708,-1.7985574005126959,0.876879336358455,1.4875901378768042,-1.4716218990484864,-1.5587010943735087,-1.6895728004975632,0.9652069255087783,1.5679419597996556,1.3164605869672197,1.7169489252708088,0.35964260194093456,2.023110063717397,-2.847093864481833
2018-11-04,-0.62359610866665,-0.5871269999657095,-0.7972484678958222,0.5870005604714067,0.8814234075649895,-0.6269166754527415,-0.5913265541075772,-0.8748686724684762,0.7639570796207403,0.7956446578667395,-0.5736144485047654,-0.4552005961906363,-0.4903427695900422,0.22230540267936919,0.22301199139571914,-0.5607144701427892,-0.5013309358789988,-0.5571250578932114,0.40874161022155603,0.15611874812089999,-0.1707699587099583,-0.15625691771638867,0.05119379742499218,-0.21885954906460592,0.3688735219714808
2018-11-11,-1.1287283127199061,-1.3119215513563223,-0.8924864455610283,-0.8883425073540717,-0.3637709968753179,-1.191694653689767,-1.3409150934406324,-0.9632065091091266,-0.7434293299742687,-0.5109021108003361,-1.1879307795890837,-1.2679315182890007,-1.1614289635047774,0.24127512684308647,-0.9901448466094066,-1.273515931584384,-1.4348984987888491,-1.3159907436960943,0.6586070064477365,-0.924828540778044,-0.46187977795137775,-0.4135567423311934,-0.10517416830395374,-0.46356844334807323,0.8043208517621282
2018-11-18,-2.0192435872025656,-1.9957886880635576,-1.9189142400665098,-0.036594402209631186,0.46256336537486503,-1.9880292774233852,-1.9299501164329234,-1.890790792851413,0.15421747165427768,0.6858154855973666,-1.8761790645725882,-1.8605068878757223,-1.6863526634002959,0.19473225105738795,0.9878401367117496,-1.8209500704058148,-1.9114921199388906,-1.5621898943073407,0.18417862599695992,0.9675151283244493,0.8650385807573996,0.9766147112347883,-0.5323155185553856,1.3249048897001152,-0.36397555298488987
2018-11-25,-0.737132606614255,-0.34607724395084866,-0.9811666641580471,1.8474931915294368,1.9711645979524404,-0.6574490991172014,-0.1517780776825016,-1.0698046452472518,2.224026118676504,2.2482627028770055,-0.6080666562864424,-0.1285168935104475,-0.6761423259438581,1.4408405055106994,1.8337390272197238,-0.5050151552032306,-0.06328145168324222,-0.6373694561572715,1.493779037914605,2.027004798995822,1.1997104070400213,0.8616591355785839,1.1607061807708854,0.5115914713784101,1.1829475922040187
2018-12-02,-0.4639298019828751,-0.16363999390214717,-0.5439808846323585,1.0530086899182622,-1.8271547650159972,-0.32165653534115124,-0.13277596871781167,-0.46496850787033905,0.7938217218679002,-1.438371518411777,-0.569071408107387,-0.5753244079000422,-0.32345554894563555,-0.47464992236977277,-0.6565266605388409,-0.5121802524772909,-0.6504230049952543,-0.2771177231923583,-0.6123771063653972,-0.1741787013582444,0.7157656677298943,0.12933058223497518,1.144609075300397,-0.3812383298152975,-0.9772667983722008
2018-12-09,-0.5113221998565884,-0.6295595002556135,-0.5406297160941375,-0.13329429887722943,-0.9956013805210907,-0.6457372299545933,-0.3937073542130238,-0.8041224770155491,0.9924285645026325,-0.9074320854627711,-0.5228762547499791,-0.424101709737918,-0.5402674043323883,0.39519873905408837,-0.6216829123024854,-0.6683245956045011,-0.7905894869733944,-0.6492065225333318,-0.01687188989211115,-0.6303812595634621,-0.11376094770599521,-0.5668746879545019,0.3782963850243125,-0.7862060397874473,0.7933421137950207
2018-12-16,-1.5386530813439327,-1.2821991457241806,-1.9115614805013945,1.9284143277737253,-1.8708905597357035,-1.5843072049412656,-1.37074891903231,-1.870689828593961,1.4819012387001258,-1.6028877901592862,-1.5413345733777537,-1.1564915851911046,-1.6332917104182287,1.4281570812090634,-1.4787931995514743,-1.7278730102972992,-1.4311942405156453,-1.6977825141919605,1.2883315880554673,-1.4190858577322907,0.8550494588465555,0.9426487564336169,1.1998931866126554,0.5396733227686714,0.01435126834958665
2018-12-23,-1.4625026178048917,-1.3741592234848823,-1.5857501182381428,0.7636822277183039,1.210201580590108,-1.4297114204554693,-1.6118066173055856,-1.0666956985343645,-0.989311392037902,0.5175609074797834,-1.3744053626947323,-1.37054581642461,-1.3193345267475598,-0.1828619923181155,1.172084468413703,-1.1745201762599606,-1.5416434275313293,-0.6710007571237566,-1.8701251839228397,0.5381103384900345,-0.5072236440286714,-0.9316897633739941,0.1566941695801385,-1.0348542173954196,-0.5662791110955429
2018-12-30,-1.1156261268278918,-1.256698141811945,-0.6384288031817371,-0.7811030605710508,0.47995303738443945,-1.144957221628117,-1.243713335027004,-0.847424266378121,-0.5194444632811009,0.3808895638394553,-0.9570461719650828,-1.0218880041074216,-0.6826833767572691,-0.41375223779045955,0.5093271107839454,-1.069612870592219,-1.2287373563762332,-1.1351312154368551,-0.1356072465476833,0.3594545627534745,-0.6446850829491911,-0.995483717331853,0.8842761776464952,-1.3008372227294216,0.1460773337953763
2019-01-06,-0.2047192083500801,-0.4296424173256519,-0.03350066829341606,-0.5874521569566362,0.3752358770660692,-0.3110888840764924,-0.5712378040911966,-0.15681341833186171,-0.5719675209046478,0.5536201693288678,0.07270133333111095,-0.24306298986030647,0.22761457095190482,-0.8882186670979726,0.5256854352990791,0.00873778861767026,-0.3700682892002525,0.32831807167571253,-1.1605186454944614,0.4449138496832257,-1.0417236697156318,-0.6378943967506582,-1.5486804712922497,0.06479851749633492,-0.5681249894523033
2019-01-13,0.48943140579824984,0.38204433793160586,0.6821633651071063,-0.6576171243156623,0.4879759706879164,0.33041477572654515,0.23111903987203988,0.6194466149239943,-0.5639966375952166,0.5619191974196314,0.7964710752008217,0.6101491253422779,0.9647676409361847,-0.8914063461050449,0.6007490027515393,0.6512064729237249,0.42159131872655503,1.0562792919888662,-1.006682610463507,0.6186326958748767,-1.1788222627331104,-0.9294176047850493,-0.9959885539751363,-0.48740090600745994,0.580897556230023
2019-01-20,0.8561019393451218,0.5401858983417637,1.0442304754917695,-1.0671607714951663,-0.04396275525726778,0.6415471380332025,0.444092565617729,1.0854435421596302,-0.9024526858659375,-0.06491011637468495,0.951103865658547,0.6915963227001307,1.2462153757088659,-1.3686872360495845,-0.12539499065626003,0.8067042112696233,0.5809317310465636,1.1658503906616462,-1.033731544333581,-0.002426051706943833,-1.0783351372692316,-0.913904248129195,-0.8256424927842031,-0.5999962553857399,-0.2993925705802636
2019-01-27,1.5448643679600176,1.828713039045831,1.1229838353147912,0.955158650398662,1.210149664595713,1.5959981932760057,1.6471673500192163,1.023372432738041,1.1453975928890587,1.421658225166439,1.6625401279993517,1.8991386783797723,1.171815208532958,1.2824331075035909,1.3439979868054492,1.6888804340410752,1.8328592211598282,1.1045102362976442,1.2912028369153872,1.5841239287844975,1.3156699956331603,2.4737081693361005,0.420267361343373,2.5176293676182153,0.4471241196044527
2019-02-03,2.006162355813087,1.8105742241237384,1.9708812698985059,-0.8229521186200218,0.028744622231084746,2.048693432453998,1.7720939580932027,2.2114628173339645,-0.7701940599048548,0.10370064001599434,2.078350457385047,1.8911163975891843,2.1668126237843217,-1.1328404542718276,-0.060893405740722446,2.0812243287007406,1.8015138418513073,2.241967358207663,-1.1526232868180952,0.0006712870058826082,-1.6027859655714565,-1.37108085346149,-0.9811232750430048,-1.1642802302524202,-0.06285979418867434
2019-02-10,1.9676761138872645,1.834881674119925,1.9843990390570219,-1.094249128912438,0.15996925733651002,1.95310045039422,1.7212014968075267,2.0653694678734182,-1.02892523895011,0.15625720866228235,1.9669029476132414,1.8027770093235427,2.0126644123260484,-1.3321310350847315,-0.008817787702678576,1.9387406303822599,1.8204501012826213,2.008834312445362,-0.9797039481911761,0.11973868513158487,-1.461918659434737,-1.2067748618820304,-0.8734908490015972,-1.0380171391719735,-0.308713257213734
2019-02-17,1.6966032506509445,1.7020910338623716,1.6723739489825826,-0.7868109487584435,0.15417088987087502,1.701277157672288,1.6379316030728286,1.7358961551124727,-0.7031035651447993,0.220026044402253,1.669407758783045,1.6612948036035466,1.677018925700308,-0.9103304122059096,-0.0004067795633448121,1.6483118212648,1.5756590232539216,1.6424598002098687,-0.7321288751476099,0.08406055768712266,-1.0796565316974787,-0.9879257029219871,-0.8079054713924404,-0.8783477620345551,0.4083800792779505
2019-02-24,1.5745056347592263,1.555718974330985,1.4886068260193301,-0.6387567814510664,0.42350959611232275,1.6194431886483356,1.5770598593475442,1.6112771523047686,-0.6843578614295477,0.3716019727581992,1.547474907352249,1.540625761993452,1.534080044119534,-0.9273429228821722,0.014133001197746535,1.5868075944485196,1.5916735163501148,1.5960406304153312,-0.7611855999480958,0.1905575942384431,-1.2299946239345008,-0.9546559453059608,-1.5361243149671329,-0.5562880873667637,0.3212797549118571
2019-03-03,1.256071400056627,1.2634497959454605,1.0792205168516655,-0.009980435911282615,-0.6344103680537004,1.2985641038912539,1.2518800191541606,1.2294880856530106,-0.4122210295286574,-0.27488046219262974,1.2205218992807745,1.2884836329251066,1.021983463839437,0.2427899261820216,-0.5187187091928709,1.264492859472281,1.2762646603306955,1.2381120234574385,-0.49301739831200797,-0.2189660373262845,-0.9563781349316265,-0.5816130674752932,-0.6570130123473646,-0.4538867685576844,-0.022096597038992413
2019-03-10,1.3515445882362986,1.3936164953858203,1.3101578056415162,-0.4329017858489277,0.3429958980462794,1.4043705658199974,1.3889487216773775,1.3422419750483894,-0.34116116184351064,0.33142895926952254,1.3400732737883945,1.2991304955154317,1.3482398069482064,-0.9663147131135914,0.03684995806870749,1.3372519436632646,1.3500267328542286,1.2917000431575267,-0.4332885364239422,0.2313415908306509,-0.8609653136816572,-0.5167755533172718,-0.8033819854637497,-0.3283924743126784,0.5409284899874517
2019-03-17,1.270084595212001,1.3210093058160504,1.2396755193990538,-0.050250440666843324,-1.2066642531870415,1.3553716986585644,1.4042782653130985,1.3782708582159862,0.001622967688013462,-0.9325976619788277,1.2319376544892437,1.1996349010918133,1.2660422309249832,-0.9384304958029059,-1.1511328346599794,1.2946518165240084,1.3994475017761527,1.2961762002508825,0.14114696868481422,-0.8967496060130656,0.019641204971595105,-0.16721767292142775,0.4480787548821279,-0.3275360394182584,0.554302414355071
2019-03-24,1.3406649332487615,1.3388238261048437,1.3693902172265073,-0.31167100957476335,0.3355911189846255,1.3013613617388062,1.3745988346025637,1.287456345024576,0.2807963829112054,0.6500622318908471,1.2956611479010824,1.4067687105710855,1.2224694545439816,0.3227381098852745,0.43970134829480734,1.3205151462388818,1.4010212126081625,1.2539212522499552,0.2145343255452415,0.5686895189918996,-0.590043578565503,-0.5531048289229805,-0.42648006901333607,-0.5009945835238548,0.5964338285412784
2019-03-31,1.3837321650376222,1.3128240873346577,1.3683525060903052,-0.5633086119029489,-1.4735023781921714,1.3236736449715893,1.2918947002553502,1.2903832809377815,-0.21727515650211496,-1.5695311453787357,1.3362922155890722,1.3278346876911857,1.291405679486364,-0.2546808151629454,-1.5166052405757615,1.3291565336872975,1.270457572076398,1.3417332186684356,-0.6193548053595255,-1.3341011734901342,-0.6168076808653817,-0.5283012293401239,-0.4280006114472575,-0.5184649794240591,-0.7481028608088978
2019-04-07,1.186870927297202,1.1364685000231771,1.1990599269532487,-0.61971867782806,0.20408288550583836,1.160255145352932,1.0978978155344143,1.207860075697741,-0.8536835468976923,-0.09964572817749118,1.2038757219682192,1.1453459306302234,1.2624495839264278,-0.9171080002907507,-0.06548567681747164,1.1840391050105377,1.1371669981369081,1.180495886015231,-0.5665176639039438,0.04289036671867227,-0.818819413938501,-0.4261943311660544,-1.8337912832054843,-0.06725531149399835,1.2291218050635113
2019-04-14,1.300262422084689,1.2387921803582016,1.357945933651124,-1.0257587878319852,-0.649384759872647,1.2923791775432223,1.2238527270475112,1.3136455529070035,-0.8914255847507326,-0.14966225868323912,1.3215853546780862,1.2765566014128018,1.3758856011908216,-0.9541816105228605,-0.3842079648850039,1.3312171358949723,1.3006552301511405,1.312902929487989,-0.5832650013979715,0.024145517356795345,-0.7091869551459483,-0.5554903479331529,-0.9778365161356068,-0.4115497594549316,-0.5968285429017306
2019-04-21,1.523737236303112,1.536612499964554,1.4842831620147374,-0.8213662893351057,0.0023380853307389954,1.5567064370050403,1.5643977097539792,1.429407879093105,-0.38299271685731845,0.1476093522640373,1.5639820319526074,1.6653864191893706,1.4764805923208035,-0.4288402316881764,0.24278983255634526,1.5835888002707639,1.5577248546355078,1.4264928801732766,-0.36050234428637695,0.12715337679008656,-0.019110886622886115,-0.35466555672275346,0.9042174459159527,-0.6311456342026113,0.09154796313004916
2019-04-28,1.6608576321520068,1.9109893414105,1.249671401866848,2.880981439817203,-2.3825536635047557,1.808185132892225,1.9925779969714768,1.6692035866522594,2.6464369657218354,-2.537042775715088,1.6206649935202655,1.787521083005281,1.2438285269638407,2.106206917591605,-2.5135255093153606,1.705490318488532,1.8519834784957696,1.6744656617399167,2.0230528971969832,-2.2649967434242835,2.8512342217089706,3.1323579996840785,1.0086823054870147,3.0808111004540684,-3.1004939603936643
