Date,RYAAYStock_Open_average,RYAAYStock_Open_max,RYAAYStock_Open_min,RYAAYStock_Open_volatility,RYAAYStock_Open_change,RYAAYStock_High_average,RYAAYStock_High_max,RYAAYStock_High_min,RYAAYStock_High_volatility,RYAAYStock_High_change,RYAAYStock_Low_average,RYAAYStock_Low_max,RYAAYStock_Low_min,RYAAYStock_Low_volatility,RYAAYStock_Low_change,RYAAYStock_Close_average,RYAAYStock_Close_max,RYAAYStock_Close_min,RYAAYStock_Close_volatility,RYAAYStock_Close_change,RYAAYStock_Volume_average,RYAAYStock_Volume_max,RYAAYStock_Volume_min,RYAAYStock_Volume_volatility,RYAAYStock_Volume_change
2019-04-21,1.8298038574528854,2.096008190159196,1.9134333973643625,1.690496854662052,-1.7575498461876575,1.6620437194597384,1.8299478178338568,1.937953054484754,1.1749849219504194,-1.4502993649324052,1.6901756771063763,1.789080918936877,1.875429373747344,0.7902146328731551,-1.4032337768577758,1.544095242991406,1.5408168647325002,1.9116672426832364,0.21107725504730457,-1.3571496441734199,-0.17986036199656869,-0.4848855006834071,-1.1684790679701815,-0.12692864623251945,1.4010786168885
2019-04-28,0.8798465844165672,0.5044798651375497,0.9939715566810315,-0.8682287784702546,-0.7621155900804805,0.8803923712231394,0.6475240057065397,1.087141123911485,-0.25748860042871147,-0.5634367989672175,0.9091957579888512,0.6897727058474707,1.1199780952665859,-0.4936587529881203,-0.6091944903089147,0.7277296068451542,0.474023528229239,0.9264080157070622,-0.5657882443397758,-0.5170631439757084,0.39434474420060095,-0.024131635018757737,-0.29814405911604197,0.04395587161940122,0.09753229330421927
2019-05-05,-0.7075893010697217,-0.4408608626476676,-0.6713314517584447,0.27841110388679907,-1.0393466191926297,-0.7768449403571536,-0.3929989192544586,-0.8466075350193439,0.46124702307050364,-1.093406408262744,-0.794307056436202,-0.656019880190022,-0.7621182806624228,-0.14911516157019558,-1.0418537823432357,-0.7935989720271678,-0.5640226327951661,-0.8101859828570666,0.14801107972240393,-1.1078852648488677,0.8817719644350888,0.9473867070668629,0.37141436196143895,0.9115625177369034,-0.0017349185988846465
2019-05-12,-1.8075651516243505,-1.757248727852752,-1.7704450997863208,-0.8948417059003412,-0.3377807375694215,-1.9100885087946633,-1.8456451108966956,-1.7921889475456432,-1.4795425015007837,-0.24867630473037725,-1.8486132193350633,-1.845611272579012,-1.8250672532867618,-1.103423128821076,-0.3314893127009051,-1.9025122308185387,-1.9182335687008054,-1.728514720973463,-1.5291052355146464,-0.32009715437761666,-0.7580158353663207,-0.30247184271010014,-0.23336146134115393,-0.27682501729497855,1.076626759446599
2019-05-19,-1.8681358845662142,-1.7752856526962806,-1.6654444310567154,-1.5486276446510154,0.5706464835598186,-1.7068358308115565,-1.5510874245663615,-1.7591677614283532,-0.6627640843131166,0.5404210059290933,-1.8094575209618133,-1.6498850759509291,-1.7519641863541526,-0.7223259696736348,0.6727374306901834,-1.746193360878545,-1.6294738872477645,-1.768499794377479,-0.6062055345467997,0.5632177089496986,2.215330835814534,0.7095092245787651,2.9263302081726397,-0.026127011671585817,-0.6832162151328628
2019-05-26,-1.65682336261547,-1.414282441137544,-1.7787598192768679,0.70966100994841,-0.9942617569766803,-1.7835539668073734,-1.4873404824605085,-1.9389248440468332,0.5165586578330222,-1.0000770487380657,-1.787304040939765,-1.7602775654082379,-1.8262299417363637,-0.950691408340452,-0.7156766449994906,-1.8852698155127898,-1.735666895249855,-1.9410517240607406,-0.2058311237929833,-0.8655882879258276,2.8757302621123184,2.6988878537055387,2.4146985137208135,2.5183276449591863,-2.9721649734289577
2019-06-02,-1.49239815863389,-1.5816469409750942,-1.5588622629325268,-0.951829313005762,0.7370191292379891,-1.5417632882018584,-1.6023282315350988,-1.5729821544523335,-1.1061026454655973,0.4970617320554258,-1.532274319235451,-1.4885276387948807,-1.4794284063968552,-1.1550002549237561,0.24346739645098067,-1.576111663672722,-1.5089489878616635,-1.5135687879016109,-0.8723345595485498,0.19007667440106032,1.2835033148206398,0.8310623937097692,1.1008481863925739,0.6997909383233015,-0.8754927341285994
2019-06-09,-1.4237234858817376,-1.4982621781578969,-1.3379331467667115,-1.6560250184909129,-0.2877605056692833,-1.4446254352389012,-1.504289405851728,-1.3736133358074833,-1.4994988319895652,-0.1947930508481096,-1.3615058136063958,-1.427633236227735,-1.3270564693359301,-1.6379222989269524,-0.3459383968791111,-1.4069377597257053,-1.4638440809016344,-1.3164892199497256,-1.5913874359330593,-0.10305371450444023,1.4624666242059816,1.9049148337473103,0.8120620203500284,2.057440195694975,0.9482046518231263
2019-06-16,-1.7394697437234723,-1.7301243631628809,-1.631242854889197,-1.7106414614744236,0.021168076002497593,-1.73060160030439,-1.7041843984683522,-1.6944596441028357,-1.341955129685547,-0.1681918405368861,-1.714432954204074,-1.694338159508168,-1.7478517627337595,-1.1885825898674462,-0.30672695255228366,-1.6967570830507166,-1.7128345357414179,-1.6390792839951402,-1.603192327385522,-0.17895337225941263,0.2789651342665236,0.5072856790070248,-0.10528671566280419,0.6264052471874234,-0.5733846612594734
2019-06-23,-1.3198989339376155,-1.242362444149254,-1.3005730946470744,-0.6550041419463423,0.46135084781713415,-1.3028534235625817,-1.240283951375071,-1.3393960617098737,-0.5779722938597162,0.5748848678066356,-1.2793442730953601,-1.1880464340316854,-1.286024082711326,-0.4800013193021718,0.5145757289679531,-1.2680865319000045,-1.2186913599320424,-1.3351825370053692,-0.3972913794245471,0.6355489899534851,-0.6946902236765845,-0.626820127622163,0.05471381668835444,-0.74666534816219,0.8228412475890666
2019-06-30,-0.6824375341944362,-0.57275940501074,-0.8090023061643329,0.7140885994159659,1.3071791933256476,-0.7023222096122901,-0.6455193131340689,-0.7754352138480956,-0.010898538521887621,0.918289594373779,-0.6406355883099153,-0.5835668351641223,-0.7311629987499251,0.33188644547429447,1.017476064407987,-0.6541304727122422,-0.5929723881915958,-0.6906071673032832,-0.000600103052549445,0.8247100922782723,-0.8277531856133266,-0.6756934781531216,-0.7178983935300508,-0.6229456711896083,-0.5782290296474749
2019-07-07,-0.7648276217258463,-0.5901628932777735,-0.8017663127522086,0.6387363046089363,-0.9811022550258846,-0.7698171414706435,-0.5983116303069569,-0.8745852365191679,0.6445467916848449,-1.0735671522164656,-0.793268636973647,-0.6724614447347075,-0.8208462476701378,0.3558053907197989,-1.1016186921526947,-0.7858390074194262,-0.6855329273007781,-0.868005721843985,0.42670054473550073,-0.982023527967817,-0.5249996815816802,-0.8138631881333681,0.4881518872542402,-1.0516878245684236,0.4426553730555731
2019-07-14,-0.8057639042002548,-0.7905956053366041,-0.7151919992445416,-0.7721250247752168,0.4427521140478754,-0.7813355736346808,-0.8442673809399983,-0.687664119937496,-1.1375075507946406,0.42245297001678017,-0.7757127370216639,-0.8951366595827481,-0.6524002668386786,-1.9584343119098468,0.36216704440912884,-0.7692825817299775,-0.8442897148082913,-0.7007039476239255,-1.2404731454957894,0.5439411813527515,-1.0819235731013352,-1.0080951764203514,-0.8723091515008147,-0.9586605267238264,0.04253660149375928
2019-07-21,-0.6144665706198139,-0.6470623812101748,-0.7665042341051241,0.29754673574613505,-0.7675460306338452,-0.5799294113645838,-0.5605498785136306,-0.6310972180058515,0.03149443710396471,-0.6642904854304482,-0.5782317212946447,-0.510350901164452,-0.6631742835642748,0.6722801506895221,-1.0965777096762062,-0.583182539332421,-0.5176441469009988,-0.6473038531458853,0.4239225320813795,-0.9786949284372033,-0.8635272865439689,-0.8485355687027528,-0.7235275073486755,-0.8139601346668772,0.10093776699109602
2019-07-28,-1.271491082640219,-1.3052632856632427,-1.1300572760449061,-1.1997337361140938,0.1314662981899513,-1.202633684752703,-1.0609681593339007,-1.1719345072777456,-0.18702055803532108,-0.5187251366562043,-1.2909656348997816,-1.3445537772832246,-1.1887422544003339,-1.241841119587396,-0.181952608636706,-1.1884429163624286,-0.9508855867980217,-1.260440909245207,0.7313290776416163,-1.0321498518253704,-0.507909170987131,-0.5443186756299839,-0.23681013121937308,-0.5682886245110702,-0.38945841216640814
2019-08-04,-1.6580463662541665,-1.6607276980811174,-1.6994986382858308,-0.7667253425769863,-0.17349501094774863,-1.6748550012312604,-1.737801259412154,-1.5734434157561148,-1.0406796638251303,0.340351409773858,-1.669659562793023,-1.6342293016982636,-1.699032308739274,-0.43258456052965827,-0.0712122901702658,-1.6098643142371538,-1.6603254497717235,-1.6506128543630605,-0.2690152150905136,-0.029412277741671336,-0.8671702067023757,-0.7525003023717692,-0.9038109216508571,-0.6766189834696326,0.5628632926399094
2019-08-11,-2.0936916462377138,-1.8760756607188995,-2.439453787233595,1.1764806398502512,-1.157343258908652,-1.9442686181331772,-1.7596338107307499,-2.1356603829514724,0.2546634173429255,-0.7577506804576218,-2.040535663507671,-1.842553264736869,-2.3583310503127763,1.772279296204296,-1.568633043255395,-1.9288202736289426,-1.8470397530888807,-2.0450602183628965,0.1572626645315139,-0.8388430455411596,-0.5482203679748522,-0.4466623154838196,-0.390595132103799,-0.43145168937478473,1.096521095065696
2019-08-18,-1.8819382666857545,-1.785587594266532,-1.789719871849621,-0.5303472548134166,-0.20095479094161856,-2.024018276874123,-1.841935005278745,-2.0220422296817038,-0.15926286486967028,-0.31006590986572247,-1.9256499898365522,-1.7880052482461848,-1.7574954891727832,0.0842581147935793,-0.508960843043253,-2.0868884700992827,-1.9625292210520635,-1.9919188274779107,-0.3504483991688089,-0.4944730570026734,-0.5741031775713726,-0.7003847117673203,-0.31476003615263687,-0.7409768619255744,0.013710745728820875
2019-08-25,-1.5099829294519505,-1.5940298768565069,-1.465535603494176,-0.7833449351929522,0.7321516305928373,-1.6260784027877353,-1.7186296750163013,-1.6623194591343606,-0.6414563146359328,0.8129074265256304,-1.6091504610746317,-1.7102922233769573,-1.510026803591507,-0.7274498780417891,0.46419496411359046,-1.726330614364502,-1.8147803059961736,-1.657563647610526,-1.1748730643489014,0.6807609413894758,-0.14570476412376193,0.18609589065741572,-1.2612362360135214,0.4080023041800114,0.8008805075969758
2019-09-01,-1.0770836305727232,-1.037835474705157,-1.2110891397340378,0.38406041400027174,1.3363937898952434,-1.1041518805478503,-1.062687781564032,-1.2077916394556687,0.29209315003911496,1.329463336770413,-1.0340982078631282,-1.0021566690582793,-1.1334816554208074,0.5455794424025019,1.4322223168203148,-1.0923822858769134,-1.0115312950162039,-1.1482014502776787,0.33803491910564676,1.3471005432128407,-0.27485214091433646,-0.21336756410229316,-1.0207857456304799,-0.07777195032855001,-0.7752236267280008
2019-09-08,0.22435696143536374,0.33228319274335677,-0.17948161921714653,1.4969426413624514,1.6116960417741009,0.1450176104062059,0.26128307856905497,-0.2553535583133087,1.6712787405764395,1.6751248943397323,0.16410382709152782,0.3645590933878321,-0.15700706519339597,1.6211105295950534,1.6788056557605981,0.061798745833953055,0.2192806471004714,-0.2388898334113719,1.6663386245406557,1.6701693090965055,-0.32543223927916715,-0.48587190757280774,0.1660529571699091,-0.5158253353864185,0.4978044759224789
2019-09-15,0.17546242639952217,0.10560780585193115,0.326972421154458,-0.6259804691485868,0.16552866703416041,0.17609698593958467,-0.028125709560543624,0.3459505140787486,-1.1750867996058825,0.11136894501294778,0.22806122330343281,0.07879037700572471,0.34649098270557016,-0.8191539777755077,0.13755809892837986,0.26124949889605814,0.05986220684902936,0.4435568962688865,-1.4071575326789574,0.07486297154998785,1.0719461067522098,1.403146193102232,1.236434098833087,0.8739805316505029,-0.07442374147272134
2019-09-22,0.8648729801803955,0.7171787720319349,0.7053575396463536,0.2681393390703226,0.9885171780329276,0.8840601881921123,0.697389696884815,0.9890034155282074,-0.736120939487202,0.6187531981038124,0.9379894442394356,0.8329837077480043,0.6718904705765923,0.5502959036091056,1.1201700478271908,0.9834790396965175,0.7905394400585111,1.0694292393900364,-0.8528915013974263,0.6525275723573206,-0.42364373603212324,0.46659256989837905,-1.0690345645518062,0.8231465617915865,-0.7042974930599998
2019-09-29,1.4101935036794475,1.328172294621526,1.4818945017187315,-0.3180236827828241,-0.2983075137414654,1.3408967325440515,1.3236638491292398,1.440205000030202,-0.196906041307364,-0.12057887940763322,1.3331378949736765,1.1834632707850439,1.4669522126205503,-1.0284030562548538,0.055251416526119805,1.3928312984414195,1.176916282775018,1.5450027274926748,-1.3359310612736877,0.07150545833394342,-1.0323808594398582,-0.40173813090066235,-0.5092447206428082,-0.19117212798090572,0.2788822152228178
2019-10-06,1.9446244911385395,2.363529118346802,1.6405875890552004,2.781510297306035,2.034022458266082,1.9296380600230882,2.424975567643824,1.45934188790874,3.035694738296048,2.32300752508865,1.9354371857403796,2.463102719670609,1.55046470402005,2.737010245206677,2.1317013015329787,1.9066813736272337,2.431903477948402,1.439559635290659,2.999796074840029,2.2695947962777194,2.553949209311286,2.1112336828654366,0.16133997335318218,2.0693631874493854,1.501657743711013
2019-10-13,2.237168709888123,1.9579715077626565,2.399259009334286,-0.8346292610726904,0.06009181981326033,2.2527053027700696,1.9686668505967884,2.3946052797237334,-0.38408261656012993,0.08356670505823403,2.211653083852925,1.889134364482803,2.3816154646938763,-1.0090049833833195,-0.15845332200493137,2.199987140994558,1.9738846639528838,2.337113526910759,-0.16610907518210016,-0.13954798703425372,-1.2562301352293486,-1.1668393503528354,-0.7226446389145599,-0.985239706881725,-0.010647688703453246
2019-10-20,1.823715881218529,1.6567426165206134,1.8392198132374007,-0.4132366033141929,-0.9927976037179599,1.7968961392876366,1.5880772015583888,1.9077461181751458,-0.6606637308112275,-0.6847183542259663,1.8668382068155902,1.7099757657220858,1.8997483171181035,-0.5254930103364771,-0.7658541937718758,1.8232991410098698,1.6242411129387442,1.9323051426211502,-0.5690890725222902,-0.4779029968232577,-1.646564441752884,-0.9461711235013132,-2.0231814850236716,-0.3481066888050285,-0.4059225403393115
2019-10-27,1.5368646117572877,1.493646503422428,1.4875764026424618,0.24447049548168256,0.5260437013421213,1.603507203029113,1.5831409828251624,1.595452333538604,0.30081590731050833,0.7920428159871111,1.5646121299878972,1.522664002003797,1.5426509080508857,-0.04101237973087383,0.5546655502203965,1.5932329425602876,1.6126234181342363,1.6215670562448918,0.3859764290179669,0.8594219671561815,-1.7388487835935345,-1.4958749347703142,-1.576584637562245,-1.1256421518618336,0.07555044277049469
2019-11-03,2.1258773376433804,2.0792483982141197,2.132071188298023,-0.17094698393340027,0.46074114055670856,2.129178601605549,2.069638730687607,2.170380603111531,-0.2833187242856233,0.1942062955154634,2.1509314395532915,2.1423153138312876,2.1037408882819824,0.29706001715633257,0.7228880084329095,2.135359092254929,2.0743451012436784,2.1289228074128093,0.26039726223039156,0.41727645488211906,0.5512915213487659,-0.041037700235864435,-0.6251628901839743,0.15715710236727976,-1.857589006113172
2019-11-10,1.7954860513664024,1.7147835781708511,1.8260157364752867,-0.6971239518526626,-0.028693815187817145,1.7778876207065444,1.6989377751333385,1.8362189502077668,-0.7977177664480822,-0.2818948515077488,1.8112442532845467,1.7498575004486696,1.8433380165307942,-0.47081088986629793,-0.007163327917441078,1.805430561065938,1.7176702972954978,1.8908012633251408,-0.7356444379492952,-0.27562838632282366,-1.425978828455086,-1.450041365566512,-0.8517990111658217,-1.3417130124613552,-0.16601381479675603
2019-11-17,1.5447827540089063,1.5395505568463699,1.5065134776504845,0.14315995841053764,-1.2331136684456316,1.4929777795563217,1.4893919868233665,1.4188133771128981,0.34691549567798624,-1.4486740930650466,1.4952508772310398,1.5284027191710086,1.4876497054230144,0.29658278840659635,-1.4248914332293734,1.4503738655866096,1.459154898822246,1.419230606822488,0.3544570505613189,-1.7195547900459505,-1.2036430801909184,-1.1878443935626664,-1.2908868199768764,-0.9890021331199785,-0.3635007763565534
2019-11-24,1.182083148035841,1.0843331875123041,1.2606907405199126,-1.387855838634985,-0.5463695007425117,1.1414589013318657,1.0599788981548566,1.2017493460537283,-0.9249096942726839,-0.5283948245885628,1.1996917372591793,1.118400681050425,1.2488704523643195,-0.8783153612455309,-0.6413845822321818,1.1624025321352005,1.077396345746642,1.2124625364810149,-0.7708234348287367,-0.6134346034210245,-0.602859616123365,-0.36376183476179835,-1.6148490339475283,0.17906728931250124,-1.4671570215431302
2019-12-01,1.029903464130462,1.087285978551294,0.9949424441456312,0.21851685587064493,0.14712161520184275,1.032741418424877,1.0843259915640224,0.9937717237736203,0.24953646489240539,0.48521468704625464,1.0516492977252974,1.1264813799189217,0.9916862178585653,0.6145007086579211,0.5801078210323976,1.0453806957904874,1.0980456605194404,0.9998159649671625,0.42749828479203617,0.9047918700784717,-0.8385437110713203,-0.3364332639305919,-0.6557591127815638,-0.14881217715367775,-0.01149184254969037
2019-12-08,1.0403797375105273,1.149066805780411,1.0267001023588542,0.523084498182859,0.4087023912554096,1.0135435243876285,1.1230066338449578,0.9729183470288083,0.659007993811956,0.6115528905480107,1.0194321834990578,1.0962181735831211,1.0482491724344303,0.2859106899244578,0.6098625378766918,0.9933431184020936,1.1063981418525566,0.9946820548558291,0.6004214963638921,0.9329052645578988,0.5974443589736594,0.2893581813668762,1.308803002115835,-0.1782613431284939,1.571858706507579
2019-12-15,1.10014757597941,1.0438056842765069,1.0804961982048842,-0.47679381364965867,-0.31613991401270464,1.1332844375163356,1.0341309838531247,1.1626196081852596,-0.7807187412579065,-0.5327797930072712,1.0996153385973981,1.0097583425637893,1.1037135923117138,-0.5586217392571595,-0.7373099831816688,1.1248182970196052,1.0386976826171765,1.1720665505993497,-0.6775190320057242,-0.7876569022501805,-0.8050474676367537,-0.5988639884100047,-0.7581277949482597,-0.4465523938029581,-0.7608186435825169
2019-12-22,0.9700583551955069,0.8967637594325024,1.0467480637819258,-1.003109338223715,-0.2738018852914927,0.9405532624107577,0.9080407863623202,0.9554747310647698,-0.5211731685044587,-0.1647985057140775,0.9700055163325663,0.8842827032202464,1.0340320847400384,-0.7680625780189931,-0.19506228314264304,0.9466514611804135,0.8407405834668716,0.99501288294002,-0.8301720107272804,-0.2301739743946279,-1.4205011284104778,-1.361689298787703,-1.6730468868043198,-1.0286819905677635,0.2222252559604384
2019-12-29,0.9430743204324441,0.9505007606356164,0.9491517722366011,-0.4619383222107598,-0.13148071552481586,1.0211887531665018,1.0834223596829005,0.9865742226191887,-0.19316117820436018,-0.5304923792650487,0.9806012349916334,0.9308947280220736,1.0022592954880978,-0.6256774667562808,-0.25207999146029564,1.0198444910140325,1.0897440562642813,1.0044065135191556,-0.24862171824442736,-0.37299143631324905,-0.29643691749778733,0.1848354600114737,-0.756983777172439,0.507308884246654,1.506573925306034
