Date,LENStock_Open_average,LENStock_Open_max,LENStock_Open_min,LENStock_Open_volatility,LENStock_Open_change,LENStock_High_average,LENStock_High_max,LENStock_High_min,LENStock_High_volatility,LENStock_High_change,LENStock_Low_average,LENStock_Low_max,LENStock_Low_min,LENStock_Low_volatility,LENStock_Low_change,LENStock_Close_average,LENStock_Close_max,LENStock_Close_min,LENStock_Close_volatility,LENStock_Close_change,LENStock_Volume_average,LENStock_Volume_max,LENStock_Volume_min,LENStock_Volume_volatility,LENStock_Volume_change
2018-08-05,-0.5982237135017483,-0.5889982645257381,-0.7054247751626197,-0.11125169588669637,0.9866483692895305,-0.5829004757788522,-0.590027285969136,-0.7305939793008817,-0.07589991139689271,0.7727705365604284,-0.5137640125347568,-0.484952235663706,-0.6028093689093091,-0.026603403850681124,0.7045880649254126,-0.4085829542346575,-0.5742289293228213,-0.5092674850058426,-0.35602825829540796,0.7474664230755078,-1.110742048221754,-0.8227848142807183,-0.7269952540923036,-0.7896929183272009,0.11292238760759257
2018-08-12,-1.0679596855287026,-0.6094088835216627,-1.151413110948021,0.36023655895817736,-1.047074018574702,-1.125474305840542,-0.7998951096940754,-1.265903095550885,0.12320197930826994,-0.9811820543973554,-1.2108144999947208,-1.1867725823714543,-1.074933067725839,-0.8604804768572876,-0.030842857644526836,-1.229509384086727,-1.2614481770766577,-1.151442039336695,-0.9909006282402231,-0.1362189465945334,-0.5295485534784588,-0.5055484106835132,-0.27208248364605286,-0.5309298901554614,-1.316956449357467
2018-08-19,-0.6468011985255284,-0.5328559568966329,-1.0175312578454752,0.6331598049032318,1.111691139192883,-0.6589351895470179,-0.5985176749364246,-0.8144654510990469,0.23134821583985174,0.6070543660411555,-0.5233746035316814,-0.596512597443012,-0.5873832328335175,-0.23465853372283646,0.7807948542335335,-0.6242540153941567,-0.4685705630110126,-0.6407281679062731,0.15711270634887342,0.31999956287367026,-1.3157432483474314,-0.4028806636811217,-1.5576751628398116,-0.02858512147171141,-0.6217378608980386
2018-08-26,-0.5672862725587833,-0.9469117442916517,-0.3489911494895205,-0.9911194023499542,0.5230479763401215,-0.6413723334804463,-1.135110926525068,-0.46429406410347807,-1.189256666329194,-0.30089004769542926,-0.3576245511367343,-0.6345337769397258,0.039838456006047095,-0.9472635334580892,0.09725934416674056,-0.4615523705938467,-0.8032184058268532,-0.23390331130947112,-0.9902464683635113,-0.4927884414143644,-1.4550495238381889,-0.972952191758477,-1.32356423355072,-0.7600309886780809,-0.21191765661313539
2018-09-02,-0.7252077584136231,-0.9085331629258371,-0.2302741242077231,-0.827984851436837,0.4112036436426522,-0.7724104433291994,-0.9968996976773661,-0.5186153339134029,-0.4594870307694869,0.09263092564437773,-0.6373965811622274,-0.6558308885401143,-0.5688799226259423,0.029474976771919698,-0.5071857043324068,-0.7817427727096989,-0.9355613914342844,-0.9837638942575008,0.26953130648706275,-0.8701333372639637,-1.021199333422647,-0.7324790700107761,-0.9715976028996064,-0.5763928439996251,0.7358852793568829
2018-09-09,-1.1703068690726366,-1.1862389830348046,-1.1004932318186011,0.036188548946804316,1.19287223805832,-1.001071628406141,-1.411515239198044,-0.9687930241839788,-0.283801879414737,1.154637297415268,-1.0096378338493246,-1.2619797323025792,-0.5864755848763965,-0.6463553210419842,0.8263164147453947,-0.6899783953448874,-0.8378698078887116,-0.7756721150850174,0.04623501852759808,1.1219792418911585,0.34025585301008754,-0.11093300039369622,0.6991523513417013,-0.3025660159174296,-0.61033505338231
2018-09-16,-0.9196372716217904,-0.8715020100780768,-0.8430588748513616,0.09399404166852901,-1.0133318478579556,-1.0443081894655548,-1.3964151177616106,-1.2845218342382145,0.23437617757513687,-1.154550901109733,-1.0604962486324736,-1.2592125482749699,-1.0781138270266104,-0.09494420614610652,-0.7874200915939593,-1.2501254555026877,-1.3306270435384313,-1.108320927631733,-0.17099668183366232,-0.7041014991999156,0.9577135739359371,0.9364466367467917,0.5248705029765522,0.9302941157299875,2.2865300500732557
2018-09-23,-2.8832671326014916,-2.640863443871892,-3.0315794268503877,1.295499086738419,-1.548896294356826,-3.018060044999187,-2.9515316542225745,-3.0584960063090594,1.1608293283239917,-1.4297721436377901,-2.9073487448481656,-2.5642543564906464,-2.709592445931035,0.5424877952013839,-1.2051163201651263,-2.972340194479826,-2.771581776016385,-2.8744780461613346,0.5763500770943297,-1.4030040679660498,0.6657695268624583,0.022549379472689316,1.2396072912529192,-0.29439487029317124,0.8416356805176285
2018-09-30,-3.113350807770051,-3.1540481048492173,-3.1163151894465195,1.1618681881411568,-1.3595992969322876,-3.020569524517939,-3.0377527750052598,-3.0544809358000826,1.6810073328609507,-1.2315056009572587,-3.069713238488154,-2.9443324936915984,-3.093662913827901,1.5138106807473128,-1.6371213281832266,-2.9747672771883584,-2.8582312402288506,-2.89619607469451,0.9344130674365595,-1.4354607118481464,2.8920851133504195,1.9024376126691427,2.8880826464497362,1.315363563490027,1.6394572896824164
2018-10-07,-2.8778440141082577,-2.8718776480150723,-2.652281747857873,0.18582303919169588,-0.18588991159489984,-2.8558429355198065,-2.934359056728938,-2.661447021842226,-0.038732357501278944,-0.7407922397429195,-2.8274376422389147,-2.907247096935717,-2.639018446332145,0.012775351813628903,-0.8025779846381127,-2.8153870348806826,-2.7257640970537094,-2.672758676186607,0.6939739327813362,-1.2367759032572523,0.6987678504545263,0.09258194744754786,1.814762658772686,-0.5584658393286769,0.36132343809872697
2018-10-14,-2.6067639333052637,-2.734330232981327,-2.4005928622347543,-1.112973136930852,-0.06324129043019218,-2.6025467524402783,-2.640137322072867,-2.4733147299579326,-0.061330361408738356,-0.3373004830099773,-2.5646513074790676,-2.599854128299735,-2.5812247176388468,0.8867591270494619,-1.0308251842527236,-2.5222950358609033,-2.4983852060760143,-2.62548343359648,1.853309387322598,-1.1511239376770024,0.3021425655566568,-0.06648367275905251,0.753799720837291,-0.3626317284250762,0.38455718223026164
2018-10-21,-2.6513825737219907,-2.60251409466238,-2.6203840332516695,0.3891885748196825,-0.7235582544078991,-2.4609457978677853,-2.447186038364142,-2.3702666998656143,0.2267734966333721,1.2829565388954207,-2.637962996412548,-2.7555590523798985,-2.4142477476045623,-1.2996597993005214,0.32673544932128445,-2.518403691244367,-2.4983373976895566,-2.472328123384222,1.2887714306345295,1.584198995312167,2.14876999476045,1.7024124009216715,2.0318077801194288,1.2716165993659236,2.4139508946035577
2018-10-28,-1.6478656872851023,-1.5277002487881675,-1.8280750724268804,1.9963979253189983,1.3475627172931126,-1.6375896937152254,-1.6634267531539189,-1.5868554443536582,-0.09871385956649083,1.217993042755693,-1.7229930172001346,-1.6860207367493245,-1.7516148959519173,0.5542885529647297,1.3643004166159824,-1.6147835323521493,-1.6606651128090697,-1.6977421902087224,1.2792844489411728,1.3367437513648226,1.4637926982161071,1.2389944785113634,0.9693899586084915,1.1510481405751762,-1.0898544798339849
2018-11-04,-1.4309497313872765,-1.3682248757619426,-1.4987383517318968,1.1819085888948342,-0.6853650488557768,-1.462237101974176,-1.5070295747866764,-1.4828308072632141,0.19333713335719935,-0.971988242094049,-1.409936346454973,-1.2849489783692105,-1.445334689779172,1.0598093817208551,-0.6452664980974193,-1.4013025358297224,-1.3989626080658628,-1.3386160160203249,0.5351213545598928,-1.2323864433235905,0.03397617828512485,0.05019472963127301,-0.16745394905976693,0.13189063873320153,-0.01596703476813175
2018-11-11,-1.6823219552544946,-1.730862858366884,-1.6730207453696178,0.23940319839902752,-0.8686036199207858,-1.6821826834315459,-1.7506264626245986,-1.6122601116495934,-0.7827217105124334,-0.20405277127693836,-1.6599831540093217,-1.6361976469994481,-1.7361526292045377,1.167672793317892,-0.3615290249863928,-1.6450596112415738,-1.7663663238459417,-1.6096810956046799,0.09117516274757129,0.4276602013106098,0.6163249407940407,1.0967486969626834,0.9630515534545757,1.0164466243328318,0.1121776607246457
2018-11-18,-1.338906528293024,-1.3883277198914192,-1.2468388405823845,-0.5349820985608793,1.2997342682108777,-1.3178088211085168,-1.3765074280347922,-1.285553535475808,-0.5740175048124904,1.2678428783644136,-1.2563395984259418,-1.2307561081332326,-1.2121065668739521,0.2906639303168917,1.741249226283156,-1.208170853600123,-1.3497397873665409,-1.1091401931991252,-0.9462525870121208,0.9803728493377748,-0.02546562229825665,0.2535535419966232,-1.4343047675296976,1.1724066516166654,-1.856957402238199
2018-11-25,-0.9532352131955278,-1.0323054340910425,-0.8386889675116656,-1.043629505805824,0.3235562069099555,-1.007359125317038,-1.0854407229039083,-0.8846910585585991,-1.6815099378959768,0.28833686892328014,-0.948455203745159,-1.0134619603882016,-0.875906611988657,-0.653467064233562,0.3358923182371521,-0.9512372195616383,-1.0141112845812843,-0.7817419095335137,-1.2219034966897624,0.13600349529959116,-0.47830581709806635,-0.42052470139487713,-0.561485641262692,-0.261891220819752,0.20824422164590756
2018-12-02,-1.0129307147929132,-0.9901926369843606,-1.1242646701164651,0.9153744932986984,-0.14070604656786095,-0.9886034367323863,-1.0369271669853064,-0.9710191231261358,-0.694004368682152,0.41530881586636764,-1.039933640269996,-1.0317354284255318,-1.006149854118794,0.008188732577533386,0.14929925713936193,-1.0147554842514765,-0.9785512027253314,-1.0060650441683958,0.5835174398988795,-0.6963669982372378,0.330551308425176,-0.043782169029478166,0.6321480998720244,-0.4243116850938794,-0.6685474644319653
2018-12-09,-1.1244436269926907,-1.1660864332771392,-1.0551599747621236,-0.47350342931094497,-0.7217842931010718,-1.1631424203335239,-1.140133796123879,-1.0852873058604433,-0.5662115247327908,-0.6746761671756877,-1.111888095201566,-1.212964479747604,-0.9761128253973144,-1.2979120272249918,-0.26176748760693325,-1.2083971639170268,-1.3662326379497067,-1.0820601563423906,-1.3956861481315617,-0.3242446747325888,-0.4304033233234737,-0.3836175665332993,-0.43813791840283145,-0.27608025458560853,-0.5602926926138401
2018-12-16,-1.142940171406096,-1.230298738602141,-1.0040304372555728,-1.3033701037606735,0.6052592725594504,-1.1058983231770683,-1.0212608876792202,-1.0991940529930686,0.5284851124611643,0.5153181546468175,-1.1023690132481958,-1.0894375808139567,-1.0928333456923862,0.26987018870340307,-0.3331776887799574,-1.1671599418013885,-1.258615660327834,-1.2088702605546546,0.10063302911621783,-0.39465478180171054,0.6590081031934579,0.3069667513805927,1.2103188068192214,-0.30758957477201887,0.718450965106401
2018-12-23,-1.3612188745806786,-1.398516990743543,-1.2458439285149228,-0.923508621134674,0.9133331828618488,-1.4047452674237926,-1.4296800872722826,-1.3811856296287413,-0.6838857659995285,1.2486116726741718,-1.3796391350246489,-1.3786932611356848,-1.2770903319062659,-0.35112912363891724,1.2642181132218833,-1.3070918687784636,-1.436322505455538,-1.267871120450183,-0.765978480381527,1.1151349641373363,-0.7773269558310439,-0.8697634978049074,-0.4838477657657203,-0.9024869872625988,-0.29440088897885747
2018-12-30,-1.1138363213534523,-1.1781089078250542,-1.0862484043689793,-0.5231875583290571,0.6089445883765597,-1.0996982217536775,-1.1038971875705919,-1.04470057554149,-0.6826942932660675,1.110306569929553,-1.0603423792024602,-1.0411932516952567,-0.9778578134849991,-0.2835249142015045,1.3396587112409204,-1.0194545945797042,-0.9666130001642655,-0.9460834534217305,0.013027716786868492,1.3918458914531497,-0.4125886559003451,-0.49685408630998734,-0.22737849476944477,-0.5437664535642995,0.28755905592557524
2019-01-06,-0.10521607778129344,0.15717519331490748,-0.36464558124411334,2.4499797001432686,2.317643397546989,0.055563119739639726,0.2894151564879217,-0.2522256882758142,3.129798134003133,2.4053546952065905,-0.12319087362254749,0.10444625861117088,-0.30718310543346916,2.2514536579563984,2.2813409779614124,0.06669180085744092,0.2520136286726215,-0.18386123705074697,2.3883951087543402,2.124197564935118,1.5478785620602382,2.2978362653034714,1.790807663610198,2.1880294914837806,-0.7611023079517852
2019-01-13,0.33429169725394114,0.24831056658202402,0.4547074316116574,-0.8964123083290974,-0.35633752301708116,0.2829148731887051,0.18519486203763533,0.3640921384661477,-0.9084964214903155,-0.6374637072773637,0.3628321657271042,0.23935096636912562,0.45705870301461005,-1.096699819607778,-0.43555498573530194,0.27716658408601574,0.22682141168798353,0.32903271651795096,-0.5402187540243539,-0.4811267365313404,-0.8350269466799082,-1.067291728505783,-0.2891763526909687,-1.275384238053939,-0.4866753442150361
2019-01-20,0.13566978175375835,0.19131941130893354,0.3117126179755602,-0.4419511284154829,1.1115697592341598,0.17485296523088686,0.3234611848183668,0.2420728482715341,0.4581543455755199,1.1872458735418667,0.1658652506848321,0.06405862100450792,0.3819244583969608,-1.3381677075914264,0.5572695834565226,0.1594643363320256,0.07433266570089422,0.3017633851447866,-1.0294352400845381,0.553831592656958,-0.8202939825684934,-0.7737925869734219,-0.44267333436720036,-0.7926080151661887,0.2372847010588811
2019-01-27,0.758944761109438,0.904355253441206,0.6311287503147048,1.083035401441141,1.7607919225305209,0.9145461055617384,1.1037342449187433,0.8043970780395305,1.5509133309280725,1.5755996453040537,0.7929047658716954,1.0831469305253287,0.5937268401749497,1.8340300772011475,1.5704204412795701,1.0052368334182384,1.0110714686755056,0.8031950953645149,0.8852034752493665,1.3046775692953785,-0.4242269901361373,-0.6065586189596146,-0.27693089486191186,-0.6535008041774358,-0.3537635175745821
2019-02-03,1.2841288665649755,0.9984194021845023,1.5487909888183895,-1.1480251811057072,-0.4689609561051723,1.2043969376676524,0.9419365435710999,1.4533753406524403,-1.0118650274757846,-0.6785547672261987,1.3666943936451956,1.0989960741984552,1.6641063836024161,-1.252876519848762,-0.30519047567036495,1.3428561336387443,1.0945101542754354,1.6532657935938826,-1.5470956384969343,-0.3323297560724375,-1.438673297413913,-1.232168149322341,-1.147410703178242,-1.074137092142355,-0.41456305954881684
2019-02-10,1.8180719629510151,1.8031136206208616,1.726354080709676,0.5758157947630272,1.3911971553821048,1.8751702167712798,1.7914585239334544,1.5387743896487338,1.5090254714413096,1.4575266142790166,1.9009912445934465,1.9366034969475148,1.8015325231025074,0.8438938326173238,1.398006633790049,1.9903528878187926,1.881832707781822,1.697042550765833,0.8426010241527515,1.2967961343776235,-0.6510767750479378,-0.5958548803049611,-1.2095607966263362,-0.17436838017410097,0.3903767535882644
2019-02-17,2.149297581850295,1.9045816921184602,2.234972561547298,-0.7879488016473392,0.16788979471353935,2.204226116625521,2.02365989627987,2.513240901694817,-1.0308516477700367,-0.06943238831987344,2.194058881997915,1.9657592349178912,2.3810118472172337,-1.137175821751589,0.06254639084097335,2.2268131051314337,2.1228171024886078,2.4236416322187186,-0.9652961461697972,0.2219368655594082,-0.5294547946660844,-0.6466264378998017,-0.011868098098146228,-0.8398395172629147,0.3083509213634723
2019-02-24,1.924367381027315,1.960151217139822,1.9682697610019941,0.12335428092594788,-1.3778498569805564,1.8042729646582087,1.8193622349513554,1.8845596420109705,0.1958207937617597,-1.4556190936778337,1.7757668247773077,1.8555476716044124,1.51357273919152,1.290030497914175,-1.9399524219860997,1.6863835276004877,1.6893440376241542,1.5618152992724006,0.522609968092605,-1.5500980604027073,-0.5022878418196898,-0.48439273155978546,-0.2844423761650871,-0.5039174630505505,0.5103915011439
2019-03-03,1.0476512854891207,0.9443264604756999,1.1032311381762645,-0.4899840076581893,-0.03881042753792265,1.1109496290479501,1.0058473904255243,1.076880244180714,-0.027180757377755695,-0.3258706297998445,1.1043992924727817,1.0325904570716886,1.2553518996124307,-0.559860178647052,-0.3753720742179917,1.050931562679004,0.9792394801446829,1.074751700117392,-0.3011500966002645,-0.22154798297041717,-0.4574437675596654,-0.2976700583973368,0.06067947552764908,-0.42714734540446053,-0.1026493444106453
2019-03-10,1.3452266149489116,1.1602099168582765,1.4715625392662428,-1.0682572455303174,0.04439799861555333,1.2412995414978236,1.0638150144173422,1.479159750606958,-1.3120378127713015,-0.27974550969770695,1.3818922550244266,1.1832790529844541,1.560064048184913,-1.291608612980688,-0.2812129830295162,1.2923057226912047,1.1213495265042297,1.4866349564711332,-1.3422219140561644,-0.6360390494640518,-1.0639625378366098,-0.8773167785576497,-0.7050501276505518,-0.7980950905680858,0.4317795004894828
2019-03-17,0.9267444264621273,0.8488362356649392,0.9435159366532359,-0.3570834414960819,-0.387429866036539,0.9109616789186133,0.8230749882353919,0.8766432943913774,-0.09407414076173283,-0.0860781522151956,0.8649011152556512,0.8480747819569712,0.6987709366294473,0.45162260087564926,-0.26346547219500616,0.9002728988175065,0.82741419096925,0.916781707223226,-0.32480899563369603,-0.16212234546230567,-0.3291481061728359,-0.3143369684416776,-0.4838795512928651,-0.1576343299298067,0.9076628832031648
2019-03-24,1.5573577380743646,1.6682979190263274,1.2771324063472922,1.655484755678454,0.8958070434313795,1.6660857900827157,1.9984207923441946,1.6495672449418497,1.7723263223346584,0.0003117730299465519,1.508214515124773,1.5963914738449883,1.403284375734214,0.7316001645359382,0.49089179211918643,1.5423267377064014,1.7305367277323085,1.5839232017950828,0.8139223607318885,-0.49885583221253776,2.0898599570278473,1.9756034172974617,1.4613275886430752,1.8940147582537201,-1.5018764576892234
2019-03-31,1.303874115960783,1.4439165694676208,1.3550658658990702,0.623466087127767,1.0777638881469773,1.3003145506221476,1.4029064893777017,1.2464403839403557,0.9772942794009841,0.9704527902389969,1.3559048134193894,1.5531476247070495,1.3503436535995965,0.970088370371366,1.2826133110650693,1.3900046058807416,1.5369042251158287,1.3633603141828885,1.0302648443007274,1.3061308347935203,0.022889223053741227,-0.3233033313213986,0.6324213889594988,-0.73927929253604,-1.0565712130360563
2019-04-07,1.5405025528078775,1.3834779718927563,1.6353641415197178,-0.7980899290893319,-0.3057639721613614,1.4788908702643728,1.2955151277396004,1.6865468137259179,-1.1600755900294077,-0.4887521780903413,1.565304841811634,1.4024505981458932,1.6968571516069673,-0.9094973315405722,-0.4236530892236577,1.467794921988115,1.2839755491323463,1.54345074829506,-1.0087348041243012,-0.42340677506237057,-0.8206538495629864,-0.6981145711439622,-0.782988253816609,-0.5869541034047017,0.6572867313873405
2019-04-14,1.4343058794173311,1.2964126016870787,1.590611543114018,-1.1815202800667708,0.09366567783454759,1.4359515514315395,1.433830303093958,1.5213424313372006,-0.17733776927183537,0.5916411237401645,1.4937515113640942,1.4155652040956062,1.609263196251287,-0.7085903110102167,0.34223509270017577,1.5125854899999436,1.5085284483539128,1.5683137712561124,-0.2341727597069566,0.7172610824219404,-1.0978749947558506,-0.9660538298546614,-1.040465186354486,-0.8439721571992639,-0.1607234156023599
2019-04-21,1.4533451508893938,1.3458796303287268,1.5116035618561627,-0.70608899261296,-1.0473480699504705,1.4334855760225846,1.3065384675150327,1.5236172943574646,-0.8530535875904193,-0.8590698048906737,1.4421104374599865,1.3639508583959319,1.393045779388524,-0.09740074850118635,-0.5861860313321037,1.418879183415329,1.287171169560559,1.4846621997987994,-0.968539377385266,-0.37639440585185274,-0.9826122203724955,-0.8179541538034466,-0.7899345843478469,-0.7645494417899714,-0.6144101394946777
2019-04-28,1.3323068933855613,1.2278101965261947,1.4480626551653588,-1.0183224180062214,0.010008999555229171,1.324370976018254,1.2407385776140032,1.4010775009064362,-0.7398324419988337,-0.24274463625228512,1.344373960414154,1.1821660887905343,1.5110565367611701,-1.4561272981507722,-0.2957600560466451,1.2943861723272854,1.1196722450575423,1.4369106792923434,-1.7042517718994525,-0.3349667476102541,-0.8880596294688851,-0.7432689543982401,-0.8297255983242399,-0.6466513967738072,-0.9895098534590338
2019-05-05,1.0706033127678578,0.9126866718360261,1.091343344568332,-0.9029452983840365,-0.4629069392671999,1.0234526263738202,0.8183773752437615,1.178191131596832,-1.443586662686038,-0.479530604995726,1.0797150609700548,0.9324051939185922,1.1748856391792073,-1.0679209373928422,-0.4870101654195171,1.0824770298180693,0.9170998290809046,1.1306412736653662,-1.1433486923496428,-0.41288294484545884,-1.09357395988479,-0.5860250598885054,-1.6008905627276009,-0.05903973429979062,-1.9658745779366196
2019-05-12,1.238164367444924,1.2901032157973942,1.145955193686815,0.12007016675738687,0.6854809003815074,1.3590757765764707,1.4520075048258865,1.0837086467629378,0.9758644485474484,1.0048394817815174,1.2950454840012733,1.3925844910042744,1.1343703765792825,0.507540930010729,0.9336629146881813,1.3466454675726716,1.3977816876368834,1.1739816227060278,0.3809505884719238,0.5877121105349719,-0.9639942428771875,-0.8225402011595333,-0.8288623239010898,-0.7571045812391546,-0.4353809073596067
2019-05-19,1.0992131111108314,1.2655596361357946,1.1195939489167557,-0.08868630858099542,-1.4111090265055042,1.1319663777947775,1.0895820150482893,1.1550421117201035,-0.47966218657416526,-1.241066046735003,1.098511276985918,0.9911504821219116,1.175903821137733,-0.8302247883310081,-0.6222620107397968,1.038212382628935,0.9582869600694841,1.0368425491281412,-0.618032300551867,-0.3101911536179822,-0.9796031326526908,-0.7817594672917285,-1.3259583486572737,-0.44678916585032885,-1.1188215319885748
2019-05-26,0.7028403730472862,0.8112613453311981,0.5988777364641636,0.5443778166752519,-1.599559816680903,0.6053072118961734,0.589844799336216,0.48531801801283964,0.23404124156680417,-1.507685397691057,0.5692650086853127,0.7226893612835719,0.5070192647275528,0.44813236518630173,-1.4992350668348056,0.4869510103069746,0.5172501002581665,0.49204006195168976,-0.029464477369937098,-1.3388729310864158,-0.6450406537257645,-0.7371124188851798,-0.1910058150994285,-0.9128866069149616,0.09170205614754488
2019-06-02,0.8277501462924186,1.0678941337967436,0.3825317887371345,1.8235025315273723,1.737567539339609,0.953297968924049,1.11767797862519,0.7071849817732284,0.9758415906225477,1.3020002659713634,0.9125529285502217,1.2287553798081574,0.5580642218825613,1.4440981047662467,1.6672296816152874,0.9947981241072051,1.2120340135475147,0.6850265464396799,1.4759355038392756,1.5844746604395112,-0.3294469467612433,-0.2745480370013722,-1.073706000676274,0.2363131419337439,-1.506221652587995
2019-06-09,1.357387763832985,1.22062648156381,1.315140644386458,-0.5499062657517416,-0.5564006001591991,1.3469466602737703,1.1016278454383397,1.4176560556008888,-0.9649789190242243,-0.3204186595608946,1.2906436538112185,1.177196812648699,1.3196537114735891,-0.7092977654070811,0.006052115524185255,1.2588971794433688,1.2476227792919317,1.264103040344464,-0.33375125914144343,0.17273085929124976,-1.285069812235094,-1.1618193062157713,-1.150532763657207,-0.9790394906426239,0.012845679830793245
