Date,PTVCBStock_Open_average,PTVCBStock_Open_max,PTVCBStock_Open_min,PTVCBStock_Open_volatility,PTVCBStock_Open_change,PTVCBStock_High_average,PTVCBStock_High_max,PTVCBStock_High_min,PTVCBStock_High_volatility,PTVCBStock_High_change,PTVCBStock_Low_average,PTVCBStock_Low_max,PTVCBStock_Low_min,PTVCBStock_Low_volatility,PTVCBStock_Low_change,PTVCBStock_Close_average,PTVCBStock_Close_max,PTVCBStock_Close_min,PTVCBStock_Close_volatility,PTVCBStock_Close_change,PTVCBStock_Volume_average,PTVCBStock_Volume_max,PTVCBStock_Volume_min,PTVCBStock_Volume_volatility,PTVCBStock_Volume_change
2018-07-15,0.3597323511380476,0.7779390530485669,0.09678273166116062,1.885018671514653,-1.8515939592118047,0.07542019186090004,0.4046411115752242,-0.15559640455639076,1.4927409236646492,-1.841809031987538,0.16920889105517972,0.5993314569268321,0.12352549377484717,1.7016046537685252,-1.935909012665695,-0.052038332653024065,0.38837866680189354,-0.2170247805397056,1.844215006849923,-1.878171893813673,-0.36114189646142925,-0.5359172057108321,0.3352010965757444,-0.6689507153141002,-0.12731943039815086
2018-07-22,-0.2375248139274883,-0.23502941414899092,-0.20525458342515412,-0.10711706805447536,-0.22894063998545372,-0.38261457223770023,-0.42360761358819254,-0.31124808219037126,-0.3887950966005589,-0.31321498495376915,-0.3646213739482394,-0.47056072812016797,-0.17098218745625554,-1.0391498659094092,-0.44781244692498723,-0.47587674514718986,-0.40657258085772774,-0.37903293621134865,-0.23985932378297792,-0.4618802153516984,-0.7123040074169285,-0.5816017027232233,-0.8754495221278151,-0.5018920973184766,-0.09281844369581932
2018-07-29,-0.1979744485558189,-0.09060418725955476,-0.2726447578786971,0.4549372703707591,0.9216297506725367,0.029244864466621164,0.8171849273513391,-0.3980585026218052,2.300522062937816,0.6744200922443346,-0.8825124382829062,-0.8825951702179391,-0.9303130199483115,0.22746321431729644,-0.27739239469827875,-0.44211568495032466,1.1001005671221848,-1.016230378356918,2.9692614841855676,-0.16326572587022167,-0.5819521871498046,-0.499276572405067,-0.7048664497643811,-0.43979670221334394,-0.48794400874501503
2018-08-05,-1.0444864300626595,-1.1195565821389877,-1.1663025937459794,0.030481407090807884,0.358802254107493,-0.83874776843263,-0.6677704250019563,-0.9067795358555104,0.22374717924166965,0.45984586097576785,-0.9323682986779116,-0.95287286348277,-0.8593561604884108,-0.4241040596288531,0.38979061332947157,-0.8156294371348871,-0.8947838831431376,-0.7423375407659578,-0.36675912878958733,0.5758992264522792,-0.6879610844197978,-0.44633461873324937,-1.370945567921506,-0.24186304464475664,-0.35912770249576753
2018-08-12,-0.8131426849817521,-0.3900382256192582,-1.1983530619354468,1.8194899743000115,-1.0449413125547702,-0.6821774550482913,-0.7660064515807898,-0.8158765821188316,-0.11560784076997076,-0.4276854539248118,-0.9817334746254108,-0.9791113394490261,-0.8814312155176356,-0.5732523371233753,-0.6234434028625456,-0.9892580333541479,-0.6073543634224149,-1.1314660903610176,0.5357304457808242,-0.6060929044609994,-0.20998496096551647,0.485818000091746,-1.2538435598518654,0.7983096195958568,1.220883272051598
2018-08-19,-0.8776619365875498,-0.5735592636399832,-1.2800302687931264,1.6176906616912536,1.5359922596837903,-0.6886179038269559,-0.5001320066761435,-1.2924771809160942,1.1567791156454446,1.5583138804120382,-0.6855898803459433,-0.5531020938082712,-1.0101203991705903,1.5212299683233064,1.4530893743939377,-0.6119068028915584,-0.7767798930415938,-1.0288056321524328,0.2672636969473737,1.4495037109154154,-0.3966644088622886,-0.2056326854476328,-0.5725100216724388,-0.11564239849793895,-0.622499558242785
2018-08-26,-0.7491721722652007,-0.9979201844319622,-0.6005509579586059,-0.6365704706043808,-0.42058428197608716,-0.734935751049644,-0.8261904408772794,-0.41973930564379175,-0.6523248999351473,-0.9078097754671167,-0.5614065603239092,-0.6059916846209824,-0.45310594334538934,-0.5018891711348097,-0.36857736688517767,-0.6371630881453961,-0.7341077125615183,-0.5146072987803306,-0.27642736970080095,-0.6862673036233158,-0.7170527391214898,-0.45023364630563995,-1.1825971626739131,-0.25319304083056704,-0.6686395461606337
2018-09-02,-1.0161244564642722,-0.9979201844319622,-0.7217018949034087,-0.3526143361046521,-0.9984720465639211,-1.2151244589620622,-1.3467169100573426,-0.8415186667317306,-0.8462720272367005,-0.5509045478251499,-0.8632738409822235,-1.0647652895341246,-0.5773965084483241,-1.5778883597082094,-0.20867304390166874,-1.1477179386094123,-1.498362061753109,-0.765595472185137,-1.008870118388933,-0.24671255907166012,-0.8249940967674425,-0.7311093052428578,-0.5483964971882088,-0.7166759588884787,-0.14239103658901758
2018-09-09,-1.1514108720027931,-1.414717316386716,-0.7874560302737906,-1.227337377898689,-0.36730591691314757,-1.3489760779052289,-1.537488631407188,-0.9431160383918832,-1.1737402797422967,-0.08616189738366095,-0.8567053367182622,-0.9909468609150479,-0.6143731855161918,-1.3588532332963679,0.051052756076170214,-1.0885785311905911,-1.373253155304788,-0.7993108235546372,-0.9116833986414922,-0.04266756275809945,-0.4409466282434119,-0.39261522592798637,-0.6298001219675188,-0.326721974572889,-0.038452544626353787
2018-09-16,-1.0639196824719284,-1.3148260667784522,-0.7352384836398269,-1.443203233088113,-0.2443220653103252,-1.1411518825831704,-1.4344342186676524,-0.7417119693669715,-1.2155802363210932,-0.02069255395993519,-0.7383767917729188,-0.7873899418843838,-0.5770703038299564,-0.8311102304354356,-0.2962733429589071,-0.9527281625806533,-1.2401510728714862,-0.6080085348783753,-0.9672548352891387,0.09767221057206216,0.5300884078260377,1.3913439939710757,-0.8343396150318841,1.519687050462677,1.8178378614350705
2018-09-23,-0.8695931518190129,-1.1163286460150805,-0.624923191398443,-1.0881945575607805,-0.1853003327355669,-1.150033561520229,-1.3066277351871753,-0.8053442674393073,-1.0255519777168893,-0.15607961115024643,-0.7941609313264952,-0.8855577648356396,-0.6209015657996567,-0.9136799416166104,0.27646540655045837,-0.9403738578720062,-1.0910590813646794,-0.6533359116879345,-0.6926933937600012,0.11662379290330496,0.287921790320503,-0.23504850200249047,0.5992548237211751,-0.3484868984054365,-0.6361283013209262
2018-09-30,-0.9715611168657892,-1.095795847887765,-0.5830080324447321,-1.061232544043082,-0.11214189523208834,-1.0060266540299796,-1.0895471714272986,-0.5641548388009072,-1.0240386041126976,-0.07942753712127108,-0.7115837757821087,-0.8243461249458288,-0.6328014864667578,-0.5985748893963542,-0.2749223718966066,-0.9414024100008069,-0.9931182217130469,-0.9079459724565204,-0.4503592743009018,-0.6734460370722947,-1.3315215599547958,-0.8243783825508988,-0.7087236513208054,-0.5717302515937108,-0.5442819347878982
2018-10-07,-1.5120623919733664,-1.2059380023418653,-1.550050708306929,-0.3334606847107866,-0.19275451101586347,-1.2691430955169158,-0.9699101817902822,-1.9000798111403938,-0.18665893250309581,-0.8501683716142334,-1.645982134318758,-0.8282774885844236,-2.2458670616684584,1.4513311371641546,-1.1562287321273386,-1.7380533094860013,-0.7967254939214222,-2.3512446810033545,0.34949270822777223,-1.6136397400526346,2.2568159428141885,0.6619865186645716,1.5729475505215198,0.18263110442576894,0.6210992288905918
2018-10-14,-2.7261467446096406,-1.6880626912523047,-3.170703103398509,2.9247870458344107,-2.547459442312417,-1.76693609496832,-1.288391337120128,-1.7112013267829658,-0.6483727263426157,-0.025439370455427296,-3.106394598052854,-2.6035710701022117,-3.2595042832173426,3.2438270516283434,-3.1882512753479237,-2.007424856723021,-1.2999806128028262,-1.7011754888266155,-0.4864051994878214,-0.25907001800820245,2.038060533869994,1.6777625206755193,1.8939875274820466,1.2505324449787452,1.3393668410490502
2018-10-21,-1.4154169310886013,-1.8229049028734314,-0.5094697805143757,-0.7062984754082693,0.10373735813211013,-1.411239226891558,-1.0992685450163693,-1.5284502715721464,-0.5400194072961851,0.12073967578809428,-1.0658109329338685,-1.9364703318832501,-0.28599324282993144,-0.336858164891776,0.28099068826612583,-1.8560170038022272,-1.2822802432350158,-1.633992143991152,-0.5682390493988027,0.2571020064948101,1.0591889239994048,-0.1116072321132202,1.5088167440542433,-0.5344517066091719,-0.8126161191199645
2018-10-28,-0.14697358967123622,0.005833027850000867,-0.22397335618242734,0.2680744624098933,1.2855943618266799,-0.3373649649237946,-0.4128338046322277,-0.633943691148249,-0.03258752679560843,0.5830468828702003,0.00822804936365005,-0.09163800974244501,0.027662771629810776,-0.06625474727662149,0.7308774766642283,-0.09111094093006955,-0.0730126698256416,-0.35152807015885157,0.2840621475523028,1.1320573125931015,0.43818413774577064,-0.38707464089504606,0.40692975955519844,-0.5099542925404225,-0.308648942566035
2018-11-04,0.3686531985042173,0.39694519356055286,0.17237009605609588,0.05393010285245561,-0.12418907172608666,0.18690080010649748,0.2903583297130697,-0.13729178453421062,0.495056810373793,-1.1763905020247423,-0.17510336522122003,-0.5678758137897615,0.1475240645810814,-0.37999474380399917,0.422280627983336,-0.17399474035926044,-0.4444840156236043,0.17138672074844621,-0.7674674508232239,-0.1837203325606344,0.5801822840256964,0.14487392994422668,0.5202177911093728,0.0006277949241479138,-0.10840912756821289
2018-11-11,-1.5563351572879411,-0.7427286563615947,-1.5061082249480247,1.420353155114571,-1.7879190567872927,-2.078119323770713,-0.8704624264612021,-2.910502206865359,2.494923351637423,-2.3579840261194,-1.8004321757636115,-0.7776282293232665,-1.1226819988059533,1.1013971028706873,-1.2759581585146753,-2.5046214621384877,-1.2100881497378426,-2.9074684403588686,2.833426276249205,-2.608008786519097,2.1292992670218345,2.3120060925251793,1.6001040230690229,2.1966737279856474,1.6915962360275303
2018-11-18,-2.66326696727882,-2.913535892933173,-1.9498242863401656,0.08206288303880258,0.34483142653235416,-2.7446565782275534,-1.6382597779848993,-2.597139605872989,2.5341943548125103,-0.13570710459242366,-2.4758426957945656,-2.955702062619709,-1.547331982779244,0.16000856498096414,0.5128203264065054,-2.764357729218938,-2.922701165792611,-2.586351014251509,1.0784276685141134,1.1070201175128187,0.29057729948726524,0.1510811589683978,-1.2724088021764042,0.5747491169956217,-0.9568880240186315
2018-11-25,-1.9826040938802822,-2.1126177360223495,-1.458046254887037,-0.2059717931017512,-0.12837318185857413,-2.473128163563081,-3.0559026787395154,-1.969076630968537,-0.1998739267162262,0.006834967695150827,-1.9385408133299955,-2.2365225619217894,-1.1976251751618965,-0.18211068094367536,-0.05934242362851382,-2.050700921400934,-2.2924212739782983,-1.7363161196257575,-0.10088536393475547,0.7829538532042472,0.5420257259495352,-0.03711853037398522,-0.4740501412984669,0.09781378538150132,-0.18998734333184353
2018-12-02,-1.5992683272288104,-1.6463505495551045,-1.3311172847459265,0.07547444451784839,-0.2877192082993127,-1.755215888851762,-1.9336123056877643,-1.6109298957588634,0.357132283487214,-0.5395650761230777,-1.5519359089614515,-1.7835562997950556,-0.9129011212869683,-0.4400159040611842,0.30297022906724064,-1.649985276664855,-1.7078198829882998,-1.467898565075133,0.17025755809082427,-0.641771849200137,2.325377250011339,2.0394015876680576,2.2462956483618672,1.678532389732154,-1.7683438710093604
2018-12-09,-1.6318027223714575,-1.8358058743866958,-1.360184997592233,-0.4437196470857972,-0.008178463065507036,-1.81256070632133,-2.0427517908217965,-1.5493112582968283,-0.2625190059702016,0.6973018138246564,-1.6648509976601156,-1.7543984177598202,-1.465395171932726,0.28062604541822456,0.36367933670965796,-1.635912431302467,-1.816674006421779,-1.5079600250230525,-0.2549456684650631,-0.15920338893544334,-0.46488855866301565,-0.6217864551186062,0.4239958577388569,-0.8971471222098125,-0.23209262487717702
2018-12-16,-2.119206308287598,-1.8477626615263079,-2.2537816681423593,1.6476081474698419,-1.8641967629761818,-2.2375738583107565,-2.122814558549944,-2.292833655877074,1.4434276851399395,-2.0514387607698406,-2.093733888524467,-1.8389759901702685,-1.9361851916445856,1.0572378701030345,-1.234347925014036,-2.2513396489121424,-2.0058304208597715,-2.41839522563954,2.380704850663367,-2.2426919245855563,2.647701258886937,2.5323466795751544,2.534822768320257,2.397445915991525,2.355638432416141
2018-12-23,-2.4617315391945134,-2.5263506464683143,-2.3072487429072277,0.08098568874608837,-0.4327979401997155,-2.349647095430946,-2.325351684830758,-2.3060124437872407,1.2570940572346392,-1.1259970977015197,-2.386575309906349,-2.5024745564668898,-2.0754958428555987,-0.2725789858925231,0.257009423115979,-2.339987053779369,-2.4581649420955998,-2.1587665310246487,-0.053267960392341565,0.1865763582179364,2.6461118260306886,2.139717558655884,1.1514303037809104,2.3226958783407223,1.29639227361113
2018-12-30,-1.9067802823568607,-1.9588258000370649,-1.7234210663361673,-0.6346543526094761,0.5946044210929077,-1.9529090513788316,-2.1933144506930646,-1.846704533747746,-0.6010262405064277,0.6817829728467368,-1.817083673447543,-1.9162316387815828,-1.5736987215681946,-0.6831764432483861,0.5458479383386936,-1.8438808466099406,-1.9639337325934991,-1.7079418232409231,-0.6129372848046932,0.6514214692326191,0.9026312985890732,0.3373947741434625,1.4227408569532929,-0.03464019259125085,-1.3719350475153167
2019-01-06,-1.59924181015909,-1.655118619961801,-1.4577726754226599,-0.8673061394650652,0.7798176256557818,-1.6167395343483324,-1.7515105168037126,-1.4912906325428033,-0.8065656769743325,0.6727186282724098,-1.4907616310891176,-1.5685316203659954,-1.313035675154911,-0.6959303813127683,0.7233824364083457,-1.5088288321395702,-1.6277234099789009,-1.3838910626891332,-0.8756735453376187,0.48787791821232995,-0.011378257146825731,-0.07180799291920509,0.7079137035752543,-0.322165199391343,-1.0201647162365488
2019-01-13,-1.2407709099584576,-1.234562160855246,-1.1876763800656958,-0.27918103641070696,1.3631486328196774,-1.2070762980268053,-1.1175512420076366,-1.2164112427134235,0.5079124281547601,1.9024236180812462,-1.133068854448717,-1.0817683475090778,-1.0800258872937978,0.014497621953512065,1.2054803449635512,-1.1477763551333269,-1.091840266218249,-1.1519552900900432,0.3250475474679463,1.3020371983673498,-0.40053961176853914,-0.6476638419855836,-0.1563638540461197,-0.7462583200184394,-0.30847778988725955
2019-01-20,-0.7597604548309377,-0.7899901822686959,-0.6972994516336147,-0.607109915571871,1.1144511727519457,-0.7891159940275208,-0.7980153914301238,-0.7136802376351147,-0.3657000539852323,1.0940230631491485,-0.7045964249397744,-0.6988571580351317,-0.6976273035662156,-0.05169006857946555,1.1249055981262892,-0.7224306900886391,-0.698047376531653,-0.7522466442235907,0.2293335016240543,1.2094297729778931,-0.44048291110932764,-0.04147461433194632,-0.8642978953271777,0.2435404381922098,-0.8764577692861698
2019-01-27,-0.4144150360630488,-0.4803845194125183,-0.4132368650048043,-0.408415621883538,0.943627662344644,-0.40374048185087796,-0.47577901154581803,-0.35328421620295375,-0.5436016969430585,0.7663614890246054,-0.37307457331719823,-0.3329175717057992,-0.3617601981716041,0.0645355122141797,1.1360052477531204,-0.3788715741850386,-0.428042479138396,-0.418512835643353,-0.06496022210442806,0.9804228689319959,-0.7991767478108925,-0.6212034989724181,-1.2224697732225835,-0.3204987836800569,-0.42433283278564965
2019-02-03,0.5451493627459449,1.3056688702870267,0.046760225240211846,2.8560845304680513,2.763004138927953,0.9030523242550066,1.3152628935634454,0.014759688979052075,2.7832661404669197,2.689424881605428,0.6636927287923301,1.422343227629292,0.17605444447707977,2.80729746421974,2.603151765489288,0.9857338612917282,1.4678306708706135,0.0491658511299428,2.8724532007339896,2.618992301821637,1.9054684142827394,3.0457291852017825,-0.5618147514212035,3.144818669296553,0.8142258637809009
2019-02-10,1.8677870789297388,1.5976703914341486,2.0126608621828224,-0.6789295812177438,0.13746648180107385,1.74611521052041,1.4888687103174543,1.9259927361922522,-0.5479594201304028,0.2497751783490241,1.9367341540339704,1.6345219738966819,2.13680657025055,-0.7678814689707633,-0.12628485535741563,1.8456744188724683,1.6088541915417094,2.057872760907592,-0.6100050715411004,-0.021067228829518028,-0.5159586580296787,-0.5882832771531417,0.5079141518850262,-0.6543966175788591,-0.06319049406102095
2019-02-17,1.6260216698331313,1.4151145921656416,1.7011842857145272,-0.6144762473603406,0.15652441475408987,1.5881375285534851,1.3778333830821614,1.76023280937956,-0.8529299104207629,-0.16328905704140223,1.7286760063610227,1.5020272929365794,1.8125214666485967,-0.6484846170977371,-0.0035933149629268127,1.6362710690182076,1.4340947891662803,1.797601285083355,-0.7420882962379509,-0.16038674116158488,-0.7304187832602217,-0.5993712127830467,-0.8785763470191608,-0.4999712962985414,0.05070600648288385
2019-02-24,1.1854460051211109,1.2749304509033303,0.945426966728072,0.9599200168615495,-1.3593043185821585,1.1470634200825234,1.2926019421197628,0.8846715248235947,1.0318239701163745,-1.50224919815332,1.0552803326961864,1.3367287261546852,0.8053607316123267,1.3959265489805883,-1.8160945998564484,1.083798212521698,1.2896369075553045,0.8708116773713883,1.0535822558903505,-1.5525975465064914,0.5989283066626624,0.7196133865414054,1.3832463750403625,0.5599962742006253,0.07644379579271654
2019-03-03,0.3186059300704867,0.41744387236216995,0.3567182707887554,0.21335368543166405,-0.7181354907048648,0.32077755047179146,0.32004239416562497,0.41346823506100544,-0.15398646330375387,-0.6738535591375231,0.34117211962487554,0.23685568989346364,0.4653580395704003,-0.43341879544565076,-0.3757363189610343,0.2589963284041502,0.19328422831621306,0.397210362741067,-0.3827196449645408,-0.3104621748204945,-0.6833124910621269,-0.5549090012677629,-0.4024939228242444,-0.5129693512121621,-0.20789496131198298
2019-03-10,0.2450822841935146,0.05233327280259201,0.4132013429888054,-0.7938629620767089,-0.11741726751129584,0.16839479945560973,0.12078776104832674,0.30133799043281007,-0.36389887812810945,-0.36884891905114303,0.21895671175574957,0.06730494055233942,0.27074407972295506,-0.41533072735199267,-0.43181620689446165,0.14182550894249035,0.041970216003611664,0.21932422621048658,-0.3509312031717971,-0.5063652348429434,-0.41227199122133124,-0.14920802526812899,-0.3440897270737874,-0.10929671995633522,1.0501970944587335
2019-03-17,0.061770843023708374,0.2833072305769498,-0.00877847593144932,0.7205166102069217,-1.1949301169015751,0.03907875139550126,0.14830138691184036,-0.07381449218106,0.49314882863922155,-1.1852624553081579,-0.047557791645730485,-0.14918893304078407,-0.06318685595432258,-0.22296007760830064,-0.575127819526031,-0.05858017263893516,-0.09618316649228652,0.013526527415933841,-0.247351251818559,-0.3576540142353332,-0.5077845029996708,-0.41101359188340275,0.11440118958869586,-0.42358162802449445,0.7815610220820288
2019-03-24,-0.2770421418037491,-0.3580333098728848,-0.18713122094215956,-0.44257894488876254,0.07596474178525099,-0.28898922325199394,-0.4418669536381885,-0.12291278173398477,-0.7283466676114198,-0.06998933186178535,-0.28182272167026584,-0.41636272344419806,-0.16135941930466186,-0.6140725422722498,-0.23967481472991686,-0.27250738878150615,-0.3384335375966428,-0.16328785111259622,-0.4137505993913676,-0.28714658653382835,-0.40194147001531644,-0.42830543576931845,0.40624472643843296,-0.4678488744763839,0.31176422668971054
2019-03-31,-0.721617237899666,-0.677362404026987,-0.8243416277937442,0.18383074243764416,-0.5388317260106421,-0.6933219675101633,-0.5857978681351955,-0.6012363830708083,-0.07146578738036184,-0.593077587443655,-0.8212810898696713,-0.8448334361995622,-0.791905230452689,-0.28758304765932524,-0.1724286756160431,-0.7338159068235809,-0.7998063999066305,-0.5934619636514683,-0.5393966982408659,0.05268264737040045,1.5062269181474788,1.6687395832864702,0.14959104693598582,1.657588194552871,-0.8714899941393784
2019-04-07,-0.88281398626187,-0.8088212339200616,-0.9331928259297603,0.18449594763543187,-0.8214385377339166,-0.9834129074787128,-0.9867133137174391,-0.9824230147654246,-0.0929321146517704,-0.6992055367088571,-0.9604029546944896,-0.8824945508454444,-1.069310470486439,0.2512582399252451,-0.9161150888409179,-1.0110672552275715,-0.9813280058122958,-0.9758156644116458,-0.13169192919913358,-0.7502748132191508,-0.8811602146825611,-0.6508958714863653,-0.47062015354648434,-0.6182474972977566,0.25782992595925575
2019-04-14,-1.2825152289075956,-1.4554722574159666,-1.0924156122693114,-0.8956646637405173,0.06505513243835444,-1.3913917192269893,-1.5271416876890003,-1.215453024088435,-0.8472541725521028,0.08417799214942141,-1.2610169670228082,-1.3514039021220519,-1.0396830665526622,-0.8366055794405641,0.0720382367769448,-1.2941968374045896,-1.365445710273466,-1.0993137560387967,-0.7421080408780858,-0.022918141953114573,-0.5581973944559798,-0.547742277679243,-0.27938777185523744,-0.5297013707914041,-0.39171515486721226
