Date,DVAStock_Open_average,DVAStock_Open_max,DVAStock_Open_min,DVAStock_Open_volatility,DVAStock_Open_change,DVAStock_High_average,DVAStock_High_max,DVAStock_High_min,DVAStock_High_volatility,DVAStock_High_change,DVAStock_Low_average,DVAStock_Low_max,DVAStock_Low_min,DVAStock_Low_volatility,DVAStock_Low_change,DVAStock_Close_average,DVAStock_Close_max,DVAStock_Close_min,DVAStock_Close_volatility,DVAStock_Close_change,DVAStock_Volume_average,DVAStock_Volume_max,DVAStock_Volume_min,DVAStock_Volume_volatility,DVAStock_Volume_change
2018-08-19,1.0804694112093811,0.888003158170158,1.1552535560583408,-0.8334015550840962,-0.2555435386568491,1.0407903128705247,0.7972223070424328,1.2187397847357597,-0.992053679764695,-0.20071210384153723,1.049034469625619,0.8790271155384154,1.1037309208916848,-0.5093643785690759,-0.5216835580808173,1.0431598031196556,0.8618550192457118,1.2104139691369808,-0.8135136264619022,-0.12342110005044263,-0.8021241287510094,-0.7765272496687557,-0.7590077674560043,-0.6580677925768572,-0.5800473021075798
2018-08-26,0.46415112891788046,0.8598153186343545,-0.5353843534505625,3.424062144122389,-3.1037932786582494,0.6470699393744095,1.050174956971437,0.24806524963939636,1.7758122766526496,-1.8167705948651147,0.3705123966388184,0.8812526579936394,-0.6387420145477378,3.449791164144175,-2.9673046674622428,0.47437549621764036,0.8540622926430144,-0.5325014197690461,2.8748600872659495,-1.6801614969018825,2.407949075236043,2.897715403408788,-0.23873109618534774,3.27665907690686,2.28883557067059
2018-09-02,-0.4485631548847114,-0.2260689737985487,-0.4078427927848188,0.36224550224257296,-0.6815971711367026,-0.48362245893074934,-0.497203990503105,-0.4532321600050926,-0.078896772922227,-0.8124987241538726,-0.48743986827294006,-0.6186013236356183,-0.3294170575743421,-0.6970672546986599,-0.07132890963413546,-0.6472124696757408,-0.867755756347259,-0.44265650036852844,-0.8467479450788108,-0.4203054513990674,0.17644278475945807,0.15218878917298237,-0.00897534449524258,0.17284572961576117,-0.7230453191470134
2018-09-09,-0.30535079763888,0.29769640218105164,-0.7152083491976381,1.8304157646120578,1.9356769552641493,-0.3986966533572046,0.16481603449394053,-0.7296350246484443,1.4954529626574964,1.4129161082858948,-0.35019760667105415,0.20851745579005296,-0.6936139227577692,1.5180963636309588,1.5955086525750126,-0.35777178145795846,0.19662026861253867,-0.7588941128121489,1.5305208902416858,1.3558372702264132,0.1272919266480635,0.4829720555121291,0.14665870257250072,0.5020233528996676,-0.08160101782601022
2018-09-16,0.2991807680827278,0.01181718464906942,0.4718321414290097,-0.7112294573203561,-0.1265268423196526,0.19600838903476614,-0.06373407212466989,0.4851159253502542,-0.8881979257475379,-0.29350268962414444,0.3795246809856578,0.009143992060628483,0.6426466002765495,-0.8753815698337003,-0.1841404652823776,0.171826836008549,-0.15279010390309555,0.4426132072800218,-0.8293281020887338,-0.4026197382224573,0.611703175248501,1.98697534693811,-0.29447070139939985,2.150905022125673,3.115418683763641
2018-09-23,0.060521556831194354,-0.04929864343341445,0.3097394719149633,-0.48069274205787227,0.5379717475812924,0.19668953741836567,0.07352791580752135,0.2565696241473092,-0.25431079610545115,0.5772190203817219,0.2886661112278797,0.3160727740745638,0.2939941527506263,0.035233852629542046,0.8526288225213433,0.22241869988438104,0.152011814436743,0.37112427048951263,-0.27109739656522147,0.5336655228089362,-0.13108666923757967,-0.35486834774715165,-0.10264617192934859,-0.35245885748409816,-0.3835518696848957
2018-09-30,1.4441176248910006,1.3167583634205542,1.2880602932841319,-0.12428116440215844,-0.01522331221806694,1.511275703911866,1.7019116052766257,1.5079839981478536,0.33521323833425043,-1.279685987300112,1.3601227908072593,1.1738434421584565,1.455828206689927,-0.38558789689412626,-0.5924917307475619,1.3293806666122538,1.2913332419720212,1.3086392462474923,-0.0920673178732703,-1.0999396283946454,0.1552604393448192,0.8642856773471085,-0.6447745424522172,1.031916979055391,-2.216500242601027
2018-10-07,1.123565069045621,1.5323193963216377,0.44643907921262704,1.2076998205443277,-0.5811859872446207,1.232401807735154,1.5519690242398014,0.41909316197709423,1.5227626709580777,-1.1240981850007616,0.6641181950042598,1.144033338402066,-0.49869125857183977,1.7874067076085884,-1.6074104930600555,0.8053949333799187,1.5670479124842838,-0.3195490436349981,1.9568414103658478,-1.926387346600296,0.39869607131373413,-0.0886206506400787,1.2903441669522189,-0.3621759327359823,0.7434449560005875
2018-10-14,-1.1556481320189427,-1.097710457735287,-1.0798963288010608,0.18070568755690467,0.21088753793482848,-0.9362171349990415,-0.9677135940612331,-0.9439105700777259,-0.00735960382289698,-0.6314243847685516,-1.4417048557103151,-1.0150521507834784,-1.5304217032254495,0.79724514824064,-0.5782388017542555,-1.1184035009331859,-0.9624645987683184,-1.0342675680157343,0.17599113221583057,-0.9498883321007877,0.8890515955603341,1.1353087739206227,0.5698539665036549,1.0834290538179256,-0.20791155491509927
2018-10-21,-2.4463696564292503,-2.401540317058059,-2.2649412529684296,0.3130213315938107,-0.973249742249724,-2.3576627160474426,-2.275335110130107,-2.3949563513792063,0.06832727289258785,-0.9052426476473336,-2.589239060901916,-2.398429886944287,-2.243238845233615,0.3212661573363329,-1.0258544811130372,-2.524955907429344,-2.0895964103939084,-2.1579492861385905,0.2356428347834492,-0.7080306492284166,0.42535741285431294,-0.13922500854541395,1.694792324927823,-0.4856517262106511,-0.05292415078418575
2018-10-28,-1.6968108368411359,-1.4803766124055868,-1.5567935106408488,0.44050712852646884,1.3197707869117232,-1.6894975110400936,-1.5012142076694441,-1.658921517776461,0.21138412166301307,1.282886250217474,-1.672410383915008,-1.6970550440406396,-1.391813972828597,-0.09909753662963137,0.990944186655019,-1.641209378756523,-1.5445734491426606,-1.4706924771734522,0.024715604173399065,0.8967690789806738,0.5943542465467014,-0.33448056837518236,2.084351300316495,-0.7375224510556324,-0.2647160960387362
2018-11-04,-0.03631540309747765,1.618607492375762,-0.6154646341934762,2.4807502605219254,0.6378588897669073,0.5342237161071626,2.5958079699516596,-0.5605601168699308,3.4560116779304186,0.8068169112513374,-0.03959743923115072,1.8629650242930416,-0.336770990557102,2.361500987570929,0.5040276400904633,0.21669846671394405,1.915474463057431,-0.2483417143216618,2.338729429903515,0.6393510537467885,3.3189488482990503,2.734758483563432,1.9855570619532876,2.568679643126541,0.36265272291954065
2018-11-11,-1.9311745789061963,-0.9485916552231408,-2.116417280263693,1.6505460920622168,-2.0933248479750004,-2.067463805783852,-1.0166909038118794,-2.2663604099602646,1.0983490296574678,-2.089738132671651,-2.352751221457913,-1.2320121072678862,-2.3780062374815496,1.5944221019022016,-2.14471575548077,-2.3440364030494867,-1.447339196914713,-2.4869214204309618,1.3317986361573775,-2.1314544930625887,0.6135545925062218,0.00423438610057743,2.2985782805736243,-0.40688037081659995,0.3547780632733607
2018-11-18,-3.102283103702904,-3.102841225607963,-2.785532277698694,0.02077746128673013,-0.7956899731974554,-3.141669604662608,-2.841488671427436,-2.963486945913599,-0.17498934396749508,-0.8524233665197565,-3.0261380006587912,-3.090293058631773,-2.6540374646592944,-0.52475399341073,-0.27247038376315014,-3.0764806569306087,-3.1055075158795433,-2.815495647902158,-0.5566199986663178,-0.10123673167869575,-0.5539178091854954,-0.5055439671046429,-1.980340252737694,-0.1364773403957628,-1.2375293055132217
2018-11-25,-1.8463605838711705,-1.709347042257802,-2.121032222393877,1.2705303097370122,1.907641661125744,-1.666469681333573,-1.4832222543846147,-2.1573098390734056,1.0742342001009153,2.0818758247709184,-1.6861205758729128,-1.4480563375284572,-2.0830116557217804,1.3281431773114862,2.1451374117879087,-1.4753436347990487,-1.3257005345155528,-1.8655468242224926,1.0019313123085885,2.0214751945122753,0.3909384347879548,0.027466707242801133,0.3545834803778612,-0.04258617776130828,0.14996567016483253
2018-12-02,-1.354755656651539,-1.1972170924052774,-1.686345298421985,1.3900672536319139,-1.7024516912474454,-1.5059286755129635,-1.257275384821897,-1.789707271291175,1.0111217103571195,-1.7162358524959795,-1.6623540109722779,-1.121512868479815,-1.8724834493867597,1.6205701929545788,-1.9233080765336321,-1.6279379934849194,-1.1240357726790098,-1.9719639346201037,1.7155351200424354,-2.1335551282113756,0.7141827393998534,0.24608563637723324,0.5214425165867619,0.15078145680752095,0.6428510433701382
2018-12-09,-2.291683556093116,-2.536531283424385,-1.8960025981719748,-0.9550847019405898,0.3625537286581872,-2.278080416005087,-2.3986114681985238,-1.938649785892574,-1.077115250355972,0.3941942207022152,-2.251728638097052,-2.4371244657367117,-1.9345120655567014,-0.6646420836106413,0.35872095307048474,-2.2763052026350845,-2.356688007863683,-1.9393080774960798,-0.6746065964909526,0.17769323643800974,-0.13854552610379203,-0.5110660431208045,0.7497137766546588,-0.6807994949438569,-0.24944752043589827
2018-12-16,-2.5002684987631802,-2.434243196444691,-2.605718552275125,1.2193850993230824,-1.4930408531568446,-2.5191954300732338,-2.240272647874521,-2.675856975064369,1.317072381205066,-1.816555539378949,-2.559182229984089,-2.4113031218839462,-2.6249767544465006,1.2082258749618227,-1.5359905377634822,-2.59922572548845,-2.3600282484501336,-2.6693932583370024,1.376629929837623,-1.7775478192469427,1.253861001260281,0.733001126795648,2.443876790103235,0.16290834424947764,1.3001620083598047
2018-12-23,-2.6291795960205935,-2.7252972413246797,-2.411452116744153,-0.5405423413561771,0.6709718986430946,-2.595752778373129,-2.6320431072011856,-2.3646072738895345,-0.7883186723447487,0.7087803891357131,-2.5419831648396034,-2.6580783537301955,-2.311262831050607,-0.64165512117366,0.7395763505364406,-2.4763312211584214,-2.616984048975483,-2.3042586346337965,-0.5974143863806629,0.8005981167828372,-0.9788648171421069,-0.9191171894401543,-1.1478541544929992,-0.6668902445693486,0.11761891158572553
2018-12-30,-2.0270066386630012,-2.131151393409597,-1.8512978805977314,-0.9772897742178215,0.5991487363160056,-1.957662063889512,-1.881363751562608,-1.8305353099860808,-0.30639411770142183,1.044958362138188,-1.9094955186916283,-2.03536883678003,-1.71626142547007,-0.9984303555939938,0.5852996154595207,-1.8678417916227896,-1.8242693956132714,-1.722574672383131,-0.26392288731281965,1.0173261547073336,-0.32431849641266985,-0.23057552957736596,-0.076212124568889,-0.21974776946990465,0.9254857995670679
2019-01-06,-1.3899921264058843,-1.44600330614896,-1.2735113798437394,-0.8151026852067998,0.4156770593337101,-1.392998526793887,-1.433602207343576,-1.2853439222487784,-0.7434899689640009,0.515963013435959,-1.3572445726185625,-1.4299635072442896,-1.2363811683952735,-0.7856061480259751,0.58627296593884,-1.3322198892997634,-1.3674404591555702,-1.1901778655966708,-0.6811115079862975,0.739774933911951,-0.5881568504891899,-0.7541525460192203,-0.10851323917097638,-0.7458639532706323,-0.061977798324560664
2019-01-13,-1.0041457743604074,-1.0781059392553343,-0.9126985080075444,-0.7579084079024001,0.623354951408173,-1.0033546251387653,-1.1046238881472046,-0.8849284931951813,-0.9142641008784088,0.48485999529193624,-0.9064242035001325,-1.017271369809441,-0.8281464585518807,-0.7258627482845588,0.6325063498142747,-0.9405574517659249,-1.0767826081594565,-0.8257091797657573,-0.9111565235772606,0.5921094478657801,-0.10757350334263584,0.30726072920695985,-0.4106193944048827,0.44082654207710414,-1.6056834047043609
2019-01-20,-0.8466095820949499,-0.999536615610872,-0.6745016295041805,-1.3499742455618806,0.07161204513023771,-0.8854337151709549,-0.9733891256310144,-0.7397891530256154,-0.9722340659930023,0.30296618298465605,-0.7902110794714493,-0.9446188211649051,-0.64806564221804,-1.1259849354429976,0.33835128026212585,-0.8552208779929316,-1.0151556180234889,-0.693638316065648,-1.2256694569956956,0.238478482502515,-0.42585680691144284,-0.33488358266072793,-0.36673549278650514,-0.24530591847860794,0.29005599590720815
2019-01-27,-0.8453923869988599,-0.9174044830330269,-0.7375628645694531,-0.8277501937142345,-0.07389736733014156,-0.8762229369385325,-0.9382060274387051,-0.7263807295518263,-0.9036954632294086,0.13159689562295676,-0.8217752221441411,-0.9683423087427854,-0.6712751011453014,-1.1269949046083476,0.1251104156927595,-0.8529451659727072,-0.9747296425768672,-0.6956824469749793,-1.0794579477626935,0.29230286374460007,-0.1673080429277704,-0.3621932196280171,0.4328794189478109,-0.5029872984974891,0.582673422461657
2019-02-03,-0.7398171801329277,-0.8472512883049693,-0.6217201783352342,-1.035324387775088,0.28500470770798375,-0.7546464499372932,-0.8036794532460139,-0.6359523504279548,-0.79469819371319,0.12484445380386733,-0.6967191850139051,-0.7626978480484982,-0.6345999386998522,-0.6445538242038763,-0.056859856132955675,-0.7227464899493564,-0.8327631843774274,-0.5812074459309076,-1.0279858613062407,0.08006748786564678,-0.6084735199086555,-0.7580707638502994,0.09619201450545166,-0.8399804287532153,-0.03909485527407396
2019-02-10,-0.5706218181407615,-0.5701914509566026,-0.5361814056744966,-0.34418888739703507,0.8585572255098729,-0.579341571647685,-0.5283449353946359,-0.5984918005563078,-0.037276305176497646,1.1140775563253253,-0.5651788046310976,-0.5249540465658911,-0.607621706376006,0.023229832168148567,0.8986212168567226,-0.49225389068480435,-0.496815628482599,-0.5267188681755628,-0.09570643416443067,1.117256459045169,1.0977692975554756,0.8441744302453151,1.3303917137176304,0.489419031153053,0.7111206375041327
2019-02-17,-0.21115290052903754,-0.37150834503335334,-0.017170407603119126,-1.2065681363844367,0.14275034150260407,-0.2596179897727257,-0.4017468680455698,-0.06848089470251133,-1.0229855589608605,0.033936239613389145,-0.18276657787429285,-0.33375509621091004,-0.04052862109836044,-0.9113544533376329,0.13893347720353036,-0.21753225476322466,-0.40792152479960114,-0.026590471257866066,-1.1763837518718285,0.04026211895619873,-0.8516577097386967,-0.8150349113019159,-0.37701694149869397,-0.7771778251501559,-0.9401642342347954
2019-02-24,-0.3476365803838354,-0.3856104492082354,-0.271314938889056,-0.49240310493651107,-0.37294264506179087,-0.4070910040862215,-0.4074381077747537,-0.3522550542995978,-0.3317965653474793,-0.31100936672384044,-0.29746989957413206,-0.36780526320995915,-0.19966334761966822,-0.5772345493656358,-0.18870533937566172,-0.3920046607103196,-0.46851583605309305,-0.24440653084873665,-0.7384265008053106,-0.23911120670827218,-0.8244289675607983,-0.987189352624945,-0.3805579667362924,-0.9703720389319931,0.17400466998121086
2019-03-03,-1.048522634443229,-0.7537384827240108,-1.3920636688439114,1.1931495840720472,-1.5204814433682137,-1.1043768894897374,-0.7152598474955301,-1.4418567691921291,1.1832184638428043,-1.7198314509705483,-1.1648900768900583,-0.812091434943169,-1.3760912965836878,0.9026054762990596,-1.3343956526552347,-1.225447631367864,-0.8157514436939188,-1.3765692174474227,0.9938736122705067,-1.4419939668548782,1.7630617068867205,1.0103991998517783,2.707066242796903,0.06649196430533033,-0.19747843896672204
2019-03-10,-1.1639478916896884,-0.992762854666417,-1.298225895366916,0.2784935516161302,1.1713201763592593,-1.1122130065145899,-1.0111768065641598,-1.3079940855250396,0.12503323825669438,1.0864699841501633,-1.0593339810697882,-0.9342201538473718,-1.2257664966431014,0.23456110254608362,1.1476122873733778,-1.0352144829992163,-1.0071176484431719,-1.1686177500615638,-0.019415846948506676,0.9713720034611765,0.31645049963667854,0.426208554554399,0.5361963237374602,0.2723654974072987,0.4718733552160931
2019-03-17,-0.761291820666084,-0.7334343240590792,-0.7428236379347264,-0.34689414130382684,0.5366989821418879,-0.7170424447363215,-0.687485263971456,-0.6934787482318582,-0.367828746714942,0.5409360699394392,-0.7479569979394034,-0.7360364460781496,-0.7217835399948276,-0.4105822781697724,0.7374432770651055,-0.7316287310754931,-0.7014341970223383,-0.7938804662535954,-0.11548789826773585,0.6532873120615015,0.8570343057491808,1.4047456674542904,0.20324990235123347,1.5356871120934992,-2.8937061898713936
2019-03-24,-0.743817013263227,-0.857652890013295,-0.5823270606340223,-0.8574958012229085,0.12875106702372527,-0.8264690736020011,-0.9629935792409722,-0.557029822229636,-1.063583419076941,0.19598352851077655,-0.7285973850687759,-0.8034207504152374,-0.5289610320395673,-0.7841383840405028,0.4159862387176953,-0.7563817339036116,-0.8463363853543417,-0.5331305961497375,-0.7859261728132919,0.38884434187850797,-1.312789547481208,-1.1316685285291108,-1.1624313459174416,-0.7612847303868459,-0.40271438192993336
2019-03-31,-0.3461981756953037,-0.527531219705502,-0.08824123165100664,-0.9268722124219164,0.2106985619847815,-0.3917793573886409,-0.5195667350507253,-0.17064308552803328,-0.70014097496702,0.34063129947816584,-0.18668604175435705,-0.4035704539084171,0.015554899932499226,-0.7925538708992704,0.22386941178911954,-0.26559112308242583,-0.3957086125335407,-0.050509485826277775,-0.638783646621953,0.30661866348082184,-0.9066633346051678,-0.7956131463709083,-0.9525949778493731,-0.4672354959149875,0.7698423382119142
2019-04-07,-0.17541240755523985,-0.28374196004917046,0.06615558816596413,-0.6745570913781149,-0.263606716222967,-0.25797501261665373,-0.4663297267350854,-0.030781246978849007,-0.808160703841588,-0.1628373286330663,-0.16258780286255536,-0.3635402716587774,0.09367860376124387,-0.8120769530819518,-0.20632381949807507,-0.23239395240579774,-0.3536853288345514,-0.00872497542097962,-0.6208229614886976,-0.22528940260736363,-1.3851993325499332,-1.347480208245128,-1.4301367844659454,-0.9710839382048394,0.08900967396129152
2019-04-14,-0.4131511758492534,-0.2955304522360526,-0.9724451582317709,1.1941983569601602,-1.1550927507168984,-0.3972244372959965,-0.240603103576579,-0.7232473347455814,0.8117192978663998,-0.8108017652980819,-0.6363178011637538,-0.2621073367001812,-0.8743076747170008,0.9344478203652867,-0.860782114785976,-0.650197928207571,-0.4388584415500412,-0.9686284342345775,0.8338314351226622,-0.8330731325836471,0.7844748160907407,0.9132513768222381,-1.1241417044090491,1.800042644186993,0.9285587659706679
2019-04-21,-0.8250724357549768,-0.774535440658668,-0.8663536967540526,0.497833499922912,0.8138034423613137,-0.6384293879864209,-0.4707818174729811,-0.6646469804462598,0.4942803215455651,1.0916246742677165,-0.6853429300761119,-0.7415246490516046,-0.7466495745561542,0.27431921221152106,1.0366958866952616,-0.5697690428411092,-0.25304922970557026,-0.8702004074050387,1.1928273027669538,1.54200760825274,-0.23533208875517225,-0.5805193412900268,0.3376340116409956,-0.9191914941162311,-0.42774670731292697
2019-04-28,0.4722679160388187,0.374434207375157,0.6353175533244003,-0.6089991633244992,0.3912993461755102,0.5382803994480718,0.3017382811417927,0.6670475602842798,-0.6695992234756548,0.04178069661764539,0.5352937486497708,0.6093562518122895,0.515229815590346,-0.05742551174139426,0.45230685780822116,0.5731729703091153,0.498600036175701,0.5827372017284651,-0.4007093962572694,0.2077214927821171,-0.8363630624637892,-0.9164277947496267,-0.5019189543914061,-0.8784858189449775,-0.11226785540267704
2019-05-05,-0.2809422795570964,0.59991227559258,-0.880851392233796,2.3168751380911368,-1.6366562830706808,-0.24733412891556755,0.648572698535704,-0.7228392642005929,2.0233333971341256,-2.2097918980792928,-0.4920632031118642,0.35253162988089354,-0.9141241879723448,2.1863813785149544,-2.2314284472690793,-0.3122142058909554,0.8651113208645904,-0.6930104800298232,2.23585478354254,-2.280435620168657,1.115914055343852,1.7167131924848151,0.7054499201388889,1.7467772540508095,-0.9623162044893198
2019-05-12,-1.8996916371701738,-2.1683974259225454,-1.5043882702543283,-0.254361654722995,-0.589734391393857,-2.0514569658699533,-2.343780824450833,-1.6594644829953245,-0.20367456568323095,-0.533897540838589,-1.794416487360241,-2.0270417832754752,-1.5064187067500665,-0.18066949876539504,-0.42125741796411836,-1.9993573836515048,-2.5150150731872034,-1.646845645373461,-0.23830078745448846,-0.7866565967576612,-0.23605954327488288,-0.6268385223933782,0.2860072611250307,-0.8779505959088834,0.14752041322244408
2019-05-19,-2.313393236384101,-2.5960890269476464,-1.7947690513002335,-0.5798559523072785,-0.283062316509961,-2.467941616383425,-2.6830700588658596,-2.0251193224597577,-0.48938345759292623,-0.24713136083541004,-2.2674769340871275,-2.6180068119232427,-1.9317412628900843,-0.50273789591174,-0.40761622936707503,-2.3402161399918633,-2.6365777448862753,-1.997634674227785,-0.19024230092155398,-0.4815298151469783,-0.6308450635464476,-0.8900531772399642,-0.467492279494897,-0.8449291294573194,-0.3177074186362175
2019-05-26,-2.6520813976195314,-2.5025215411397905,-2.4370765672701076,0.8004563052017577,-1.3274684070752003,-2.7312948432494535,-2.606966100883319,-2.588129425045269,0.779325077131653,-1.224147705817466,-2.6980105325457306,-2.6066608599360683,-2.55768515562313,0.8512769791896855,-1.3222644514340527,-2.7680329596219457,-2.73383146675833,-2.5611203426240787,0.661956391769571,-1.185752439707774,0.4746383517099431,0.49376995762157144,0.9581241401751625,0.13646777018995562,0.18667963484611005
2019-06-02,-2.1203465619334025,-2.1264287508348856,-2.1601321904726523,0.9961501479415885,1.507432470905327,-1.9778533839540309,-2.0268746346264757,-1.8740514422669707,0.20015839413306633,1.0993111410665115,-2.0242275475444775,-2.1695964629502784,-2.0951542443696574,0.6292145628352271,1.3974938873720912,-1.89866337790542,-2.060567012003166,-1.7723424071901654,-0.04595260440102092,0.9707302017482208,0.3119750583714921,-0.01791261236081208,0.1651697085447109,-0.10193998285244012,-0.8394670905162247
2019-06-09,-1.338556402319914,-1.4794924908436435,-1.0203932787545476,-0.6477492600571659,0.6323008998189975,-1.3880757939281578,-1.5484489987602172,-1.1203758556661703,-0.7976707602994776,0.4184377711809447,-1.2806938370285124,-1.4721509876110659,-1.0574075029669878,-0.7381908158110896,0.42840092888732645,-1.264721654360958,-1.4818811474934834,-1.0014112683999468,-0.8990020804467617,0.4081590519258427,-1.0319394489404836,-0.8604414657328835,-1.0012020865685523,-0.5680964827715519,0.019463819713546417
