Date,GTIM_Open_average,GTIM_Open_max,GTIM_Open_min,GTIM_Open_volatility,GTIM_Open_change,GTIM_High_average,GTIM_High_max,GTIM_High_min,GTIM_High_volatility,GTIM_High_change,GTIM_Low_average,GTIM_Low_max,GTIM_Low_min,GTIM_Low_volatility,GTIM_Low_change,GTIM_Close_average,GTIM_Close_max,GTIM_Close_min,GTIM_Close_volatility,GTIM_Close_change,GTIM_Volume_average,GTIM_Volume_max,GTIM_Volume_min,GTIM_Volume_volatility,GTIM_Volume_change
2018-06-17,1.364142817768892,1.347841880378408,1.1154273241949704,0.7271952463154313,-0.6789214414631665,1.2970936593710711,1.0703191575747266,1.2632278815997784,0.4023363434164963,-0.20601048104984185,1.244651029805382,1.2730063442122348,0.98304481303454,0.8890498022378798,-0.9846977919009914,1.1216316367989314,1.1804745560981078,0.9954725495385661,0.8218917599188824,-0.5799927312500038,0.3092213344267636,0.4136901574090279,0.7874290145183248,0.2699699599978423,0.03670037894391829
2018-06-24,0.8157286350763944,0.8533624288013548,0.7488336495739435,0.3750338578474839,0.7810700189901643,0.9141541043272037,0.7728856945877005,0.6390733836033694,0.6008562293405505,0.017167540087486118,0.858334758583943,1.205334231494774,0.6035467731445977,1.2313668634924004,1.0379083973548096,1.067941923960971,0.8635670924855688,0.9941337130292245,0.2898955917483478,0.6060226922838768,0.09485447518744138,0.35361566877577827,0.038176933760975675,0.3953024857270513,-1.4969953116434789
2018-07-01,1.6372281249094658,1.2730292325864476,1.696187810774764,-0.051345728322127686,0.5148318290284883,1.4612129272770875,1.0005342459211681,1.604678340039703,-0.23209550163639386,0.6134216610520999,1.7654417779776217,1.4426354762773836,1.924876680780487,0.056581458021061404,0.5129651672532732,1.7837275930937537,1.2562266090946261,1.808080414693428,-0.08336436389151862,0.5081310820287104,-0.058903707741202176,0.2889864860407506,-0.989023654303262,0.5024254318197912,1.8331001326269558
2018-07-08,2.009610251183572,1.9548974303767819,1.9996253154287444,0.8614526781272238,1.2431757071190348,2.150492110322345,1.8268065609167867,2.181356301142061,0.36419987918228514,-0.4069558560659617,2.1019289452316534,1.8731667754160284,2.1502326539045664,0.3825027568685738,0.7005200174262353,2.207064373503178,1.931032701890315,2.181852358701001,0.5109432493304501,-0.07663969634211353,1.773147739190636,1.6771040927763488,1.9516345596737699,1.5633263232776422,-1.690605070702477
2018-07-15,2.041167526193335,1.5739846079492672,2.2756220468601396,-1.3147093406414696,-0.39903235040322804,1.7716067590993572,1.3952068614681636,2.0929946919729114,-1.1477077826879347,-0.24749722050580672,2.0869521601858936,1.7279986906657638,2.2490917625984093,-0.8247804280668939,-0.2444680216626838,1.9411571009373192,1.5586245023173875,2.1676319789090552,-0.904373238005996,-0.12161419244499747,-0.1728102408120219,-0.29279051873741146,0.6924194440583101,-0.48004331946376433,0.03415961183194083
2018-07-22,1.5828547164674949,1.3253730015801912,1.653731600773375,-0.8547017393372,-0.5880875895504122,1.4418395675161233,1.1897820068768623,1.5713181235489366,-0.8782537363166654,-0.4909388879493603,1.7068111047097483,1.4382041567236625,1.8066293222794483,-0.9746326256018886,-0.6911812506853294,1.527390195573244,1.257027005262187,1.7390960895907557,-1.0898948852280634,-0.5849553076771774,-0.5797693762975987,-0.8851232443310046,-0.10596795771069019,-0.991415793370588,-0.06331598289018738
2018-07-29,1.0842562972199314,1.0169681873906682,0.8294386943055481,0.3742634207105956,-0.36707182143976713,1.093994199520093,0.9164306845567183,1.1960265641713532,-0.8161438228402399,-0.4983850442126691,1.099147906434248,1.0787440048709647,0.9993369246849801,0.14091344821503277,-0.7456545183363693,1.1494548268886922,1.030307716542465,1.245359608524238,-0.6276131987393769,-0.8169106102245276,-0.02580463747808178,-0.17676167057412365,0.3248950854359812,-0.26236525859495674,0.19112721622126597
2018-08-05,1.0694392658287137,1.0163524350498718,1.1246268494304232,-0.45490162614188245,-0.1057572802192735,0.9050790021968836,0.9190882925284867,0.939646433192662,-0.32946713117195225,0.06521026061957864,1.0337590799844905,0.8618773813693545,1.1589351945739494,-1.108092115509127,-0.11610968235920303,0.9335967833631313,0.8936366426160047,1.0197241795305998,-0.5487662126598993,-0.4008912892643456,1.0544491811733117,0.42336432866565404,2.134839170213488,-0.03795750310068594,1.3443825286166604
2018-08-12,1.0741345923533947,1.052759711768952,0.9708857036835712,-0.22671360283683548,0.4997853153396754,1.3203561044758776,1.988060558675968,1.1222669758753663,1.7967504088782198,1.9407392141226538,1.2029497588459201,1.3065011723715263,1.0650801363423443,0.0919749873866122,0.7474927671293454,1.3228361967507711,1.8768236122861541,1.1445014938722344,1.3578944699477884,1.9609724493464085,3.0418590491826474,3.080497895066186,3.0422179021273927,3.028429239892153,2.888904284791971
2018-08-19,2.2670675658827597,2.74139388673206,2.100210145296029,1.2004974017184735,0.1876243216895927,2.4180837367416634,2.5169368843944935,2.088834346011601,1.1271421428034405,1.00829465390124,2.127509339906908,2.488381087045288,1.964962398572153,0.6139273478702748,0.7714498773290722,2.2629961516462216,2.462267381841392,1.9677027266329081,1.0368873509198044,1.0981751252463081,1.403166146832653,0.791442232015951,2.052648246306542,0.3481652455300339,-1.066790058779256
2018-08-26,2.1810543351011416,1.968471705461372,2.2459857555513274,-1.4456660839312219,-0.5755423353696304,2.1188463958899346,1.928691922774766,2.225200643147322,-0.7900861977373312,-0.552821286337896,2.1783685190078605,2.1962057175295198,2.0408288395005747,0.4248931588621165,-1.7400922617237096,2.0349689394385537,1.9004989153400975,1.9674624172266726,0.09426044824118975,-1.4976236828837954,-0.26529105115679885,-0.5636346601642643,0.3756268652468955,-0.812235514828378,-0.1949344821875142
2018-09-02,1.3860565202131394,1.5304178556076327,1.2605735667727533,0.9083525593178315,0.803658472751284,1.3967857888146524,1.4929850264391706,1.3373004687012084,0.7408194007730801,0.8684068064226822,1.420009202634664,1.7369338840031305,1.3987759014124723,1.6766646768576483,1.4957404576517839,1.432732615351769,1.5291820880638896,1.3361940246029886,1.1927329540446934,0.9594676956656052,-0.15371631102456149,-0.0544987481693167,0.15983293451861486,-0.11766608283733891,0.5506255049361656
2018-09-09,1.1847102068666184,1.43112876212388,0.9942557608475224,1.6050838362091162,-2.500020473019837,1.1704280063363186,1.254485916663174,1.1387657087181617,0.7408194007730795,-1.7371780303050453,1.1192405203796014,1.2937477781611166,1.1262527807598677,0.9753478931103049,-1.6271857560939198,1.0880976430653952,1.0692316066505771,1.1807437594918688,-0.02187741997921995,-1.2102863840858373,-0.4012165071990635,-0.5191456008346508,-0.43960262038131337,-0.5132535507723632,0.12398801028476253
2018-09-16,1.0744561515818507,1.0676082855502764,0.9462208442850824,0.6485462559604381,1.2317993169664756,1.126576028049803,0.9262027839057964,1.1534260799706895,-0.4419897404355921,0.33975961940563576,1.0521814241171854,0.9488798188907227,1.1645660410556518,-0.6095481503071544,-0.10993958358513106,1.160386167329909,1.005134966865018,1.3080476131940406,-0.596896174087835,-0.23450202119153443,0.01931755924846767,-0.34206657969282295,0.5167271116577451,-0.5763254111476759,0.09639219909372647
2018-09-23,0.546874306255971,0.5777363166188743,0.2124677949479141,1.1433547811483384,-1.3041960595576796,0.5913198387031912,0.5375013559525205,0.544910336550981,0.19513095941590217,-1.1513461423787348,0.33513784353288867,0.6298478486914617,0.16741850584256024,1.7218712994030394,-1.6591381653574258,0.3174096956180435,0.5495424485926951,-0.03737196931269334,1.6007109678183933,-1.8616033454139063,-0.05403619778707776,-0.1300162821126541,-0.10919707637039261,-0.1274857041540991,0.3924272032445829
2018-09-30,0.003649893935042574,-0.18755913799101842,0.16035724526668352,-0.8344118448943947,-0.2641021887596543,0.1150917011232757,-0.0568169590145579,0.21242195597921612,-0.642910604931918,-0.2531640887966768,0.0999944527047154,-0.08853838619207116,0.08746692122637255,-0.5061012001591786,-0.5396214809402463,0.024599948745916665,-0.25276443412152805,0.27575684232724745,-1.1074989946848655,-0.3744158248624665,-0.4770185125308472,-0.5685010655610326,-0.2243444637875352,-0.6296221269914465,-0.4493603892485344
2018-10-07,-0.03346257062372181,0.006441169009928277,-0.006681994400747322,0.029673895338713622,0.16968474685526147,0.06243744092651708,0.03944939186774881,0.1802100391449863,-0.28366160559522546,0.3319524835261782,-0.02414975344567707,-0.01203266489196561,-0.12244268181575946,0.2509549764781638,1.1390971868448976,0.005513116170511363,0.19386629129720692,0.09930781909404268,0.2565219884583585,0.9524461663554029,-0.3096692020343249,-0.25983670491087696,-0.8262111343116013,-0.09088527372472453,-0.12527793674144583
2018-10-14,0.5163601531815095,0.17416352188969295,0.7924153338203882,-1.269105986240196,0.013700136337673481,0.5484928864163078,0.38364778593899085,0.6413467878705433,-0.4577739752126112,-0.23186143218472816,0.6466929214609535,0.3498961631197728,0.8846511506658219,-1.1017921038534473,0.3268325658802257,0.5239084918343262,0.16933335198060534,0.8201474770795596,-1.0431772787397426,-0.008398198443738365,-0.46621302434940354,-0.3512661859122931,-0.5328275840425666,-0.28391798410747365,-0.0013895885496105855
2018-10-21,-0.05002550539727121,0.0683862936965792,0.0,0.16112274817427744,-0.5117122831268007,-0.06641227860351354,-0.1846573267410011,-0.015460805384844435,-0.40790230911214215,-0.5413355642794268,-0.1770847806493677,-0.4423693205661235,0.017253374291468445,-1.2386633310800155,-0.10753994542348667,-0.0932998934013018,-0.12239064095436938,-0.06271500449456659,-0.1342345425447623,0.24663068833752297,-0.740719958589859,-0.5707808675795879,-0.5445540824169873,-0.5487152358546761,-0.7584491332668429
2018-10-28,-0.4907849320819465,-0.3034931846447504,-0.6188717791854031,0.5073316077555,-1.4870081136298858,-0.6048665766596694,-0.6182389658804811,-0.5813765988656462,-0.0902527148562267,-1.0747437057068598,-0.6892153094539081,-0.4816346161091059,-0.8614460057555711,0.5747352498357625,-1.3055636980773115,-0.8634101131335468,-0.9460611988280343,-1.12154292240476,0.20934296223756424,-1.3589388230518618,-0.21542024309395158,0.14618384500437825,-0.7469576209587503,0.36817770072124173,0.21220112493506427
2018-11-04,-1.5657403863143557,-1.733706517555594,-1.1974464525096244,-1.3318509709303137,-0.05261275166004395,-1.812034369305818,-2.023963024940502,-1.6968073938571901,-0.552227060848222,-0.8410326892116702,-1.8163399851443354,-1.660998335987837,-2.065214508893058,0.9788058706929307,-0.9539636448724049,-1.7361940819163,-1.9509947553487905,-1.9437032124299616,0.24491770822221617,-1.236817808106087,-0.7034723957014601,-0.6764371576251329,-0.7196996598688252,-0.6268555167813766,-0.5231083180225009
2018-11-11,-2.2266037742533107,-2.155260396329987,-2.0839595631351577,-0.8969630442255176,0.06912858353783156,-2.2894550401562888,-2.304478088221929,-2.326079712326359,-0.7699768735623442,-0.44547016986894006,-2.201689017915733,-2.1386297430162338,-2.1772005837813078,0.373890023773055,-0.7445489352732145,-2.1467169895618405,-2.1030200672130337,-2.1162728354269897,0.14453182612544838,-0.8183591964378923,-0.39435528755932914,-0.29327473555170885,-0.6408868567797597,-0.051681739450008195,0.6979631998729012
2018-11-18,-2.060937209247285,-1.8415152869226719,-2.139481009575125,0.3526873375568305,1.3992427642025886,-1.7991989842766174,-1.475141726271737,-1.8665230508989032,1.5691462034229648,1.9107689745553817,-1.9942483295036968,-1.9298932898834744,-1.8968820660592467,0.15963005969750746,1.4084977437827917,-1.8253024885311933,-1.5127136900319527,-1.811859827453391,1.3279281950765025,1.8839856866683031,-0.6738865382761396,-0.30415772405449765,-1.6208483589700777,0.3165781405204963,-1.722060082042169
2018-11-25,-0.7695789197493957,-0.7318422944555093,-0.8373643294790208,-0.0672166072422328,0.1329967111913181,-0.8229618848791641,-0.9629120947985866,-0.8087594931259036,-0.7708852815986906,-0.5164614470616702,-0.8374366214242063,-0.7822579478615944,-0.7328448460178933,-0.062375005201450506,0.06560096442526868,-0.7111324461895145,-0.8088549872317135,-0.6102037110627947,-0.28030236083989357,-0.7301627620828629,-2.0936376936853014,-1.7141799471659216,-0.8669821625468831,-1.4882657157140775,-0.2866710624058584
2018-12-02,-1.0979761832792672,-1.02971221188037,-1.2085971412260454,0.04731809315205798,-0.8864917512807575,-1.1817995050245294,-1.2408791593958577,-1.3051302047656488,0.2738954558006384,-0.8991793629013558,-1.1690977290262634,-1.1463291428680937,-1.367432960068512,1.2085810171828315,-1.385394685136922,-1.4343844912354835,-1.417767342320675,-1.5719666937400927,1.2175240328647026,-1.3432182014024139,-1.0544846696418,-0.9882478768728572,-1.1090948034518484,-0.6334805436086054,0.35664897761225317
2018-12-09,-2.0524521846068824,-1.7347072766025013,-2.6685190346269496,2.8730095784038445,-2.510372127145678,-1.9539183776086857,-1.6223030547935242,-2.502752558072196,3.175979771232494,-2.4341668453898384,-2.1995625819413314,-1.8489826305913428,-2.3759739283882957,2.771662545163273,-2.1696488400889984,-2.2774051840759686,-1.8595106395221594,-2.453327864578961,2.7675977591451115,-2.0838112853886237,2.580235499408713,3.0683715112859904,0.5276239808260137,3.0714691494477138,0.6910178798078912
2018-12-16,-2.6285457085280375,-2.647615502558321,-2.337339699922684,0.4134848290893381,-0.7252145370613883,-2.6609114995632073,-2.749200847918088,-2.4554336771344056,0.5797153614465063,-0.9803217623781056,-2.523876397889164,-2.683753886810155,-2.2426528907161156,-0.31204683888406065,-0.3235852005935739,-2.605358509383343,-2.778906109842484,-2.2707489313938836,-0.07960920429741768,-0.465628985185926,2.429930102864937,2.417387106957981,2.658008021007983,2.310317855296612,-3.0695613967915816
2018-12-23,-2.1170371428487207,-2.261128440227569,-1.8661877586812756,-0.6007217813845874,0.46772879592474936,-2.133242642052323,-2.253681388226236,-1.8758725111290595,-0.7188899736675284,0.5934685088874438,-1.9736937290788774,-2.112638157301351,-1.7941404583513532,-0.6105928239131443,0.9855737044678358,-2.028438615361094,-2.1545487061922586,-1.7655740513831282,-0.5337001028427183,0.9258940848050291,0.6796822404995252,0.2411566210566733,1.2341928906765196,0.11184173656615795,0.809954243523889
2018-12-30,-1.4762930239000411,-1.2445355596629755,-1.4218028851289115,1.0837761260850718,0.4901384049263159,-1.506668549797904,-1.3437624424180339,-1.4359027649475422,0.8289688768228064,0.28043249385410035,-1.5377008458951738,-1.6761808469310395,-1.3873336984312894,-1.024165893626166,0.2587871045363462,-1.5471126080796196,-1.6582658448874963,-1.363160459457167,-0.8213729002485224,0.45804777873532043,0.8460078569124589,0.11271736588242255,1.3690525939806497,-0.06009365877949241,0.46477517482943076
2019-01-06,-1.2776428325489524,-1.3466211515444215,-1.1240375645778662,-0.37582137902642354,-0.050937050815686065,-1.2898645639365622,-1.4133171345265156,-1.17141087290922,-0.6744380224188337,0.1312435229994519,-1.2241145358909837,-1.2898594307129714,-1.1222875987862282,-0.6856745302896393,0.7617086818482645,-1.2417151216062519,-1.3670698173690141,-1.0787052920500555,-0.9918478927223916,0.37570867920011913,-0.5671617000730834,-0.5631166266173172,-1.407951569538968,-0.4163459275893194,-0.33314076002348336
2019-01-13,-1.215794054775692,-1.299684304324774,-1.1155342207238976,-0.4633377198498121,-0.18815480384028263,-1.2607698247298946,-1.3257450893728935,-1.156069627354681,-0.5531540847949501,-0.03448142399468919,-1.1135363681181198,-1.150203516789733,-1.043610240243304,-0.6293396843488609,-0.005589113897483035,-1.1630044453770172,-1.1703729713322453,-1.0697366222590863,-0.5483804947839104,-0.0944935472619446,-0.4696081400383152,-0.39645869288513447,-0.8600637472523601,-0.3088853935761748,0.5715962426994297
2019-01-20,-0.9952491089063734,-1.0571820053914538,-0.9468071469367592,-0.2518551221634217,0.5831967143680806,-1.019923143315263,-1.1007653464755185,-0.9436996252926043,-0.6101638407280809,0.3601705794191341,-0.9425888802360723,-0.941319254811224,-0.9234005866176137,-0.41652640526537477,0.6017185478808117,-0.9368504708624359,-0.9923802999701423,-0.9018192074952786,-0.5654076500389541,0.5086477947298227,-1.334907425075494,-0.9222663681808592,-1.219050001593227,-0.8363388463867184,-0.10910940346439886
2019-01-27,-0.9652389248512947,-1.063975216922086,-0.8606342329583048,-0.5437795566818479,0.9053742884743774,-0.9606344343732697,-1.0089593205729672,-0.9143829313814795,-0.4110327530694791,1.0706925451734475,-0.8566097080762902,-0.9201417478817545,-0.8036225206021962,-0.7913447798501203,0.8055741033298557,-0.8427571473232373,-0.877366136621932,-0.7771764205325012,-0.5967124969533706,0.9121688376270023,-0.8999080112601485,-0.7175735149612994,-0.6849591681047181,-0.694003924390177,0.18144677972113898
2019-02-03,-0.6894561879863521,-0.8157504375431064,-0.5126759840660292,-0.9472857173832627,0.15948626271950608,-0.5603980465729951,-0.481078514888025,-0.6579412150790059,0.515528938698363,-1.0526766931982494,-0.5948201499516227,-0.6772173321102621,-0.5611515838297181,-0.6539518451250026,0.03915392558707154,-0.6695230255256082,-0.7610672000550972,-0.6197358661810236,-0.6790354306712837,-0.012577933130306345,-0.3390948023525677,-0.20975878389661012,0.4730265166336129,-0.3116940978466428,-0.4899390954847404
2019-02-10,-0.5095211597194855,-0.5820246141855895,-0.5480088250180752,-0.21355190880614244,1.1556222471114022,-0.4260497845681822,-0.47590149061867115,-0.32597027771781173,-0.5517809564541387,-0.003893350172022293,-0.41865919482013764,-0.47320848896756,-0.4640470215806459,-0.24336401635772534,0.9356965853433196,-0.4271637953159283,-0.5354108930376776,-0.2625671686823881,-0.8806596366794427,0.4534282636125435,-0.4591880459057182,-0.3862663826649807,-0.6204879314483371,-0.3309658097027643,-0.26442803933493825
2019-02-17,-0.3121717774701561,-0.4577709606186371,-0.16729411960807108,-0.8110430571321919,0.45388434113386256,-0.3985051123568787,-0.5266837445969491,-0.22494753653026023,-0.9008553119481312,0.649433328621016,-0.3143569088850704,-0.3646532892988711,-0.34747849061878344,-0.2207146633211925,0.05751282210592236,-0.2441570249615084,-0.32638029530191787,-0.14166875471799023,-0.5250646625558697,0.21201746056823365,0.8161773195580586,1.3958311862123234,-1.0220324713316418,1.6481175630865454,2.1151717733718995
2019-02-24,-0.24966496846333033,-0.21385101127685768,-0.09059369617599192,-0.2910086359253276,0.5162069440996994,-0.27041410123346427,-0.3649538240104895,-0.19444008033365337,-0.4727598092847751,1.104241290397577,-0.17860584531137705,-0.2607757741343341,-0.12280987534315135,-0.40020911243533486,0.42001239684215036,-0.1476535692753633,-0.20630663184946696,0.059018496521068144,-0.4719285193141558,0.5912382424291662,0.5016166110402046,-0.058428531952501854,-0.8393332067766361,0.0700577479548035,0.6391435458389676
2019-03-03,-0.050894649009152075,-0.19148024511009257,0.7080197472297672,-0.629415840126749,0.46828904441289826,0.15049755674317106,0.02493345476405637,0.6032406709602981,-0.41202880210350556,-0.09184234111484064,0.22004327193227116,-0.06418238178967928,1.1389392727924523,-0.7345781470395494,0.38792344022720665,0.047995803734152125,-0.14261854489974599,0.6475070804751253,-0.5006476399558191,0.3848871954123471,0.47792591312411764,-0.20427560178058946,0.918897453932671,-0.3715517379561173,0.09048934077013186
2019-03-10,0.44219984422189934,0.45066780899196573,0.23338827705973236,0.3065029695366761,-1.4151256938204864,0.0739486328669676,-0.0904905815404638,-0.11425735326160986,-0.010181379503055,-0.6098713291133462,0.5023252079848045,0.45265793456877185,0.9975105508269612,-0.8064087546363765,-0.7277227797557725,0.00890482832226236,-0.5213050007081589,0.3108442759318553,-0.8711853030500797,-0.31057946608329745,-0.39042250772579185,-0.05897806711359036,0.038129865557306006,-0.07059883505695315,-0.0417440917288558
2019-03-17,-0.369809977398052,-0.7311073708323401,0.2627456169364367,-0.9551609539895695,0.19248798501206052,-0.2028125872407574,-0.17684162435166506,-0.10488973157783153,-0.12725386401717143,0.05984592444609265,-0.8878071973942089,-1.0801096332637135,-0.9345323939657401,-0.1568042864639012,-0.8804372608245365,-0.2207887717779279,-0.0060816150783222596,-0.38446779743565773,0.7200339790656045,-0.427155638862643,1.0172980578973405,0.06425255408780685,1.9381497629449072,-0.4330115577076728,-0.5431582677864764
2019-03-24,-1.6511751732818625,-1.3087263853207534,-0.961111137951914,-0.7198817328499176,0.12058155382939266,-1.6049045034591258,-1.3181408656455784,-1.0505383079008725,-0.7029994636760272,-0.011243101662631122,-1.4875165470613432,-1.8435947051981338,-1.2484983616941518,-1.1683386353430203,0.05651789246506256,-1.6735172602226858,-2.143630616104009,-1.2604407547268992,-0.9120181187615536,-0.0049770604584141905,-0.38008811710682483,-0.5384160833437558,0.336467728682742,-0.6106359641573974,-0.5046228497506499
2019-03-31,-2.156842078178585,-1.9291167998911882,-2.041567374462064,0.03550684538498873,-1.0190235321217522,-1.960460693584612,-1.5974600407635484,-1.8826515687110372,0.13664859862498402,-0.5519606140904997,-2.1505921974238214,-1.8499677742608618,-2.223001411490961,0.8361203735412304,-1.2712119462547422,-2.154688769634911,-1.9744098605285407,-1.8983159915049985,0.5118053118952222,-0.8393344529161106,0.15916068287010288,-0.17383095160955825,0.7605048559706462,-0.34118285201880905,0.10916619849174337
2019-04-07,-2.045119187277102,-2.0698377674610446,-1.6295113499380434,-1.1246982963724965,-0.2546560781077542,-1.8688311963360342,-2.0012423652900275,-1.6130965654399738,-1.2651733808685621,0.6311850168403363,-1.946014019985295,-2.1663708597935147,-1.7377893357644592,-1.2002426864621363,0.020972525636396493,-1.9898926354845943,-2.2642099607641,-1.8716920917278466,-0.7731495567478638,-0.46683930602432566,0.07923944567834124,-0.12694994881251306,0.36859508193044055,-0.20329422968963673,-0.5370070839450953
2019-04-14,-1.8158214182383268,-1.793338000899008,-1.5842372158284619,-0.9660971503005967,0.4126508048322399,-1.7484170843144726,-1.8019384988919267,-1.6690900983696675,-1.0014373778639183,0.5040673837933604,-1.9387994823255905,-1.988348671902424,-1.9883167483791249,-0.38938329820932993,1.1101090924239114,-1.7589872039674759,-2.02156146778231,-1.4196053118055882,-2.0778630397565476,0.24982099158500282,0.7016421808453631,0.8393673861242501,0.9863321690153949,0.5965277679589873,-1.4379859230533107
2019-04-21,-1.488081988088164,-1.5093833975906998,-1.5081443510560297,-0.5983251130316541,0.3867021661046118,-1.4772802452836216,-1.572781075125754,-1.324948771397807,-1.2323172879268247,0.5070482294530064,-1.530021508929384,-1.4111496854281926,-1.562455921634816,0.3049116419897775,0.3550691860992951,-1.3733464237224018,-1.4457214096681539,-1.232724958763572,-1.1662773909152728,0.2399070003297017,0.3148247352752921,0.3543717297314337,0.8347145138422258,0.14763537062243148,-0.924014174892311
