Date,First Trust Dorsey Wright Focus 5_Open_average,First Trust Dorsey Wright Focus 5_Open_max,First Trust Dorsey Wright Focus 5_Open_min,First Trust Dorsey Wright Focus 5_High_average,First Trust Dorsey Wright Focus 5_High_max,First Trust Dorsey Wright Focus 5_High_min,First Trust Dorsey Wright Focus 5_Low_average,First Trust Dorsey Wright Focus 5_Low_max,First Trust Dorsey Wright Focus 5_Low_min,First Trust Dorsey Wright Focus 5_Close_average,First Trust Dorsey Wright Focus 5_Close_max,First Trust Dorsey Wright Focus 5_Close_min
2018-07-08,1.0038924171814865,1.0038924171814865,1.0038924171814865,0.9213645055568054,0.9213645055568054,0.9213645055568054,1.0367243496771914,1.0367243496771914,1.0367243496771914,0.8668397184037293,0.8668397184037293,0.8668397184037293
2018-07-15,0.9948030683428392,0.9948030683428392,0.9948030683428392,1.0441464236838742,1.0441464236838742,1.0441464236838742,0.9478846145789243,0.9478846145789243,0.9478846145789243,1.102680083334785,1.102680083334785,1.102680083334785
2018-07-22,0.49262830815947617,0.49262830815947617,0.49262830815947617,0.31914831044946934,0.31914831044946934,0.31914831044946934,-0.23285603402152452,-0.23285603402152452,-0.23285603402152452,-0.4001055094998757,-0.4001055094998757,-0.4001055094998757
2018-07-29,0.42102966085166355,0.42102966085166355,0.42102966085166355,0.6631715062613448,0.6631715062613448,0.6631715062613448,0.5696700658737115,0.5696700658737115,0.5696700658737115,0.8046568642568906,0.8046568642568906,0.8046568642568906
2018-08-05,0.7182988466487327,0.7182988466487327,0.7182988466487327,0.7667073154018854,0.7667073154018854,0.7667073154018854,0.6057229917495938,0.6057229917495938,0.6057229917495938,0.17482327345979082,0.17482327345979082,0.17482327345979082
2018-08-12,0.6265884279329437,0.6265884279329437,0.6265884279329437,0.5684590756893948,0.5684590756893948,0.5684590756893948,0.6312252501224158,0.6312252501224158,0.6312252501224158,0.735461276498327,0.735461276498327,0.735461276498327
2018-08-19,1.943161188708628,1.943161188708628,1.943161188708628,2.3412692801580617,2.3412692801580617,2.3412692801580617,1.9915138768096259,1.9915138768096259,1.9915138768096259,2.0806518158146106,2.0806518158146106,2.0806518158146106
2018-08-26,1.7232616229957707,1.7232616229957707,1.7232616229957707,1.7380527448879688,1.7380527448879688,1.7380527448879688,1.683153724677645,1.683153724677645,1.683153724677645,1.7074495532509089,1.7074495532509089,1.7074495532509089
2018-09-02,1.13905882240744,1.13905882240744,1.13905882240744,0.9960092746558041,0.9960092746558041,0.9960092746558041,0.9510088325487046,0.9510088325487046,0.9510088325487046,0.9847403939061057,0.9847403939061057,0.9847403939061057
2018-09-09,1.0733593226542137,1.0733593226542137,1.0733593226542137,1.000769003846321,1.000769003846321,1.000769003846321,0.6155794863162357,0.6155794863162357,0.6155794863162357,0.3955455794544175,0.3955455794544175,0.3955455794544175
2018-09-16,0.5360789394413218,0.5360789394413218,0.5360789394413218,0.49043529056868834,0.49043529056868834,0.49043529056868834,0.6570549908555048,0.6570549908555048,0.6570549908555048,0.5896522463563793,0.5896522463563793,0.5896522463563793
2018-09-23,0.493763621900692,0.493763621900692,0.493763621900692,0.3959175278335129,0.3959175278335129,0.3959175278335129,0.11693605665732676,0.11693605665732676,0.11693605665732676,-0.11418844540690248,-0.11418844540690248,-0.11418844540690248
2018-09-30,-2.1871957670596975,-2.1871957670596975,-2.1871957670596975,-2.2987127885784373,-2.2987127885784373,-2.2987127885784373,-2.396504983308894,-2.396504983308894,-2.396504983308894,-2.257537374071379,-2.257537374071379,-2.257537374071379
2018-10-07,-2.7954519773944897,-2.7954519773944897,-2.7954519773944897,-2.7441140697588398,-2.7441140697588398,-2.7441140697588398,-2.5240719232296915,-2.5240719232296915,-2.5240719232296915,-2.594896500317014,-2.594896500317014,-2.594896500317014
2018-10-14,-2.071228608501615,-2.071228608501615,-2.071228608501615,-2.1051745759596803,-2.1051745759596803,-2.1051745759596803,-2.020992661155031,-2.020992661155031,-2.020992661155031,-2.010839060746219,-2.010839060746219,-2.010839060746219
2018-10-21,-2.1416680543424693,-2.1416680543424693,-2.1416680543424693,-2.1362034086490307,-2.1362034086490307,-2.1362034086490307,-2.3832270956834223,-2.3832270956834223,-2.3832270956834223,-2.3392683181705203,-2.3392683181705203,-2.3392683181705203
2018-10-28,-1.2853001484064175,-1.2853001484064175,-1.2853001484064175,-1.3391668346980379,-1.3391668346980379,-1.3391668346980379,-1.1887833973714559,-1.1887833973714559,-1.1887833973714559,-1.1901552757305045,-1.1901552757305045,-1.1901552757305045
2018-11-04,-1.1633038676062502,-1.1633038676062502,-1.1633038676062502,-1.2038948523137132,-1.2038948523137132,-1.2038948523137132,-1.2359334643080346,-1.2359334643080346,-1.2359334643080346,-1.343461569656463,-1.343461569656463,-1.343461569656463
2018-11-11,-1.231156715858784,-1.231156715858784,-1.231156715858784,-1.2406375592871564,-1.2406375592871564,-1.2406375592871564,-1.3169492327236485,-1.3169492327236485,-1.3169492327236485,-1.3971890170352177,-1.3971890170352177,-1.3971890170352177
2018-11-18,-1.2980353186009197,-1.2980353186009197,-1.2980353186009197,-1.19508849079997,-1.19508849079997,-1.19508849079997,-0.9835302823912186,-0.9835302823912186,-0.9835302823912186,-0.9142608910193026,-0.9142608910193026,-0.9142608910193026
2018-11-25,-0.2447365486757963,-0.2447365486757963,-0.2447365486757963,-0.29039785868455886,-0.29039785868455886,-0.29039785868455886,-0.12612529015886398,-0.12612529015886398,-0.12612529015886398,-0.09202735410082821,-0.09202735410082821,-0.09202735410082821
2018-12-02,-1.172848052071058,-1.172848052071058,-1.172848052071058,-1.0639377012213842,-1.0639377012213842,-1.0639377012213842,-0.9534454611167638,-0.9534454611167638,-0.9534454611167638,-0.8332728652606469,-0.8332728652606469,-0.8332728652606469
2018-12-09,-1.1924330452085268,-1.1924330452085268,-1.1924330452085268,-1.156079963989863,-1.156079963989863,-1.156079963989863,-1.1691066822950689,-1.1691066822950689,-1.1691066822950689,-1.2511155404603984,-1.2511155404603984,-1.2511155404603984
2018-12-16,-2.1564597738017373,-2.1564597738017373,-2.1564597738017373,-2.169938144337849,-2.169938144337849,-2.169938144337849,-1.9892849939427057,-1.9892849939427057,-1.9892849939427057,-2.0685154131951964,-2.0685154131951964,-2.0685154131951964
2018-12-23,-1.1929292761032666,-1.1929292761032666,-1.1929292761032666,-1.217806935737872,-1.217806935737872,-1.217806935737872,-1.0145338954240124,-1.0145338954240124,-1.0145338954240124,-0.9810212499607822,-0.9810212499607822,-0.9810212499607822
2018-12-30,-0.7655992167182103,-0.7655992167182103,-0.7655992167182103,-0.4813865949013441,-0.4813865949013441,-0.4813865949013441,-0.443830556603865,-0.443830556603865,-0.443830556603865,-0.25390256090985897,-0.25390256090985897,-0.25390256090985897
2019-01-06,0.08895889198170835,0.08895889198170835,0.08895889198170835,0.05948938777280399,0.05948938777280399,0.05948938777280399,0.3749087767341496,0.3749087767341496,0.3749087767341496,0.21508843615433706,0.21508843615433706,0.21508843615433706
2019-01-13,0.7612237500172158,0.7612237500172158,0.7612237500172158,0.9218824555320175,0.9218824555320175,0.9218824555320175,1.0380231723537952,1.0380231723537952,1.0380231723537952,1.1014407444180832,1.1014407444180832,1.1014407444180832
2019-01-20,0.7774529854020922,0.7774529854020922,0.7774529854020922,0.7715994776747666,0.7715994776747666,0.7715994776747666,0.9703959778080643,0.9703959778080643,0.9703959778080643,0.94108899453041,0.94108899453041,0.94108899453041
2019-01-27,1.353587042514868,1.353587042514868,1.353587042514868,1.4510055034659979,1.4510055034659979,1.4510055034659979,1.5509554533783556,1.5509554533783556,1.5509554533783556,1.5361895643998935,1.5361895643998935,1.5361895643998935
2019-02-03,1.3491162741772753,1.3491162741772753,1.3491162741772753,1.3306941017912393,1.3306941017912393,1.3306941017912393,1.3867769471558171,1.3867769471558171,1.3867769471558171,1.2826814591494318,1.2826814591494318,1.2826814591494318
2019-02-10,1.5307539009612148,1.5307539009612148,1.5307539009612148,1.4983679626532764,1.4983679626532764,1.4983679626532764,1.5272199744469526,1.5272199744469526,1.5272199744469526,1.4598979881660004,1.4598979881660004,1.4598979881660004
2019-02-17,1.428649851573028,1.428649851573028,1.428649851573028,1.4925266365941117,1.4925266365941117,1.4925266365941117,1.46803984434983,1.46803984434983,1.46803984434983,1.3852887366818145,1.3852887366818145,1.3852887366818145
2019-02-24,1.4039799468124639,1.4039799468124639,1.4039799468124639,1.3483555265930771,1.3483555265930771,1.3483555265930771,1.0704768344362396,1.0704768344362396,1.0704768344362396,1.1266561184974866,1.1266561184974866,1.1266561184974866
2019-03-03,0.7045555051910665,0.7045555051910665,0.7045555051910665,0.8434233246601133,0.8434233246601133,0.8434233246601133,0.7693875425660437,0.7693875425660437,0.7693875425660437,0.9110903366219418,0.9110903366219418,0.9110903366219418
2019-03-10,1.092462998317253,1.092462998317253,1.092462998317253,1.0872241167924286,1.0872241167924286,1.0872241167924286,1.065398774861987,1.065398774861987,1.065398774861987,1.0373363170155019,1.0373363170155019,1.0373363170155019
2019-03-17,0.7784790131174723,0.7784790131174723,0.7784790131174723,0.752070320242997,0.752070320242997,0.752070320242997,0.7604142852451093,0.7604142852451093,0.7604142852451093,0.7680562199143646,0.7680562199143646,0.7680562199143646
2019-03-24,1.081459694179273,1.081459694179273,1.081459694179273,1.1161476766079228,1.1161476766079228,1.1161476766079228,1.2229221973652744,1.2229221973652744,1.2229221973652744,1.2200892746277943,1.2200892746277943,1.2200892746277943
2019-03-31,1.3592436787274667,1.3592436787274667,1.3592436787274667,1.324614037932142,1.324614037932142,1.324614037932142,1.375754506728373,1.375754506728373,1.375754506728373,1.420305101279729,1.420305101279729,1.420305101279729
2019-04-07,1.2412983428365534,1.2412983428365534,1.2412983428365534,1.2257668759823572,1.2257668759823572,1.2257668759823572,1.2677517405511478,1.2677517405511478,1.2677517405511478,1.231782035811291,1.231782035811291,1.231782035811291
2019-04-14,0.2581671629319937,0.2581671629319937,0.2581671629319937,0.3432771372808575,0.3432771372808575,0.3432771372808575,0.4840129517898443,0.4840129517898443,0.4840129517898443,0.4832443909383877,0.4832443909383877,0.4832443909383877
2019-04-21,1.2134858172320235,1.2134858172320235,1.2134858172320235,1.2309735009328842,1.2309735009328842,1.2309735009328842,1.408220132853254,1.408220132853254,1.408220132853254,1.2602891643015037,1.2602891643015037,1.2602891643015037
2019-04-28,0.3488409265915458,0.3488409265915458,0.3488409265915458,0.9153284883424849,0.9153284883424849,0.9153284883424849,0.5802356132969783,0.5802356132969783,0.5802356132969783,1.0208125293266321,1.0208125293266321,1.0208125293266321
2019-05-05,-1.5018769534032022,-1.5018769534032022,-1.5018769534032022,-1.629198353397548,-1.629198353397548,-1.629198353397548,-1.7040691533747248,-1.7040691533747248,-1.7040691533747248,-1.9724263750643594,-1.9724263750643594,-1.9724263750643594
2019-05-12,-1.2122870042333704,-1.2122870042333704,-1.2122870042333704,-1.438834276717082,-1.438834276717082,-1.438834276717082,-1.1927291131774052,-1.1927291131774052,-1.1927291131774052,-1.4179187794167378,-1.4179187794167378,-1.4179187794167378
2019-05-19,-1.2506472702043225,-1.2506472702043225,-1.2506472702043225,-1.318609630063596,-1.318609630063596,-1.318609630063596,-0.9655144326684296,-0.9655144326684296,-0.9655144326684296,-1.2066808337282289,-1.2066808337282289,-1.2066808337282289
2019-05-26,-1.7706769165338139,-1.7706769165338139,-1.7706769165338139,-1.9072064692544601,-1.9072064692544601,-1.9072064692544601,-1.9666509643490842,-1.9666509643490842,-1.9666509643490842,-1.9811404198888978,-1.9811404198888978,-1.9811404198888978
2019-06-02,-0.16198162912245667,-0.16198162912245667,-0.16198162912245667,-0.09531707552875063,-0.09531707552875063,-0.09531707552875063,-0.05089447751218283,-0.05089447751218283,-0.05089447751218283,-0.18459058101693235,-0.18459058101693235,-0.18459058101693235
2019-06-09,-0.44434367447247036,-0.44434367447247036,-0.44434367447247036,-0.37995811851474554,-0.37995811851474554,-0.37995811851474554,-0.19721594961683692,-0.19721594961683692,-0.19721594961683692,-0.22432716400065472,-0.22432716400065472,-0.22432716400065472
2019-06-16,0.8138321705666985,0.8138321705666985,0.8138321705666985,0.590799448217151,0.590799448217151,0.590799448217151,0.5804201340697164,0.5804201340697164,0.5804201340697164,0.3774033053624627,0.3774033053624627,0.3774033053624627
2019-06-23,1.2321947670255484,1.2321947670255484,1.2321947670255484,1.0570732805107599,1.0570732805107599,1.0570732805107599,0.9583727268175948,0.9583727268175948,0.9583727268175948,0.8528066931965217,0.8528066931965217,0.8528066931965217
2019-06-30,1.0954966664168189,1.0954966664168189,1.0954966664168189,0.9353756661010549,0.9353756661010549,0.9353756661010549,0.9839788271955282,0.9839788271955282,0.9839788271955282,0.9233053189065509,0.9233053189065509,0.9233053189065509
2019-07-07,1.3882710134419987,1.3882710134419987,1.3882710134419987,1.3166565098957121,1.3166565098957121,1.3166565098957121,1.4174761525443114,1.4174761525443114,1.4174761525443114,1.352861443315245,1.352861443315245,1.352861443315245
2019-07-14,0.957072150462597,0.957072150462597,0.957072150462597,1.0360914614900816,1.0360914614900816,1.0360914614900816,1.0885839392631533,1.0885839392631533,1.0885839392631533,1.0843894555745235,1.0843894555745235,1.0843894555745235
2019-07-21,1.3615787385981444,1.3615787385981444,1.3615787385981444,1.3411141626521743,1.3411141626521743,1.3411141626521743,1.127710466351707,1.127710466351707,1.127710466351707,1.2257922308422025,1.2257922308422025,1.2257922308422025
2019-07-28,-0.5812598038341124,-0.5812598038341124,-0.5812598038341124,-0.7119698556234755,-0.7119698556234755,-0.7119698556234755,-0.96634839439963,-0.96634839439963,-0.96634839439963,-0.8341258726223914,-0.8341258726223914,-0.8341258726223914
2019-08-04,-0.48541106913707094,-0.48541106913707094,-0.48541106913707094,-0.5958886782664953,-0.5958886782664953,-0.5958886782664953,-0.5450115885232087,-0.5450115885232087,-0.5450115885232087,-0.5208212259222327,-0.5208212259222327,-0.5208212259222327
2019-08-11,-0.23989147629961777,-0.23989147629961777,-0.23989147629961777,-0.2854573921153219,-0.2854573921153219,-0.2854573921153219,-0.12145989557591062,-0.12145989557591062,-0.12145989557591062,-0.15421338391140163,-0.15421338391140163,-0.15421338391140163
2019-08-18,-0.9090658514020954,-0.9090658514020954,-0.9090658514020954,-0.93726886145979,-0.93726886145979,-0.93726886145979,-0.7819638067164213,-0.7819638067164213,-0.7819638067164213,-0.7247984106541611,-0.7247984106541611,-0.7247984106541611
2019-08-25,-0.5775827906522002,-0.5775827906522002,-0.5775827906522002,-0.6122205250275417,-0.6122205250275417,-0.6122205250275417,-0.6915254634602421,-0.6915254634602421,-0.6915254634602421,-0.6663566416604564,-0.6663566416604564,-0.6663566416604564
2019-09-01,-0.14882764911170232,-0.14882764911170232,-0.14882764911170232,-0.22553065508477627,-0.22553065508477627,-0.22553065508477627,-0.3196436878914932,-0.3196436878914932,-0.3196436878914932,-0.28974042972778175,-0.28974042972778175,-0.28974042972778175
2019-09-08,-0.3977651802862428,-0.3977651802862428,-0.3977651802862428,-0.21476530056542814,-0.21476530056542814,-0.21476530056542814,-0.027074863970301916,-0.027074863970301916,-0.027074863970301916,-0.020140602796447152,-0.020140602796447152,-0.020140602796447152
2019-09-15,-0.37057098131889266,-0.37057098131889266,-0.37057098131889266,-0.18117403331944945,-0.18117403331944945,-0.18117403331944945,-0.019832596415599976,-0.019832596415599976,-0.019832596415599976,-0.09113832420013285,-0.09113832420013285,-0.09113832420013285
2019-09-22,-0.8283935039850777,-0.8283935039850777,-0.8283935039850777,-0.7809756194977675,-0.7809756194977675,-0.7809756194977675,-0.5813503076153895,-0.5813503076153895,-0.5813503076153895,-0.6318845163410292,-0.6318845163410292,-0.6318845163410292
2019-09-29,-1.0329976494111333,-1.0329976494111333,-1.0329976494111333,-0.833422398063202,-0.833422398063202,-0.833422398063202,-0.7180815194126298,-0.7180815194126298,-0.7180815194126298,-0.7168080473521025,-0.7168080473521025,-0.7168080473521025
2019-10-06,-0.6196135439910538,-0.6196135439910538,-0.6196135439910538,-0.5569904883202758,-0.5569904883202758,-0.5569904883202758,-0.3353688788796585,-0.3353688788796585,-0.3353688788796585,-0.29126238615669897,-0.29126238615669897,-0.29126238615669897
2019-10-13,-0.3671924730503941,-0.3671924730503941,-0.3671924730503941,-0.16409741198840294,-0.16409741198840294,-0.16409741198840294,0.04557994773886747,0.04557994773886747,0.04557994773886747,0.10362492596658521,0.10362492596658521,0.10362492596658521
2019-10-20,0.9716039548418596,0.9716039548418596,0.9716039548418596,1.2182974958393167,1.2182974958393167,1.2182974958393167,1.2139861440308173,1.2139861440308173,1.2139861440308173,1.2039032151933289,1.2039032151933289,1.2039032151933289
2019-10-27,1.7153239091681025,1.7153239091681025,1.7153239091681025,1.6775048198892113,1.6775048198892113,1.6775048198892113,1.8984661798821514,1.8984661798821514,1.8984661798821514,1.7940268184966888,1.7940268184966888,1.7940268184966888
2019-11-03,1.0941475326054007,1.0941475326054007,1.0941475326054007,1.17688600437371,1.17688600437371,1.17688600437371,1.2897724741527379,1.2897724741527379,1.2897724741527379,1.1637585269958601,1.1637585269958601,1.1637585269958601
2019-11-10,1.7478929740289435,1.7478929740289435,1.7478929740289435,1.8142547133026117,1.8142547133026117,1.8142547133026117,1.7373711715973446,1.7373711715973446,1.7373711715973446,1.8753483866459422,1.8753483866459422,1.8753483866459422
2019-11-17,1.5775616490888906,1.5775616490888906,1.5775616490888906,1.8085189438571523,1.8085189438571523,1.8085189438571523,1.6291365486759077,1.6291365486759077,1.6291365486759077,1.9382088918594034,1.9382088918594034,1.9382088918594034
2019-11-24,1.854338813057626,1.854338813057626,1.854338813057626,1.5819070228790273,1.5819070228790273,1.5819070228790273,1.0647914262636016,1.0647914262636016,1.0647914262636016,0.8056165917296727,0.8056165917296727,0.8056165917296727
2019-12-01,1.0679960519913991,1.0679960519913991,1.0679960519913991,0.9781482945516708,0.9781482945516708,0.9781482945516708,1.1317898396266202,1.1317898396266202,1.1317898396266202,1.03177833872941,1.03177833872941,1.03177833872941
2019-12-08,1.6502500031615135,1.6502500031615135,1.6502500031615135,1.7773669642541363,1.7773669642541363,1.7773669642541363,1.8445341095047443,1.8445341095047443,1.8445341095047443,1.853142003841536,1.853142003841536,1.853142003841536
2019-12-15,2.0083031694687716,2.0083031694687716,2.0083031694687716,1.8839241178886081,1.8839241178886081,1.8839241178886081,2.0219612389702313,2.0219612389702313,2.0219612389702313,1.9532650356964545,1.9532650356964545,1.9532650356964545
2019-12-22,1.5695830154436563,1.5695830154436563,1.5695830154436563,1.4910016310260044,1.4910016310260044,1.4910016310260044,1.4236511057808718,1.4236511057808718,1.4236511057808718,1.5387654217942894,1.5387654217942894,1.5387654217942894
2019-12-29,1.2647615117295334,1.2647615117295334,1.2647615117295334,1.4948963469252698,1.4948963469252698,1.4948963469252698,1.431493578680074,1.431493578680074,1.431493578680074,1.5010617484122353,1.5010617484122353,1.5010617484122353
