Date,LBTYK_Open_average,LBTYK_Open_max,LBTYK_Open_min,LBTYK_Open_volatility,LBTYK_Open_change,LBTYK_High_average,LBTYK_High_max,LBTYK_High_min,LBTYK_High_volatility,LBTYK_High_change,LBTYK_Low_average,LBTYK_Low_max,LBTYK_Low_min,LBTYK_Low_volatility,LBTYK_Low_change,LBTYK_Close_average,LBTYK_Close_max,LBTYK_Close_min,LBTYK_Close_volatility,LBTYK_Close_change,LBTYK_Volume_average,LBTYK_Volume_max,LBTYK_Volume_min,LBTYK_Volume_volatility,LBTYK_Volume_change
2019-04-21,1.0094065421246712,0.7281608725409219,1.1072970409900047,-0.8696857871057035,-0.6914150789628953,0.999581385760364,0.9213345427135666,0.964493315929489,-0.27985367077453843,-0.5571608629434047,1.0393825686804827,0.9666919820899726,1.1720260235177842,-0.6241398923607377,-0.5218071172107982,0.9671622169340451,0.8832871358289716,0.9658239508620847,-0.47858645425291935,-0.4394058796409445,-1.0329249218849001,-0.8006553031507014,-1.4577067534972346,-0.14479191930790877,-0.4504726876891677
2019-04-28,0.5247838670467455,0.39210767672671865,0.659050526716201,-0.48688528408443943,-0.6438755486613594,0.638302048131469,0.47326854108640143,0.674020815330259,-0.3441550541735098,-0.26422428853094443,0.507775096804457,0.34398876616550883,0.6667081726239382,-0.6408410191089217,-0.21466010196643792,0.5988912454855686,0.4002708562847707,0.6748859062440047,-0.5739822793033864,-0.09806448214712618,-0.8515205720526708,-1.0372750759563247,-0.08418707054353947,-1.1914466362368163,0.20718825923345974
2019-05-05,-0.13630847522118597,-0.13048389272104507,0.05385119931322135,-0.28543197822352734,-0.7725896796656675,-0.1988353638778128,-0.41247919087679585,-0.15407379227498483,-0.4621749379371812,-0.7136395708799712,-0.36941228188961345,-0.4667098672938332,-0.6772749310542572,0.3925166344346031,-1.2233425245983496,-0.35802975386357905,-0.28804412547214725,-1.0332731322595976,1.276544301720028,-1.4033479690795405,0.8323848979486485,0.90795990860199,1.239898623457175,0.40149525204089537,1.4651086698345661
2019-05-12,-1.3579951921257367,-1.2155263147566782,-1.143798766320211,0.013401709559183773,0.14604684120119907,-1.223324526706283,-1.1008480184630534,-1.08642327974724,-0.15567313009863487,0.061568184880912674,-1.2105995656746311,-1.1468546014747567,-0.9055018863935311,-0.3533985635907406,0.20310316339951606,-1.120898058740921,-1.0534725039637154,-0.8773522544280128,-0.19301088623044738,0.3550181766282395,1.673881378271892,2.184211843814869,1.0538186119103952,2.2006270253595743,-0.3918492586459044
2019-05-19,-0.8675685511729878,-0.9344258305601867,-0.5153485472562014,-0.5388792201038999,-0.03438295577976328,-0.890944049415537,-0.9550510840483629,-0.6534609975919382,-0.576513032843663,-0.4417787135804332,-0.8737540041154341,-1.030640121284704,-0.45049625369133833,-0.9390510557769352,-0.4346208305656253,-0.9346099355054617,-0.758500439487475,-0.7067061008040015,-0.0014508425457908452,-0.8804730185102801,-0.21978061650684505,-0.6972281873357103,0.7314166212714416,-1.1564291486012226,0.11823468015640204
2019-05-26,-1.374140366416181,-1.4526908749395913,-1.3572164157726154,-0.08421648694848206,-0.3771531577326876,-1.2597971678490205,-1.0608050961279416,-1.1806753353454704,0.1245815523960507,-0.5189382873200646,-1.3420826367003527,-1.2381818586241529,-1.114491107348071,-0.20269442468088122,-0.41672535358747215,-1.3948919179127754,-1.4554495647725274,-1.034537815542411,-0.6966016426326631,-0.4055053248656366,1.1920162317901994,0.10135189773683104,1.8609282007147832,-0.8926729033151882,-0.9328404782278961
2019-06-02,-0.373491843814996,-0.1893606703862441,-0.5899545186063779,0.6565276118356217,1.1376700826357042,-0.3065011828774183,-0.053452504308141,-0.2943335341043472,0.40470280226420363,1.0942770372823445,-0.3016487272499384,0.01904388993521378,-0.4610699718435556,0.824465863037736,1.2293489038934058,-0.14013516610559718,0.18349726875053637,-0.18021391272571732,0.6193461157546473,1.0139354233533422,-0.20859501971584257,-0.30455547176847425,-0.1853039019328443,-0.24801693074409956,-0.72802284318268
2019-06-09,0.40262080109513065,0.3042236703454586,0.477018851204564,-0.30428286879464034,-0.3489827664697607,0.3586204281771139,-0.01561460576127536,0.5139952089376436,-0.8653406037093222,-0.06015467536745554,0.4650805696819457,0.18226237848797813,0.7906144459346767,-1.020007714587899,0.09765030387601298,0.2839679522337227,0.024435104578350176,0.5519344863109429,-0.8800345126721153,0.16097675644787318,-0.7830143616822014,-0.4291556643792872,-0.6011143370858775,-0.15423452757495998,0.7236317727752185
2019-06-16,1.2656587731909374,1.192369599096323,1.084103144662085,0.08535294538871828,0.5345553455656904,1.321184857356543,1.0110754624451508,1.5315780390490636,-1.0401051368522947,-0.08182611777692726,1.260028286348023,1.0548713081261725,1.240678554067293,-0.4312403696319541,-0.06271821762118192,1.2548829606042153,1.0427302477178266,1.2671134248228813,-0.507982323646512,-0.26054990665255,-0.4678753886858125,-0.23499108050263617,-0.31704829052213757,-0.08826405915591086,-1.4056157232926054
2019-06-23,0.5904740885374875,0.8074287595054122,0.5041753491710818,0.4551070544668585,0.4852228918052436,0.561058490573118,0.765722113770269,0.4971533648770315,0.42761437187261064,0.8310367323859793,0.5479424602104316,0.7041393791370234,0.44471219146338853,0.3685986503302646,0.7124733872980694,0.6041141702023527,0.8318082226217562,0.48638161004120745,0.49323697879039247,1.1389347420309184,-0.13691584703416876,-0.5876080624465659,0.5020727880663709,-1.0289358205442136,-0.1693306697832799
2019-06-30,1.1084167266225509,0.8618871998630387,1.2564442651381815,-1.5478662604187878,-0.06894909040407292,1.0114443663867547,0.6957029755825984,1.0889649356169984,-1.4797085957818341,-0.3660096515021148,1.2065702323849286,1.0051926865364074,1.1256678596468153,-0.6473157503418328,-0.7239093199033964,1.1014857117433356,0.9242581260784571,0.9799671227146801,-0.36121284640021706,-0.833010593381922,-1.273920072529808,-1.0833559672175934,-1.0310700466887164,-0.6489803780218562,0.41257276083695843
2019-07-07,0.5884179729401496,0.5079143185197854,0.6747384195818741,-0.6463580603499092,0.7961054900972144,0.5772451385122346,0.5425209119823639,0.551542004718093,-0.16525627261133258,0.7451527208424755,0.6271102757018204,0.8536709892351387,0.6086128983337323,0.5679457907101405,-0.2621894101377831,0.572007834394857,0.6281515913548568,0.6380175083125561,-0.22332898991340586,0.012534386975750421,-0.11750741277700323,-0.03498949315985762,-0.7571944590457518,0.40786295962724034,0.17370614733097325
2019-07-14,0.6779483263214037,1.417748709595085,0.10802203026375637,2.6491886420978306,1.5127318531650558,1.0391711274187723,1.7173995563155584,-0.07607210012086468,2.9093535071080114,1.8358769246488904,0.6249349044617556,1.1070417202846756,0.16018295827672166,2.123014658208325,1.6227355980501073,0.9260944860568543,1.5199513094366208,0.3244705472282935,2.2921972862224527,1.778396055245957,0.7725132995618754,1.7318366449127578,-0.5692143529649427,2.0973230547888386,-0.13414072806650934
2019-07-21,1.5332300189191952,1.1205210526790148,1.7191706414275696,-1.3757223870049917,-0.13835723426858168,1.438943901317586,1.1832423152750249,1.6608790370483764,-0.8789730149179746,-0.5851063638845881,1.5440552978381277,1.321025276429954,1.5693850568463676,-0.7273800485916432,-0.6952562745821798,1.4624025840647437,1.2316282280239155,1.4480786665239611,-0.4147631760681809,-0.6426940468071368,-0.2052894975644381,0.3073220609532119,-0.7785005073717102,0.6314703083576851,-0.8709244441286756
2019-07-28,0.2136360105637551,0.2666549313348548,0.049141173338146805,0.4383106109300244,-1.720804456484776,0.14550118408329304,0.21702340094761435,-0.2718226314277118,0.8019339956890843,-1.7811321081486806,0.04168604102537259,0.3373662163879966,-0.2929993789991734,1.4047619047619078,-1.7227259327197133,0.08428572086107905,0.34339916734734394,-0.3105012863334835,1.262695592681802,-1.570826040007159,-0.22807118142422989,-0.10178999090114402,-0.875100093977166,0.2743932862298327,2.1775382917588995
2019-08-04,-0.44649359233459013,-0.272966485189697,-0.7672534738655528,1.0605289832502895,0.7985138518487996,-0.18690910168106398,0.4411421881181522,-0.5055352055352723,1.402731461208602,1.8827455831152267,-0.507486954098206,-0.34208172540716314,-0.893488186644761,1.2004608954141647,0.972578032065091,-0.26457384052001953,0.052798498649423174,-0.3654817177201726,0.7822585915930141,1.3441833128934333,1.8569184086265293,1.747250551385525,0.43359037759601554,1.629869429889964,2.030575564773547
2019-08-11,0.08510402965590538,-0.15800403851788988,0.26622989855223717,-0.7655127179149683,-0.8570250325510547,0.02562834607734257,0.2890553689496786,0.1681770134677863,0.13622943882429991,-1.0761535937857036,0.20078544357277942,0.22222504479063226,0.4132814023459918,-0.4206739623141358,-0.733742829464711,-0.025613884718444314,-0.031531204149719744,0.30304661100301544,-0.5756624182859572,-0.4079873487769596,1.838316109171643,0.860713058824369,2.1105349166665457,-0.22139070222629248,0.3524124151475651
2019-08-18,-0.2934409310320515,-0.5584340083070332,-0.2887428588037419,-0.3580311176990967,-1.261403952872436,-0.5426211425901608,-0.9070097222010463,-0.31918648350408785,-0.6192667379873065,-0.6902663775224236,-0.24457803444034912,-0.4062686600376138,-0.2104318689991719,-0.2577327594987876,-0.7408435707143237,-0.5461940975399915,-0.674820444277869,-0.5093406621182612,-0.3187052672032809,-0.651533928765888,2.2345290496264942,1.4596008276543149,2.0184129949935095,0.2945886031001173,0.6584153820274948
2019-08-25,-0.9806351752555241,-1.2217398393900005,-0.7814973962363942,-0.2551859325140534,0.10764815796457267,-1.1175407538795834,-1.110094393107503,-0.7529831460146793,-0.1684428338121157,0.6076454173291793,-0.8040433222696032,-0.8965976680816867,-0.5569952580072322,-0.11206953870164472,0.7440768305995719,-0.9123615348262077,-0.8672972112155732,-0.7594954947538263,-0.014235420063753546,0.8923031787849187,2.3723005852674413,2.1364154058990232,2.582251916670597,0.6333338130972677,-0.8104327243510637
2019-09-01,0.2833547705639144,0.4258962463220717,0.12954479773303157,0.29007158563615115,0.9932047922716213,0.517747835854618,0.6329493342371647,-0.005013644844699362,0.5399210157194737,0.7064246254004727,0.3790241596529387,0.2180077861599185,0.44677430346672053,-0.4637287617331785,0.7885665376029983,0.46642517996519356,0.28584233607457904,0.5366030375676797,-0.33591347966098295,0.7318359232964895,2.761281465658713,2.6286664789277903,2.4273925006057495,2.177640127843025,1.5498908841379915
2019-09-08,1.5848807759171564,1.5736705084879605,1.3384741052578089,-0.08782030910652275,0.4599320761478841,1.6754857395369938,1.2908247262018824,1.6029163977661907,-0.7764030777394679,0.03478694972368519,1.5642701794154803,1.622362977418681,1.5729245274697863,-0.9678582884484963,0.2774402075623329,1.68022385140417,1.5803204137689792,1.8715016999580498,-0.9744057827084212,-0.19471125717814555,1.294713917322419,1.811017661975107,0.586364167578808,2.362372278875806,-2.922259816378915
2019-09-15,0.03811034515775894,0.36893662546639117,-1.0776892692782165,1.7958532626968717,-2.3957038638612085,-0.31068656977550396,-0.04609030895772441,-1.1228061449588516,1.2302148324569644,-1.8628945609721144,-0.45327056886445155,-0.10562856447404594,-1.1516196045478118,1.851362151464206,-1.8751367254609341,-0.6609257144291616,-0.1136563429517363,-1.5609131555155227,2.0208655573333805,-1.83540194784091,0.5401025364932848,1.6304494181250424,0.34194809316208585,2.066711518634112,-0.3752690718054149
2019-09-22,-2.404892629353741,-2.3531877125387237,-1.9792969708536143,-0.08933395484192959,-0.7844812935849448,-2.4878330007737586,-2.595385759378901,-2.1023376414384587,-0.29277321342675633,-0.7231890219445533,-2.449380496861207,-2.764897231343195,-1.905828562377273,-1.2486031199033945,0.004336762191021248,-2.4815959439016777,-2.637137823273429,-1.9825615033634965,-0.7674904356694489,-0.027356359809730373,-0.378006246160102,-0.5724983948875911,-0.12644993216422212,-0.7247015695758158,-0.32234372885125934
2019-09-29,-2.1170611240183033,-2.1144498988925733,-1.8821652481782025,-0.32734186354578254,0.3558296100500409,-2.130333269141549,-2.1784986064997933,-1.9957537724125602,-0.2664303171458808,0.21224025644024844,-2.0110690145002614,-1.9617914466695696,-1.7663546890389623,-0.4374351575590362,0.7332422971087926,-2.0108386138489327,-2.13711431905937,-1.8664623668704308,-0.6411239412124805,0.682337384973718,-0.621130394873868,-0.5331836656214508,-0.41286844123842764,-0.4650344129380568,0.8524298628837912
2019-10-06,-1.650565950765152,-1.7417804393124814,-1.5349869791958959,-0.554657164955358,-0.45980270425975067,-1.7366136828012366,-1.8256223986194353,-1.4597389750427954,-0.9725601920112235,-0.33419465509511864,-1.7280115996280756,-1.7709621046103754,-1.6449804543919087,-0.4502070981631251,-0.22347699430872522,-1.7416159440619772,-1.804900694635829,-1.8210333354333523,-0.12617250899251906,-0.0557228055862768,-0.8240474642854351,-0.8948488405812147,-0.9862167743763166,-0.5741355235603214,-0.12553715364451523
2019-10-13,-0.9659334691024276,-1.0200469438387376,-1.0739560414115428,0.248396543684448,0.9886002069666038,-0.8576019815991823,-0.9133024450847802,-0.6759401318367954,-0.6558531034033586,0.23865724203490707,-0.869938381303765,-0.8205810142007889,-0.8761070301107612,0.163554021622633,0.8184547012931086,-0.8187961456777239,-0.8866393443161605,-0.5971839258777295,-0.7872639903343963,-0.14435502641297696,-0.38296493232384987,-0.5285614166715884,-0.3162510851838821,-0.5273764723462216,0.11064617812270286
2019-10-20,-1.5737311595358028,-1.4991336612194341,-1.6461686116949654,0.33298380620794704,-0.3756495072690685,-1.5650632511385358,-1.6286206051020296,-1.4834368198371088,-0.9572084933616319,0.14044259619339147,-1.611308478344891,-1.6004854111421773,-1.5974405139749934,-0.23160180037643155,0.9332654798922697,-1.5630715636477073,-1.6560712328733327,-1.4463613887983882,-0.8910558197167746,0.6179190163691277,-0.6079250467901774,0.027080115984398256,-0.8311112335589884,0.562412102927622,-1.1578778265838878
2019-10-27,-0.9928564106036606,-0.9720512267580899,-0.9165245928542487,-0.28390793157594674,1.0460843474834074,-1.0193957851779505,-0.9606931342407465,-0.963693433357017,-0.3317951775057781,0.7793223975874884,-0.9719450093029222,-0.8838385597553317,-0.9060507107225362,-5.912960844768415e-16,0.8618326713044999,-0.8958550991955408,-0.9473799700117924,-0.7772656972852825,-0.6834438970644574,0.42015265814239844,-1.1631096608270477,-1.1387579184421384,-1.058873608113448,-0.8595504528874323,-0.17371860935488284
2019-11-03,-0.911449070427162,-0.8492949543089813,-0.8205792029737591,-0.18280774700538704,-0.7204372319366547,-0.9510690913157724,-0.8859446456557024,-0.9506834263200881,-0.04753960587624489,-0.6683748913061007,-0.9309246482375472,-0.8295789821816015,-0.8939631521220188,0.20718584554653405,-1.0093923468432764,-0.9416180563810197,-0.8921599288408423,-0.791186024562691,-0.48469124903504285,-0.6893735731750279,-0.9915959121401317,-0.9389510765539728,-0.911668225021451,-0.7109144790150879,0.1590308872084201
2019-11-10,-1.6652551245036826,-1.2986141482225053,-1.9034091223864493,2.246847516690047,-1.8176212155097584,-1.6529688979350428,-1.3705856336773878,-1.840750033031878,1.6469114488764303,-1.6133882015197645,-1.68250983291608,-1.4872173404224776,-1.7860275122006095,1.3961549104507045,-1.5438964502301369,-1.7437810643014027,-1.5678784594760187,-1.7555954928944546,0.42320542538330735,-1.0167993163045976,0.0496758360221616,-0.21290325190823922,0.4028322026974771,-0.547054062972035,1.0967546805246813
2019-11-17,-1.5903720799465426,-1.7734539054482494,-1.4480342743796615,-1.2020823302628254,-0.19871183295781641,-1.6434572960608274,-1.7580475367519726,-1.6145866775746893,-0.7787491356709296,-0.2215792668488456,-1.608430985881269,-1.7408587020800692,-1.6413396079723552,-0.34826763115815684,-0.7844694242761784,-1.6539532093017542,-1.6998943045423096,-1.8153087641651948,0.3380280098295608,-1.0129440467514075,-0.32908245627324595,-0.5128834724366718,-0.006642150806418495,-0.6982623790568804,0.8872884727976563
2019-11-24,-1.5180434075347156,-1.5213994390057528,-1.488960456433544,-0.3147181554044979,0.8960311736640177,-1.4971076744019063,-1.56101194340311,-1.551152805895281,-0.31579480094767515,0.9264574217859745,-1.5369863242264523,-1.5797382550181218,-1.5440380064011703,-0.12222579418877354,0.8915021508281953,-1.4373854850463679,-1.4727931001677146,-1.4120005617052767,-0.3958236053313745,0.48147468422004164,-0.2846465673401114,-0.39019282054475257,-0.7551378754659499,-0.09311015274957966,-0.42360869818728975
2019-12-01,-1.3800899075164925,-1.4871208055310614,-1.2361446351686702,-1.2612347953110021,0.12487273407598534,-1.4359552255728216,-1.5340538491518507,-1.343385702362638,-1.0896040325596053,0.21755817220816903,-1.3927575033479511,-1.4439342104140167,-1.2668896670448881,-1.0300954409622847,-0.15131555424161627,-1.4327582107344492,-1.5058592351049231,-1.4043230660432466,-0.7071273842308375,-0.024756311300658737,-0.3965237060654946,-0.23070897773358012,0.06398014640990952,-0.29998150574403293,0.42492563301414854
2019-12-08,-1.4115442834557699,-1.404017786055564,-1.4511714496444603,-0.5053862986777733,1.0521137536627978,-1.3577010625733,-1.298145736041242,-1.362932425537737,-0.37092687338739555,1.0522669316607878,-1.3768602229927283,-1.3881610054106688,-1.2655399499405824,-1.128248496887228,0.46987461580291107,-1.408362436032501,-1.422208343311202,-1.422214802879983,-0.6110487630987188,0.2590668790793956,-0.42919109741315686,-0.715749634449761,0.4408020605430312,-0.9756157585282209,0.1901264707676279
2019-12-15,-1.1173462570135753,-1.0699534657330196,-1.1978640191004897,0.2655314652168091,0.9845487799907671,-1.0042107698907894,-0.9407007288871316,-1.1654328750225018,0.9488414514729778,1.39482486571097,-1.0009456843386435,-0.933133542169939,-1.007059722071433,0.21186285704212793,0.9502069787704545,-0.9187913285232644,-0.8943729946502997,-1.0990152739892802,1.5828028447366742,1.7391356194060854,0.5229173585537721,-0.05093855868949564,0.8308160173569878,-0.6068173456182592,0.008348273369204746
2019-12-22,-0.5940633144506995,-0.7547488340624199,-0.4616331079525868,-0.9775137207860921,0.19303278580870545,-0.6468052095902243,-0.7662894088907428,-0.445999232990097,-1.27834028467766,0.3500824769989579,-0.5816279375828094,-0.6954097255365703,-0.38169684630190026,-1.6644031469205223,-0.30001034423225365,-0.6336049004624159,-0.7310604557590958,-0.5088678420007835,-1.280637098053223,-0.25916340514430464,0.5447810272667847,2.4503783685324323,-1.8111734512264441,2.80114070460077,0.976557056734364
2019-12-29,-0.6039549286255479,-0.6738202942105412,-0.5017755291968077,-0.6231730139146557,-0.2608133632310464,-0.6251656669925736,-0.6899438868457112,-0.5559644979788305,-0.5404692958225911,-0.4186855179863633,-0.5404128267902784,-0.6924147443372698,-0.391268250312151,-1.4486844949807645,-0.37937506573757146,-0.599297817623422,-0.6438473154067595,-0.5206859106576207,-0.6727562420232928,-0.7049500626722768,-1.783448326119324,-1.6442865153951867,-0.7878746621556951,-1.1335993806859304,-0.1131084286621113
