Date,CI_Open_average,CI_Open_max,CI_Open_min,CI_Open_volatility,CI_Open_change,CI_High_average,CI_High_max,CI_High_min,CI_High_volatility,CI_High_change,CI_Low_average,CI_Low_max,CI_Low_min,CI_Low_volatility,CI_Low_change,CI_Close_average,CI_Close_max,CI_Close_min,CI_Close_volatility,CI_Close_change,CI_Volume_average,CI_Volume_max,CI_Volume_min,CI_Volume_volatility,CI_Volume_change
2018-06-24,-0.7034426518839324,-0.5428362622451659,-0.5409516788320249,0.025436521254300813,-1.0021203084696937,-0.9496201044714895,-0.5449688178517069,-1.1445809080636888,0.525967124808915,-1.1643036785528664,-0.8513710338921495,-0.33929576787149285,-1.5896061728537034,2.0129523244317626,-1.4527811952913783,-0.8596902677906177,-0.8013913126796283,-0.8551666115377019,-0.10168367623142932,-1.1467862659325827,0.491910332251417,1.790675634522016,-0.08406795829604023,2.2313537991490495,-0.39146111510911386
2018-07-01,-0.8941639397575446,-1.1279444886894632,-0.8180148871349292,-0.44514957719168086,0.8710510653475737,-1.0130377875341996,-1.104143202051419,-0.9273244442227281,-0.26732525819470976,0.6717671943814981,-0.5058960261521958,-0.7085198361050752,-0.2823658849704092,-0.4698190173156774,0.8080791036034584,-0.698135954964555,-0.9855748668350209,-0.504107872890974,-0.5351474560459046,0.41847038201615805,-1.7071590937436385,-1.538357442100393,-1.795761791663573,-1.1157856066137253,0.23066680704899362
2018-07-08,-0.358873304988574,-0.778458885799174,0.12942437105122162,-1.1596405938467347,-0.031769394764468675,-0.5256801162123234,-1.0016080407372234,0.11223544316183506,-1.2160621438647075,-0.22690279718084133,-0.058503223311603146,-0.6400308241604012,0.32969241174511377,-1.1945853308610033,-0.017663106474296735,-0.39942785414831955,-0.8276343586770887,0.02983051171879142,-0.9034479904974199,-0.4331564660430052,-0.8854363921636119,-0.3405003771490458,-1.662348971994267,0.4516966103671511,0.8090616646186513
2018-07-15,0.3636542277031088,0.9207888404429131,-0.3833784984691308,1.6029732369241727,1.4761611936591346,1.0757588160917984,0.8092669026807816,-0.39497162279056264,1.2198284239522452,1.3411605758222382,0.2339520146594033,0.8983434059375691,-0.6384175775729375,1.7004259399576143,1.8431465012674082,0.9176977394676809,0.7737052671092122,-0.4578699147879779,1.186682585720338,1.225292740847579,2.1477326281068008,2.3297692551234,1.0402439197225206,2.432706237712489,-1.2935583653015026
2018-07-22,1.2815227255419332,0.7424373660253527,1.628748740911395,-1.2357318155856798,-0.1693455214210832,1.1189230226607376,0.5832455777908583,1.5195085218132742,-0.8805906287748114,-0.3676819965640176,1.143994215503274,0.6663788136946435,0.9666762324734933,-0.5369490489674926,-0.1602765510773456,1.218338754550669,0.6138506195565027,1.6019068109939545,-0.9124168005052353,-0.2250257477056789,0.2576237912738514,0.28756519615465936,0.5232807069953547,0.148718606440184,0.2389424780922787
2018-07-29,2.4572952818274225,2.7625989918535425,1.5165377349783071,2.3733946424406915,2.0402969673313023,2.718434865647403,2.8195504816626498,2.1312589454083732,2.030814160957602,1.2041065834405256,2.538485929722529,2.797046240203489,1.6284881102513638,2.0027152868562674,1.5602159635617046,2.6729953629636505,2.6834895730972237,2.0015001257071647,1.6507795646934453,1.368889631473981,2.233951703253412,2.1498414564103734,2.057729147930343,2.006606595352671,-1.3436122178225787
2018-08-05,2.226585748927464,2.0681758892624957,2.301051515638406,0.7130031973071048,-1.1874139259948986,1.9864216732240576,1.742587221575509,2.0264837378430607,0.511382227526279,-1.3521930819240895,2.070638911083933,1.8236287087305818,1.9047710120130288,0.48776330168545207,-1.3810228423836892,1.9792555809756132,2.0101627142112206,2.0189212691422695,0.981875180448768,-1.4556956155643337,1.728502840688241,1.4827375412837087,1.5909481353635577,1.383938836691112,-2.402580522616294
2018-08-12,1.6720443175422635,1.5591892204052717,1.5640576554614412,0.8711844529598477,1.1840441174752425,1.5763584834684166,1.3374657194889845,1.9006274769680591,-0.3267051606300958,0.5723130970212746,1.799314557827617,1.5671179970389042,1.7761730641638944,0.22389476078518442,0.9011386694835612,1.7928029898338316,1.496278968025609,2.1313485297504364,-0.5275446059314394,0.3226630845909881,0.5859571797649978,0.46211717183939477,0.8352314024227075,0.3027404305753908,-1.9940655547655914
2018-08-19,1.4199486309481844,1.0936578908540366,1.914899362874851,-1.009388903080044,-0.44884562467310424,1.259466831950782,0.9732187284557169,1.7218649242577821,-1.12533709513454,-0.07566056348801219,1.5010064007783452,1.119288363407834,1.8157182242273557,-1.0008237694303121,-0.1998686693278127,1.3727671638989711,1.0965698206973646,1.7587279293871345,-1.090677258942986,-0.034977590371407546,-0.286518274905266,-0.5769102859257402,0.08905527376851159,-0.8005345647516465,-0.7963817300836747
2018-08-26,1.5294118712101252,1.307579887920163,1.8188818447615016,-0.7032517443429512,-0.00703463237722623,1.4023347270449154,1.2267409385932226,1.595475843237738,-0.5748731939697163,0.00015013668726295224,1.599417653302323,1.4230005847121865,1.737527990705161,-0.6086509502317855,0.0375974167148297,1.5272611996012577,1.3656617351474758,1.7031974459407986,-0.6501133449949291,-0.18019834324022063,-0.31628796662850783,-0.6963694314167834,0.6741386482579256,-1.131228000419582,0.4540463707128174
2018-09-02,0.9864641413024434,0.9043968706064891,1.1068018764287606,-0.19585096429363605,0.007565430470805048,0.9468201815397972,0.8924648793729006,1.0082999108354567,-0.09887730819167762,0.13108974883633037,0.8880879296074845,0.809994007845436,0.933428327194971,-0.23330030242962202,-0.03972089434472025,0.9344512804618352,0.960439423378945,1.0641505151785444,-0.14713935464761188,-0.05482118264704179,0.18633946455949782,0.2291629684462929,0.6216538721167163,0.05898243719995442,0.2124964724964041
2018-09-09,1.2471987379979104,1.6088382933653624,1.0290477747620783,1.71803378936262,1.5614220493597537,1.3624271232199472,1.9066391083019274,0.9175925859693845,2.405801504101128,2.3675701833734766,1.2659224257500719,1.6366971648652058,0.9636497238528712,1.6402948130268,1.6952531505685169,1.4229130340795835,1.7621037149738294,0.9085226445286583,2.273332773225775,2.1657963929328545,0.7335711438833354,1.5729694859959993,0.09105484812743969,1.8566015371690954,3.041316552458116
2018-09-16,2.017896924646385,1.7991012100110424,2.123940403403664,-0.344924744314465,0.06572749926653686,1.9648337133411622,1.699014430132994,2.198257242139136,-0.6963200471530531,-0.030215649684986134,2.00191629883112,1.842798087253225,2.041695206660839,-0.3947228641146464,0.3483623823512437,2.0239976554464887,1.8607738917515808,2.1251788193187395,-0.21047770384045647,0.20938864108579416,0.8055575349427485,0.2570275976981421,1.686715903805976,-0.31354504143732176,-0.8761831706571901
2018-09-23,1.9509673311822837,1.9712795598254638,1.9909351644873883,0.44910350370409535,0.5908291065861546,1.9439151316668557,1.9547068822473648,1.8934452937767796,0.7356543790292869,0.9752799018763078,1.9980328873705295,2.0553478504168607,1.979436497278695,0.7952451329300172,0.9566054584419966,1.9829666265246448,2.0284142238333764,1.8868687603669294,1.1069015929713604,1.2268416921430987,0.13794214065395144,-0.3827138822498978,1.0328530435014198,-0.8334509857846913,-0.2894428811151147
2018-09-30,2.1132476555846043,1.964198625015223,2.15096486438733,-0.49288030070172045,0.09438787641185807,2.0463398292144444,1.8481819632240306,2.07309889287029,-0.23995062751998988,0.0928194252894634,2.092509180033699,1.9306480107695203,2.189456692491039,-0.8336235319455207,-0.620911353991349,2.0459174654159664,1.9297257225608697,2.105952324258028,-0.0710587882752057,-0.14914979834647343,-0.48384959307988035,-0.9181884356005368,0.6299370239897681,-1.1893507946351018,0.3420755120732412
2018-10-07,1.55281668687329,1.5928075062770164,1.4332194474803603,0.576199181022126,-1.662067839688488,1.5599946227185593,1.5353119431403088,1.4184587433055564,0.52788007574449,-1.7411742598056525,1.4673307829562345,1.545542172005494,1.3386349912008748,0.6877975413963137,-1.736132175192868,1.4113191240005782,1.5257828593569804,1.305988721606493,1.0815915459938186,-2.002669668197239,-0.5350215791238601,-0.41468074293517737,-0.4257636768974687,-0.32380534039036035,0.12532545573711254
2018-10-14,1.389686570771885,1.354578941853057,1.3161460048793712,0.25332266620901783,0.0544995847732243,1.411418943225625,1.2887019460377103,1.525953271764353,-0.5223870097918519,-0.5052602372936933,1.3729425267144382,1.170581625535871,1.4182649773533769,-0.9328352189974904,-0.21945620597857604,1.4045044004987695,1.2265199593804315,1.4846821576690548,-0.4864331231128262,-0.7625809168109743,-1.2186453868660938,-0.8554707307853603,-1.4268069247039563,-0.538122360556765,-0.6662173341413171
2018-10-21,0.9492405121295361,0.9076497919538689,0.8250066464387991,0.22714286790399912,-0.10985707014541117,1.1228538231517762,1.0758772481328571,1.0988372359302279,-0.09661727705384754,0.08180613157083097,0.8130254426100615,0.7025540418460176,0.8534009054421775,-0.6675327865431757,-0.5444499993093568,0.9530442616242418,0.9111811051531018,0.7647876900554148,0.5898522266322148,-0.7467559878119797,-0.155436530282178,-0.2711776941251025,-0.17620652877099882,-0.23908769775233144,0.23100624672918155
2018-10-28,1.3242042158035006,1.4349967097929586,1.1177971770826187,1.5963709412625506,0.7597955662775747,1.327818607348003,1.4926790799989424,1.1117372628912665,1.4375963134349008,0.5951589550790207,1.2747913243090787,1.246679021405689,1.118374791011081,0.48544365054974803,0.8904838875155919,1.3054015814097328,1.20513690087313,1.3052526741474348,-0.0006666939111334232,0.6719513281184695,-0.24084346253183772,0.20995139287933273,-1.42617641665813,0.6018033625457256,-0.22455709241604815
2018-11-04,1.4196109674081425,1.3233889896145037,1.467639537484791,-0.22675027474734039,-0.23966052801582693,1.3591888770959082,1.2360746057688738,1.3310250960945507,0.060171389598304335,0.027419981985368835,1.5217999663345814,1.480334927950142,1.4745712154547217,0.08751449381836347,0.03508865780858924,1.4093661914285587,1.3144108705720423,1.4133358475455724,0.09901622554624703,0.23453317204050322,0.09490229428473773,0.04376262940569919,-0.05178239177096554,0.0570559479726698,-0.004753544345382681
2018-11-11,0.9434009441231254,0.9162538626296239,1.021484614284554,-0.09478625181440845,-0.9516913106683212,0.861091490812949,0.8060124255844284,0.9659480417907305,-0.28819864145602453,-0.8979461610624199,0.860333901513286,0.7636095809124535,0.9141008729121782,-0.5595151847824236,-0.9619792931968012,0.8173170037301313,0.6453672193849638,0.9831293154653233,-0.9645555364090742,-0.5720141876197365,-0.658580585944977,-0.6739892355323169,-1.1038033526288216,-0.3101576040781466,-0.8215200920969441
2018-11-18,0.4684912346638207,0.44278917218977554,0.5160458279573037,-0.21206011448960738,-0.17036243451241684,0.6068741144494182,0.6963448301860191,0.704108228135939,0.0021921220849583064,0.6120267540518456,0.5291243984056858,0.5742200196092805,0.6669282963156179,-0.45043133645308975,0.3667211975121768,0.5801495320187907,0.756125986021005,0.5577397500471346,0.640183011899292,1.0448735942143597,-1.950683887732911,-1.2421138247490278,-2.4073084695103466,-0.19939685689821754,0.24984735431365068
2018-11-25,1.2465723785138634,1.3665323732261805,1.179752200622182,0.8296417227010002,1.3502503277062041,1.2818769533735863,1.3105107977047705,1.057851818945658,0.6161006908127584,0.9549270461091821,1.2732530602197347,1.318338817364085,1.1579545243115419,0.27793697796334454,0.7223164048176154,1.4127709821818795,1.419193024670241,1.2480322949689449,0.39086390102893254,0.8484593052319304,-0.24234787016895923,-0.8049088767363282,0.36282839588085686,-0.9849792548311136,0.2519270310053573
2018-12-02,0.6925521454943482,1.4009127410129978,0.10027636964441404,2.704208436557572,-2.7309679218302456,0.5561691067535449,1.3028715513771523,-0.08458445492133335,2.1802471179663727,-2.420594334133848,-0.0014383823444168282,0.9312571462062897,-0.5056843408715439,2.587860181257475,-2.477056258299883,0.17910409256074325,0.6348067695158054,0.017948158107101354,1.357551555208993,-1.7993254630956386,0.025640117792540575,-0.5831857413815976,0.5871192067119397,-0.8436306970288027,-0.3157816451055394
2018-12-09,-0.640734296050521,-0.6355984583756797,-1.135357225496853,0.49064225689670404,-0.9608439748920123,-0.6535994331464948,-0.5635945641701402,-1.3397190501284282,0.6959680530770733,-0.9611068737942516,-0.7957703046770747,-0.731233262800116,-1.2408976620275374,0.7841539222502372,-0.8860829563125849,-0.9092689163864082,-0.4862812926265123,-1.4613919702566993,1.8075033889788772,-1.055821441152651,0.8354575600993782,0.9414550214677712,-0.7392326792481301,1.5212842915151892,2.520126454689455
2018-12-16,-2.7127864726388315,-2.0259925316832628,-2.8952105862638913,2.4623492295166813,-2.0886616440930292,-2.704528240816652,-2.269823955787649,-2.9280294329839247,2.189547402520534,-1.984025357454753,-2.8191630629835123,-2.6552384219960876,-2.7894043598013094,1.5027070876805788,-1.5261797643179216,-2.834641121324302,-2.789446514227921,-2.8127695687185077,1.8837817458432178,-1.6120046349600095,3.0954538774035925,3.113508221282417,1.689591129816816,2.9565873003415777,-0.920797326962171
2018-12-23,-2.181926498210905,-2.3229043276850354,-2.0480725916604747,0.60074356877871,1.2774288054524725,-2.1708504106051922,-2.384098441013063,-1.7797730979598572,-0.508286847679593,0.6068080232407794,-1.9827226920322392,-2.107743047727061,-2.0263804453519487,0.8446106484272211,1.4520335714042603,-1.7752456945704815,-2.0903802747436337,-1.532395207098998,-0.7646091094860369,0.5368285731974656,1.1763932368036885,0.7613486212649307,1.8131754500413486,0.14976002734572036,-1.5852253071869424
2018-12-30,-1.7176611405802613,-2.041597232735826,-1.2713087082719186,-1.2595197922072057,0.23626940208004638,-1.8355302588655127,-2.0056020115937376,-1.4036613544554195,-1.1693313735024748,0.2904122555703683,-1.5455058530586048,-1.814283189776668,-1.2114941756328939,-1.1834262153404869,0.37265564086994574,-1.661029404497016,-1.9033782293656256,-1.418989756888699,-1.2119046561242575,0.17174995745875463,0.33976554158064504,-0.13368163072383488,0.9396403644961764,-0.5796170594226135,-0.6240959598679877
2019-01-06,-1.2244562350746204,-1.3349269638450434,-0.9943698878851022,-0.6010325466790734,0.6736832089441046,-1.31827338586973,-1.3984255398199346,-1.0969222991640097,-0.7109716750968089,0.5708179518565798,-1.0955753899443659,-1.1464971387607523,-1.001794531665576,-0.15532361575848538,0.7997217202820177,-1.0831555558859178,-1.1711919987136237,-0.9229952399451897,-0.6916720487710551,0.4451257809729912,0.4445099417830616,0.14897239410557392,1.0398998898797152,-0.30478926223271646,-0.14250687739303405
2019-01-13,-0.7342777403789624,-0.9630483811444832,-0.5383054519073983,-0.8957696547212318,0.4530624186284072,-0.7761392899185786,-0.970108394352335,-0.47980503025636384,-1.1629446625027284,0.16562700139135492,-0.5641828131844276,-0.7081710630504353,-0.4043632336964599,-0.7589247235310359,0.31726691519452327,-0.6651266615849809,-0.8701468948257689,-0.4659365055426104,-1.2422037437814344,-0.12064400456703138,-0.17494123356892005,-0.5749181437008044,0.9346788139490193,-1.0852749474902788,-0.05340341670603019
2019-01-20,-0.6598411542933597,-0.8576739478036431,-0.3846937913131794,-1.0232899056911375,0.23284834306636104,-0.7463226681424195,-0.8934881749959928,-0.5036393983317743,-0.9789849105240321,0.16165613937411374,-0.5318526781335281,-0.7296480762468547,-0.303626256841581,-1.116847407484468,0.0462668696402159,-0.640266914284687,-0.7532717292707614,-0.5211688229837194,-0.7451446381914868,0.3534214556469929,-0.6282497163480529,-0.11534898381047563,-0.582186250496945,0.13581381318680477,-1.3164846586890486
2019-01-27,-0.4756661560344255,-0.5222642684349031,-0.39935391561333633,-0.26194240053930923,-0.12245112971797342,-0.4804053736989669,-0.46921724439223006,-0.5695763255176091,0.11865600090946678,-0.3450917514886648,-0.44619333132772004,-0.3092006686492425,-0.5040093584330086,0.5484894485122318,-0.49352643922969563,-0.39449083697162063,-0.4345000751509895,-0.5006776927302913,0.1489764496366836,-0.7196996501828453,0.32540737522852003,0.9212881813938362,-0.5183179170442033,1.2529150232199788,1.513730490737292
2019-02-03,-1.0922662753714245,-0.8955475957148655,-1.0675638341656586,0.31579992398685297,-0.9139991685272719,-1.2239329765645504,-0.9800981019190199,-1.234901717901041,0.3335464697633569,-0.7852409726627575,-1.0960141846465008,-1.1592662402341458,-0.9880345772505081,-0.4260871375770772,-0.46248083682645263,-1.1823160865211018,-1.2195341096898775,-1.1987950442948991,-0.2366042697109341,-0.24929180361237796,0.18335076956700622,0.021541543422472866,0.49704606582874755,-0.1887202217183425,0.15958190398034713
2019-02-10,-0.8296610620494631,-0.6853148784613196,-0.7834513119819883,0.1260645059371533,1.0811548462610554,-0.7463001623514212,-0.5004258791055053,-0.8258513535889539,0.5057616103905465,1.349989258025198,-0.664471029630955,-0.48092863770705563,-0.7235482026767711,0.5605075135516262,1.2442192100177907,-0.5594789274591212,-0.29845225051953006,-0.7564706119303618,1.149107975433884,1.7059170826508319,-0.4128219980705445,-0.6933191348221789,0.5393391593963498,-0.9665176886763226,0.18023229490957102
2019-02-17,-0.10833927689878566,-0.2827905882254823,0.03859626903291877,-0.627559532424047,-0.1608992399076417,-0.2242946279223768,-0.3191562163856093,0.013321193429320357,-0.6476862940875504,-0.09483880824869872,-0.08570932613021794,-0.1290100275372984,0.08664940338269018,-0.49724034835108494,-0.43997649664237604,-0.20429361254255082,-0.1609792069777005,-0.0696670573388491,-0.25683184381699337,-0.6298845452459353,-0.8538133669306548,-0.546914171385364,-1.0442577150316197,-0.24834822910836243,-0.6868118582741066
2019-02-24,-1.187204603397182,-0.7083127810532746,-1.3980168789601226,0.8910677663593963,-0.9101873229918842,-1.3347226002846961,-0.8779784128385985,-1.4009984939372273,0.4593338845860961,-0.7828089267405707,-1.5119693893550041,-0.7780134013601403,-1.770061612227986,1.535622748655738,-1.4945309609458397,-1.629812216338537,-1.0289128544263597,-1.9254467149613574,1.6535326642901367,-1.6039106451750575,0.711682981866018,0.955469931109937,-0.3306043054453715,1.067047021956246,0.9935218447036748
2019-03-03,-2.465956262457815,-2.574799689187622,-2.2753908819922537,-0.054311692406996286,-0.6571095909379062,-2.5174735372587658,-2.550945913259752,-2.424919121264299,-0.05889209297008517,-0.5036252061986071,-2.3761355702666496,-2.545180236269969,-2.136091481791458,-0.5021266889085919,-0.45828381226120507,-2.43821355661031,-2.4742533910917386,-2.261156860799865,-0.2211031653900833,-0.4073841619770574,-0.48748379110156875,-0.30979744793162894,-0.19559037577587815,-0.2542567696736777,-0.9576229407355835
2019-03-10,-2.0253861279978707,-2.2320291801249352,-1.7744791985104398,-0.6661236192256438,0.3980735002362795,-1.9808188899514994,-2.182607159487744,-1.8284044404775435,-0.6080432280589322,0.46222991254746904,-1.8389476315702862,-2.05794340416586,-1.6532768844490415,-0.731144548842975,0.421955307720556,-1.8612367203729654,-2.091681431414396,-1.742679340694237,-0.4711853414878583,0.7066654078169666,-0.47801541078418464,-0.41476488930717925,-0.9997017979179512,-0.1430638852572768,0.29025329992428023
2019-03-17,-1.543517511176562,-1.5947781385591955,-1.4377841759887693,-0.20967175975632063,-0.2981392365318892,-1.533157626139929,-1.5837047749809072,-1.6265097591796591,0.4450123788328493,-0.9326480406492752,-1.5229414065245999,-1.6803906614305273,-1.5264170459377726,-0.4144444020669011,-0.5821720014715202,-1.4848207155571604,-1.4530179581362301,-1.5182664221485482,0.5268322848034789,-0.9480768586884037,-1.4820100947282735,-0.58749228528799,-1.0541101467454457,-0.09264971507951288,-0.9026230378218495
2019-03-24,-1.6993110221808676,-1.8005893729762201,-1.586397719526014,-0.6482229978425421,-0.07510547143979009,-1.7355756879183117,-1.835843826326636,-1.605616476109258,-0.7605448065759981,0.11262225266858034,-1.6883086482605267,-1.7987662586706568,-1.5483507598060635,-1.0246083510857544,0.26326666857545844,-1.6747802649125911,-1.8598073546019034,-1.5131894922315188,-1.0900250875644548,0.48484052714477355,-1.0517678095309593,-0.5986451115794974,-0.7495911192278666,-0.24632885130936752,-0.11841103902705306
2019-03-31,-1.3815809534801646,-1.3830021699625774,-1.3681312765893907,-0.05105191847169483,0.7054203879866949,-1.3427251360851138,-1.3444228834584357,-1.326637841528855,-0.0788476742398052,1.0269836232246365,-1.336794131297975,-1.2558116436710305,-1.3292738523384318,0.007509705047818887,0.9849053391360435,-1.284050793721274,-1.2251762080771715,-1.329576583386735,0.4080848769536189,1.3393489123279767,-0.41946735827025217,-0.21222199727789093,-0.5824546850964061,0.02132248496617967,0.17307113310131975
2019-04-07,-0.9341483642392017,-1.0399494568382617,-1.002349473146643,-0.18663273076065612,-0.4443084533900835,-0.9193429264421066,-0.9501212997615451,-0.9085234376746896,-0.23243348872504646,-0.4223234252699263,-0.990331227137204,-0.9430786810349077,-1.0266279912115766,0.12270105688768675,-0.4545640489772466,-0.9424133738879096,-0.9456526680792715,-1.018224887266552,0.2771742973069896,-0.40833482016230993,0.3677043178843792,-0.27712243414108495,0.5755469336807492,-0.4253535148515224,0.36037676507850497
2019-04-14,-1.514880294594617,-0.9959281521762396,-1.7145463293460825,2.4647673051359344,-1.8340859857281686,-1.5133392287954468,-1.0274790999400927,-1.665811147226471,2.384792616512377,-1.5893723376208322,-1.7490617542516294,-1.6648263291633534,-1.8353863079025252,0.3831646939484245,-0.06816855727549913,-1.6993474726204894,-1.7416691016012324,-1.6904954393691467,-0.5731067829205426,-0.10222476892379243,2.936895260994881,2.7718897295320617,2.1112429970332913,2.515769667606267,-2.067949677394269
2019-04-21,-1.223733040536931,-1.194962221124943,-1.3205102055593503,0.59761958426475,1.7476542578522338,-1.125224759993169,-1.2163938995395494,-1.1403522424788277,-0.34269132718238504,1.1728902217350894,-1.0991143028066777,-1.0114325137130946,-1.2176633829102395,0.5296956807567442,1.4962946798521644,-0.9799002194650311,-0.9716399749257615,-1.0027211199304473,-0.22935622558968494,1.0849435705663384,-0.48424376859637314,0.014136929728034216,-0.370969579519708,0.10286910378238495,-1.2147133187274366
2019-04-28,-0.8376792159121421,-0.8698777700887987,-1.0263673115841419,0.600390209149196,-0.7581511584941483,-0.7996965565628472,-0.9121754343330085,-0.7291413664815424,-0.6868004434746944,0.1811225226030988,-0.9755826305551455,-0.8875127111114958,-1.00117067115566,0.2739611350647769,-0.5557195165143578,-0.8085623955031577,-0.7823519232846969,-0.9454036033852374,0.31648912950912766,0.17157860844102465,1.0681206213258982,0.8892504841939519,2.4366555317458105,0.1847112122487092,0.5688898131535025
