Date,ACN_Open_average,ACN_Open_max,ACN_Open_min,ACN_Open_volatility,ACN_Open_change,ACN_High_average,ACN_High_max,ACN_High_min,ACN_High_volatility,ACN_High_change,ACN_Low_average,ACN_Low_max,ACN_Low_min,ACN_Low_volatility,ACN_Low_change,ACN_Close_average,ACN_Close_max,ACN_Close_min,ACN_Close_volatility,ACN_Close_change,ACN_Volume_average,ACN_Volume_max,ACN_Volume_min,ACN_Volume_volatility,ACN_Volume_change
2019-05-05,0.390710798577122,0.3706799266733706,0.41801913397432056,-0.10381242295701812,-1.0322400759255534,0.4003020052238093,0.32096172903039666,0.34044445312679616,-0.040095007348576885,-1.0887937614679462,0.30385735247950874,0.28899051902841094,0.37833967706702104,-0.2084918370358263,-0.6817592854696555,0.38756599615461723,0.3018607975972254,0.3025978468305666,0.023489519401797162,-1.059866248489827,0.3655991603419839,-0.23550824002712,1.7378365752359115,-0.7050882411322906,-0.6301528316757604
2019-05-12,0.4620965431746794,0.5114614485724067,0.368555915972231,0.45159104052513066,0.9811712656503846,0.70923801932392,0.7480944914085221,0.5677228260048475,0.6010448466610796,1.013611969118697,0.561990486282313,0.5695591509361606,0.4650674987799963,0.40010316135169,0.9208030400003918,0.6745929265228674,0.6816457029211185,0.5106984763145074,0.5736122183120828,0.9865521911057265,0.03801113431177169,-0.29752774949082134,0.42888250987111826,-0.4400965372722742,-0.7925421947399308
2019-05-19,0.965284952766981,0.7595981602367075,1.216130504300497,-1.1521546310583688,-0.1596839660749108,0.8968183524401685,0.8457099087594236,0.992850278857088,-0.47034810944573446,-0.12034751250591173,0.9310367386169259,0.8088792852788462,0.9778476685786327,-0.2703492373213588,-0.17960055406050668,0.8784381173928848,0.8118269086005261,1.005673132961571,-0.6031008323485275,-0.44088393732092285,-1.2959995182712207,-1.123283513154193,-0.9498622509116547,-1.0234644726673139,0.4471675696413225
2019-05-26,0.6467763830669903,0.5914949671469469,0.8684812493607356,-0.656203365410744,-0.39982735402740416,0.6206246502540387,0.5458512656325941,0.7907740002770772,-0.6841721212796262,-0.591522309098378,0.5664436626488133,0.4965632331507186,0.524653814699801,0.01581459548240452,-0.9315458014392133,0.5247161051494319,0.46534346143868816,0.43964954476963913,0.03966642352464458,-0.9492526903251715,-0.3200769320471377,-0.14734354048863796,-1.3605412142662752,0.21052485152923398,-0.6208271029783161
2019-06-02,0.9829074263305156,1.3478176827313444,0.7372506446103436,1.1106616440250578,1.3638820386838297,0.9985666677592734,1.3243596103590107,0.634174962999522,1.3209278357271308,1.49792184671267,0.9954097565504553,1.3313098624145574,0.6854700137574168,1.416900494852416,1.5172952523043828,1.0090838680540255,1.3118728864610094,0.7915552416551747,1.041689724496834,1.2542764294192434,-0.16530629866617133,-0.25411943739044973,0.2705677609957867,-0.3590623295040001,-0.8834392230907007
2019-06-09,1.679778941022759,1.5274210597285376,1.692093674646921,-0.5650217918186066,-0.30345239478555575,1.6756277352004405,1.5141545583708607,1.6998181671470267,-0.7935594583689722,-0.5031221765085007,1.6031986281431045,1.3312968095514532,1.8083910702247683,-0.9870641690303515,-0.035881136045698925,1.5413243293870231,1.3595358979283256,1.5879102246662655,-0.8802422372807303,-0.08633156993062241,-0.7924286214083546,-0.5309935624205968,-0.8176506042392222,-0.3542713460271722,-0.015869916472739908
2019-06-16,1.7249384419282556,1.7756057197288264,1.7023604159602561,-0.508240731135984,0.04744346142557971,1.8082776409350922,1.699766268158696,1.6222358575926403,-0.6189088296934311,0.1038509855103933,1.7512671636493522,1.7022248999588987,1.6889542987942043,-0.6921525677796548,0.04305013688796682,1.7770721900936168,1.7602250664018713,1.5547845729221845,-0.4751954130118629,0.1169225980686766,0.8302669703769017,0.8113897502585974,1.1353685539312983,0.5881698303468145,-0.049337146929221226
2019-06-23,1.2276639008963788,1.3778220110222708,0.3654069140888333,1.4704219624942532,-0.4585545448345274,1.4026398869251084,1.3479896202214185,1.0958496763262835,0.36121501450165666,-0.026162153253189074,1.1401806451685585,1.2017136808546138,0.44091934244341474,1.1440128889099839,-0.11655074846251887,1.4121042759461757,1.543138570048019,1.3106874276730367,0.3081929810070331,0.40918853634875857,2.111144162570818,1.799451367651148,1.6414909846446795,1.3187016029471619,2.2847871626080978
2019-06-30,1.980510561116712,1.924335815838511,1.8695826190825264,0.08885447927959608,1.0011037830223968,2.0584539053551425,1.9805971979502743,1.9225491088551132,-0.09236236077106093,0.5987228028134842,1.9718636596018968,1.9797672900416234,1.9316317507521779,-0.08816709644565593,0.7895971201949846,2.172252196494657,2.0328066229358233,2.0212023277803204,-0.264005233836807,0.3855703255583004,0.054520963768105564,-0.2910218567210105,-0.952510804143691,0.202335207294801,0.07067600909277727
2019-07-07,2.0275297483513772,2.1539644547350236,1.8007100508338032,1.04295253901147,1.4705972170903434,2.064419813732825,2.1482744157635207,1.8587154316133747,0.8948448215418746,1.2448077782026188,2.084775736826538,2.193583585254729,1.9078922757267887,0.7901391618746828,1.1994859830539526,2.111431352523548,2.1714842695381535,1.9103192260949076,0.8951141951555174,1.021422653187568,-0.16523932578750328,-0.3233724115433659,-0.36157722198155107,-0.18939106519487994,-0.47933530231961424
2019-07-14,1.8073935301445825,1.5866583041707427,1.9601892191470756,-1.0050286208895873,-0.3220666661290387,1.8005357410216185,1.6563133258754847,1.9271638534739874,-1.2216456741471897,-0.28041302735563955,1.8018573902433812,1.6415399368782897,1.9555685004997498,-1.2253495601936522,-0.028391944182096264,1.7200643998943892,1.5651814045402688,1.8248606406706485,-1.3495781442860935,-0.14381996664720142,-0.8416710252297547,-1.0914047391860806,-0.8749258882899966,-0.8702118454921555,-0.18384938760784877
2019-07-21,1.5436458780093714,1.5177285342402431,1.607184131090748,-0.4621443343456107,0.2045281982570182,1.5236857105505288,1.5367423815228365,1.5054109580997663,-0.29678323679646207,0.3082826419279372,1.5162241719635976,1.5575027790600255,1.5502009020133676,-0.3417002846678665,0.49697573102871034,1.5614505721077176,1.5756098339600666,1.5558356347324491,-0.41676369352899784,0.567712665479534,-1.2585906462742493,-1.1085747646392485,-0.8526494342348337,-0.9344109835781156,1.2049214898988099
2019-07-28,1.1551846444457696,1.211373562620786,0.8846924545606599,1.112230400233645,-1.870518619126845,1.1955175116105075,1.2621673667960005,0.8855618128232331,1.4245669300083144,-1.9477407744206232,0.9164824240486271,1.2176040779608732,0.3637472832832403,2.355969667010825,-2.495997630782562,0.9326048376746909,1.140314982328076,0.32677643878733365,2.595499345401502,-2.4978044815551894,-0.027430720409849393,0.3376159639450873,-0.7069384174074338,0.901234798387537,2.5613313492660663
2019-08-04,0.49726307335219117,0.7394523580616329,0.38558296082134147,1.0174534305277492,0.8202299415631048,0.6113349254609324,0.7571961178880587,0.5556620421822255,0.6655101421432553,0.306828243605036,0.42805879899152316,0.44730162390141787,0.27088065436050246,0.43001035364689844,0.3301053362456061,0.6140180548371781,0.8327101656277852,0.6422999000438401,0.5497565877090064,0.07126549771560896,0.5177152779845671,0.4290773881377058,0.9653606526102185,0.015550643337451587,-0.5637198789651982
2019-08-11,0.4908904515363658,0.8204552036766048,0.3662457916237757,1.147240285891762,1.127129669428479,0.6703536775175362,0.9253153759084843,0.5741386186209314,1.153700959761647,0.6326931849182825,0.5406212708762403,0.9404907376082913,0.49049734116661886,0.9963568287694305,0.915454893509788,0.6331160409946741,0.8504414402647724,0.25117287563381857,1.462514149414593,0.4026410990442628,0.9760368640020965,0.43966944846790157,1.7217887338428506,-0.5547415807232189,-0.24443333676950552
2019-08-18,1.1256392298190374,0.926374001309114,1.3321964583769177,-0.9860831587905461,-0.5635992345294394,1.1222671305119853,1.042767589343254,1.2617995359864154,-0.6026521973890957,-0.47455808265886834,1.0713678748694513,0.8949210585406386,1.099644099615479,-0.4696305329070346,-0.21304637425533066,1.035810051097209,0.9008689638779125,1.054978191576622,-0.3327462853848982,0.1061549973115294,-0.7930098937782527,-0.0642565537955131,-0.9584691178303568,0.6862987969956096,0.5944621140983009
2019-08-25,1.4053481860827524,1.4359188553681006,1.398966791771719,-0.3449588446835221,0.491902418435724,1.3831282109726457,1.4064833081056531,1.4071202040715116,-0.2704149359590415,0.5458068128821534,1.3941782274401422,1.2096579062009567,1.4139967092197372,-0.6570390955303489,-0.05216709253721274,1.4106132259726107,1.2319963906226667,1.5750933794581048,-0.8761482773633746,-0.04357803691672269,-0.38505391381252224,-0.2442935998351521,-0.14509015409577253,-0.2452669651524993,1.0177921265433516
2019-09-01,1.4869536748705585,1.426057481308754,1.3195386330441095,-0.008563667986815186,0.728671545246223,1.4479763763934161,1.5585530917424248,1.394781976763682,0.8070647344520306,0.7557969716666287,1.3736791259408732,1.3204918672998283,1.014141963753331,0.5206283422215923,-0.8222634883390987,1.293390000815281,1.4793934659205146,1.10828425343972,0.7594460924934051,-0.4415170876978183,0.5265418875938085,0.620439505612803,-0.3329705363194522,1.1375409994407868,1.5492302809862395
2019-09-08,0.22568159115549466,0.2958238990956176,0.03774204412098504,0.4813475301759644,-0.3871834346925838,0.2245802264310808,0.16410756498586615,0.18055356077374296,-0.029922716896531868,0.0968418131338758,0.08888510925170894,0.18219605107618644,-0.039725051647324136,0.368330771161264,0.8544655017416701,0.15200216838220706,0.2179119776442789,-0.0840331992078008,0.4942944204338135,0.9910697757500178,0.9541436323002245,1.7584348821176397,-0.019590506869366475,2.2092648948505245,-2.5439698434111677
2019-09-15,0.21086415476951975,-0.07944958570833814,0.39890684954655437,-1.0043725661033656,-0.700998092508628,0.25061099408077975,0.01656197226540063,0.39979532970581905,-0.9739417703139094,-1.0250556776765498,0.3331945769395633,0.10514512021530913,0.5990606148148858,-0.9262880149441821,-0.5387236351350778,0.2378780704563223,-0.08942728905243508,0.5255576730086791,-0.9259523584379054,-0.7379035277190039,0.017342930363499428,0.3644000935166153,0.4166122271771425,0.2053217757536334,0.23796960485209517
2019-09-22,-0.6347931291754454,-0.5945803682359715,-0.8699494976081121,0.7307636777586484,-1.1367213124183304,-0.5412106825082661,-0.3633696218766315,-0.34500448055796407,0.020350711493398378,-1.1156935096449296,-0.885681561474366,-1.1203222011802012,-0.603554986541498,-0.31070090579779325,0.09012622866019382,-0.9245745224535873,-1.3241257480075959,-0.3365422885720945,-0.8160685325463033,0.42159710669065303,2.303286143119393,1.9536573639767307,2.1186532521328183,1.2034090582156094,-0.9144434655826292
2019-09-29,-1.7581342988617314,-1.496897765343147,-1.537683630963717,1.000647885541645,-1.2412268351915847,-2.0044079417171194,-1.4589315422373774,-2.020337776167271,1.7054803253666264,-1.4788518314598589,-1.9666252646446996,-1.821103260680456,-1.617332397675651,0.530032692895852,-0.7343403925627949,-2.103142431611911,-2.1135274026761617,-1.6445149734660687,0.08335173555900417,-0.813803648500303,0.5768706222120484,0.6491910792809915,0.6143318671623265,0.460818981728011,-0.32414890435815996
2019-10-06,-2.0988180886552885,-2.589858591301749,-1.6274194272572522,-1.21978657970682,-0.11996406506465375,-2.22365050837441,-2.4082266738761873,-1.873939516865924,-0.6251919648694202,0.1836788399260053,-1.9821839317008845,-2.3319688363925617,-1.5110448340397256,-0.809499743476015,0.40867581572469397,-2.208391717466048,-2.3467690990941406,-1.8192879363368308,-0.42196765167574024,0.82119792573059,0.24736202412315203,-0.24686806718845763,-0.17126161602205234,-0.2097327659434688,-0.8302153385673862
2019-10-13,-1.4272719626684074,-1.7638796337037623,-1.2116298298091075,-1.0984192691046715,0.15622058472686565,-1.491440731081783,-1.789821262749389,-1.1382224391719378,-1.6009403646526967,0.026988805364644423,-1.2339803142258394,-1.501131830560733,-0.8727937690158464,-1.0055418986645899,-0.1238293040654733,-1.2782107431276335,-1.5363583940375654,-0.8195614737983656,-1.1914712232687312,0.0277284391905673,-0.28920521548367367,0.43314838524789523,-0.25663639233543606,0.6742040765252948,0.03214358138533991
2019-10-20,-1.4572436668620192,-1.3985725075149162,-1.4243043651624407,-0.007316768819491546,-0.7788575995928293,-1.4794138697362484,-1.469180374715773,-1.3765998573049414,-0.4250678458962688,-0.6199910378756118,-1.5012614216883415,-1.5865943410446999,-1.1825180881956683,-0.8820703611875796,0.019569115763133093,-1.6541581669091636,-1.6472285378874154,-1.320240850997412,-0.7925934516938128,0.03405318155654571,-0.37826440570712755,-0.867109197502136,-0.1977499859759781,-0.8600866333801339,0.2387424145948929
2019-10-27,-1.0511559928596304,-0.9762387535005052,-1.189730126604422,0.5498448159135015,1.3315990711119945,-0.9845980520539898,-1.0632486919232975,-1.026450585160029,-0.24112247254399127,1.0914787006579099,-0.9199897533515826,-0.8580044868959237,-1.0256556874492484,0.2824031888331116,1.305559201249205,-0.874641564499278,-0.864155808145848,-0.8463014697236746,-0.227419206933453,0.9287511964941015,-1.6096110958635605,-1.832328773255942,-1.0570457440203525,-1.5777257957721702,-0.13399058299589306
2019-11-03,-0.49804621018269823,-0.7267734701626313,-0.298970570447005,-1.0483071986208108,-0.027358814632113045,-0.5496979642655128,-0.7217660353905208,-0.5181522478395908,-0.7057499683235169,0.7277158057389993,-0.33589157570223394,-0.5571640068128221,-0.3486409609476963,-0.6147384934345242,0.5967048192403093,-0.3357210997455449,-0.4386989226086368,-0.36440432714476434,-0.2674517591802741,0.9061243878379655,-1.2318309749197125,-1.4066955135483852,-0.8785447470802987,-1.2529301887466453,-0.10842945760346322
2019-11-10,0.552016672587706,0.8382245493370903,0.2996882083612599,1.400667487848408,1.7712794066491424,0.7073454778386408,0.905185241095708,0.23132613586705913,1.9489782218911387,2.0159557475860854,0.8178539211599121,1.0687487762262955,0.5828752966799675,1.579249818364088,1.8253391841645812,0.9082899355080307,1.0358597818736024,0.5317288988887976,1.7027461263694648,1.9103914647471172,-0.1666675734872999,-0.21970313376593836,0.5803646051394477,-0.5565166613503979,0.3670565613847798
2019-11-17,1.3127860529224453,1.0258794191014902,1.600968416395607,-1.465347207898215,-0.42318876784317866,1.1997137453325768,1.0092389263177257,1.4407842125809245,-0.9827929211169208,-0.3704064198962072,1.3580819514668026,1.1212476027827507,1.5600112018356427,-1.0434108880012252,-0.48742746480068083,1.246358079009566,1.0414902821815568,1.4641281884868376,-0.9569419874310141,-0.5208319156826655,-1.252390996819909,-0.8945870148539001,-1.1590741087594725,-0.6206839213706297,1.0015613268130619
2019-11-24,1.632739805164642,1.4717248202723485,1.6530929433542716,-0.5805091862402698,0.6271722664007898,1.6114777099373454,1.3326819453926186,1.8260244346837764,-1.3573462928267837,0.021881355375285513,1.6410909159872693,1.5080494291229414,1.8857393106713622,-1.02793079603559,-0.36212360639800917,1.6891534545560882,1.4633984237308255,1.858001479536835,-0.9592295810128405,-0.9198254146746991,-1.2224380883052772,-0.3474779755414377,-2.0246688042124403,0.7103073443562715,-0.851574765342393
2019-12-01,1.5255170243717373,1.4946399191663804,1.4552863018124311,-0.026063439063837082,0.9721578336047706,1.494898735266828,1.5491090122848141,1.446298946784573,0.11231222808542012,0.93790171649,1.609795657867925,1.6494113552517218,1.483634785436245,0.5695705926886638,1.0464924152494446,1.532894869617976,1.619616544663095,1.5328286899337054,0.3353406080550902,0.6206977952182766,-0.6085815213482075,-0.7442046553535244,-0.40846561933779535,-0.7198810713916145,1.1120009714305337
2019-12-08,1.6953569023970874,1.9068937247055746,1.7630338041850482,0.4208363678987295,1.0584472707877441,1.7524502476430617,1.9744257928927524,1.6131912398628647,1.3047829008870766,1.530950539536999,1.6843285617762511,1.7949868809104814,1.7126110798369982,0.46351869904803256,0.7948030606870771,1.6983966000517523,1.8286286795513416,1.6534722510479243,1.0554405202988346,0.6231591290984939,0.21741903437954657,0.4750046642300643,0.19715211036330008,0.5339738312704282,2.098391992931598
2019-12-15,1.7455510570491408,1.9026261973518794,1.4888921606080807,1.8015828391543858,1.1029865212094634,1.8456915842739108,1.9817242168844826,1.7267312347341464,1.4898182177465515,1.1026925596523849,1.7318146985951135,1.857535282032501,1.6254060218868713,1.566959608775012,1.2220983646343375,1.7893796727595115,1.885044305662027,1.56003263123046,2.115292770368689,1.8021485367486925,2.385023638367902,2.137058829430576,2.141272233323745,1.6778589115735718,-0.011799259479232254
2019-12-22,1.853201559694452,1.6492064575526915,1.9588926141599956,-1.047823781064971,-0.15878743272095183,1.7633450810715554,1.5510545515694465,1.9036945256326876,-1.1014444072314222,-0.3617396698011827,1.8474197500380334,1.707284866419363,1.9162212629694588,-0.8325501060114137,-1.2161230211016203,1.7563517593357572,1.6140453657212657,1.8948740807052937,-0.9890905272660896,-0.9604062247631484,-1.269390586683727,-1.4451221106173302,-0.9361490029270478,-1.5003286168730272,0.4073331866803589
2019-12-29,1.3611671313244247,1.2458842615521324,1.4210791187768899,-0.6767452934397381,-1.186895716099559,1.375798872531312,1.2420123765319293,1.4732949813179907,-0.837271164825172,-0.8798754462202678,1.3440266393339606,1.2416321615314825,1.4076376931492238,-0.7710329628656679,-1.5388575458717582,1.337597283617655,1.2173678952742528,1.4834299209028614,-1.1815146921621946,-1.0207354860119877,0.10661255910041323,-0.10717570636773176,0.18322678261564893,-0.28865186529510467,0.671615671114844
