Date,TGC_Open_average,TGC_Open_max,TGC_Open_min,TGC_Open_volatility,TGC_Open_change,TGC_High_average,TGC_High_max,TGC_High_min,TGC_High_volatility,TGC_High_change,TGC_Low_average,TGC_Low_max,TGC_Low_min,TGC_Low_volatility,TGC_Low_change,TGC_Close_average,TGC_Close_max,TGC_Close_min,TGC_Close_volatility,TGC_Close_change,TGC_Volume_average,TGC_Volume_max,TGC_Volume_min,TGC_Volume_volatility,TGC_Volume_change
2018-06-17,-1.8769002624676625,-1.7174604272715315,-1.8238364585647882,-0.7331813022288675,-0.5106989523542818,-1.8798162723528358,-1.8344752629273806,-1.9262091021484875,-0.45689432978941485,-0.008141050235321703,-1.7911258546058053,-1.829897285607722,-1.4985524111103306,-1.18479285195829,-0.11986273807945244,-1.8559627407900137,-1.8915516087537998,-1.6186167595159142,-1.1680220122486642,0.03214387633161625,-1.045944090677143,-1.1323953845972328,-0.5936572690891199,-1.0252769188763933,-0.26267214805562195
2018-06-24,-0.1694304162947781,1.0151114583019958,-1.4014073495500219,2.9632612933496447,2.1909064888191367,1.2496453648475008,1.832572994175437,-1.0127036895145247,3.1028003589391515,2.8483017629917264,-0.3232543797434182,0.2822793180689914,-1.2266913303008478,2.3569434080668294,2.0576682357718155,0.5986400475785456,1.760612111112034,-0.9742252666304211,3.030399550409824,2.7835297671820878,2.5768080723701896,2.7207163698489594,0.007195165425441352,2.7963149537137735,2.612534976746872
2018-07-01,2.929389353412427,3.148724259626607,2.390756213191639,3.132775591809315,1.6366897866297605,3.2246143107441365,3.283843539244601,2.944247771977101,3.2747486736255955,-3.2368201305229456,2.7814834849304213,2.9513822598683763,2.5875155438403783,2.5309234111649443,0.8410306910537736,3.017828778115231,3.155184981086459,2.6964363664437783,3.041260100032311,-2.852454897445405,3.3181549484386834,3.3211991067720983,3.3195483065341147,3.3197821328265196,-3.3237008115324485
2018-07-08,2.219001181502456,1.6878458562986434,2.5254120985261608,0.5919740598403025,2.379347620232513,1.3606191257883846,0.8028496057217569,2.2297971224092294,0.04028152919565035,0.18281617648104478,2.379144079610441,2.1025381104108747,2.4434822976667716,0.34741363772035744,-0.8195054403305922,2.1078621054285795,1.5227539913230814,2.3862899008706258,0.3664066229631045,-0.7649580406226623,0.1812639905426919,0.05403361671542757,0.18004125112288197,0.03716294613828778,0.15413382760132044
2018-07-15,1.5660562847489476,1.1017445586470611,1.955820245451598,-0.16013560432124793,0.18061709763595848,0.8831478323358375,0.4177446261081907,1.539942128181508,-0.24562495603801549,0.04357194029105634,1.8569650679874918,1.7164029112499215,1.9099059843944892,0.32030025584977095,-0.3573946737625473,1.5000499825702949,1.079939555987586,1.6873399300489504,0.12131197836861418,-0.4966188575769114,-0.17920938935183992,-0.15620810042600686,-0.07855157761433779,-0.1665341217790924,0.09568155093073256
2018-07-22,0.8241999360927704,0.5948025370326049,1.0144399099957417,-0.08035633458109966,-1.4319190896575646,0.44932613414351186,0.2126318792577787,0.8980739214452246,-0.20501779173323276,0.13545067165424451,1.015347927203895,0.8999913280946263,1.13034493158027,-0.29940594962960393,-0.5189059485620278,0.7956389471768902,0.5535848048418968,1.042025521556934,-0.18247699203892398,0.41200182484238235,-0.26579614970111864,-0.30383032009455624,-0.17317749095822743,-0.32111579643959454,0.2871252804032203
2018-07-29,0.9226508306040048,0.658806316181524,1.1723080154393193,-0.21422300897749103,0.6745771641569908,0.5168785355022955,0.21441264675670876,0.8307418336287228,-0.18010357676159136,0.6281970194092844,1.1783674187445203,1.1892342469016117,1.137533907502265,0.7638712296345428,1.5848843258105754,0.9907290512815071,0.7507276670975748,1.0722861025830754,0.1097158514694437,1.0648535087375721,-0.2597105833873099,-0.24504450021040472,-0.26573551355100705,-0.24215184361252368,0.41785900265320275
2018-08-05,1.104289435190465,0.8084102369789126,1.3550656832219732,-0.28168560254335606,-1.0663641494661318,0.5800709646000083,0.22014227120082486,1.0976416930310342,-0.36236583913191067,0.11922298493633869,1.220330649419329,1.110026854766245,1.1794756131833646,0.3050885133814391,-1.300275855784665,0.9526066543992034,0.6768738989264462,1.0131719609971561,-0.0029858006197830966,-0.4668356549039475,-0.3452876374554532,-0.3555424880058335,-0.32429633661546964,-0.35952799020967957,0.26752441254812914
2018-08-12,0.6307294395303347,0.46285456310150247,0.7607393470164854,-0.15861200361106212,0.28293892988169417,0.29892532276390765,0.12549064437488155,0.5205214160535042,-0.1441470101999044,0.54182819618517,0.7891974160598869,0.7049066636289412,0.6855303676473166,0.45909827105131296,1.4280019708563945,0.640581588058595,0.41859709247360727,0.7811683827896498,-0.2173460330855047,0.6358497080376921,-0.3339381597931205,-0.33289809755035205,-0.30296155495444843,-0.33671183959850043,0.2776942655419913
2018-08-19,0.8496659546042888,0.5433906151168763,1.005986054256945,-0.3964380347346393,0.46313908360139566,0.4109165903113047,0.08382785746837652,0.8232645212741307,-0.3825336439878057,0.3665218720314305,1.0567606144158488,0.9381403991625934,1.1889217613291196,-0.5835524513859494,0.5830738951974108,0.8452227922228929,0.527545616533679,1.0310879078667279,-0.4033865003798852,0.4930466803614636,-0.3659764518672231,-0.3590806699956867,-0.37060239783125787,-0.35736609504379535,0.2914616630762984
2018-08-26,0.7468460622474407,0.43882114961600366,0.9952630882510053,-0.5930597860878496,-0.29246517815869577,0.3520141998143264,0.06229953874693881,0.8268322470965944,-0.4020559654159846,0.2849617638951977,0.872053757023599,0.7153968712923371,1.0641373680391433,-1.1235533515853842,0.09049618701688729,0.7225667061858225,0.42492614183643623,1.0200263472716735,-0.6090185278719905,0.13778669627257387,-0.3388145423055984,-0.3324204243542515,-0.34511859388804045,-0.3305741625432494,0.284312032428951
2018-09-02,0.29047922960968814,0.12437810083457744,0.4721726626568495,-0.40300564201266015,-1.0462086754800501,-0.002248544309041734,-0.12532683351634433,0.379966372777623,-0.36237434284870157,0.022135543466470977,0.4654267364985537,0.4003366452659121,0.6233578923386596,-0.7785929729738806,-0.6321157766363553,0.235916358702706,-0.04090172240468703,0.5376381071645485,-0.7550569577074435,0.0264985942353939,-0.336653034872091,-0.3290684710206324,-0.38693861702518695,-0.32119667879742037,0.2214476177913535
2018-09-09,0.11697913440420302,-0.20588816728866574,0.3578003325148045,-0.7012255311554939,-0.5604938266358369,-0.22821123805655635,-0.3247256538271823,0.1506572152405751,-0.45333381722938,0.16121141570400538,0.2684575654728796,0.09848235786600483,0.4220322739567731,-0.9929702072106059,-0.6223900418389952,0.033933944243084185,-0.23201265243711858,0.27444654187041057,-0.6458885237490606,-0.06325569129876209,-0.40037564806464415,-0.3777811544081183,-0.3858888254473704,-0.3765100624332574,0.2891364476364719
2018-09-16,-0.7812558335004501,-0.7743709380202414,-0.6620222019384373,-0.21117363820609864,-1.3063281572682655,-0.2747729384743382,0.5771905157944038,-0.5621859350203933,0.8141657176757654,1.3334769166025686,-0.6884082556874485,-0.5084811229229942,-0.528991742826357,0.24994980245739956,-1.446405414465096,-0.12596914743657342,1.6653358099304718,-0.731941795227309,2.108037181868389,2.0509643618325617,-0.2849496374007596,-0.18685882307775692,-0.3755972380712471,-0.1614812044269776,0.49518648062289883
2018-09-23,1.5546234140363535,1.9964862495984916,1.0394306882549573,1.4740172331352714,-2.3305395119202834,0.6958989362552958,0.40471282511870577,1.611074152431662,0.11625469640914206,-0.2785787536145881,1.3955242505469436,1.8049990525301596,1.4545360064204356,0.06228465589158742,1.0091573931750237,1.2724913450540272,0.3547900088195603,1.4998195580154525,-0.21641960030365381,0.6254361429344468,-0.22559267098479013,-0.16228095026997158,-0.298075835452769,-0.14404643391626695,0.05021134561802056
2018-09-30,1.8301834094934113,1.1213282738343398,1.6490143992063733,0.29331170351746005,-0.8644048346030528,1.49209085921803,0.85002787779604,1.5284993863886736,0.030919929791156348,-0.8005335556647033,2.1167742780342063,2.355291475141244,1.9131272564033865,1.2569420812427083,-1.450372788730893,2.075823440549903,1.0877746645112951,1.8070652162602994,-0.039121666332883887,-0.7627038072344753,-0.3091976027939764,-0.48259393473699486,-0.3191224998408649,-0.49074895815528063,-0.32477712056534636
2018-10-07,1.1986949512305898,0.5115317532856826,1.6022481374138762,-0.7182891588355005,0.40555883234740747,0.8758166640521831,0.13084614637902886,1.2341422527679042,-0.5635934645337247,-0.2545561379277735,1.002189118036207,1.1058264170610004,0.6881183587783145,1.1175893503463021,-0.4540421193377377,1.1679771051418173,0.5556479250221884,0.6554334833656932,0.1230123479359997,-0.37925565103262815,-0.8276528220861306,-0.7354035697327862,-0.6342726102143414,-0.6964075279738654,0.346398899691461
2018-10-14,0.8343735984840269,0.4746466724053889,1.0836681560716552,-0.35056691695754233,-0.02988687503488885,0.5013726113696769,-0.030161767272006423,0.99744980873285,-0.6078659482857125,-0.39865492292479726,0.9539065527829661,0.6641164642846776,1.2086366589633817,-1.1440488988748905,-0.29992539914783484,0.7961105114290419,0.011647195114685755,1.0810175197729603,-0.5998211174588728,-0.4481376567957827,-1.2886089605693394,-0.8873890245240849,-0.6564283255129056,-0.8474802409812574,-0.03372434356282948
2018-10-21,-0.3574220107128188,-0.3246454249583307,-0.3835767067657679,-0.10782870729394108,-0.26164908030469286,-0.7409269052985673,-0.7126909051633189,-0.4625106439449826,-0.4352351570633872,-0.5152470406712503,-0.6304634948255692,-0.8355888241309611,-0.32926624365747903,-1.0584703532667301,-0.171582673366838,-0.7638673434054224,-0.5969680681435018,-0.49180993813840457,-0.22204905870371947,-0.8397883231607672,-0.7535354927769318,-0.5766585203604809,-0.680504818123012,-0.5524515334890328,-0.215039936037245
2018-10-28,-0.5127303572582382,-0.42607142775607226,-0.2936246389573736,-0.3229919866575068,0.5496783060284594,-0.5189036987091454,-0.7674432416062457,-0.1443448838392682,-0.6615566364209882,0.027305074224973688,-0.6036142584061586,-0.6583074596927477,-0.383700939965616,-0.6605892340769387,0.3889391662576994,-0.7698901861006504,-0.740808398195207,-0.38468310491692903,-0.4091780758114484,-0.23347792225898661,-0.7021243193895743,-0.4889085256535388,-0.009552873447004588,-0.497236002842508,0.04170811438053289
2018-11-04,-0.27001762014444236,-0.46762666604373654,-0.2516782619634644,-0.41782299196503125,0.9546445382491021,-0.5477047032584077,-0.6613953011432997,-0.12312971660823714,-0.5756305369063371,-0.006334497667036244,-0.2610232069724679,-0.35897461552928595,-0.1192005232635024,-0.5565794546350064,0.2848227065553181,-0.3102112331755167,-0.611410636273082,-0.1300674197707741,-0.4402295037936261,-0.43237454476807996,-0.9553192553901305,-0.6351176901653419,-0.7852875385300115,-0.6102544284283236,0.09469779792289679
2018-11-11,-0.5848096168005844,-0.47590121058183693,-0.44392039512457343,-0.2761467378185896,0.8648395856948279,-0.48560127183031415,-0.7099330952558807,-0.22950382790475185,-0.5762328989099946,0.15744483544508178,-0.3887796805067212,-0.3971513258570059,-0.5275958110820096,0.12737570944100235,1.2850217549005498,-0.5449914078190621,-0.5392828168406907,-0.6046945272526248,-0.13738608274231506,0.5337292004581113,-0.9988802382839488,-0.7239103183583774,-0.7502361813769984,-0.7088175811417131,0.08062484412990077
2018-11-18,-0.23800137504914226,-0.3688912283114459,-0.269964129549539,-0.2761467378185899,0.9145425363819293,-0.38337035726511176,-0.6785370005179012,0.0573841436006109,-0.6789519474922694,-0.009405645679207795,-0.28615391352580055,-0.4668576053615029,-0.018338193976235213,-1.0088188187342164,-0.09406237377852401,-0.3451943479132828,-0.50566728326994,-0.12133189133983578,-0.3579642954590202,-0.582208338923397,-0.9542206360840769,-0.7202037841783749,-0.8369085226394198,-0.7015640662486354,0.08224843216857179
2018-11-25,-0.29649516424801053,-0.035928851741417606,-0.3380600267554414,0.22697473941967383,0.190618082222471,-0.2899106055199347,-0.37922011243736087,-0.19589032489042718,-0.2769066923964288,-0.34780295295057573,-0.1950565507164952,-0.3005415052034525,-0.11811879737946557,-0.4727829302978693,-0.21830530645154095,-0.308100264460091,-0.22477936328450449,-0.19578680470407553,-0.09165406229564392,-0.5418909173325063,-0.650333881521471,-0.5858173543189343,-0.3967054477613816,-0.5837630562845448,0.13849256523694975
2018-12-02,-0.6475785465539156,-0.6212901748174743,-0.4798271347496588,-0.4566202188816194,-0.1397865936298126,-1.0525541074952096,-0.8429272304235239,-0.9043156884067052,-0.40312771882353465,-0.2362118155224182,-0.4230557087838607,-0.5545356671958727,-0.2797550464250517,-0.7484496332279401,-0.21830530645154095,-0.9686375889029502,-1.0295724367124826,-0.33702253467062326,-0.7030730795340572,-0.26950495598605634,-0.6195843042340652,-0.4867638754705921,-0.533964221732585,-0.4772763701909363,-0.08190357555294399
2018-12-09,-1.0623504807568076,-1.0175669291911558,-1.0499386951446603,-0.5241717564043337,-0.07569021080856798,-1.462022770321462,-1.144910187516018,-1.544127792871134,-0.3653707312773784,-0.3259899379156815,-1.0310047832105678,-0.9340300698820648,-1.4856972093767906,0.9326802819352686,-1.2198815996435808,-1.4908726988127259,-1.2097031297447225,-1.481694819677378,-0.23751191022067428,-0.6770507922908279,-0.6592250989077858,-0.5371037776862669,-0.9421878220369083,-0.5116450589408753,0.030496733130967384
2018-12-16,-2.0483111007175365,-1.3996863659157273,-2.658563452738102,0.9531521504570946,-1.0646891325625594,-1.986517246834454,-1.4014428372364331,-2.6894916586122766,1.4130271252931215,-1.5611457642713924,-2.398021032294459,-1.853453838230953,-2.766890529689201,2.5279304432340863,-2.2812942670234397,-2.4032557670432544,-2.0140627884954805,-2.7346813151682055,2.0408357304395652,-1.7729315517963016,-0.45280102094414343,-0.18804308043355875,-1.0379189564656177,-0.13804027762876825,0.31698921796469703
2018-12-23,-2.0853736062368937,-0.7215020623579937,-2.1802037417720155,2.7998968958421475,2.8114683487509717,-1.5307938288015204,-0.7218530472321097,-2.0359041649698213,2.538534583712862,2.880723966447686,-2.0053456025273433,-1.2671504329534646,-2.0430209524571916,2.228645898739864,2.5355221534769803,-1.6166816156803911,-1.1059908465513242,-1.9341009155726328,2.2731418806778034,2.4473585934807502,-0.231348621001658,-0.22919837669489804,-0.04087899174100534,-0.2504318109663414,0.8405382528339801
2018-12-30,-0.5457075358947199,-1.2689706789247719,-0.36880143745367483,-0.5563437404802165,-0.47229985402641134,-0.7296457462507462,-1.2666771335204239,-0.21567273744408122,-0.8378915241385694,0.02704328587052757,-0.46176757222576625,-0.6451710531431178,-0.19512172181917087,-0.32364585818793573,0.07347086662508664,-0.4817646550739734,-0.9199248033509486,-0.19288243925488927,-0.8496321024143688,0.6979319343104828,-0.38815477342036053,-0.7378772254877745,1.0514069352786337,-0.9238106846460107,-0.17781220888476823
2019-01-06,-0.5986645657682059,-0.42871382186129886,-0.4632275223004759,0.32770307321997266,-0.39071980149162316,-0.3242126336834639,1.3713608275499245,-0.5140620431240194,1.683313548565398,-0.7481782548754161,-0.5489408982414362,-0.8206736031037851,-0.4891602233689983,0.14515276020974943,-0.6078910435559056,-0.5392480671873554,-0.1470174298345742,-0.30899573103831784,0.4105860033893457,-0.8633297135821401,2.9986314332477004,3.2304880687909843,-0.7477308844217578,3.2377483040009842,-0.09200463557422293
2019-01-13,-0.9883072433335284,-1.5103624340605792,-0.5978763428583317,-0.2777978419071153,-0.6699434527006078,-1.3165210538695296,-1.4532190463485237,-0.6124619508622138,-0.29885980545498625,-0.40700436718364896,-1.0538148335545827,-1.8589931026179132,-0.804986201474829,-0.22916948012125637,-0.023492151154411906,-1.271928366331662,-1.8355867500904117,-0.8795884900789246,-0.646024321262828,0.36652349863787237,-0.47179484559952495,-0.3653738181121265,-1.0504964232582785,-0.3219163338604456,-0.9616286604031653
2019-01-20,-1.1827410321113465,-2.0374826318391817,-0.608150584917603,-0.914413731697047,0.08546183946227842,-1.3799904211100524,-1.8123534195256554,-0.5993174022692154,-0.7736070345469312,0.02347683568555784,-0.8293701449388969,-1.5595256682558618,-0.428973605210484,-0.7809047606309272,0.06763851680987167,-0.994257862115699,-1.527417429982696,-0.4127390589414847,-1.1898932458220692,0.11269725713149835,-0.8656492804501018,-0.5656318042349195,-1.5264006449646697,-0.49855188060562994,-0.24953826130954224
2019-01-27,-0.5757776023354152,-0.8374275406512123,-0.26278653177386146,-0.36912609182984524,0.4122800488149856,-0.5792569218967188,-0.6462819381281494,-0.3524202724269279,-0.12764128772613995,0.49027581352350796,-0.3508415550735983,-0.6198839793910702,-0.13309947226833502,-0.37797152739340867,0.6142178852542912,-0.2434264781870037,-0.26647318871473236,-0.053475416347021396,-0.23498305470508182,0.6464706795592986,0.09657367938569777,0.16920318315182614,-0.07883346269793039,0.17137712833332044,0.007547152854800024
2019-02-03,-0.1470205045029661,-0.7009674139333838,0.25544656624043793,-0.8586914643442779,-0.05024523197631526,-0.2241908747304275,-0.543525013317498,0.06059036126622303,-0.5140470489729355,0.059419344861240515,0.1357864731554076,-0.2682367351632524,0.37321416471556557,-0.8227314070861872,-0.026573623281560984,0.010694465818873945,-0.18058842076845932,0.3242902247334875,-0.7026989633324447,0.02326677414208939,-0.6778637445339868,-0.5198393656817802,-0.565788272088648,-0.5003221517054289,0.21180089519449036
2019-02-10,-0.1660146406475419,-0.7443010850469955,0.22404553982102707,-0.8125800365200017,0.034132933805798536,-0.02726269932918278,-0.1975203146608247,0.10318230283344342,-0.2696433197936189,0.7001960401173645,0.03745674090987599,-0.4788651211193799,0.32869391826775674,-0.8646899703378633,0.24442258353067692,-0.014273005779307384,-0.2167309590619002,0.29375662537713926,-0.6548450758197919,0.4155013477500039,-0.33953593734971765,-0.18720625644104083,-1.2929921825071065,-0.14046877365304195,1.9538644342844995
2019-02-17,0.5410362490681361,-0.1570852266263059,0.7133828339473959,-0.8205191823851672,0.08894988230482109,0.5400631056728272,0.41033866206027786,0.6151316738643717,-0.27667974615860536,0.5958246506626679,0.696120204182966,0.5637364741371493,0.5319795674424685,-0.3204227772575941,0.1428094271003908,0.5516502464841512,0.2070127045246169,0.47976821621876303,-0.45444421955215536,0.2715726205012572,0.05176322529558297,-0.029037333935831508,-0.23049698976565772,-0.020513758632372765,2.0182384489898855
2019-02-24,0.9001623043685282,0.2584967136391382,1.0304650660921544,-0.8502656008432862,0.07661133081649224,0.7932885194667673,0.11667348339463592,0.8670608809657074,-0.691422489492226,-0.10687117453285074,1.0815192129481175,0.921505283539243,1.125612266820315,-0.9066787935108072,0.12771475722831266,1.029971670582329,0.6696300655884498,1.1016862268420162,-0.938326193814391,0.30773956218951376,-0.7123017776346328,-0.5453722305924517,-1.1941612163733126,-0.5022857278557994,-0.028032381316539075
2019-03-03,1.358465411362802,1.3181480698665073,0.5741601272043159,0.08855181747233336,-0.5926132719855147,1.4444834424215671,0.6178190000770346,1.0158003591317188,-0.46400965297359337,-0.346353973558723,1.1786312761100053,1.6973840844466346,0.654596735367118,0.2647058361247066,-0.6574958569027574,1.2640014404321434,1.2749423957298907,0.5986454161358133,0.19229587812726684,-0.37221019325076754,-0.5321036570444405,-0.42579045934053456,-1.092685052831777,-0.3862458069654247,0.47028967139971384
2019-03-10,1.3403011785246406,1.193646778851119,1.1771859843220434,-0.5294417589634797,0.20465612470771707,1.2645027995687654,0.8398039802624935,0.9371356182230807,-0.24893894778684386,0.12252964279232113,1.1452414140503988,1.1762879094599459,1.0242438321574054,-0.5791319743673368,0.3855842936027188,1.257032124598548,1.6029160265925506,1.085253874441015,-0.0973042280072202,0.0265134198694947,-0.41630926566026594,-0.3935941151058703,-0.8189226796720425,-0.36368789275914704,-0.11626192858989244
2019-03-17,0.8460823667996523,0.8200591672095077,0.8228919595944569,-0.30843350104457123,-0.49525304106207374,0.7269122149214358,0.2787604680820705,0.7272755176412028,-0.3725017945157445,-0.6158548785485933,0.9056129580396177,1.3852082859184285,0.8248942630527633,0.033069475487948974,-0.6967178235025012,0.8569001903937696,0.903007209934309,0.7774392076935781,-0.12688568205966722,-0.6830244083899312,-0.4584399989190026,-0.3759445987847775,-0.31017559224405483,-0.36639587121844647,-0.44312312178730623
2019-03-24,0.8203168992571559,0.6412680963617262,1.0499244047621197,-0.5316780311470817,0.922401808119408,2.1141481174383556,2.57304890638297,1.0365215343788574,2.469728655832726,2.892814472987979,1.043441059963253,0.9920713504022861,1.1718211598321648,-0.3538354493023176,1.1579261718665987,1.6530650877892907,2.6618306764700552,1.1121225929514937,2.9131206636272005,2.8494420949195547,2.2707248896133225,1.7307311684739246,-0.33633069419218703,1.74766862299525,3.179324620887903
2019-03-31,2.4421242833675008,2.824069546048543,2.1537778348953522,2.194107748264271,-2.000923650549212,2.0188562028267336,1.5711690036759307,2.4063247845108786,0.4754766923644669,-1.2937613958403305,1.6172446005397005,1.931194396414366,0.18363861184224994,2.544767200973554,-0.9835320477927155,1.9600253739347993,1.183809136468641,1.8333628905713952,0.1520751305625622,-0.4463700422266835,1.0456884970839377,0.6138057342214562,1.4671199969353457,0.5908350189040724,-0.504868026304846
2019-04-07,1.530269795287656,1.0308808775875404,1.5897020738798622,-0.3520810637972246,-0.37927239722546224,1.3378131140301548,0.6904623713069089,1.3819860424510109,-0.11398379996212381,-0.5418888249855845,1.6792383429374262,1.4435760185501578,1.7020666084705691,0.024428158665582803,-0.6051721225779474,1.338379559457924,0.6749282405324226,1.4946874963089374,-0.44039060747118736,-0.8139204800401888,0.3907661431349612,0.613420050937166,1.801352446535577,0.5620034402239326,-0.4987386950978723
2019-04-14,0.5850340481711674,0.5625848560947041,0.6531679932333928,0.19801954920796552,1.1043623307595463,0.6739122585456018,0.6685185858573901,0.7400606471235069,0.4051065396891971,0.796354731609099,1.0035135918477258,1.1253955471230865,1.2278460391750656,0.2866372591957477,1.1723130672972428,0.9658204836343464,1.071550411962587,0.894479557157268,0.828518956907557,1.0978085742645056,0.7888028928843606,0.30771532586701655,0.2998617066006862,0.30169524611061416,0.6284576448100442
2019-04-21,0.8244584398051568,0.4480519842632393,0.7235297884583535,-0.09745030644393152,-0.32228105175552485,0.8413102961284833,0.1593696541979519,0.9789911914888962,-0.5135640514546642,-0.7237254191771236,1.157253434730387,1.0310554135094794,1.3329472765162471,-0.03135003214511105,-0.6183595172773607,0.9075950714257979,0.49617640555240067,1.1852893368377178,-0.254967741648375,-0.4872986385145139,-0.3674374089942393,-0.47960886867722086,-0.1107684278648973,-0.48110350635528176,-0.8778227327869933
