Date,AIRI_Open_average,AIRI_Open_max,AIRI_Open_min,AIRI_Open_volatility,AIRI_Open_change,AIRI_High_average,AIRI_High_max,AIRI_High_min,AIRI_High_volatility,AIRI_High_change,AIRI_Low_average,AIRI_Low_max,AIRI_Low_min,AIRI_Low_volatility,AIRI_Low_change,AIRI_Close_average,AIRI_Close_max,AIRI_Close_min,AIRI_Close_volatility,AIRI_Close_change,AIRI_Volume_average,AIRI_Volume_max,AIRI_Volume_min,AIRI_Volume_volatility,AIRI_Volume_change
2018-04-08,0.8981107809207741,1.0711592227366915,0.8398294629372708,1.0953282595181166,1.4508082172825802,1.1398367841365205,1.4390258053086278,0.6613844205356864,1.9265810472579379,2.0565095011859222,1.2679921473518811,1.6708214143146292,0.9933085091061803,1.8912755158683443,1.7161337794913547,1.3480495483684476,1.7754279247159341,0.8694813345292929,2.429334341947258,2.080096877382258,0.5764159349789224,1.1542989180149588,-0.37077376103361626,1.3157024107143036,2.190590581723736
2018-04-15,1.4765970513987499,1.69480441669314,1.5621799818812538,1.5515856473434813,-1.8143635529963171,1.1981928173172147,1.5341525349717964,1.0096528023296543,1.710797845536603,-1.918868077725897,1.1494841808224507,1.079460404662796,0.7413047350991167,1.0655929009976612,-1.312769648657118,0.9949062779215966,1.2465267245598253,0.732980907409026,1.4908233110882876,-1.9892825089942674,-0.4047546011800155,-0.1786879072566842,-0.2752991568107229,-0.1146278597093027,-1.0431077271517744
2018-04-22,0.24848859087303715,0.4248993916377116,0.3159522189567342,0.55462474220921,-0.7335766375031116,0.1571517952339118,0.30014340854968324,0.16981608461914033,0.4118421677847314,-0.6479598004627874,-0.008628543688616338,-0.053342619708796966,0.15660108933137581,-0.41067310629178766,0.49445995236282303,0.11338361141748214,0.23433226654362946,0.16522292033420705,0.24045537275617757,0.8599948823141141,-0.6916906935543725,-0.2684979297604405,-0.7027494278469975,-0.07557393585409423,-0.8538663680180544
2018-04-29,0.12745343543844223,0.04702439496685665,0.41258931181535424,-0.681396111857022,-0.68320817056873,-0.03695462769541441,-0.07530655685082081,0.05928230441465387,-0.28741067326196196,-0.5364386734912512,0.09948147330349774,-0.08026239831624848,0.2707174079979647,-0.6568516411739406,-0.6293873012194657,0.12292060384033422,0.0498449623740821,0.36365668212668234,-0.43168226346872,-0.532054080725287,-1.179562858280787,-0.7190197663323115,-1.2790777077050766,-0.37771479884981113,-0.21508841514985763
2018-05-06,0.3312470766233268,0.09512200969231174,0.8204045767898719,-1.148933845532163,0.6153545553012553,0.27298883969824095,0.3490904722052944,0.3294199338136067,0.23214817227963028,0.9643241896204295,0.7177416109184028,0.7406234714224905,0.830734278813731,0.17281276976446452,0.8641379506061491,0.6014065835171231,0.5821881066928203,0.7920690385295857,0.024749265847118423,0.729553619995479,-1.2213572000177901,-1.403312703065089,-0.7100932802737112,-1.410864391987185,0.24205034990022972
2018-05-13,0.9957428501199893,0.7155562046932569,0.8023859342621672,0.2924028150584774,0.6920325868026052,0.9569316721426202,0.631292043282844,1.2052682605615583,-0.7275328372685507,0.25413956117258163,1.2601034757357894,1.3196132544047097,1.1295756742296172,0.8613603301361283,0.5655346358155565,1.1449821636771538,0.8030754673463674,1.4516800416509823,-0.734345796608954,-0.08345195735542298,0.15563307303224397,0.636551684977792,-0.7371620765206489,1.016394419395065,0.05376944320181407
2018-05-20,0.74329433305142,0.4230226928744202,0.8956951290110772,-0.7557265463684317,-0.27000210939971964,0.6297344486159027,0.4301038509523026,0.7609578106459699,-0.3735436838188165,-0.5990380497790082,0.8272875527239819,0.6057303652277134,1.0831804262596765,-0.7027481536359034,-0.5655346358155584,0.5996335539733881,0.5031153971900397,0.7617669073453616,-0.27660197946074466,-0.9780804769029463,-0.4936584142007304,-0.2350822690320369,-0.2811279461320991,-0.17312581901575172,-0.006561406044618086
2018-05-27,1.3054731737809957,1.0632249945437646,1.0747679153805227,0.37402589364175254,0.8962359434862899,1.2822677405046556,0.8605545631575526,1.6238751920479486,-0.9077938082423478,-0.10615864173298863,1.4267895192218691,1.1865012357385893,1.3387052791551957,-0.08764738980172904,0.47499876981287664,1.454552507476996,0.8677988467615594,1.7356436659354832,-1.2551534637720556,-0.4626257559974953,0.04769385926068912,0.609391738518745,-0.28820672426885846,0.8350370463908743,-0.5549340098446102
2018-06-03,1.5631496828957152,1.4380168192785991,1.8323619897302017,-0.18037919488282056,0.741730023142666,1.910356661737318,1.5469368009878774,1.4007966068616515,0.3148108369815431,0.8420339947066591,1.8866820423131057,1.7283042083133517,1.9809933167642826,0.1779201708945423,0.851051556874064,1.7639615946842129,1.7139687468236318,1.4266859550838986,0.462424960337076,1.040907950994365,0.16291002230115492,0.35279215594588315,-0.028797683414397274,0.41964665620046876,0.23614086907600151
2018-06-10,1.1675392784301701,1.2205788712242502,1.236469652591382,0.36458617215011774,-0.6987464929965721,1.0304834523531798,0.9604658315826182,1.3580027242501114,-0.489108108545076,-0.6186121634497385,1.194209934593371,0.9473966129182148,1.3726150630190939,-0.420622249676691,-0.6590345758895144,1.02411135288142,0.4360715205568048,1.4809974592551594,-1.256803348129867,-0.39167300876301775,0.42405577592362587,0.35548979857864,1.0036354884401926,0.20302359297743572,0.0747967096801715
2018-06-17,1.4202846171058792,1.0836567383657556,1.3848448248326604,-0.18352066281438884,0.8957803494578158,1.3266588077619972,1.0051768496040114,1.3587324409735138,-0.489108108545076,0.5886849699437751,1.3930952809935506,1.0574919861786163,1.4569022707113453,-0.4699724165617543,0.46983803392051704,1.3819816020446536,1.4409424604013563,1.2844794435291744,0.1848240217838054,0.3916730087630178,2.7334710333621315,2.990859599266513,1.7596636201002034,3.0042243643899345,-0.6160890035840079
2018-06-24,1.9132709251121391,1.543058529415772,2.04446870547424,-0.8665290859255723,0.5994848890740168,2.017941367750348,2.2411928607523546,1.9967735373706776,0.7784369270904151,-0.7459311144873829,1.8094920182495728,1.9144477311954158,1.7722304804726456,0.86672882239543,-0.6520201287060222,1.9410772739306528,1.987272078967718,1.6985418603347744,0.39636425171749323,-1.389991176841823,1.7791931256262792,1.4124721053066684,-0.08048641797819732,1.4700302674288845,-2.1470902990173384
2018-07-01,-0.18495761270431324,0.4718598522221999,-0.7286271109918564,1.904433162818216,-1.8786887467931708,-0.25097185246160475,0.33529864012226235,-0.6443918326084069,1.5511094719778504,-1.531922886528533,-0.5678126253669381,0.9349975263177835,-1.5702093355345035,2.923434153176669,-2.553511662253852,-0.3038793679550039,0.6577409669677182,-0.8626980090451941,1.8870793505365921,-1.4337066974245174,0.045803780097651806,-0.26969844224151784,-0.4144109014907129,-0.2517569496321389,0.5222556049379561
2018-07-08,-1.2559154054306927,-1.441153384245784,-0.886042451054816,-1.2559740132857182,-0.3601801351125987,-1.3213907502755429,-1.3984686584733361,-1.1385921585325218,-0.7546650420478729,-0.3038007720189141,-1.2264940574016332,-1.2498468912952327,-0.9513295606470427,-0.49121222585071045,-0.4255825461955696,-1.374460480311852,-1.6027536770222446,-1.2155838161728951,-0.6939361313404304,-0.12488562207145139,-1.11323024666544,-0.911121478698903,-1.4932639194873427,-0.8418862217352502,0.5972417318087285
2018-07-15,-1.4156081813084531,-1.0357836077671834,-1.603320729809655,0.9142916865547921,1.0396432793252917,-1.1894511989231578,-1.0302443927398623,-1.6311561100191032,1.3584366893050097,1.133357442235798,-1.256688540238465,-1.1114086853395369,-1.1639628748322073,-0.06926394122765338,0.7999745228449885,-1.2755675573927918,-0.7834110625169876,-1.3862182844392206,0.9702215502575157,1.0136981157497629,-0.5926933972366997,-0.6385294042249179,-0.8933400495563526,-0.6054494727157044,-0.18632250537990958
2018-07-22,-1.1366640982448748,-1.3578383783009815,-0.8016985280795376,-1.265649575114752,1.7405349611864943e-16,-1.0178585133766425,-1.2255519617894035,-0.9743631630645084,-0.6757367953392411,0.26754628099387645,-0.9603996798682048,-1.242673796298709,-0.5255883312276372,-1.0233262240706809,0.014337439440454717,-1.0945737287330113,-1.2432046345111252,-0.8386278693775355,-0.7588919822384291,0.01617424010887652,-0.9288511542127859,-0.7404337061467403,-1.237081231730363,-0.6857405976881129,-0.1286497846745444
2018-07-29,-1.6605979057713642,-1.6887787552579303,-1.6702283886737872,-0.46321505234333377,-1.0558798037605335,-1.4755320542152937,-1.478292931120358,-1.3461354080896746,-0.466580168210428,-0.8356624393946891,-1.451424762532624,-1.4774346254884505,-1.2838814775327383,-0.425556328110039,-0.6096250720967408,-1.5805788535321625,-1.7080446119914687,-1.4341246445427105,-0.7227078884359858,-0.5745097395478526,-0.6553613074460056,-0.5386669987864221,-0.08756022845513375,-0.5582228595370355,0.4430448470646385
2018-08-05,-1.6140330395601217,-1.8002589226387387,-1.4887310728836507,-1.293807559993452,0.24360618002460663,-1.6193086832303938,-1.6962124053593348,-1.4073153469344233,-1.122178600247892,0.5148550528931647,-1.461390832648885,-1.5440699442012746,-1.2139864137649305,-0.7366909581630519,0.1905482177771112,-1.469000855762693,-1.562205521461522,-1.3985798848435846,-0.6489247276877946,0.24706289978728999,-1.201197818238993,-1.0455276087074985,-1.4067905125678664,-0.9960986512586716,0.2913384455385517
2018-08-12,-0.8690549442265318,-0.8997698936201197,-0.787626441883947,-0.585362928490572,0.37003814341198094,-0.854851022191928,-0.9047458292789503,-0.7231778721848544,-0.7278996325932268,0.6365480653951855,-0.819973361593032,-0.9105758376403709,-0.738548945875997,-0.42415411708086403,0.5060111185419192,-0.8426783503594746,-0.8175609865061539,-0.8966348733600756,-0.060744926757602735,0.5680822734837282,-0.9614257266616825,-0.8085714768988055,-1.13550517054176,-0.7676908925376377,0.7898713808927631
2018-08-19,-0.8650012845071251,-0.8689230395912549,-0.9408250248469708,-0.1907808627775766,-1.0246195096500577,-0.9570473265622912,-0.863493565618705,-0.9137661894172584,-0.15225386251537842,-0.8838475171894258,-0.9816990297965904,-1.0077033518778808,-0.8819340500121808,-0.42415411708086403,-0.3482835384360905,-1.0264961627232014,-1.1658812807493744,-0.9388539015982705,-0.7684732793678403,-0.44536177141512373,-0.5964189442655603,-0.614020690555008,-0.2776225920874056,-0.6290972842544568,0.1828095696291726
2018-08-26,-1.279646448242329,-1.4956522090742081,-1.1955605923177668,-1.3600185107748906,-0.26163911132534656,-1.1404997608732357,-1.2504246955081888,-0.9838278451893208,-1.2632724006600882,0.1822366014823556,-1.1490182794335793,-1.2312122505168348,-0.9849064956541839,-0.7179924278790457,0.007638634100092821,-1.1747467240238554,-1.3324254651529943,-1.022842905256744,-1.1743288688934332,0.09422612068709113,-0.48613339615719986,-0.6319098661274235,-0.9159535711031178,-0.5991891070095337,0.36852725645218853
2018-09-02,-1.0208385334418166,-1.0925200459226863,-0.8730946431873122,-1.0066450351285015,0.218228581688449,-1.0089681725790232,-1.0703009908169274,-0.9782583724970723,-0.7648828803191947,-0.059950561172144326,-0.9868394265389681,-1.0578565697159648,-1.0805404053377945,-0.3208826765526127,-0.18803987057529223,-0.9811076750625588,-0.9161892833906367,-1.1634148994501854,0.0703001650851577,-0.3435971673984955,-0.43809469528133194,-0.08210124940479306,-0.9166417544184128,-0.01567731958701223,1.5573608359774886
2018-09-09,-1.0696212835978611,-1.1915001494390527,-1.1445192359006435,-0.7016366746181355,0.5438444262898963,-1.087417494472235,-1.1336339609079422,-0.9143489258963292,-1.164788520680372,0.15110713801982983,-1.1324005709383906,-1.0876942654802229,-1.094986803018759,-0.4191441834094204,0.11442591353812434,-1.0741979460248623,-1.0726228698989457,-1.1624141066565141,-0.45016074167330744,-0.42838744897151493,0.10057040980040059,-0.2648715814791086,0.9582380311822406,-0.34737308617390894,0.8032353172330706
2018-09-16,-0.8236638505788112,-0.7741944617814942,-1.170151763898458,0.4330502946953336,1.3218720104966069,-0.6672206850570495,-0.6323422496519627,-0.9555150888527544,0.2163611376825885,1.4007719879274274,-0.8809184304797919,-0.6817943318328918,-0.988732484370477,0.03649988541525127,1.2230892310722778,-0.44837794585520907,-0.49388216854543515,-0.7056596783883792,0.04891769439136829,1.4115034867337424,1.3510371931677898,1.778233846228403,1.5972072568557778,1.747499597401497,-0.3338471273747944
2018-09-23,-0.4588676461360842,-0.6250717272452829,-0.41645748689508283,-0.6239722570568913,0.15397197254332481,-0.7151421172998383,-0.6989175600892815,-0.66092378468291,-0.5507910552258939,0.06984418844153195,-0.6761068908253587,-0.6299354479392376,-0.21650635094611004,-0.5819023473353706,0.07939967881042219,-0.8081078373806366,-0.4862618775592521,-0.48647989304512895,-0.3479939421173674,-0.5577046445012839,-0.7645382109836726,-0.7545609620553928,-0.835557017430643,-0.7196130711279758,-0.3020327423715805
2018-09-30,-0.7101537215844721,-0.9764142799234957,-0.2964291566939851,-1.2593704721065937,0.2210563362937442,-0.8894799138395701,-0.9700617389361242,-0.35830634732924815,-1.1251881497915588,-0.1496402446711514,-0.627398206659232,-0.8811889084491004,-0.19949267761019254,-1.3354811504736341,-0.08892874700819589,-0.675865502035711,-0.8675828142150795,-0.15855902777487949,-1.1545228784753794,0.5636103195779016,-1.0589358082426186,-0.9125170763514793,-0.34361511484531465,-0.939706029067807,-0.26845652328360176
2018-10-07,-1.2156716478889154,-1.2368833728721755,-0.9662867718699972,-0.906026726747114,-0.4111757900053928,-1.454052867872777,-1.3675971621426206,-1.3610293104593452,-0.779181890963184,-0.39785412693524025,-1.3648229090717694,-1.1215188754921,-1.2696221085454744,0.2773500981126088,-0.8883151599995116,-1.5817744932496656,-1.3006267550481716,-1.3056153901696403,-0.5787089899441258,-0.7904893637489662,0.5117361465637154,0.08188844248031689,1.079740893274691,-0.031075719143915558,-0.47215612082285224
2018-10-14,-1.556622216624291,-1.5273514110388366,-1.3525289839725332,-0.8923710338181655,-0.5936460605371777,-1.7514745780190544,-1.6151942374677883,-1.8165261962955261,-0.46994500802533884,-0.6556154850067949,-1.5968764639534063,-1.81224192728066,-1.3991951294311022,-0.831657354389441,0.0543541293318546,-1.6396592532435794,-1.667341638237031,-1.284077475011557,-1.1802124948234698,-0.12995680669265838,-0.505932252505414,-0.6478320237203062,-0.5253548435021206,-0.6352876132070551,-0.2985746243358642
2018-10-21,-2.1843819202783576,-1.817478661830011,-2.2780068059070473,0.10514187296231413,-0.9467130294687909,-2.2208131385318204,-1.8692242358794844,-2.375491699158752,0.6755459490364278,-1.090073931907934,-2.1501521873564307,-2.0680308388262634,-2.066353425224814,-0.46680475948778827,-0.5732901557268006,-2.2678508167179996,-1.9791178790193436,-2.2833414193189445,-0.05757134121089865,-0.8513178841818883,-0.606162174742414,-0.5762082816909649,-0.5698904970137285,-0.5552861561969001,-0.3734892495201271
2018-10-28,-2.545470649778475,-2.192375604026379,-2.6261263797425434,1.3954268035093678,-1.1686177807847409,-2.3474078945879815,-2.221769821198587,-2.302814543760489,1.6765490376342057e-15,3.755786496842898e-16,-2.6768079685801123,-2.494160403903753,-2.901619556981723,2.7776963675089217,-0.44195370450204186,-2.5783029417613554,-2.5045241435758765,-2.711438499058614,0.2868286431058907,0.29240281505847904,0.2919910313644605,0.13624828440215003,0.34073456999851326,0.11050031228494255,1.1457697350174998
2018-11-04,-1.144592026031985,-0.9179883139799141,-1.3740614400618976,1.4255698991646046,0.6282891294541627,-1.0037210544785895,-0.9561828874675132,-1.3760101109344172,1.3421269322850122,1.6707735667207806,-1.099357613406067,-1.0196738120454492,-1.0079421943578821,0.6268045859557817,0.9865695481411719,-0.9620343504112537,-0.7362580494303772,-1.0525094163371786,0.9107130856904584,1.6434162230648746,-0.8265992864785363,-0.5921997251390658,-0.8790137730021941,-0.5414694174743149,-0.4038555578665151
2018-11-11,-1.4138976795818778,-1.2473521869213893,-1.7478676262373762,1.842490566510729,-1.7968071928363158,-1.3433131505751994,-1.1596656033059616,-1.392390260565962,0.883115719457412,-1.2117205245737581,-1.4089593447288253,-1.1178850226110608,-1.4248070704379345,1.666581124841565,-1.8828192115298983,-1.5241568204997011,-1.268173506800391,-1.7890179942361473,1.9720428879999192,-0.9789285899421449,-1.0604696284841317,-0.7603956594307884,-1.1134094711636315,-0.6963746216344804,-0.3216640288217445
2018-11-18,-2.4353433973689986,-1.85228589644544,-2.4290987422842583,2.717686341192642,-2.2332914310922547,-2.485655773368595,-1.8362489254352432,-2.595441270475851,2.980067101565117,-2.564225772747909,-2.6273409649605544,-2.5613647023860278,-2.5279140472225903,2.198122838597107,-1.450389364404293,-2.5924304098227577,-2.500157380561003,-2.5256003279738386,1.3752897915803064,-1.3572619854836832,0.7524350987638008,0.25716085466484584,2.056163230884037,0.001976914340250738,-0.5372752042778817
2018-11-25,-1.5470311804430743,-1.0274971720090504,-1.8986327734832573,2.3675848318763633,1.0104638671148614,-0.9551568282943773,0.3359974701462173,-1.5796899532837319,2.610855807458021,-2.4737800219395463,-1.650295678431372,-1.5439823673048274,-1.694386819056666,1.8408828540750923,1.7859893772826643,-1.3107742871477992,-0.3713471242371134,-1.5650848528682928,2.9185127427013113,-2.5828140712243224,3.1182066257021024,3.140299129738035,1.049972175178745,3.1588010609372583,-3.283964213651217
2018-12-02,-1.8012644696159932,-2.4144757214715784,-1.5923120170625162,0.13603275099332132,-0.6281616830040292,-1.7659769937019676,-2.096086932213978,-1.4288210928841536,0.06751074884381253,1.1693867669923124,-1.6520684629413152,-1.847811546207546,-1.4420236047290682,0.31441359326377766,-1.2257467078547233,-1.5726322436516036,-1.3865044819589452,-1.7525701296585594,1.7059697206888096,1.3839470532697662,-0.04895156202742968,-0.031043754414081425,-0.4554907290495253,-0.0123758139900984,0.4757997049670135
2018-12-09,-1.7149094573443902,-1.389943797925271,-1.6441331616590595,1.5427950005300028,-1.2428582550295075,-1.820410509837141,-1.663573509903129,-1.6471423037002226,0.9043067592239694,-0.7965150915826378,-1.5978256860078963,-1.5557862690141397,-1.4489430979119176,0.9700617389361242,-1.5185067075999863,-1.7173361716052706,-1.8651859031982756,-1.5972134428759917,0.4316308931863257,-0.9845275979356036,-0.1494716045742029,-0.27417214527123407,-0.07144863439215457,-0.2770411803299405,0.4495478596585721
2018-12-16,-1.8451446058492098,-2.062305833944421,-1.646374323168384,0.6626350723326062,-0.42002530876095234,-1.9067452724717373,-2.240451935510732,-1.9180158893470525,0.6172543337681794,-0.523582709975471,-1.7125629631309247,-1.9855949639533084,-1.508373390764833,-0.2938396149933604,-0.5733910685480155,-1.8744475386268737,-2.1635647721714895,-1.6974835551475482,-0.3476695869887316,-0.2183439146515633,1.1435640835690692,1.1180887839800064,0.2736720629428966,1.1279071394609208,-0.4096117263427997
2018-12-23,-1.982834954643984,-2.380765580939138,-1.6520188380417513,-0.5436159266464873,-0.1190982668350833,-2.069734025627616,-2.4397710161796744,-1.81715318887029,-0.7605554519846442,0.5737618950239165,-1.8015835027214895,-1.9880015070635793,-1.557106467177352,-0.8164965809277254,0.08592677074074684,-1.8826153830531553,-2.0511103017273604,-1.6864837254352447,-0.599719243434718,-0.023407873157719424,2.3787856065710904,1.890823189419872,3.270420695383913,1.5254884479424455,1.806455526946908
2018-12-30,-1.5270130904157047,-1.859484587687957,-1.2776859542179968,-0.9741722176348431,1.1688216265734974,-1.5869581515274749,-1.6305134483535004,-1.3924272353739675,-0.39903414186620256,1.134067589516636,-1.3542213294426124,-1.5326805994502652,-1.2410135958462136,-0.8945432724856844,1.2272733478802202,-1.2799365402333085,-1.2957732595176408,-1.1239109611271267,-0.40185586506636156,1.2052347807900095,-0.23947207821379815,-0.3017807893966625,-0.0577202416711268,-0.3213495355733984,0.06625989325197983
2019-01-06,-0.6854273651048935,-0.8938094550552647,-0.63251754447681,-0.5364169752946116,1.6591227115686802,-0.7659633832197962,-1.0143206873463562,-0.5627584908145965,-1.043202295669952,0.5467174962943161,-0.6732345810167505,-0.7141505399915318,-0.5470128199762245,-0.5709362044025239,1.398386910398755,-0.643638205245411,-0.7888175282163349,-0.5991644399970433,-0.5695249367723858,0.20922533885811942,-0.5806011701610916,-0.4655214508474821,-0.4736758501627104,-0.43067373527167885,-0.09157129978635209
2019-01-13,-0.2539958293449877,-0.5833104021246261,0.08478344686790956,-1.335923375177638,0.582292202593379,-0.423382659573849,-0.6933734009507274,-0.18891413479555338,-1.0984037051902067,0.4388571747016557,-0.12062244526253879,-0.26187681307727456,0.08186005864320631,-1.121263349630399,0.9043576030744218,-0.231720956448396,-0.43862840443072154,-0.07741165791232617,-1.0119661371616981,0.5608843359892081,-0.357210400533437,-0.3922448269121462,-0.30122793524535035,-0.37929410926048246,-0.0118346376341256
2019-01-20,-0.3175774951635098,-0.5241687273518544,-0.0583132648861311,-0.9077187419592438,-0.039373130282108475,-0.432427718153094,-0.5815931282694713,-0.1920290062518226,-0.8333031941505776,0.17661980314359016,-0.11093794782470583,-0.31126691165226816,0.06600983619844503,-1.1212633496304008,-0.15241982074287902,-0.1849351706232829,-0.4823764394615447,0.11763292653536887,-1.4052117826087362,0.3238067223229801,-0.49406835361479784,-0.49856740304963726,-0.5100622403505286,-0.4595783613627093,0.11760369670097807
2019-01-27,-0.037240584967761316,-0.021381062256945946,0.1103164253154409,-0.206284249251758,1.5454545454545459,-0.018928000667979967,0.0538122002500632,-0.0879521491933894,0.24407054513623835,1.320467852491602,0.18274495422452738,0.3391822490077158,0.1941176568716416,0.49583296303426616,1.670032569036764,0.20755797795577208,0.32614421416565226,0.2081997121172521,0.36564400725750756,1.4181633135721907,-0.5795215940731697,-0.4947564052335452,-0.5311728715323772,-0.45173049464651827,0.18785965351176587
2019-02-03,0.9911478195049088,0.5554186683931088,1.3786594708878046,-0.8548330693986839,0.5549521945636318,0.9450044652523705,0.8347720886348005,1.0442659612586078,0.10609917835346022,0.944362525979793,1.1676756339724472,0.9389125045818502,1.4255364676062798,-0.7179774825106052,0.8277502640310577,1.07962466554409,1.0218093935585997,1.2454433317974545,0.19341156703980159,1.249050709719229,-0.42335347456450423,-0.35484600386351745,-0.24455577362012038,-0.34769356015841757,0.5450634916859664
2019-02-10,1.9737338080347302,1.5620556202787732,2.2649412623374916,-0.678612624890987,0.36592822319270796,1.864787367197664,1.2750685560083175,2.1634067510319603,-0.7988122504006199,0.11212358344682151,2.052973293492623,1.800612738767554,2.1969775399319924,-0.6197101375540439,-0.4780079866062367,1.9270350637120497,1.6200891867440737,2.051783890144757,0.07136111094133617,-0.7942982090237447,0.20545691309327108,-0.29255938342426435,1.064136418487314,-0.5214249998274814,-0.05081507725383824
2019-02-17,1.594699404754149,1.5644329874815666,1.538306407878027,0.30913385814472033,1.6133103399541002,1.5064219697288597,1.3142583455922252,1.6758566106727297,-0.2758945346846597,0.7181960027341657,1.7072556814243924,1.5640249558329982,1.6794942680803209,-0.13968465712685293,0.8982261555648682,1.651420387755313,1.2860358808211827,1.7825258799633854,-0.5334429267647571,0.6546536707079776,0.005926427809071654,0.098551872064817,0.030844154038176613,0.1020946887059356,0.8270828002442665
2019-02-24,1.5004464521217444,1.2621586808639855,1.5594076009575337,-0.7863012560492918,-0.05605653349301647,1.474558320658159,1.3798573876514966,1.5210923543384693,-0.40742475772895964,0.38177629143392966,1.531504302096701,1.4771838580828711,1.5754281424617522,-0.4436729735785178,0.7055666682374384,1.5473837865341284,1.4897462816824527,1.5920058915156974,0.053919652183419986,0.8541856606630408,-0.4528674173231112,-0.39409933281739573,-0.2891532810700686,-0.39992849194083635,-0.7083029570385242
2019-03-03,1.3868882933765518,1.2249360834150371,1.4648561886795592,-0.8053358473187576,-0.42041217689054583,1.3237738363803875,1.1276332381824918,1.3467045547070917,-0.8061149221859718,-0.3321135903142858,1.3853095250982836,1.2622985951838,1.4798289726249274,-1.2968829104158819,-0.2530723901367797,1.3514455537900885,1.22949896408081,1.4500681596537175,-0.7892455121081968,0.08493404954304044,-0.6664192196248636,-0.5989252034793008,-0.3993575184951173,-0.6196577933375612,-0.16829305830553792
2019-03-10,1.2638191755002752,1.3248486255406737,1.2332093127259167,0.23179887135049843,0.9773555548504402,1.3414909680449962,1.322305881543653,1.1472009712972333,0.7364882894960222,1.128537537810652,1.334465964371954,1.4343277825515635,1.2444761866441187,1.5066205670517756,1.234283827543253,1.3382363898108616,1.3188632252152723,1.1830087222142809,1.1673205911990743,0.9611385204294319,-0.4498523542110358,-0.6495781927629136,0.020088655969434516,-0.7986298525627976,-0.16481169625700043
