Date,PMMAF_Open_average,PMMAF_Open_max,PMMAF_Open_min,PMMAF_Open_volatility,PMMAF_Open_change,PMMAF_High_average,PMMAF_High_max,PMMAF_High_min,PMMAF_High_volatility,PMMAF_High_change,PMMAF_Low_average,PMMAF_Low_max,PMMAF_Low_min,PMMAF_Low_volatility,PMMAF_Low_change,PMMAF_Close_average,PMMAF_Close_max,PMMAF_Close_min,PMMAF_Close_volatility,PMMAF_Close_change,PMMAF_Volume_average,PMMAF_Volume_max,PMMAF_Volume_min,PMMAF_Volume_volatility,PMMAF_Volume_change
2018-09-16,-1.0385496782823809,-1.1212347637785787,-0.9448382370064405,-0.31387622961884554,0.299517890928466,-0.9623317424858854,-1.217321969600975,-0.7201787464392952,-0.8887027920114884,0.05907761540666575,-0.9869973551394816,-1.1602011868667645,-0.7427598614563904,-0.6901986619600141,0.4276343201458505,-1.0034114817543014,-1.2758288955226633,-0.7489971612790309,-0.9321068502250669,0.38163607134491473,-1.071164967646173,-0.8772055188215652,-0.8221921916437787,-0.8371845174647459,0.3293547878370473
2018-09-23,-0.8671041916057046,-1.0094051704324245,-0.6884887436261791,-0.6085066398820531,0.4036148827108401,-0.8638858985153178,-0.8559435102425975,-0.7753108781591259,-0.09966261900852964,0.9136899982292587,-0.7809023905431117,-0.913352053645771,-0.5079121012053776,-0.6414954014447557,0.8187906692456007,-0.8114182018211478,-0.773142570279977,-0.6352700109586823,-0.20005400582075192,1.1544851938774479,-0.988148565579986,-0.8571799149608441,-0.5321520841901914,-0.8461636252833172,0.5585928769388733
2018-09-30,-0.5825487598399017,-0.6274594495013694,-0.671501723880363,-0.03068735366439278,-0.408832051881268,-0.6874927393175069,-0.760043983853575,-0.7691233357103485,-0.11415024511568247,-0.20877618037309412,-0.6911870455043834,-0.529126699227404,-0.6059634344036973,0.09355102590243625,-0.6622468478242561,-0.825784378740605,-0.6831970219073724,-0.7508583674772553,-0.011283531952667434,-0.5168000914174133,-0.42036106025443193,-0.5038484204094921,0.2721655269759087,-0.538942913414278,0.4836700751497708
2018-10-07,-0.9152940917502267,-0.6462645226306803,-0.9516767038167572,0.26644350343428835,-0.8756520206976367,-0.8616323792856179,-0.7446281868108574,-0.9333038851430442,0.08395180675499428,-0.6294427598228738,-0.7895488516075361,-0.7244184062742577,-0.7439576642775731,-0.15523600902472004,-0.5093581146947662,-0.8179627844855814,-0.8597774556313178,-0.8799070494457699,-0.24433526017228704,-0.44398465275275506,-0.9343006936401609,-0.8764885707637075,-0.47963209687927216,-0.8729644339070226,0.32090768416714494
2018-10-14,-1.1100664962272084,-1.1179956282383152,-0.9165349822102835,-0.5057145569402933,-0.03438303548151101,-0.9407296976203195,-1.1327771132648259,-0.7138022357062831,-0.6788540955180838,0.4974209991583334,-1.1138828870023114,-1.421841080329546,-0.7046021230709263,-1.1122555264136225,0.30509875103968664,-1.075773541492985,-1.1679161668396827,-0.7909753350035079,-0.6875450590232478,0.7042233617892771,-0.8336275409257241,-0.7219049629554196,-0.15161960871578067,-0.7355592891792274,0.25525803695993377
2018-10-21,-0.8141122282224034,-0.5094381392338729,-1.7235030195398098,2.2899621817680105,1.9258761865709377,-0.6524863217354074,-0.2985987946832704,-1.8150764092184835,2.454017807643501,2.269112546155881,-0.8125788215889322,-0.6188722660752067,-1.607455251965088,1.9739205706196068,1.9731094943183678,-0.49779776974770906,-0.17031035360745786,-1.6744860101703014,2.5958538582268256,2.201340558609627,1.5266601151722883,0.3126337130362729,-0.680336051416609,0.37318975532351145,1.6222741144008093
2018-10-28,0.360976317947248,0.7312047599902484,0.23416644597813618,0.7413258883519288,0.6534854785969858,0.406655611583248,0.617785973743332,0.48912590991662647,0.04309332016429075,0.25266938110465437,0.4121666201183692,0.33142964967449684,0.3848925502934057,-0.17327508826906077,0.7511351704699246,0.4229952557082766,0.27333965881730915,0.44939802883024893,-0.37025570450436684,0.2594546923296401,-0.016367072456887358,-0.2063391339804808,-0.6708203932499369,-0.1617327052797354,-0.5391226101048485
2018-11-04,0.4335914273496773,0.6147826633711445,0.1537399314046375,0.6540693547660695,-1.409912667732297,0.3501285915896184,0.743542614794414,0.019907437087602474,0.9012908309442041,-1.4579740725142176,0.06706328007825477,0.35622640904320246,-0.3914500754323696,1.1869984290755067,-1.4486712549236136,-0.12576365016615262,0.08779519199453446,-0.4917936133810331,0.9093509006929654,-1.3951381024530745,2.3524979437488285,2.6647025789918715,-0.517454889668201,2.715386353483211,0.0653778178708486
2018-11-11,-0.021622601727025074,-0.4124944119852783,-0.16078519101575967,-0.34046930503998574,0.8005621670372399,-0.06839773555776223,-0.05722391983926957,-0.28437226841308644,0.38354862084346825,0.6972072524486683,0.2099408344043037,-0.10851042542719025,0.014397175105509643,-0.18088605417983114,0.8049246768533282,0.11096608801699194,-0.0755493611012932,-0.10635087796060298,0.07497576763629654,0.6583234357911999,-0.9351827533650392,-0.7191632059483292,-0.6634888026970371,-0.6950954172324589,0.2376284213459632
2018-11-18,-0.40139283869763553,-0.101406383889433,-0.5347177889628049,0.8129117099574567,1.4193083186722486,-0.3357596517936395,-0.3325367510814452,-0.22653325070442237,-0.008473631612293,0.9406467381146131,-0.2524759785326412,0.19898551974553108,-0.5109877709896974,1.064568688520564,1.4298982459356684,-0.1127877780373604,-0.06685226991716335,-0.07292371374728229,0.04134530542905239,0.9120916274258066,-0.6866678746945458,-0.605166332886723,-0.5788596842339373,-0.583831223961306,0.03617544221576764
2018-11-25,0.9874631885096853,0.42813721243580055,1.0665188533755177,-0.9575504315715105,-0.573765815359566,0.8234157089411275,0.17477883471715552,0.8530857185221826,-0.8061749498595878,-0.5156275019535906,1.1178088708761131,0.8402155242830663,0.5073965808457349,0.3678544959192316,-0.9386213617104395,0.8865841720670594,0.5571738395750511,0.23544748199875976,0.23410889260538623,-0.9366428224071306,-0.844600866497179,-0.6854750776627555,-0.5078333750770082,-0.6729801991949365,0.28269174497257343
2018-12-02,1.1804146749126152,0.4084185060992498,1.4483101241990177,-1.4655552340699969,-0.370951588426876,1.0962001426434804,0.17326333346553266,1.2614561138640839,-1.2454608814037487,-0.3410907024093963,1.5448826502726045,0.7721883489470329,1.913184224922899,-1.3509587075424958,-0.25810349701851565,1.4910250140113908,0.6143614547801763,1.710132536729674,-1.3582032884909117,-0.2884682929969018,-0.7015172758284367,-0.5775765652409706,-0.2917299829957891,-0.5689272017750076,0.04637388957601683
2018-12-09,1.7310774728841807,1.2419755881472412,1.6367755338597865,-1.0223141493517591,-0.43770370265362446,1.7962410104543483,1.0727676131001422,1.487327063334401,-0.8775652419998743,-0.43912402816249363,1.9109112115838425,1.5111701038390997,1.8571688601140135,-0.9037552165984453,-0.37212378271549995,1.9940217953258215,1.5526013193314685,1.7571404702253746,-0.9421863089858702,-0.4144039722787827,-0.5431946881023167,-0.41485218502818877,-0.4588314677411235,-0.4045498001009313,-0.24384011541900896
2018-12-16,-1.8930539182543844,-1.9214949853327015,-1.2431340383676561,-0.4026639612349795,0.38153782946371656,-2.1904177587430484,-2.171975308985722,-1.3721275669765503,-0.40990090177105676,0.14034886008869774,-1.9924256224044867,-2.172741776207518,-1.4648587090601328,-0.6391463041141701,-0.4586081476974244,-2.2087307242278653,-2.4270525850589513,-1.4612692719353735,-0.44174419682953575,-0.6744394819861578,0.20606439056534132,0.5021949245022485,-0.4588314677411235,0.5117171334293218,2.2853304956959555
2018-12-23,-1.3007630644332462,-1.6260887685526602,-0.7478419448381977,-0.9838727179610369,-0.2661437326355196,-1.3514863747256756,-1.4212450041743732,-0.8642311390885015,-0.42010291762570595,-0.2455892043593012,-1.3179753082947203,-1.5843633088602884,-0.8678948515340683,-0.9642397150866422,0.3102084364172689,-1.544640527278397,-1.9426076199063251,-0.9470086245726952,-1.0050418656507634,0.30212119029429524,-0.29259590945650243,-0.3587252792998662,0.4588314677411235,-0.361714165917563,-0.059482447832243185
2018-12-30,-0.2630851058991354,-0.2585202615807304,-0.3637391665959119,0.20973526325160102,0.6561997355623906,-0.4681557949117688,-0.4440820299362804,-0.48007222825308554,0.15685385542912986,0.6274284842804124,-0.06481613370603373,0.03954378127027725,-0.16907628726230767,0.30278752577798407,0.659775149237812,-0.22247135026278433,-0.15056041939113804,-0.25062405669122223,0.16228583782016293,0.638283921458602,-0.4707001494960623,-0.4324716510849369,-0.4082482904638631,-0.4290571103972956,-0.05953190276515012
2019-01-06,1.2232438228136895,1.1258070558470563,0.7097155537076997,0.4648570856435385,0.8306576212566192,1.161888842719083,1.0208769383403131,0.5980064449521981,0.37689514344214564,0.7832552137907091,1.0587000788275867,0.9665377435000818,0.8075682965916773,0.20252758357401512,0.5041651967916039,0.9881177930236975,0.8872281203428628,0.729533729748342,0.06794546283978961,0.4863687170231115,-0.036501320661951636,0.06699387477881512,0.4472135954999579,0.06700101708315905,-0.2980802189495155
2019-01-13,1.2166296583161744,1.113872181516536,1.2256984987418562,-0.4507690531218675,-0.07780222713925726,1.1745210892257938,1.0325957014492926,1.1414833576492065,-0.47514375487085014,-0.02340196303248571,0.8012003583116061,0.8957476001099328,1.0710209351320683,-0.4760011695088453,0.42526262411270704,0.7318117207399842,0.8241476589274609,1.0088516963650016,-0.47758237460787484,0.4441848293367839,-0.5926022418079081,-0.5005341881865409,0.0,-0.5010645009736765,-0.15489065304941196
2019-01-20,1.6813347914032937,1.4926475440879585,1.9940734096651473,-1.2466455885289531,-0.28523585592468576,1.834845859611175,1.8167384064970677,1.9573738860069636,-0.4718270422369138,-0.6168514907910435,1.737375392539186,1.5159260178297211,2.003119712316024,-1.275618521321857,-0.16434909639839643,1.796250357452736,1.6159767754656873,1.995897156361283,-1.2072616574886232,0.04394063638169626,-0.2630440671893494,-0.3366722779180594,0.0,-0.3337414891790731,-0.4971110183672939
2019-01-27,1.6285174729772867,1.572609935109313,1.6332309660814393,-0.5660964135534156,-0.5562752421872288,1.6227889767206087,1.5264254175372889,1.7097943223387038,-0.7684828655896602,-0.33616282324038543,1.7045088637325643,1.614761689116417,1.682135882894024,-0.5498242622080451,-0.4024604383903814,1.7171663621455813,1.6998706952875193,1.71389149655381,-0.47030608810885566,-0.32919540239157064,-0.27588624571189946,-0.31203931971411625,0.0,-0.30910659920488565,0.07014306238318943
2019-02-03,1.0660552876633913,1.377054522506538,1.0485622558627703,0.6305277562701279,-1.5831906082067149,1.0736655754996418,1.2717443423771528,1.025795658409893,0.5663807423173403,-1.5892266066999245,1.1271752187895294,1.3706917946469452,1.0982627215141614,0.531087647545042,-1.3424585938260594,1.1475826112104108,1.3485926821162149,1.0903685854977865,0.6171002949644133,-1.3574717817487614,-0.8663254299163511,-0.6399178279567017,0.0,-0.6296516948789557,-0.224667290674191
2019-02-10,0.09876635942266693,0.7423999299147458,-0.2495928285702343,2.1110973106993973,-1.9952002031632288,0.15827478917310198,0.67321659837514,-0.00928584404922009,2.0117843513519817,-1.8192736750865452,0.07559209356025806,0.7836843363662692,-0.11084831324376215,1.9494990315060559,-1.808799376697787,0.27522051734503944,0.7658351546521793,0.10939842974476857,1.8146522769747866,-1.6243173938390694,0.9496528264568825,0.06720395708549322,0.0,0.07847849263290312,0.5609528709825226
2019-02-17,0.6277692731508918,0.6835383108970956,0.43585915248967966,0.5606716757663731,1.1741920662051415,0.8060922652158073,0.9458359242391556,0.7894081178721951,0.46468844781887186,1.4483958649181305,0.5310585371211087,0.7236035581805929,0.516005889647121,0.5280467310132023,0.8482388202476155,0.8363824383657866,0.8413857462392311,0.8483373402151041,-0.0434057643644552,1.2045810815652587,2.940970716576479,2.1398401859581324,3.36269122990683,2.0271897703720008,0.35856858280031806
2019-02-24,1.4296366090663732,1.5440977639163294,1.274587074113953,0.7804434458814665,1.3487508589977537,1.4892944528349075,1.451230230734186,1.1955683925844853,0.940536162373436,1.4118632401439664,1.3345560584255625,1.1526405488129376,1.2580651026122711,-0.22687974446344325,0.7688135594264794,1.3144721159839734,1.3462264339943677,1.198045008203282,0.6061897407252145,0.7307542634322726,0.6475993376645183,0.2729609415440632,-0.32025630761017426,0.30969296410626646,0.5219267051776518
2019-03-03,0.9379710887465208,0.8507929852092948,1.1419708245720679,-0.807838129604478,-0.18322837283899893,0.9381731495063022,0.771897757322133,1.076452448386769,-1.1714242974349032,-0.5604314239966528,0.9399323190811129,0.9290660987042947,0.9896849481843109,-0.1568876787404654,0.30010215089884,1.0113009318664568,0.8648696082079123,1.081304378314387,-0.8019079125873578,-0.5182660089790644,-0.6745509168283291,-0.6423197116837603,-0.31622776601683794,-0.6379597544641444,-0.7461052264726663
2019-03-10,1.3254282041150376,1.4563317738363852,1.3740781103246755,0.2881381920446265,0.12455551499228562,1.3703276840945253,1.5233910515636775,1.3207047550092113,0.963392285062607,0.6377057287500552,1.3119310429935902,1.4758136280072438,1.152164749702084,1.242386309148413,0.67091416937567,1.3631563974582226,1.540323548457946,1.0820288554670803,1.9060164600720995,1.1552295987770758,0.06686507980379898,0.03649203676693155,-0.31622776601683794,0.0661969981827992,-1.4548991434150091
2019-03-17,1.1611338207311697,1.2837576939904252,1.214111974859742,0.18373373627830444,-0.9169191620734155,1.1555297601117123,1.2125969251843791,1.174663736430259,0.11641955200615024,-0.8335237788590666,1.1797756553875673,1.1751349992234978,1.2360509617258166,-0.09318052964982394,-0.8825086175629634,1.0838853447655967,1.0723788849777474,1.1717641723720666,-0.08311501139738399,-0.9253347506906741,-0.22662980454966827,-0.3205251615458179,-0.31622776601683794,-0.3169459470649419,0.0796187428658033
2019-03-24,1.726741799689158,1.6477049111565736,1.4261651457785163,0.24695233920789,1.058870952060599,1.6168775548436614,1.6083030190767071,1.4154620748260809,0.5299599413595742,1.1147813872416559,1.68682635948284,1.575913179340199,1.4503207010345114,0.018225038649796698,0.8498016781033765,1.6749213754351961,1.6770385434475723,1.413573529684465,0.8457016714506413,1.2925723112465426,0.4937901531675569,0.4403321356927102,-0.15811388300841897,0.49063277919179765,0.19892867000485642
2019-03-31,1.8917936655136973,1.745709497482098,1.8532261841005466,-0.8485802686698638,0.5956254550828839,1.846493671111087,1.6668332147462794,1.9045700056252484,-1.1672282920894164,0.5602168349711552,1.8724625735848737,1.8585041490946468,1.953801311701469,-0.7293987492955,0.7259456502966724,1.8303646575550154,1.6785261258781219,1.9841213622895815,-0.8197637402022744,0.5859594631442672,-0.09131087488821056,0.07887605593008458,-0.15811388300841897,0.10774773461938042,-0.11942811429870494
2019-04-07,1.7589842126288593,1.6329232407442529,1.6464797755973684,-0.5119746913141641,0.7457712332149994,1.7178461724146847,1.7943512063438063,1.710635852408483,0.14485136957105282,0.9749072412282495,1.7194728462113087,1.7197672695440567,1.4926859650105153,0.3520381643659003,1.1684396421824301,1.6527846161750932,1.6484339283219385,1.5288089914084202,0.5094887250258637,1.0792344318388898,0.2735764515525319,0.7505553499465135,-0.15811388300841897,0.8232797345768572,1.4730010766011952
2019-04-14,1.7997914885879234,1.5990149313366135,1.9716262706684822,-1.9231718122102992,-0.05712675188828729,1.7493903498389265,1.5238995183819364,2.056530807408938,-2.3360842893814575,-0.11902744956378769,1.6637963682654364,1.4647906163129885,1.944288184967565,-1.8858879360095437,-0.038564655735782195,1.6380098265203924,1.3612001098948827,2.0295362699269957,-1.9887941171346692,-0.1356831221949636,0.9727610568351227,-0.0960653466611536,3.2312151653962484,-1.1224388180290716,-0.25084128112136317
2019-04-21,1.1769107667749383,1.2820986917421822,1.0517234112891498,-0.11923550616450099,0.6435624065838171,1.2471219277546712,1.6973085278984497,1.075246079564821,1.344644209392848,1.1860987538540642,1.183809471076357,1.4143856671598112,1.1376082153080427,0.036731990915542086,0.7584454315185671,1.2400711754379794,1.6840248854113227,1.1639523956917994,1.011627221249213,1.0827464446798902,0.5895403638572737,0.024441185836892216,1.2751854245564662,-0.41206824072916165,0.16906067027220253
2019-04-28,1.3464492661352399,1.4490540969506065,1.249561438260853,-0.3443034693988376,-0.9030138033458649,1.3726460145047807,1.2742970487352812,1.3849821890894567,-0.8532584147923673,-0.548195110688236,1.4024484223322018,1.5445680066980363,1.3545791702471082,-0.28861841047902115,-0.9634049704568145,1.3942808110621931,1.3968733742521178,1.40011970969799,-0.3831610463637776,-0.9481779683947243,-0.7721292636558389,-0.7067916945992642,-0.4250618081854887,-0.5442265485990992,0.3179375649527981
