Date,CGEMYStock_Open_average,CGEMYStock_Open_max,CGEMYStock_Open_min,CGEMYStock_Open_volatility,CGEMYStock_Open_change,CGEMYStock_High_average,CGEMYStock_High_max,CGEMYStock_High_min,CGEMYStock_High_volatility,CGEMYStock_High_change,CGEMYStock_Low_average,CGEMYStock_Low_max,CGEMYStock_Low_min,CGEMYStock_Low_volatility,CGEMYStock_Low_change,CGEMYStock_Close_average,CGEMYStock_Close_max,CGEMYStock_Close_min,CGEMYStock_Close_volatility,CGEMYStock_Close_change,CGEMYStock_Volume_average,CGEMYStock_Volume_max,CGEMYStock_Volume_min,CGEMYStock_Volume_volatility,CGEMYStock_Volume_change
2018-08-05,-1.4831958119904884,-1.7008062014890495,-1.3135621375951385,-0.8239362744956936,-0.0435781209199116,-1.5276821922047488,-1.685917574377489,-1.332725646755484,-0.7514218172843294,-0.08926624035717351,-1.3588560274743928,-1.5500098349233538,-1.2591098903255997,-0.5258312026536242,-0.23170626591819732,-1.4969627843751274,-1.6188008275471801,-1.3568144805104605,-0.41153260706713685,-0.3167299758247764,-0.429380619965168,-0.3812832836515573,-0.2514039993397558,-0.3782670167906105,-0.19907321553522397
2018-08-12,-1.5167905534850934,-1.7020670648086027,-1.3871628499614022,-0.8069610589343464,0.14326312455082274,-1.5219681746250848,-1.5516030004143109,-1.3950766315223706,-0.4750759112570672,0.40880176619581005,-1.4729177733710266,-1.6333325114480317,-1.366912184585739,-0.4854508047879574,0.18786739529928687,-1.5213332012344858,-1.4932014635376505,-1.3291311558885537,-0.2747245471880888,0.5920211715234054,-0.3059488026145905,-0.33170537633748903,0.8815368338623459,-0.3395515127142491,-0.27590934137339146
2018-08-19,-1.0039327561711398,-1.205212401588294,-0.7463315053322014,-1.2052403537514198,0.2510006592286819,-0.9112752014984179,-1.0387717397359129,-0.7498157486501202,-0.6557242024451659,0.2015750644375657,-0.9360291434682894,-1.1447410853815876,-0.6700883305089582,-0.94394237188022,0.13331646896771202,-0.900871323420538,-0.9757763642008159,-0.7136955424317031,-0.4232078306034086,0.33976624159672086,-0.29164643906193055,-0.33259137275834894,1.308065714728479,-0.34543404333037236,-0.029587687050401042
2018-08-26,-0.568770523030134,-0.632251484884425,-0.6820289043563282,0.0397850402127694,-0.6012130564547826,-0.6079950698746796,-0.6778674914715769,-0.7225131586210835,-0.014875691674505002,-0.9989049864459232,-0.5527312465591332,-0.5339363693722964,-0.7576942091966464,0.47466678380197236,-0.9991311924132845,-0.5722243032842955,-0.6045101845609644,-0.7480868699235864,0.29305042013403526,-1.1662812666370157,-0.3362151236952988,-0.2998945935052267,0.7849388881743131,-0.30735899619296936,-0.10058382054858998
2018-09-02,-2.0528605680278162,-1.7795378348527306,-2.155447646723294,1.0903165330284788,-1.6261365764560538,-2.1118179497985143,-1.7446081961687572,-2.2322930657338205,0.9604099565611918,-1.789532939049498,-2.0866879490754338,-1.7366533107263542,-2.1278631305487545,1.2576781468030962,-1.7963791408255945,-2.151922490674934,-1.7830539413982944,-2.163285115531399,1.1405071928870352,-1.9079551288998453,-0.6728619095060805,-0.7722325405895143,-0.1359254860070699,-0.7618382328944655,0.10949886167249684
2018-09-09,-1.625928910948271,-1.5878606790188274,-1.690034029639222,0.571351910764156,1.7368089044983595,-1.6350681770938704,-1.690921673283844,-1.7065703877752096,0.09025752607952145,1.384073705966888,-1.6206570915190976,-1.720251657997337,-1.5705980297783626,-0.05537024726241138,1.2550686806533868,-1.6185513758969097,-1.7988090004063708,-1.584593499329278,-0.10433270390355354,1.132916104317857,-0.9504121285323162,-0.744668774123181,-0.7680944047285154,-0.6968048019182527,-0.23434441288092484
2018-09-16,-0.9762681199809482,-0.759744213411742,-1.0816672231724342,1.2656329137287288,1.8521966792979003,-0.9796414634503743,-0.8685485334611676,-1.0563444658625638,0.5140144254740812,1.509372172055943,-0.9216017931985926,-0.7859671272645417,-0.995103704858357,0.8567017553197772,1.5960798507259397,-0.9715687610934576,-0.9405630975144572,-1.0224194672922602,0.4805790672411042,1.4623309485284783,0.6891552369392383,0.49886860744861306,-0.23481200491366055,0.5123852247889688,-0.1957500019456579
2018-09-23,-0.4638966985924943,-0.44610812982001485,-0.7757913773155305,1.1760234657122985,-1.0684245044249667,-0.5100308248741043,-0.3612773130710263,-0.9330382511769403,1.4478206079903473,-1.2760314794250212,-0.47632863787590113,-0.44975218074626155,-0.7479905513115239,1.007514477268761,-1.1080504602439052,-0.4840834375182668,-0.32522566939734204,-0.7978096771404191,1.369613291260715,-1.2428239076817427,0.3626529166174124,0.6434330270351525,-0.6935065574526281,0.6830366872492013,-1.4397079917586635
2018-09-30,-0.3274050596044896,-0.2527499133220687,-0.23715190486053672,-0.02396189305647115,-0.22756912267138316,-0.3585234735191353,-0.44191797185788373,-0.18117289728748565,-0.6378138774050576,-0.2403123332845966,-0.32405917190375677,-0.42574920550502915,-0.14192139640943416,-0.7405751277755559,-0.21690142673147075,-0.36058870548237937,-0.5610630913258641,-0.1186896042123292,-1.019315313648278,-0.16938950231457767,-0.7808114186666545,-0.7353695240161088,-1.1671253701009654,-0.682094255811194,-0.03587360410813419
2018-10-07,-1.7850628012035117,-1.2885808747033154,-2.1448957668820166,2.7785123161849485,-1.7996433104152425,-1.7580827994818422,-1.1235204952711013,-2.0936265534860223,2.3516141348944535,-1.8247154579895248,-1.9312523636595862,-1.2121960455196787,-2.3133792304237115,3.0204390415862314,-1.9279653291850745,-1.8642637708817589,-1.2611714306689537,-2.2064434358179357,2.6514681502977164,-1.771063615836806,0.17398855647877173,-0.13614282663534383,-0.02568673742172841,-0.13503819928157818,1.5780439925940655
2018-10-14,-1.7577412586695873,-1.850069508057363,-1.661256945431806,-0.06323118186368011,0.3183766751824409,-1.7762041756456566,-1.8496663210382673,-1.7364131182720666,-0.06604814033008063,0.05929798383786528,-1.8384249589735957,-1.9781420265472447,-1.6488101655756164,-0.19286911727287895,0.2760309299460532,-1.8162189714301806,-1.9752848522445945,-1.60991626575476,-0.37667073012918445,0.044763651462561026,0.7994745153376277,-0.2947827326326495,2.727813369554162,-0.5307082386569291,0.6980837814953049
2018-10-21,-2.467999997633106,-2.285108923921366,-2.5345586254000785,1.8171642830140609,-0.6605636057039718,-2.267587291534666,-2.26629195162433,-2.5211966374681625,1.2826899035171968,-0.10521044496868402,-2.5304624423560833,-2.4178972947880557,-2.6462791247153477,1.7957572061678806,-0.6612191283380615,-2.3410240109220513,-2.357784455222398,-2.433930552750336,1.0096190471038196,-0.0823203010031982,1.689279755554072,0.27137288958579775,2.8000113748734674,-0.04371915339997424,0.8931847196540659
2018-10-28,-1.1201153458540298,-0.7350641536265982,-1.3350934258936564,2.0982475152324396,2.5016675281225784,-1.0830140960244443,-0.7509836645288716,-1.2280215369073182,1.499436559855152,2.3150828578942524,-1.0657496141880518,-0.7382437726873837,-1.2381120654385502,1.6967504360245351,2.3980273767677724,-1.0401156399728126,-0.6989346515514286,-1.2930401475884294,1.838848660360507,2.464898216694977,2.545644402493161,1.85481075432592,2.441126483808134,1.600785843500186,-0.7700240685706489
2018-11-04,-0.643744096197548,-0.7445369548846313,-0.6352501013253311,0.07247738146955199,0.5181864289480025,-0.7531392413393747,-0.8448743594789776,-0.7544607533248384,0.046262751596723384,0.511392391172016,-0.7486178194173047,-0.8444091260869773,-0.6422993645018094,-0.05767160088385584,0.8060868578349067,-0.7203615325651197,-0.8633006282167146,-0.661513901575476,-0.16887676374312482,0.6868942374133814,-0.0016421627310026087,-0.2945923304052844,0.5124854696892193,-0.3839458877454282,-0.35864051927695734
2018-11-11,-1.378927370836575,-1.4038192065397153,-1.394964865756065,0.7786140876208218,-1.2396119699507215,-1.3628345523542782,-1.4484323463214104,-1.2608551889362396,-0.05207952208395492,-0.8792120063344108,-1.400808341756419,-1.6284361974862755,-1.2695803827784577,-0.09095898987040353,-0.8461978514406744,-1.3967542024931725,-1.6474197341154024,-1.2044696490276472,-0.6127420029220785,-0.6117308886607696,0.5917766982074704,-0.11432234508407157,2.489422186567287,-0.5489411885353778,0.795830836889528
2018-11-18,-1.944151887347753,-1.7622877834514656,-1.8170291832569985,1.2101299741783886,-1.3504805850920722,-1.9078544365685297,-1.7572348094330996,-1.6834605791404724,0.24881576466355168,-0.9738831393073007,-1.9133106565637743,-1.9679742361786854,-1.7115613753101464,0.1733102116363807,-0.7763410695615639,-1.9190491635854758,-1.9355878211025528,-1.6965978474132493,-0.20268051393577824,-0.43075065063113616,4.165068358275262,4.170696042608602,-0.5648984791366436,4.176184069049934,-3.559533485374011
2018-11-25,-1.4328913231418097,-1.7657349614118103,-1.2053328732518194,-1.0212777754803506,0.7878896789597277,-1.3898954647462611,-1.3564952055626678,-1.2662851469276475,-0.0315928606871235,0.2577573420630615,-1.374345260621981,-1.6933396311818933,-1.2068172096081848,-0.854425249793018,0.5502425110889505,-1.299274568432756,-1.2500349843172873,-1.1649793952116014,-0.020962848355758526,0.08766180422897561,0.05899539693860331,0.19235323065677504,0.5900208141519749,0.17328052113701783,0.03356287021048194
2018-12-02,-1.508185913999569,-1.2675903583048482,-1.7288512432488963,1.9169960235911123,-1.7755955224230882,-1.6013366550087431,-1.245851157404048,-1.8138090574977668,1.8801320861490671,-2.0207678770737716,-1.6406022676712035,-1.1065298804507924,-1.8760669880117076,2.376521689642809,-2.2283441055618947,-1.67001840003869,-1.1485964376188005,-1.9972748425639428,2.4437314881774257,-2.3113036304867784,0.24293099660408385,0.26635189097645967,1.3850177272815083,0.22036812948721843,0.5691962737334137
2018-12-09,-2.1933221500118343,-2.4217386376656957,-2.148680710082306,0.4975874251258621,-0.32175047470731544,-2.3294197822281375,-2.518316327466846,-2.2530994153877795,0.4514901126469876,-0.48617936827446984,-2.215935244989773,-2.3170497084817985,-2.129122795612492,0.5930457642165456,-0.06678737545043596,-2.345291814004075,-2.4447139634838546,-2.275551537129897,0.5633623121840784,-0.4453327028426503,0.48090724842371374,0.059582874151264315,3.6447732187151445,-0.17298764409560763,-0.16868931436177734
2018-12-16,-2.6092685963837785,-2.8158227822703443,-2.514950758515876,0.187025959495507,-0.8899832102543936,-2.6769139856017614,-2.7852469804379183,-2.5965702944407694,0.5598727992669661,-1.1290881332052887,-2.597806731127571,-2.7462712382572576,-2.6177917978837093,0.9536757973099833,-1.338060408127216,-2.673524562755589,-2.757449724571951,-2.6857325526954225,1.0353605240738768,-1.4078280474529064,0.3082565217925001,-0.008100244625793233,2.3394348025358287,-0.1863722594959116,0.7918274980710235
2018-12-23,-2.549102527981919,-2.6740870969527872,-2.3297492650328486,-0.8907833035263956,0.7788176521393579,-2.5157235169839263,-2.689757078015591,-2.2790618524755124,-1.4638330546504934,0.6845104004652223,-2.46686012902734,-2.6326226986486505,-2.2128872361128757,-0.8404433985603357,0.8699095189443227,-2.4324758334603223,-2.6227930951973333,-2.227300783958652,-0.9273265376862798,0.7704977977208386,0.46263765070737684,0.1559683887801853,1.232624745528143,0.057972335169687424,1.9237419449537627
2018-12-30,-2.258121320499597,-2.1958837562835276,-2.230814246227622,0.6808937637622502,-0.9679944785263148,-2.278825927759927,-2.1688882428583636,-2.296294557159203,1.14006231048033,-0.7712637907837427,-2.1790955863652726,-2.150901968924543,-2.183223307316643,0.791347170278686,-0.7949193028215162,-2.224800697435305,-2.176225069142395,-2.2217611256007936,0.7908077417565634,-0.47964108140926165,0.6977361453409285,0.2962256671970494,2.251584796643182,0.08674752409682927,-1.2485540878989245
2019-01-06,-1.3787842928828464,-1.4102868625909761,-1.5830971443702233,1.2973944864755897,1.7919745653409558,-1.4195568027036405,-1.3958444289653655,-1.5946617432334058,1.433448663841476,1.8609209725069902,-1.3368781992050245,-1.3595525145598366,-1.507898293785912,1.096749204297771,1.6984663175233135,-1.3736617743867983,-1.3493909108127469,-1.4988611980349587,1.0804011567255813,1.639698798014957,-0.09734827803393936,-0.2162172146126367,0.6342914195182542,-0.27423709598965396,-0.004888007766053384
2019-01-13,-1.0038805315554178,-0.9257622204388712,-1.1090245369763587,1.2164665740665879,1.697027343820795,-0.9857149771065664,-0.8824255348020917,-1.063373182802018,1.1815630732165303,1.812636441942092,-0.9276660055168836,-0.8592644290452711,-1.0255539681686998,1.0113828608738475,1.7067811036783753,-0.9468559487201844,-0.8316838763603571,-1.0613633533052933,1.2742663132544811,1.844571601693555,-0.19922626647654862,-0.16108761311579423,-0.4556160893033508,-0.11751040824609955,-1.0116669062198065
2019-01-20,-0.5631569105094276,-0.7167704002386888,-0.4033376086418164,-1.4762759390337177,0.4938525626731855,-0.5621670361603862,-0.6666815350914016,-0.37498920157744775,-1.3231817013804037,0.5654349285832867,-0.5058334335627178,-0.6531224344408286,-0.33673939600677655,-1.14973511248957,0.518422823978924,-0.5366171019647193,-0.6370817620011788,-0.36315355799787946,-0.9862791035286356,0.5932573722628532,-0.5726686910369492,-0.486983454177684,-0.8137987227343644,-0.40739927221105093,-0.16744743382735985
2019-01-27,-0.4039449883691873,-0.5463381908001448,-0.24917928981577292,-1.373760913927873,0.29217249027430464,-0.42770024139864804,-0.4763437736332171,-0.2712548164429255,-0.9340106127391123,0.21522147282546375,-0.3833113779991238,-0.5441377153751653,-0.21168455170051875,-1.2284187164263383,0.17907265951765197,-0.39941477918785323,-0.44844368942022744,-0.22171783360027858,-0.84342998165182,-0.004017068633549546,-0.4975105621095363,-0.48067152318471884,-0.3736751449683389,-0.4421340516917767,0.22420517309811422
2019-02-03,-0.35896959781430976,-0.409461017809273,-0.2931554964764735,-0.5069360136546931,-0.26925231628587076,-0.3702344193658215,-0.4591998283138233,-0.32845411587581685,-0.567731941076709,-0.30095791427499013,-0.3059352036307308,-0.36799388115892223,-0.257138642045788,-0.3618597184301999,-0.3185813913224298,-0.3494153247281525,-0.4083049735035885,-0.2356579021868772,-0.6102735399921487,-0.2901899712103862,0.6331460834605948,1.1246129759805663,-0.7964108705987556,1.1797940257989596,0.4208948327623251
2019-02-10,-0.05762392159782653,-0.018074413511883877,-0.10654584382047645,0.3763274993706759,1.0070921186926698,-0.05488259695283614,0.052266602639658544,-0.11647889984878762,0.7253787635018009,1.3850488286653049,-0.002710938262964063,0.05593512812194952,-0.05265014378274175,0.38079980241150463,1.0942619729162824,-0.01434698078352179,0.10072161719064189,-0.04969573229400816,0.5368818673411663,1.313046038037205,-0.4930641455293208,-0.3492859591086158,-0.6581344511203756,-0.28756927043393715,-0.7137756466481515
2019-02-17,0.4669957232823313,0.23930107508299897,0.7046787267405501,-1.6817695838598303,0.30671805451640854,0.4418958725493164,0.24204211419509863,0.6736685644057123,-1.6534610810628805,0.17475469233824747,0.5470493120592576,0.2825976982178586,0.7638524316064004,-1.5443152517093215,0.26415113579093735,0.5050969808431499,0.29583032945731197,0.7188910050773608,-1.4504452796715044,0.09017731851052985,-0.6684355320761755,-0.5106656986013042,-0.8561048019484473,-0.42971258083346936,0.1522559800128141
2019-02-24,0.9606978788179736,0.9819402118812011,1.1016808263126907,-0.5299494750896153,0.745750710167117,0.9118521584856394,0.9139063156376661,1.0612043341673294,-0.7363479355391823,0.6819781998177625,1.0156451875593102,1.0048471787258884,1.1155215659425635,-0.6012987564970018,0.6593610961854078,0.9601230930236488,0.9440564166372669,1.0732453854357082,-0.6962248349328201,0.5780688019473185,-0.7639615477335872,-0.5758861708131139,-1.0053930874703034,-0.4811887462055296,-0.07325446334535841
2019-03-03,1.0393915188525826,0.9073633487853008,0.9898637926182425,-0.3587286634988739,-0.8441532846658301,0.9742245619805548,0.8543465614812888,1.0052552880297845,-0.7310794209401543,-0.7001071166911589,1.043870684544843,0.9549318046302505,1.0245223076458683,-0.4330433915828699,-0.6161277171054357,0.9969527875040264,0.8897928422185347,1.0195963205027418,-0.6722002944603608,-0.6299842410836871,-0.6429808511990988,-0.5983894268013649,-0.4931326838489814,-0.5478934191870267,0.2626207159925799
2019-03-10,0.9309902784788637,0.8548903580376488,1.0339524756256284,-0.7838726699852954,0.5719113171514693,0.9573975168602856,0.8881068755295035,1.046409456129683,-0.8282814875685094,0.4953953735898993,0.9961910224401765,0.9212826531329654,1.0629706180576355,-0.7365698200860374,0.5247898188968486,0.9858382590332807,0.9163523020591,1.0330267019093302,-0.6723473005211256,0.38092133999268424,-0.7208395745625269,-0.5846963841947382,-0.9627992858639515,-0.4932031987905814,0.4689792683152685
2019-03-17,1.0633831466633061,0.91424872831038,0.98321958600392,-0.5105624473722089,-0.7148763830214201,1.0676336758662002,1.0073610897160032,0.89800284829821,0.13501704041120902,-0.92327580476676,1.0713647170194966,0.9851883708645277,0.8953642088453571,-0.035266903872849795,-0.9144101495490752,1.0709489092825701,1.0137401282894836,0.8325314158584978,0.28946551762558786,-1.0695530032706049,-0.6304772233409909,-0.5600602566105836,-0.5760629442607473,-0.5039066326233033,0.32371088956231203
2019-03-24,0.8483748388132014,1.0184931455042256,0.746546077251977,0.8363833457265233,1.3731929579657842,0.8213703209904434,0.9349755341008992,0.678863047998142,0.7505479995784738,1.3937348277409833,0.8058033062682867,0.9696911485719505,0.6806648659733683,0.6871412483966467,1.3390148049333805,0.8033853146325891,0.9229668910818096,0.680900149250986,0.5586756589659188,1.2996761044507,-0.4474744564340557,-0.4104468142593864,-0.683014061377609,-0.34573068638889365,-0.06167124593231661
2019-03-31,1.3036366104083532,1.1407821330068784,1.4143896008041426,-1.3598946405766381,-0.33184330749757013,1.2908836521698963,1.1156104431996574,1.4123216605474187,-1.4836957384685694,-0.23745292984673988,1.3332481970757348,1.1945520713544904,1.4269613951661948,-1.2238203590749557,-0.2760176410219376,1.315427921500899,1.1436000652037,1.4101407979044187,-1.3582272950971852,-0.25912106327933554,-0.589850717792427,-0.5071834790176766,-0.7466376008199573,-0.43623887824649427,0.37801215759505596
2019-04-07,1.342744354264193,1.4141062262413555,1.3828135766241774,-0.3432086947172325,0.5733487380045733,1.3372971942578136,1.341255511990043,1.353946155069597,-0.5143903321600347,0.5038158174867963,1.3746789499793226,1.4140499956478498,1.3672917630119152,-0.34568988232127407,0.5219375988011767,1.3542725889779605,1.3503266690070561,1.3346699977665728,-0.43234243545064976,0.5173052061045944,-1.0526650541786382,-0.8995333284559011,-0.7987285025436042,-0.7607830844658138,0.45929184472443585
2019-04-14,1.463027470658345,1.3610160709885324,1.4976575653006952,-1.0887047896063595,-0.4909179715403497,1.4701023469565118,1.3496232602122875,1.5099660276151328,-1.189232861729754,-0.417790877225345,1.47086247542866,1.333644401883152,1.5075336523963954,-1.1994529902771007,-0.3597362868184711,1.4801318368041019,1.3271619357655522,1.5332737610902225,-1.34137502197407,-0.31595847538335964,-1.0093980875030646,-0.8497625984768784,-0.7484431496255297,-0.726028324483598,0.3082657810416
2019-04-21,1.25386237867999,1.3535573640236958,0.9431723715669333,1.445453864337457,-1.4496564803092873,1.273745793872879,1.3397323812021396,0.9633757138135265,1.1338292321375183,-1.3618507713184562,1.2157740115471605,1.2805074358680588,0.8690892774195851,1.2394615474881776,-1.3664349463354526,1.2607650861326052,1.2835847366654995,0.9746292353369287,0.7815975704622274,-1.2782118372833158,-0.6804121478491554,-0.5690569327307987,-0.3888862672010976,-0.5130746007948443,0.6691828992611204
2019-04-28,0.7865551396324072,0.7460459059198238,0.7501986984376873,-0.25842004836432675,-0.9686076495347357,0.7914626090755781,0.7539928284361535,0.8276482109744094,-0.6114922864422798,-0.7244742281356552,0.7608856145928257,0.7282084147456322,0.7836641533963672,-0.5393861536937558,-0.7916855840654864,0.76124037480315,0.7349803252001869,0.7676042127972111,-0.48159347836830346,-0.692592964386392,-0.6698161206556589,-0.6593051973495909,-0.37965684687005113,-0.6207991197257071,-0.0018489858351176526
2019-05-05,0.2386412358402197,0.188456654401483,0.3104552594451804,-0.6032134175181899,0.45835552274369773,0.26675625148290877,0.23159705363327826,0.36740582122049903,-0.6526530078665337,0.282358209556589,0.2075419338822663,0.13619618667455885,0.31417556634658816,-0.7931231987623776,0.25340857136775613,0.2552189632568691,0.22329325683863946,0.3984341857402842,-0.847462512672629,0.18126042837073447,-0.623779843479235,-0.5900425786587112,-0.16197567818307132,-0.5937171037881276,0.18422641513194246
2019-05-12,0.2842793413666778,0.17408568343648467,0.40084105322575353,-0.9924814216756718,0.19913032077094636,0.295751460532785,0.2261361013394131,0.3582500638300033,-0.6512685272517359,0.22592635722620794,0.2802543849535323,0.18988521764456728,0.3656595549198936,-0.7679757120206049,0.24911554018244841,0.2720260288103335,0.1917943470929501,0.3194796731400577,-0.6183324344995654,0.22255324382165398,1.0660647489733328,1.864807648445018,-0.05743145978254761,1.9351831605890568,1.076409749502846
2019-05-19,0.00635239813582163,0.037886697131453456,0.09851873309501241,-0.2210855860157961,0.022524757269132122,-0.031389961124061075,0.05720633537759246,0.04834057693872093,0.0023632568338877794,-0.20494185386868366,-0.015440505250533068,0.06903861790625222,0.07023881366600587,-0.03275174373114288,-0.06222230491969721,-0.0300958171587731,0.036603452326440536,0.0566288790133738,-0.08601811376165623,-0.31967046719997805,3.774704747397831,3.4717745476113833,-0.4938006005449476,3.484184351899562,0.378780550032364
2019-05-26,-0.7689651343123616,-0.6552174881997921,-0.6900034059173485,0.24013870935428985,-1.2864656189325723,-0.8384108464300973,-0.8073071291930742,-0.667676117006546,-0.19178555512297493,-1.1133283870304516,-0.8588253962878066,-0.8826032959474867,-0.7180786876211189,-0.28927392019671155,-1.027598106940009,-0.8443816336411096,-1.0192403485660926,-0.5988054603572328,-0.9406113908933972,-0.6595662530868516,-0.1868616063527159,-0.36951132669787223,2.4616249085965607,-0.4335100459203079,0.2551155816575332
2019-06-02,-1.3887276626163705,-1.338444670835229,-1.3555006018063913,-0.04233655409589194,0.7404454813195257,-1.4327026601904582,-1.3214581340260334,-1.4254725168313807,0.46239509830086606,0.9605609507748645,-1.4455580189886845,-1.2693132576936315,-1.52002074228973,0.7820936177798841,1.305506846393415,-1.4752863405447927,-1.332603195293334,-1.523272787883424,0.7056650997118392,1.2674805913450398,-0.3659352535901351,-0.39290644189338125,-0.4110216521747933,-0.38139825752604894,0.4836961115147676
