Date,IX_Open_average,IX_Open_max,IX_Open_min,IX_Open_volatility,IX_Open_change,IX_High_average,IX_High_max,IX_High_min,IX_High_volatility,IX_High_change,IX_Low_average,IX_Low_max,IX_Low_min,IX_Low_volatility,IX_Low_change,IX_Close_average,IX_Close_max,IX_Close_min,IX_Close_volatility,IX_Close_change,IX_Volume_average,IX_Volume_max,IX_Volume_min,IX_Volume_volatility,IX_Volume_change
2018-06-17,-2.189692158653357,-2.1755149771846627,-2.0185780858891618,-1.1234291985932587,-0.025800903627976705,-2.1848588911854034,-2.128625632855747,-2.1188457841417,-0.603193704820933,-0.3323603098201943,-2.2754472581315426,-2.1669306288613006,-2.280822589884674,-0.4456298402045352,-0.5621145420226263,-2.266464043610233,-2.151612202521435,-2.2599596982185797,-0.5496476589838464,-0.29801967826469633,2.6620153326808498,2.6300436082147542,1.5093306412273761,2.4917271249270367,-2.8888195761308824
2018-06-24,-1.9927331201217573,-1.7658232067675357,-2.1260219350243315,1.2592282653376328,-1.4902978161229241,-1.9959644848180416,-1.778398781249847,-2.112312911684739,1.0867584020122592,-1.2267240652434988,-1.9800656695040904,-1.7313471004721679,-2.0769009345131404,1.0561250263991926,-1.3944126702765458,-1.9607778483087646,-1.6552060645278441,-1.999365136801749,0.914859244063817,-1.250731351429989,-0.003724031814616927,0.021690523905925855,0.31891436807914436,-0.03963213218559874,1.24790134441729
2018-07-01,-1.7339535956036898,-1.3677681137496405,-1.8049065825881871,1.880647760010646,1.762201777730143,-1.7370940356034048,-1.3990445423691151,-1.8321572069397074,1.7786082732991435,1.8266009834379244,-1.6971843220466365,-1.3142560644629173,-1.7794809992149057,1.8308603277424285,1.7823437259551487,-1.6781347811862475,-1.281998147117484,-1.7985589901755437,1.8869562541705012,1.9275799714467339,-0.5145856404264564,-0.7099675233162525,0.09108727769508781,-0.7676917466832834,0.6819280919680512
2018-07-08,-1.0891098354267683,-1.1210907478382581,-1.063621569950294,0.02195589486727695,-0.40478781950716686,-1.1095312215749413,-1.1538903499256135,-1.0563003138489642,-0.12340723843844247,-0.29826017190413096,-1.084542364642776,-1.0727146419642741,-1.0377327028797094,0.05740680789950099,-0.5058908457836822,-1.099701510419624,-1.1332923474926617,-1.071908646530425,-0.08104545899027556,-0.33101084690111293,-0.4675746072376885,-0.3413552737370279,-0.9270970007904374,-0.1809999065113715,-0.04100831784358494
2018-07-15,-0.8464949440967324,-0.7735254275602672,-0.8135901002991838,0.3238322804266868,0.5404225925547211,-0.8149903374178734,-0.7872708603152953,-0.7688263380997903,0.039474218134382094,0.4984058690005317,-0.7744809668525295,-0.7398659810957524,-0.7442326416095364,0.11259436508226103,0.37184058728831465,-0.7621528515425848,-0.7158927940413058,-0.7434585359168203,0.15103470779376918,0.43595715665765467,-0.7148499869012245,-0.8187238788139454,-0.5609974147550062,-0.7566349713956968,0.2616774758580687
2018-07-22,0.06858231429362918,0.05000325679242079,0.15836810622447645,-0.45690308592914053,-0.14428911646763323,0.13427254078883832,0.0030963848630628007,0.2779938342273875,-1.0988509192574913,0.34403829857754925,0.08523862658757889,0.05652576040031391,0.07122481523703429,-0.06084745172091064,-0.38869927093148154,0.15469458564741256,0.004620015281743314,0.25267406480309645,-0.9502604129134163,0.34923565057456946,-0.6778238465519073,-0.8102515718230114,-0.4528237668684895,-0.7704938831328686,0.4005162076705094
2018-07-29,-1.1765255932201273,-0.877756067554337,-1.2669859640864427,1.8034685251167284,-1.496284237548339,-1.1901313476192605,-0.9250802448244679,-1.231245520078976,1.5371035521910905,-1.2559672080436928,-1.1864301851091696,-1.0276538275085605,-1.2111116199327965,1.2456567344355831,-1.0841074983040022,-1.194363955467288,-1.0349752354404502,-1.1620711369408319,0.8313667397778675,-1.131677579188147,-0.12829643497217946,-0.35270527451413797,-0.17328934780789254,-0.33807293714049225,-0.23722928374795352
2018-08-05,-0.8730335384971922,-1.0197573383317848,-0.7902074822751703,-0.19077234751658792,0.576965274693005,-0.8759390159664625,-1.084104579244249,-0.8148010753678976,-0.3497279528934271,0.41508450208423375,-0.8681281577097438,-1.0515830872273118,-0.8913520427122009,0.031751806168964884,0.35789961727938774,-0.8603768645585044,-1.0317860885177064,-0.9166803401451659,0.17141655784095758,0.09970504939926923,-0.3036377292467455,-0.17968000170816617,0.9277991513992923,-0.3377062607287498,-0.051837752227181025
2018-08-12,-1.1774650384519934,-1.46679079405551,-0.9636344116882851,-1.0260823278652742,-0.2279569094627801,-1.121445565816779,-1.3502895582010237,-0.8793525115413465,-0.9552459381756461,-0.263345805358995,-1.0982274602420352,-1.3473684990500778,-0.8782064088118413,-1.0964554455494615,-0.23306581808561147,-1.1072701974027463,-1.3800342713902654,-0.9439978030199759,-0.9536271130198732,-0.34546336786547055,-0.8752712333188277,-0.8716096756332161,-0.4514556508431606,-0.8356122741257384,0.47148010951316294
2018-08-19,-0.8016196117005244,-1.1281617215118542,-0.7435111757408253,-0.6532555649302674,0.47960162614883556,-0.8052722293199804,-1.1055324561805489,-0.6993554554616691,-0.7197531998416118,0.5755586380054399,-0.7765214099426448,-1.1042528805438219,-0.6524994922519495,-0.9904559007015328,0.628830560412728,-0.7462603695630112,-0.9875671124994536,-0.7179130439533639,-0.40101183987164385,0.7971143631097134,-0.7943265450664757,-0.724303252936585,-1.0285379811685014,-0.6482580058915055,0.25686179218985494
2018-08-26,-0.32086763653857153,-0.6624224697512724,-0.04802173700994704,-1.230395628420721,-0.06283457345793406,-0.3158929678659319,-0.5882155100974399,-0.11780479983931563,-1.0112511832083668,0.2034679531133771,-0.32877334499438676,-0.5759056716832931,-0.09064071831470677,-1.2042169892298116,0.10261732211145921,-0.3350430074031498,-0.4377545808431114,-0.14678728718270373,-0.6795910838280061,0.01459431571857981,-0.6827869302507034,-0.6830459602834922,-0.4967224984261002,-0.6822461000007286,0.4073498819346921
2018-09-02,-1.1969561290990534,-1.3524397461303679,-1.0996511209327267,-0.34161172479660373,-0.25162652702626087,-1.2397863251525885,-1.38400816700754,-1.0967489071936818,-0.42583001032513246,-0.2994308463113249,-1.215367240815083,-1.3442012542635473,-1.1850400219175672,-0.29528697824158556,-0.25480092755239375,-1.1795034377774933,-1.3755017939897187,-1.0894589523068672,-0.4374962187720846,-0.35088831787060004,-0.6434158212335159,-0.3941893698570331,-0.8953889260336305,-0.30836214493396835,0.45472673548600495
2018-09-09,-0.41504381085981645,-0.5180338704634285,-0.6926143410628246,0.37470658189574635,1.392807057163681,-0.3983003526929644,-0.32761098480527073,-0.41877559427917876,0.2660496622605975,1.2824525028310545,-0.3811354597607041,-0.3526213845544879,-0.5588431838998166,0.40964823926124316,1.4618609283457693,-0.3823260867557755,-0.48765605123242156,-0.24998424343598102,-0.4025388708035512,0.9491267778176168,-0.4159956325160676,-0.30329171475943856,-0.9032697710391414,-0.20291778156886425,-0.1067880314448873
2018-09-16,1.4324248051573352,1.472404116302794,1.1138432537972054,0.6576980779677891,1.048854940794719,1.34874482466788,1.500642558744094,1.038264455444477,0.7004070260903159,0.7910148308536711,1.4146699534435085,1.5090434637428318,1.1721376116183502,0.8489711644192555,1.0213955837887787,1.4038193843351563,1.5591347397984374,1.1205681699853085,0.8728086661768675,0.7613428925754623,-0.9264882926380985,-0.6977995867701543,-1.7224324303713459,-0.15246005835326484,-0.3778129520325929
2018-09-23,0.8957494189495394,1.0279891859311383,0.8818415144753411,0.3187274333491265,-1.321597749838582,1.0243813733740141,1.0683872701713764,0.9053598684049848,0.22826039411855298,-1.2821324499500053,0.886451517022224,1.091788364409898,0.9583998495812859,0.4561128180822461,-1.395450823196797,1.0076434449052512,1.1199836029466566,0.700829304263396,0.9602530021006533,-1.449301447525781,-0.6553199330060329,0.04360552587146693,-0.2930651172571086,0.17817846132671267,1.4692328924711322
2018-09-30,-0.17746549422971059,-0.4791294920879792,0.07418763560204988,-1.1972602943101978,-0.17876210838136292,-0.1550666503469673,-0.368788580699271,-0.12446639812626889,-0.6119636380215573,-0.2346769162821212,-0.34230212057683834,-0.5797756828304675,-0.372039029234002,-0.7402109153385941,-0.21418962049216267,-0.2205433568472974,-0.33419866707991525,-0.3621749086310396,0.028455622806352856,-0.1375582466188909,-1.157817646525757,-1.0909062360106414,-1.1293750981609583,-0.7470867842200604,0.04245997020878029
2018-10-07,0.38316499685400435,0.2791380752257259,0.5516169717027227,-0.5205642173653185,0.10668693314654762,0.3911001692587906,0.14117054333097417,0.6578426962613747,-1.2198918705442607,0.010257222683997367,-0.15986460206971034,-0.45633679383031345,0.13737056231678527,-1.5227427970183742,-0.15016737736068353,0.09486787257289567,-0.08110389381004586,0.21601856730519228,-0.8850098959759621,-0.3832961582209409,0.6574529289225836,0.9446771594015372,0.1245337771425949,1.1429262211589684,1.8816682438846617
2018-10-14,0.4417039116805324,0.29618240148701364,0.5115900033397139,-0.4152786956996385,0.2857090192260579,0.42660046633757653,0.22835083029708395,0.4565923848412847,-0.5507820031361242,-0.5044925937708965,0.33399449909117285,0.10967943953161774,0.5297285692354273,-0.9053953623246539,-0.03443534658686828,0.3672380796350382,0.2336123974983935,0.5311534007738237,-0.8346243108012124,-0.6671351293067481,-0.7757812833490825,-0.655341129941654,-0.09344986087611779,-0.784174284432064,-0.1739536755727549
2018-10-21,-1.2571246829048153,-0.06103924551160238,-1.7670047949714531,2.2431737891955907,1.5359337329648928,-0.9860268313390211,-0.1505310963053296,-1.6036415539952542,2.1570206409544026,1.2764149390633766,-1.7068902310372036,-1.20849469837561,-2.044284017385936,1.5331265723093006,0.7365981104841685,-1.3570393529515445,-0.8012269436364005,-1.868089206397551,1.990687021870619,0.8178475018939103,1.035632225941716,1.5258095761089723,0.7955743429914781,1.5598621195490467,2.194225435781244
2018-10-28,0.3916752324110888,0.18134132861218927,0.037349741249622245,0.20213081819701073,-1.4017729154050922,0.5205701169064371,0.6817229892164384,0.15797214263570258,0.8326196202261991,-1.6493870496369085,0.46540234837911126,0.5224814660101536,0.34632921960432844,0.37802581861241547,-1.396992559539219,0.5919579341336606,0.8365742757079917,0.4939217488316937,0.8359196672666732,-1.658125817887719,1.0360165351098396,0.2039849314105201,0.46115759867572204,0.02406371966670103,-0.9668191093330373
2018-11-04,-0.10078246771864477,-0.0508351557592413,0.017922028382942934,-0.09701941440303385,-0.34860864853296486,-0.143681991573881,-0.04895863111503382,-0.2654820968610994,0.33827890469696303,-0.5074724381731897,-0.28837939045200633,-0.19802365310229403,-0.8925787787382206,1.3118515388466112,-1.2230011829209226,-0.18684013607730304,-0.039867564661383637,-0.8600265191572072,1.476194158762299,-1.2882238794521397,-0.18586287741805002,-0.603539069316227,0.31452452400731973,-0.7784337877891105,0.14097799710394907
2018-11-11,-1.1072086420861094,-0.9639692619063047,-1.0930720282007742,0.3046462891919317,1.1475528161826236,-1.0147777876346191,-0.955646835342959,-1.1189981610199111,0.3608888999183742,0.9271898624521936,-1.0764648739719558,-1.0448866306561617,-1.042789451531946,0.055689802267888104,1.1476582298659446,-0.984173102224644,-0.693294025418666,-1.0570970885515567,0.7217582947783988,1.0188273282842162,2.899602051044964,3.2373302005031737,1.463328060561933,3.255661125433384,-0.09536690432117707
2018-11-18,-0.8343415243698714,-1.2181328432902934,-0.4705590423669248,-1.0208259480957043,0.3947512989009449,-0.8143693586063425,-1.0859532286935392,-0.7249683496870654,-0.5178191057359883,1.0019556360137571,-0.5721694056928834,-0.748988474937507,-0.6031729814205175,-0.262795799400416,1.1216669274477602,-0.641267116450069,-0.8281346915118947,-0.7689999352410932,-0.077638438535138,1.4909182168123376,0.49687728556600863,0.5743554707607532,-2.449202836877198,0.8954972012940277,1.947057648905937
2018-11-25,0.371175467975924,0.4417345213246122,0.4033040767100146,0.03627297528363932,0.7659133880877848,0.39032976308336453,0.5351590007768139,0.6405274362404546,-0.25038175876396346,1.0510242316288065,0.4908666389149195,0.4901091863939429,0.46274954674563323,0.04651699587480543,0.801224106916795,0.46677626461856714,0.36004172973181925,0.7544424003167695,-0.8633635536012771,1.0219249634150298,-0.7705441886751097,-0.48965429639886854,-0.5014748883340482,-0.4399819956784247,-0.42539167888471224
2018-12-02,-1.5733725748362848,-1.2205183758079305,-1.5366586466956098,0.7620808922068393,-1.6625365969018793,-1.644984727270334,-1.4774229378274966,-1.6023237237121366,0.6516318619770561,-1.473821380743194,-1.8298895790102134,-1.7436122018248401,-1.6322640745476753,-0.21594279879618794,-1.0916611827536284,-1.7189617389614158,-2.0058023110249916,-1.439032549057063,-1.2872346863588118,-0.5072087751236458,1.5160714815700456,0.04700034734888503,2.4563838565931855,-0.41426713551859207,-0.20034232614424666
2018-12-09,-1.9751012060367525,-2.2882441821711055,-1.859685076943574,-0.798027643441989,-0.6908022469160606,-2.028236697085551,-2.171744475326522,-1.8863860620307056,-0.3002001201027273,-0.8882524190811688,-1.7494022300348375,-1.8593318138463868,-1.706680615226116,-0.5702612771320918,-0.6107077369593173,-1.9737571388572162,-2.151225555856515,-1.8644757800286211,-1.2107463841972763,-0.5019501311825427,2.145096272965848,0.6402006736918276,2.489099943013673,-0.03971961783704996,-0.3655197306212001
2018-12-16,-2.683209343385397,-2.268926937062482,-2.89759101566011,2.8076255265989802,-2.5367700286730672,-2.6780231643562367,-2.3819913210749557,-2.8825012743097256,2.931397075787474,-2.525205730486324,-2.641857698162918,-2.123295300702646,-2.814406673226121,3.0493521926619582,-2.5800834144488682,-2.662176086014354,-2.169278771196731,-2.8959949429458822,2.9593422331819124,-2.5995622108200784,1.865455018534195,1.1123698253753835,1.373561411722247,0.7774227094597809,-0.5216691967219532
2018-12-23,-2.037663686375464,-2.3603126992024985,-1.6499821331824263,-0.2081508193550255,0.8901746465068493,-2.0718096503722845,-2.4404368315601492,-1.686212533281813,-0.3482635571537941,0.9426407499958952,-2.101068614674265,-2.37474526586713,-1.9070805932792974,0.5040966787426369,1.2270483240624763,-1.963875923550611,-2.2954889703189405,-1.575173102740378,-0.5914201714917486,0.6886125467508469,2.970304256672941,2.323590471144039,2.6664176080019746,1.789883267446564,-1.3291169284656073
2018-12-30,-1.2641496649022594,-1.223947219655855,-1.259834429611024,0.7847136656073557,1.3772516517179982,-1.1339149505136101,-1.0899063224530599,-0.9985764984209731,0.4006659783839361,1.292874312311239,-1.0625824983601444,-0.9798838055373662,-1.0582323895304568,0.9041147058262047,1.522197809386189,-1.0291908884411711,-1.0060689794023356,-0.9441651338680874,0.32078847235895436,1.2697257785802973,1.3190123611903732,1.6075660316846687,0.9950990621227604,1.6086972106967292,2.2997061082750614
2019-01-06,-0.2921916560399899,-0.5850910122119167,-0.0628784555215194,-0.8226814190758462,-0.32957108760725745,-0.33404897011678203,-0.6166159070102042,-0.04523675592246678,-1.030008995654555,-0.01320218392219207,-0.18125605189161592,-0.4528416355250703,0.05370382435699969,-0.9548657202894313,0.02862160469126111,-0.2702812164094824,-0.41080737148102764,-0.03709427113166088,-0.6827681341130618,0.1071856215640198,1.516486333291065,1.3410325511852512,1.0860478506248397,1.2653503677536728,-1.6220226474448478
2019-01-13,0.006778314433519243,-0.22031522291274652,0.23376922256538116,-0.8043535321075842,0.3897835492927835,0.0022049636614662922,-0.2158228981763794,0.2057119824451693,-0.8262216598695269,0.4370362040913707,0.18183319305327103,0.017696661445756604,0.4153964021075633,-0.9345845914011642,0.42037197351320177,0.09806199683301041,-0.09109489261179328,0.28325832006645824,-0.766410437568796,0.4653590212416429,1.883398425198687,1.9837976248031286,1.7102132376736356,1.898449892918375,-1.48809839448921
2019-01-20,-0.0375869840646843,-0.11047099891879004,-0.05628419284509588,-0.05284477011763308,-0.5031571775830991,-0.07288265762032967,-0.13129626760198412,-0.02023981322733746,-0.18615783664970073,-0.27773601618202554,0.03488441931884371,0.07178044853783226,-0.029411087123865063,0.19069053888712828,-0.48979936674616487,-0.04376830812241327,-0.023372655282755058,0.029735924231467308,-0.10552390829769319,-0.14001056578134485,0.4794645869983432,0.7668379662137624,-0.5555850021097632,1.1309069626288633,-1.9546781086521574
2019-01-27,-0.5339742113104059,-0.7578190215035054,-0.33891473296686586,-0.4372230911724086,-0.20962377398105325,-0.5185388880445503,-0.7347122224887178,-0.26691820905702907,-0.6313191793837164,-0.1502792855388278,-0.3668299289896686,-0.5764133319548373,-0.22622371572638852,-0.41376129122714184,-0.27082606886129684,-0.43168290115289,-0.6056167678227821,-0.22024853447484627,-0.5280255896351226,-0.2680398952585844,0.20529621169201862,0.8981002173132825,0.27583989609492,0.9935969265127376,0.9337195276181564
2019-02-03,-0.6914709892957127,-0.7861621334403589,-0.5417968413989109,-0.05983875153731264,-0.49063969435921395,-0.81366824091482,-0.9338044307394978,-0.6876072921120985,-0.05504982899817997,-0.5901515726662505,-0.5753852359852604,-0.7472346404957626,-0.46952734997636325,-0.11845512361912326,-0.6561710609814468,-0.7167307275402728,-0.8086486389242666,-0.5668872502816723,-0.11067635025700621,-0.671738696750703,-0.9155177930140773,-1.2049541500273493,-0.4305725895837402,-1.293924477443951,0.09956772232451862
2019-02-10,-0.7748037580399662,-1.158572417621206,-0.3610038936587454,-0.931859611748566,0.10568322858313947,-0.7959365494425739,-1.1830824326831968,-0.37686634274293634,-1.074026067830064,0.2911139299534709,-0.6152068028519592,-1.1147237177709404,-0.22115547388750334,-1.180597791278743,0.17694053360702655,-0.7502130779103336,-1.0627093551427562,-0.4090881051025646,-0.7927352595755922,0.31980056754478975,-0.8965803453019674,-1.0162625093611497,-0.49846362058888544,-1.0709774548910171,0.01888000396630334
2019-02-17,-0.7218336052114406,-0.9157590340091997,-0.4343279188818191,-0.5066320615976576,0.04346356119609563,-0.757613668002031,-0.8758710292912054,-0.49390210394216283,-0.3997074437230291,-0.19153573689730374,-0.5748367761018619,-0.8607524504871071,-0.26699485820596686,-0.6950630756069408,-0.10984715249034004,-0.7121085845287805,-0.8181378540959593,-0.4657511458537088,-0.2912490758911972,-0.24633959310101997,-1.0269353941496127,-1.0050737302035757,-0.9159299021805151,-0.9479889492206043,0.6332656484236642
2019-02-24,-0.879177768971998,-1.296541067957343,-0.3634716205646403,-0.8866179789387196,0.24410013172774192,-1.005653183846072,-1.3297161816314544,-0.5099506724635331,-0.8192277711270942,0.1832814624975374,-0.7570577687124626,-1.25607720734326,-0.27460540426835806,-0.9162669935869692,0.015366310445412878,-0.9053739623619189,-1.3306322479780062,-0.43620794808727087,-0.7940684704952631,0.0996144110517493,-0.91042252378927,-0.9100486071727728,-1.131945199093586,-0.7746073478918548,0.3591298409993592
2019-03-03,-1.3267049516306113,-1.3519811976393274,-1.1432893854150201,0.28628963297583426,-0.4039352357793235,-1.3876622814175124,-1.4282665015890235,-1.1728830425955619,0.1258062104518365,-0.26967348218085585,-1.1380218273624951,-1.2871868140404554,-0.9292118221366715,0.004845915808034838,-0.31379088279878437,-1.2868291402900442,-1.4156919031117972,-1.0289216216603214,-0.06736582903339061,-0.15209691125511005,-0.8150707766707047,-0.7192178017089828,-0.8355849601981318,-0.625894611999175,0.7591764999277739
2019-03-10,-1.6030187438151993,-1.7757513737488348,-1.1136822831532454,-0.38202081509578245,0.04000721342918592,-1.6430579868957351,-1.7528226092972272,-1.2381104453239702,-0.29424207668079405,0.028687065952350595,-1.4151361825454707,-1.689122296850289,-0.9844496242413247,-0.5535065768561134,0.06253131505084082,-1.5218780295004872,-1.684434213146958,-1.146726533906752,-0.3986838750263224,0.10763692160427765,1.570701094712281,1.4788470129884155,1.3939986972236156,1.4133075417588359,-0.20525734315284905
2019-03-17,-0.9447720954472149,-0.9258465928062164,-0.8325297322731677,-0.08275498229036514,0.8032471221097647,-0.8749351550781975,-0.6505821087864285,-0.8672717529122416,0.7353503235763837,1.3912686134040335,-0.8744711786373507,-0.7573703994194156,-0.7311286345278031,0.04602844794484981,1.0065532651619098,-0.9382062367604636,-0.6257830500806343,-1.0007776840841256,1.2118565805560408,1.6792299883032749,0.15141091311169355,0.36282508797351753,0.08525141687512934,0.42113783688595957,-1.7622632404021068
2019-03-24,-0.3694313871723813,-0.2961554366979713,-0.24240415370058982,-0.0845311388204879,-0.6043613394803612,-0.3647565288246693,-0.3284907725445549,-0.45167361801825373,0.39545559436496586,-0.6872694739722107,-0.42952574548360506,-0.4102677053375102,-0.3725270781105012,-0.08815800806476405,-0.5559799509663251,-0.3645292064674517,-0.2374210359074644,-0.4965285118730047,0.8064535554556499,-0.779520594926104,-0.6119986507865612,-0.6804052144474947,-1.0264514017452853,-0.5583197178111415,-0.17544973142200634
2019-03-31,-0.1910074429565326,-0.40988427637570973,-0.024161585630125045,-1.1597896073594716,0.9975853919306351,-0.23975501114378417,-0.40045794770672594,-0.18787004111773545,-0.6603357173966926,0.9153777422867302,-0.1862819989420742,-0.3560686193120208,-0.10537124723984807,-0.7356102735948884,0.9014497053365235,-0.20875675979273636,-0.33492090794650414,-0.19414805393010817,-0.5108062483714962,1.0271476373481432,-0.9860673346333012,-1.0056495802742307,-0.8468731283038373,-1.0053910156177928,0.2549524238031399
2019-04-07,-0.5485168707988539,-0.5116143411290323,-0.4860594245250501,-0.058670137413627255,-0.597580458487351,-0.6264916242712997,-0.6417897749338636,-0.5538448486226142,-0.24033990412242837,-0.49522335288045644,-0.6168767410825817,-0.6292077014362326,-0.4947906975250259,-0.4662628323731216,-0.4927594081736521,-0.6548284873738389,-0.6951371215809039,-0.5371673373662498,-0.5676860639408073,-0.5700381052921849,0.023937712283197944,0.609577847864119,-0.9536120136764925,0.9653977475460075,-1.9194362643364296
2019-04-14,-0.740208933073298,-0.8396475923200265,-1.116199562764544,0.6659381057002189,-1.1679056635011367,-0.8034835194312544,-0.8941069524900729,-1.1426974872719846,0.7731209612801763,-1.14906628016559,-0.7250989848127762,-0.735528502640087,-1.0959760711789839,0.5543846589193628,-1.1430297013708903,-0.7613035575230082,-0.8411934753912915,-1.1025918333030107,0.6830928050057427,-1.131080072795862,-0.7385331217980315,-0.7173952106680777,-0.629031140715364,-0.680133648336276,0.05774970844518355
2019-04-21,-1.558798654247023,-1.5945576228760183,-1.420709148816112,-0.058427204718281445,0.05912549730808734,-1.4984787848161836,-1.4436955133389606,-1.4087938360508157,0.39984872531419324,-0.14299284546382848,-1.4965202563279405,-1.4319388310396175,-1.4091849533545593,0.07582574704787405,-0.03747203672484847,-1.5035870951161874,-1.3300548192144053,-1.4593230824746541,0.6273040571849338,-0.2332215329893361,-0.2738352896339403,-0.48115675114493767,0.3720180363846778,-0.6384704307056018,1.004722035946733
