Date,BZLFY_Open_average,BZLFY_Open_max,BZLFY_Open_min,BZLFY_Open_volatility,BZLFY_Open_change,BZLFY_High_average,BZLFY_High_max,BZLFY_High_min,BZLFY_High_volatility,BZLFY_High_change,BZLFY_Low_average,BZLFY_Low_max,BZLFY_Low_min,BZLFY_Low_volatility,BZLFY_Low_change,BZLFY_Close_average,BZLFY_Close_max,BZLFY_Close_min,BZLFY_Close_volatility,BZLFY_Close_change,BZLFY_Volume_average,BZLFY_Volume_max,BZLFY_Volume_min,BZLFY_Volume_volatility,BZLFY_Volume_change
2018-06-24,-0.23230227068150178,0.014868073594407736,-0.18558127046015946,0.45685767266614014,-0.985757591705214,-0.29503422617787234,-0.1417535114529906,-0.2774069137902944,0.23710762912087896,-0.6295957418356412,-0.3094276326546552,-0.23104095183539924,-0.785096385873202,0.833231157222201,-0.2768482822572284,-0.5440142861459275,-0.4689546108397182,-0.962834783537685,0.853431209172507,-0.40334132354921887,-0.17246118232291754,-0.2697416313809618,0.9567022955413577,-0.2763345801847788,0.2483024768096104
2018-07-01,-0.3285898862766002,-0.41542876276363205,-0.03907146424928738,-0.7771317656886025,0.7306960731813034,-0.21701258500903856,-0.24188202330966888,0.11270017090592287,-0.6001658096311918,0.5932264697598127,-0.314764512798039,-0.47934897515073704,0.11902403674143608,-0.9975243359838547,0.24146072839175314,-0.2210662069693499,-0.480698280676159,0.15937621128219745,-1.0273400294471193,0.4763684167258347,-0.41844721158387205,-0.39647882923670336,-0.5311394374166395,-0.39429460187104276,0.2525422933958921
2018-07-08,0.11998804023212546,-0.2375326715215407,0.4533554337074736,-1.3457633259162092,0.07879472870391369,0.15353042240348483,-0.2681290536935885,0.5224812129289516,-1.2911343002352444,0.1272025568685767,0.1833992759043158,-0.0689615080327836,0.39854125615560293,-0.7206031355427538,0.321228080683212,0.2364073426910967,-0.0646787865725505,0.6426556627979509,-1.0997226330309988,0.37935384538671607,-0.44742321437558313,-0.4089161191741431,-0.4364353479511665,-0.4072609805684972,0.2300570451525517
2018-07-15,-0.35604719744818375,-0.21042379505498462,-0.4160974738937222,0.39703756339046126,-1.2017069618833436,-0.37585815921767296,-0.11323100409196943,-0.6540534853924452,1.1481996773914782,-1.4826048727710461,-0.3821740690465205,-0.36961135888907226,-0.1240884641713642,-0.5792131029394815,-0.9762952690116017,-0.48115009317455787,-0.26219644599831143,-0.41066912859377025,0.25881427538352125,-0.8640878702801453,-0.34044260910615415,-0.3287709518985741,-0.37358298889839925,-0.3273622512100248,0.23374081106980565
2018-07-22,-1.3157776368974212,-1.5450058060082168,-1.0506555977402987,-1.3124478536448805,-0.11305599726721925,-1.1656478772577967,-1.356544875424006,-0.8654796161262667,-1.2335425053689733,-0.06037753914075863,-1.0768111393945707,-1.2777757711328042,-0.9518250234896269,-1.014266500258481,-0.4309947119771908,-1.0428887965542546,-1.2911827580308772,-0.572016016672707,-1.227858542881768,-0.0821671485891159,-0.29655601332520376,-0.28158370822004586,0.4431737251709245,-0.28316754135695466,0.29053969363666204
2018-07-29,-1.675050752841199,-1.8006693098383215,-1.700150301522124,-0.7772509203178878,-0.25606309707416974,-1.6040445623180135,-1.6994417358669027,-1.5929301555427322,-0.7241051372683801,-0.10980101346802754,-1.5280742815686037,-1.6306100825573395,-1.261004476699984,-1.2646248527130746,0.09723594701439062,-1.6291285155877413,-1.5986607826752188,-1.5064259241630182,-0.3110174111430318,-0.33639933229122926,-0.8773788361343309,-0.6091544010764832,-1.5270989653588272,-0.4709778387824844,-0.7212335161168647
2018-08-05,-1.1235466645843646,-0.944702077401373,-1.099099248720343,-0.15464645073216995,0.07733171326719471,-1.1182464393273133,-1.0008252085620717,-1.146017907483477,-0.13650562811452707,-0.06070156838065592,-1.2145453842790628,-0.7925542971161603,-1.4830072812564181,0.6047284833475617,-0.4116340240560641,-1.2401301243030471,-0.8448030274675977,-1.4370154809685436,0.961870989553928,0.07125689311992413,-0.6704195246373106,-0.7664562781468021,-0.21517834251876725,-0.7930984651533489,-0.40952330811944226
2018-08-12,-1.221127269006619,-0.9127370904075226,-1.557022308088183,1.1026857301110944,1.3210739873781758,-1.1957263780145684,-0.8756966960568654,-1.5769118899323533,1.2619602331042858,1.2908880723012084,-1.3529021614008474,-0.5924430180436525,-1.758704900216106,1.6943535888204815,1.851303055091313,-1.2543766891861585,-1.0508296920817328,-1.78156954008869,1.429815395274133,1.4951891311331786,0.10208339256910898,0.10826422146582385,0.8639194937419707,0.02549181650305797,-0.44738941869154913
2018-08-19,-0.43501452804977403,-0.7507263254111132,-0.2046045895373478,-1.1890987546712215,0.6406350951988087,-0.6057433448546116,-0.8375917021948642,-0.37710237852942674,-0.9505489600624932,0.1081474626841103,-0.5335130586756588,-0.8326064385253038,-0.05906161060792653,-1.2063864606795007,-0.16203626907131718,-0.6490188914625057,-0.7564283862074015,-0.4344523296329649,-0.38606036865449433,-0.6140616488895915,1.8484435889037376,2.359825295571208,-1.7294097582200527,2.4980597227446584,-0.9664915879223979
2018-08-26,0.9492300737252076,1.1939619339070937,-0.08612945475611536,2.113878280086486,2.438311906033534,1.3007016108606793,1.4872928487341437,0.1406972683919579,2.1333805646813007,2.2811669633775744,1.0221708701754668,0.9822374705455305,-0.0018137274172733953,1.406704279259838,1.96020399103738,1.2554915444158692,1.6328979527365384,0.2440212167635064,1.9604860204984114,2.4605204865153674,0.11574555142672159,0.276009182889184,-0.8617063415929922,0.3461194466510789,-1.2552553479755775
2018-09-02,1.272008424313517,1.0860821801489309,1.2795064436813601,0.12306881244764335,0.1502620750515241,1.3331027967153228,1.2089855382448464,1.4376344101760727,0.1087204648828771,0.17796484919353403,1.3899280802895406,1.2038237668700358,1.946532521845746,-0.9444141520927342,-0.04322758379965903,1.4019524299578319,1.3535704687959678,1.5167970872043275,-0.12946557673027062,0.8107827050382098,0.14898139994727658,-0.2555462535534035,2.3385253541787834,-0.5088756939104858,1.55323377315253
2018-09-09,2.344405038000169,2.385700765693911,2.2023679180721283,1.1869073446231069,1.5164868401253446,2.346969591190749,2.360773037827891,2.4952481377531504,0.2644728331902468,1.0264106159981987,2.441809691488659,2.618413794338173,2.359934299537704,0.2619651146308925,1.1688681217879382,2.306877194728456,2.2357262206765616,2.3465681795401148,-0.42747026820780376,0.9021460680854161,3.3029471314457597,3.3155929115938334,1.5572152434669602,3.315354935327488,3.280121825708625
2018-09-16,1.9533805862327371,1.8366103262613782,2.1913732499315937,-0.055148819173529325,-0.9889360805801587,1.8026819151251656,1.7513701680784988,1.903687556433938,0.040224818775801204,-0.8886840856651556,1.8199134841159443,1.6660410503486633,1.993937744181266,-1.0688239604677647,-0.8169022631642998,1.7406095703428794,1.592677173749123,1.78970518916601,-0.7237705780729728,-1.027817697825968,-0.012976217443028083,-0.013598036569332792,1.401600120182579,-0.030670330394482272,-0.5196941477066086
2018-09-23,1.7400416859481425,1.509534831556366,1.925365259061453,-0.6865805703860152,-0.2524535112694677,1.6422210189620707,1.453917284826307,1.842962769595595,-0.8383272727379973,-0.05354797288443624,1.4360484008681922,1.2313278457477694,1.5732939757123823,-1.1645853329270208,-0.34047758587088367,1.5489944917652008,1.5520710341467645,1.5708020068397142,-0.30737931063077156,-0.7000993639460263,-0.2369393463230198,-0.24314338057750023,1.0780439572057376,-0.2576480639001059,-0.8045803544811159
2018-09-30,0.4653387584582999,1.057863491793105,-0.37179804457876925,2.5080559950102796,-2.234805465995753,0.3078775901946386,0.9849579240100377,-0.545404451801495,2.5266604455586434,-2.29985865754998,0.35086197757310167,0.8431978920555093,-0.20155972714878384,1.8551426064115177,-2.2081901464707516,0.3247278310709948,0.8648302944281143,-0.22284852180221001,2.0256218219238034,-2.094494505616825,-0.35017946537755346,-0.3486698596802008,0.134933261066516,-0.35187450601583037,-0.2971351902009492
2018-10-07,-1.2175934019348837,-0.9330123717053643,-1.4005965527240625,0.7239390897522606,-1.2784277941147897,-1.334460490638231,-0.7763430531456698,-1.381200023006896,1.0812020899036898,-1.475391523387001,-1.3893199945447818,-0.7465064008639215,-1.324526153804751,1.3651206723770577,-1.4106394654402101,-1.3899713742611042,-0.9464684856467201,-1.2317857586924097,0.7876857738690289,-1.316375145166089,-0.19155003936641218,-0.27258193796956826,1.1369100965433112,-0.288142450250925,0.16674748099395567
2018-10-14,-1.211723829821156,-0.9375062659395242,-1.435367508815018,0.937125456838009,-1.3519275566080338,-1.2907847915932942,-0.9738765130783636,-1.610644276881807,1.3288004742699526,-1.5743149666154967,-1.3428275194923467,-0.9159500401846759,-1.6923724050874773,1.8922315073640648,-1.9282608005120239,-1.2601473175801081,-0.9228149184876216,-1.3441386000046427,1.1938057178348223,-1.6872981624383916,-0.036167756762791284,-0.19260555445703711,2.3199887550751033,-0.2336258665878652,-0.6471173026361257
2018-10-21,-1.3104005042280822,-1.069034861036592,-1.2323646205841094,0.46537662229985455,1.2324984302232491,-1.3423563760477595,-1.2496637460785192,-1.2752793506485713,0.39575258732652424,1.1582656099893935,-1.5203668615470523,-1.5595080386023576,-1.4687350368103578,0.7018096301437673,0.8942962929481426,-1.3484982460927517,-1.4734317491308813,-1.433257195225381,0.504762002181839,0.6588582211281323,0.07211012085758432,-0.14707704607896457,2.5678393939193613,-0.21736469523149246,-0.882301154505686
2018-10-28,-0.7432752253139991,-0.8383878785632939,-0.7749199845997274,0.018906521721655814,0.46971741472851025,-0.7441028156033042,-1.0333589491048745,-0.4806625865167117,-0.8570478489881294,0.2269602918028488,-0.6436099798152592,-1.164862795168988,-0.4039144536901693,-0.9371469911500598,0.43353154161878893,-0.802315967970533,-1.1524743931398294,-0.459135641534701,-1.340869474460551,0.35972435519365553,-0.2984324908402106,-0.3554268683112506,0.8801656695185918,-0.37907904215021465,-0.14218482467450458
2018-11-04,-0.8584355064621568,-1.0406738336108354,-0.7617212109272149,-0.4666321983405503,-0.26928667434616516,-0.8669464573070732,-0.9821468897970933,-0.6863921109252346,-0.3596495364347248,-0.28177765267518395,-0.9344662589876485,-0.8843177223021613,-0.7896917928026143,0.29580851411735226,-0.44927149070776695,-0.890714636735139,-1.0263889508598565,-0.7973755083058314,-0.26033129292041246,0.07173388901222247,-0.2771364891147273,-0.33800351453651034,0.8923361789042046,-0.36153447163605834,0.07822061260858561
2018-11-11,-0.5380334383046353,-0.7319131514587344,-0.36890464501565934,-0.7200442032540252,0.17722184904073757,-0.3635859213036081,-0.37666799128006667,-0.30364544061482124,-0.04795327152462903,-0.36534130151407335,-0.48220509689191043,-0.5547785786905176,-0.28966371692792153,-0.2678669243187669,-0.5243378329485026,-0.4968605680406062,-0.6862208494534616,-0.2615159159404167,-0.8735751336821406,-0.34905346972550455,-0.1750585817055601,-0.2846618786965002,0.9975806750655454,-0.31143142239075966,0.35149534201190186
2018-11-18,-0.30732234437871936,-0.3954206913235015,-0.1228923715257319,-0.6098295716105585,0.7364921727833513,-0.3250970278357052,-0.5046621691955155,-0.07796441492919375,-0.7874656013948118,0.803590309823433,-0.17852517990711242,-0.1023955323785472,-0.1626580159000107,0.19442037430165807,1.2011839798751829,-0.17628972811302837,-0.3227717125526633,-0.04531820861690134,-0.5991432831089936,1.0047144800232315,-0.0754476388837174,-0.021132208196778243,-1.1257142016362458,0.008602442712956017,-1.639226233446161
2018-11-25,0.5514216150598327,0.8269161019914532,0.4422797198057006,0.8416347530442148,0.6519444615863376,0.6968100166290415,0.8673616997689274,0.5511825223427493,0.44956980330243057,0.9536369634377481,0.5444848339625245,0.7150542206830505,0.3840650590620199,0.3344072566477489,0.8196620491879624,0.8022483302401381,0.9551463892830936,0.5850691214254345,0.7291701503208441,1.119166579439807,-0.4339582039068682,-0.39065179323318866,-0.5693082192235002,-0.3752873800817778,0.04238860301266941
2018-12-02,-0.3747174045224917,0.369346379174283,-0.7442568137678487,2.177427547289276,-1.9024988375598981,-0.4492866968999404,0.26436693711569753,-0.7520626863124041,1.8994241767888171,-1.7326782988160725,-0.6303484286555805,-0.2160249668338421,-0.7168469365450703,1.227886263469944,-1.3616320497571723,-0.6120465385947745,-0.4289132310664306,-0.6652471731703469,0.7436532844151194,-1.2363076537393265,0.6808661714803956,0.4235339556996769,1.208607043498205,0.3910000860963206,0.43657432158968407
2018-12-09,0.1472565915324552,0.011968957119284678,0.15469573292672156,-0.2676067854376624,0.29555687730321584,0.24415550449422377,0.28368034300949113,0.034047684077051506,0.3761031428051479,1.0112419656787566,0.17247193825303056,0.20865848627311903,-0.1612923382099689,0.6176694898340044,1.0102316167665437,0.08400173696247559,0.05793035052210714,0.10232785660283898,-0.11997124081069517,0.5168020023694216,0.22976341244710405,-0.21974481152913172,0.6122303499574434,-0.29220894774610734,0.3329549634835551
2018-12-16,0.03408747793441105,0.05809867229815017,-0.21419042978673547,0.43591408931018966,-0.9249105405427437,0.20656414702462442,-0.11166047243593623,0.30844080592800044,-0.6383534172954087,0.0268098565303969,0.03527539879698772,-0.46143760970623277,0.22437118612796014,-1.016602131809516,-0.20671299260904405,-0.10506622161971903,-0.31798735928314925,0.21077596586496153,-1.0878344408436977,-0.16652428699659927,-0.24293339225677493,-0.2872384964263122,-0.11909284304478729,-0.282876324731483,-0.11132504221043862
2018-12-23,-0.7358235639561982,-1.0078963150151417,-0.22881137364039328,-1.2186741675720916,0.8116847134890562,0.08510687780953995,-0.11095577132981707,0.08735509007273473,-0.2488888794416399,0.7527499113816223,-0.17726247949412458,-0.6507556841337289,0.33491958329658184,-1.3002234342585068,0.7965238584841511,0.34014152145502274,0.17610443471560383,0.16698820875262513,0.041231832282091305,0.9017662944859695,-0.09970124193906983,-0.3919644764764616,0.9997437207348039,-0.5106489156329431,0.43729985133276095
2018-12-30,0.17302777271402314,-0.3890025752815601,0.5530622466029637,-1.0798350002631933,0.4338391669184621,0.06476983200850704,-0.3339638328506896,0.08497242580776039,-0.5323468413915164,0.6947817048245895,0.5339716819052068,0.13122364272100004,0.6723073368419551,-0.7375213566626954,0.5605681205354146,0.38770339688092204,0.1255012450937843,0.20495084606319983,-0.15540789355917087,0.800876041221411,0.1143414601005104,-0.24019563580745545,-0.03156177367115001,-0.24026843139792076,0.3807882794239965
2019-01-06,2.016916860541455,1.3740297700039406,2.2924669762394405,-1.228838461099135,0.38156468759417833,1.9673625962438348,1.749763118829651,1.991643383488278,-0.4915156678528426,0.6226269127302413,2.151329219152544,1.955058416476004,2.0879164480964096,-0.8607640679766243,0.6080114319478249,1.9662884752669707,1.921862959997448,1.858620217191927,0.033557144020296165,0.946794793854765,-0.2936169316286413,0.016148687691601132,-0.3163685182062383,0.04671356870920619,1.479629590867549
2019-01-13,1.8020120964125965,1.385290603540701,1.73951876460625,-0.5665532629817736,-0.028168065357937904,1.721145118763823,1.318368573394449,1.8927026128834818,-1.0963145297237984,-0.0514245163385789,1.7787172143029915,1.6869384171717876,1.8544091137681775,-0.8370012498937296,0.30500441416352214,1.7710999934016751,1.4853974482567354,1.9155775209070711,-1.3382920542825196,-0.3790747089734811,-0.8401507210571356,-0.6779953487326728,-0.9477386027128751,-0.5945620811245864,0.32852851573166764
2019-01-20,1.5046982774084854,1.147726652886949,1.6204266553155577,-0.8100699986622073,0.09781819761989245,1.3997630321064432,0.9392899397956102,1.6817996303900837,-1.3688123996061807,-0.12105189485286957,1.4573974893628656,1.1991707189632432,1.4354803890254488,-0.7585351185736994,-0.4952512792066312,1.3710240270751997,1.1635803268998992,1.5992294381380419,-1.236501188988577,-0.11576305932636566,-0.5334206673821217,-0.4984180418708123,-0.559862129587906,-0.4592406887332278,0.13088402003009114
2019-01-27,1.8876156277431928,1.688865980073189,1.6493454227469977,-0.09883082879968823,0.11857511609023973,1.8663890001807353,1.709026598985323,1.8210444373081587,-0.8781493476677995,0.19311808292062907,1.661510050010994,1.5716732158075744,1.7121513148719658,-1.0702591906067727,0.4953465442236368,1.6242537687790013,1.5329195097259822,1.6029701007615784,-0.680541699985648,0.4286382345799483,-0.06189450663505289,0.38002969638614764,-0.526058402694725,0.42995200685490886,-1.5975277303215587
2019-02-03,1.6802807375016646,1.5840763619247618,1.7685202120390486,-0.6632367840152806,-0.202154555004125,1.6496695272162947,1.7072323514099368,1.6662362604170944,-0.7899163141308589,-0.51245006545718,1.7141274780142979,1.58039845394827,1.7966255062118435,-1.3907896413519074,-0.07659869033471695,1.5876549876858537,1.4555513384117982,1.7649523870622112,-1.55642957282393,-0.3734092469860743,-0.2595499493493937,-0.16069019644253174,-1.311101513204562,-0.04188057854013728,-0.8822007965882162
2019-02-10,1.3456924820215426,1.2650297017543046,1.4695548607249593,-0.8107163226619157,0.5840009672745685,1.3677851197416036,1.2785085157395368,1.4368530666356616,-1.0583989203159587,0.22300809488517115,1.3811359451565373,1.3309380634573762,1.4442710979567717,-1.1309635300317462,0.07291800164387326,1.2430535245720797,1.225084896804802,1.2708078052185663,-0.8615600477697943,0.6154054984935968,-1.1126658828464187,-0.769871917258704,-1.541162239344687,-0.6399382793430973,0.23053197261713884
2019-02-17,1.7380735568297296,1.9075547367504246,1.5030628151002656,0.3399360164326053,-0.049463328541435404,1.8647406971761438,2.182188792945943,1.3617227594332937,0.8585113018401002,-0.6908985519358035,1.8066778841757678,2.1469824501336876,1.4312316854803206,1.0632752115611444,-0.8035179877241136,1.8527309817723048,2.107800527830419,1.4262883644994186,1.4610569865797043,-1.11549404263442,0.6955730741941144,1.2319500756732067,-0.37977800947399265,1.3082134451551788,2.6046230505921653
2019-02-24,0.672290727994371,0.5683168302280209,0.8054356422226528,-0.6796248226083883,0.2396867583211317,0.7128764710143968,0.9069879589081535,0.7963859830860851,-0.1171778401030527,-0.47359504854398754,0.6995757925687028,0.8261082462743949,0.7437162979213593,-0.056502264776679086,-0.7282347248904983,0.7290512582799507,0.7884780181735158,0.8618048656794366,-0.46874569328808047,-0.6976023318961947,-0.7960663746669789,-0.7080312434254606,-0.8989166405450634,-0.653186911319314,-0.30371623312423984
2019-03-03,0.8740054273049523,0.9142789588156075,0.8159269993680098,0.23965202356929755,-0.5501694111841171,0.9132676916275054,0.8882397341977929,0.8238519755865813,-0.01609007635466457,-0.39073968239695367,0.8792477754620809,0.8285952918384549,0.7346586314697773,0.20297819039322718,-0.2026886317553369,0.9345013887647711,0.7620770615161574,0.9982194820343216,-0.9045216033038888,0.017057272036221715,-1.1797998806286683,-0.9110130695057543,-0.8310343546170528,-0.8045641280650853,-0.19541827160871575
2019-03-10,1.0584584792782907,1.1420131589636608,0.9410394659703488,0.7407449217382467,1.5689488753271932,1.20507570788656,1.2524579580901287,1.0589895059840542,0.5971294826553537,1.923821156928033,1.0917254957024625,1.219675347028737,0.9509049778942759,1.2940792666314374,1.806497975263351,1.1511684312330317,1.4112387383202258,1.0417930586092465,1.1449526801078356,1.998339267522669,-1.4092054866265002,-0.8951438502168315,-1.111366886043814,-0.7646871187741212,-0.0927631487315361
2019-03-17,1.1280364280243624,1.2143968180998232,1.2095135796193797,0.6294827516173971,-1.897697059811619,1.1584485422834305,1.162159998320033,1.140656003348878,0.06528312711638813,-1.4449396931126866,1.0372028737274541,1.0952959732095031,1.1795461571411092,0.022775006571717712,-1.5011194832505368,1.0577032209655488,0.9871026100303006,1.1505651046549525,-0.5824447154156098,-0.5896350320202571,-0.3312800286889584,0.39662290009895285,-0.8954351674589364,0.5281864910136259,0.8478918103317121
2019-03-24,1.336872182475119,1.3915618595193582,1.144024587171464,1.682442153987247,1.9676319882664426,1.2521535429767714,1.2184607329420283,1.0291692480452328,0.8871109131900213,1.7022663690079187,1.203039519343572,1.147540494753622,1.3292177104516305,-0.28271332259168575,0.869457366032439,1.1505637865378013,1.156845559196817,1.0995076209006878,0.26983589972633343,1.199066585907364,3.29634993365245,3.3127362395401154,-0.056005801043282975,3.313721051044261,-3.30453560088625
2019-03-31,1.609340938506782,1.4454825121628792,1.826617779156023,-0.12482094323980168,-0.1871289938708552,1.5711421243137946,1.361828571596175,1.8950147774663624,-0.48933192561616196,-0.40949325626939687,1.6345265532512627,1.3917711858071788,1.8429732156094767,-0.7017287564506803,0.18920639784035856,1.6048825848525101,1.4143824823768647,1.5872637658475548,0.22271870384030992,-0.6839814752228189,-0.31201673348138864,-0.30706739575683945,-1.019211689840373,-0.29863400437699644,0.2763912057522461
2019-04-07,1.2018791212262483,1.0146067902133964,1.4145519275771528,-0.7330241088003324,0.8959339345823333,1.0109700027433148,1.0292794015520246,1.2654932612699468,0.10281799007868406,1.22499090769894,0.9024829190868467,0.7993690299802522,1.0218715365835864,-0.3102122248828729,0.37454286554183563,0.9016650104184022,0.9273290105710151,0.9909303580793659,0.44752264289045596,0.9350372666872293,-0.28106614092110455,-0.31036759499538574,1.96160187476179,-0.3276451728572649,0.2438154645205084
2019-04-14,-1.5727428519396403,0.9756329228173215,-2.293757438533694,3.1828025805257965,-2.7720592750574595,-1.5469669329306621,1.0027413365821132,-2.3702450042713368,3.0875099345790966,-2.7106422889104014,-1.5505366002938787,1.119593275014806,-2.2837430046638687,3.118751799139058,-2.849987256193286,-1.66081027460374,0.933748039464453,-2.4260531718024883,3.0566995275731537,-2.8777323766393823,-0.2924932541796073,-0.31461866547132494,-0.0006831023404410818,-0.3148601262677944,0.20514574740236413
2019-04-21,-2.51789798760924,-2.4249455214649336,-2.306938301749233,0.4197598989511711,-1.1496407655806036,-2.4822370081290765,-2.5586013263118548,-2.3293415744840624,0.05294695863083437,-0.714779529366901,-2.5069518255999843,-2.5288615943809627,-2.202919312962004,-0.06275258770150918,-0.6345168864362771,-2.50742727538783,-2.6380981513429096,-2.3549627961649784,-0.380541884477737,-0.39162613893647014,-0.1517079053686822,-0.22708698013503156,1.0455490789103234,-0.23628129826011857,0.27453834801200067
