Date,Deutsche X trackers Russell 1000Etf_Open_average,Deutsche X trackers Russell 1000Etf_Open_max,Deutsche X trackers Russell 1000Etf_Open_min,Deutsche X trackers Russell 1000Etf_High_average,Deutsche X trackers Russell 1000Etf_High_max,Deutsche X trackers Russell 1000Etf_High_min,Deutsche X trackers Russell 1000Etf_Low_average,Deutsche X trackers Russell 1000Etf_Low_max,Deutsche X trackers Russell 1000Etf_Low_min,Deutsche X trackers Russell 1000Etf_Close_average,Deutsche X trackers Russell 1000Etf_Close_max,Deutsche X trackers Russell 1000Etf_Close_min
2019-03-10,0.9968404218616987,0.9968404218616987,0.9968404218616987,1.0338216531693127,1.0338216531693127,1.0338216531693127,0.9923582372103125,0.9923582372103125,0.9923582372103125,0.9212648911596116,0.9212648911596116,0.9212648911596116
2019-03-17,0.9853789707200413,0.9853789707200413,0.9853789707200413,0.9557220585620557,0.9557220585620557,0.9557220585620557,0.7721961491330084,0.7721961491330084,0.7721961491330084,0.6948946556126374,0.6948946556126374,0.6948946556126374
2019-03-24,0.9141017376961339,0.9141017376961339,0.9141017376961339,0.9514501216178942,0.9514501216178942,0.9514501216178942,0.9437187479014931,0.9437187479014931,0.9437187479014931,1.0007812355872467,1.0007812355872467,1.0007812355872467
2019-03-31,1.3485493729396094,1.3485493729396094,1.3485493729396094,1.3819803226137148,1.3819803226137148,1.3819803226137148,1.488545178604406,1.488545178604406,1.488545178604406,1.4818894038069863,1.4818894038069863,1.4818894038069863
2019-04-07,1.459966287544009,1.459966287544009,1.459966287544009,1.5270053534233297,1.5270053534233297,1.5270053534233297,1.5809387094499991,1.5809387094499991,1.5809387094499991,1.6090190957383865,1.6090190957383865,1.6090190957383865
2019-04-14,1.1911539766735204,1.1911539766735204,1.1911539766735204,1.2082260053894651,1.2082260053894651,1.2082260053894651,1.2189033768891981,1.2189033768891981,1.2189033768891981,1.221411595602268,1.221411595602268,1.221411595602268
2019-04-21,1.2096294735180086,1.2096294735180086,1.2096294735180086,1.3569023622235779,1.3569023622235779,1.3569023622235779,1.303345696840058,1.303345696840058,1.303345696840058,1.4210419997463721,1.4210419997463721,1.4210419997463721
2019-04-28,1.2909961162030217,1.2909961162030217,1.2909961162030217,1.39509131999547,1.39509131999547,1.39509131999547,1.3530848113100962,1.3530848113100962,1.3530848113100962,1.4277063113736077,1.4277063113736077,1.4277063113736077
2019-05-05,0.10073745191867718,0.10073745191867718,0.10073745191867718,0.6765672163180888,0.6765672163180888,0.6765672163180888,-0.11368269728021817,-0.11368269728021817,-0.11368269728021817,0.6799757411183786,0.6799757411183786,0.6799757411183786
2019-05-12,0.06673845273232387,0.06673845273232387,0.06673845273232387,0.15557328763942654,0.15557328763942654,0.15557328763942654,0.1716754008748706,0.1716754008748706,0.1716754008748706,-0.07779671468351637,-0.07779671468351637,-0.07779671468351637
2019-05-19,-0.3899191030436082,-0.3899191030436082,-0.3899191030436082,-0.46355363704189895,-0.46355363704189895,-0.46355363704189895,-0.30521082413276135,-0.30521082413276135,-0.30521082413276135,-0.4922874076694453,-0.4922874076694453,-0.4922874076694453
2019-05-26,-1.5707288888194209,-1.5707288888194209,-1.5707288888194209,-1.5415015320270946,-1.5415015320270946,-1.5415015320270946,-1.360368974336591,-1.360368974336591,-1.360368974336591,-1.393557274043237,-1.393557274043237,-1.393557274043237
2019-06-02,0.6957881504350815,0.6957881504350815,0.6957881504350815,0.9007945291514164,0.9007945291514164,0.9007945291514164,0.7685144178429822,0.7685144178429822,0.7685144178429822,0.757883638344405,0.757883638344405,0.757883638344405
2019-06-09,1.1618828826825454,1.1618828826825454,1.1618828826825454,0.9525857498238129,0.9525857498238129,0.9525857498238129,1.1072709435098564,1.1072709435098564,1.1072709435098564,0.9252288527924473,0.9252288527924473,0.9252288527924473
2019-06-16,1.6785743892958163,1.6785743892958163,1.6785743892958163,1.585537372031433,1.585537372031433,1.585537372031433,1.6746600637134852,1.6746600637134852,1.6746600637134852,1.5136961502954602,1.5136961502954602,1.5136961502954602
2019-06-23,0.9463546092939208,0.9463546092939208,0.9463546092939208,1.0371043668171278,1.0371043668171278,1.0371043668171278,0.9755037913286004,0.9755037913286004,0.9755037913286004,1.0856130457177513,1.0856130457177513,1.0856130457177513
2019-06-30,1.7615583013520002,1.7615583013520002,1.7615583013520002,1.6877058739483952,1.6877058739483952,1.6877058739483952,1.5485850058383661,1.5485850058383661,1.5485850058383661,1.6910088112748864,1.6910088112748864,1.6910088112748864
2019-07-07,1.399539705383763,1.399539705383763,1.399539705383763,1.5391556217428055,1.5391556217428055,1.5391556217428055,1.4688094842699864,1.4688094842699864,1.4688094842699864,1.521667312855479,1.521667312855479,1.521667312855479
2019-07-14,1.4431228548808734,1.4431228548808734,1.4431228548808734,1.2640380338284412,1.2640380338284412,1.2640380338284412,1.21629425640385,1.21629425640385,1.21629425640385,0.9882493119460695,0.9882493119460695,0.9882493119460695
2019-07-21,1.3298298989052504,1.3298298989052504,1.3298298989052504,1.3153692048141137,1.3153692048141137,1.3153692048141137,1.4301519902814843,1.4301519902814843,1.4301519902814843,1.3733269560638353,1.3733269560638353,1.3733269560638353
2019-07-28,0.3381769973427569,0.3381769973427569,0.3381769973427569,0.21306693712002267,0.21306693712002267,0.21306693712002267,0.26039084896616876,0.26039084896616876,0.26039084896616876,0.16639024047697412,0.16639024047697412,0.16639024047697412
2019-08-04,0.36022467916146983,0.36022467916146983,0.36022467916146983,0.2219479210006677,0.2219479210006677,0.2219479210006677,0.11095927257752382,0.11095927257752382,0.11095927257752382,0.18216847880739637,0.18216847880739637,0.18216847880739637
2019-08-11,-0.5697477689188746,-0.5697477689188746,-0.5697477689188746,-0.38229249233921414,-0.38229249233921414,-0.38229249233921414,-0.49399276610392656,-0.49399276610392656,-0.49399276610392656,-0.37813038278801026,-0.37813038278801026,-0.37813038278801026
2019-08-18,0.09292927712661608,0.09292927712661608,0.09292927712661608,-0.07074406401687697,-0.07074406401687697,-0.07074406401687697,-0.8420806725647401,-0.8420806725647401,-0.8420806725647401,-0.9761834706334015,-0.9761834706334015,-0.9761834706334015
2019-08-25,0.06951791361035944,0.06951791361035944,0.06951791361035944,-0.18065550087087012,-0.18065550087087012,-0.18065550087087012,-0.0045882180843556325,-0.0045882180843556325,-0.0045882180843556325,-0.0978220506944934,-0.0978220506944934,-0.0978220506944934
2019-09-01,1.0648321734849955,1.0648321734849955,1.0648321734849955,0.9985754063816111,0.9985754063816111,0.9985754063816111,1.1399261677794748,1.1399261677794748,1.1399261677794748,0.8771567186399389,0.8771567186399389,0.8771567186399389
2019-09-08,1.3754959205965014,1.3754959205965014,1.3754959205965014,1.3700305662104502,1.3700305662104502,1.3700305662104502,1.2907864004086202,1.2907864004086202,1.2907864004086202,1.0779598710554241,1.0779598710554241,1.0779598710554241
2019-09-15,0.9275878761352613,0.9275878761352613,0.9275878761352613,0.8313214353737859,0.8313214353737859,0.8313214353737859,0.8172281790483769,0.8172281790483769,0.8172281790483769,0.6581444914557704,0.6581444914557704,0.6581444914557704
2019-09-22,0.7748484658418688,0.7748484658418688,0.7748484658418688,0.6479950291689388,0.6479950291689388,0.6479950291689388,0.3037495038573252,0.3037495038573252,0.3037495038573252,0.3175305928636658,0.3175305928636658,0.3175305928636658
2019-09-29,-0.7904821326372128,-0.7904821326372128,-0.7904821326372128,-0.5143539202678958,-0.5143539202678958,-0.5143539202678958,-0.451650359936571,-0.451650359936571,-0.451650359936571,-0.16081705208781027,-0.16081705208781027,-0.16081705208781027
2019-10-06,-0.14102691426844355,-0.14102691426844355,-0.14102691426844355,0.47161138544029657,0.47161138544029657,0.47161138544029657,0.24681415492091102,0.24681415492091102,0.24681415492091102,0.245410699204422,0.245410699204422,0.245410699204422
2019-10-13,0.37486580920210627,0.37486580920210627,0.37486580920210627,0.6180844989120392,0.6180844989120392,0.6180844989120392,0.6493129265803949,0.6493129265803949,0.6493129265803949,0.7710745471089739,0.7710745471089739,0.7710745471089739
2019-10-20,1.2912476696540478,1.2912476696540478,1.2912476696540478,1.3833974960729014,1.3833974960729014,1.3833974960729014,1.4265375834823821,1.4265375834823821,1.4265375834823821,1.3399965522112876,1.3399965522112876,1.3399965522112876
2019-10-27,1.5491828625434927,1.5491828625434927,1.5491828625434927,1.55307953335228,1.55307953335228,1.55307953335228,1.54025811278165,1.54025811278165,1.54025811278165,1.5792859422518009,1.5792859422518009,1.5792859422518009
2019-11-03,1.5130858802388527,1.5130858802388527,1.5130858802388527,1.5267675687640285,1.5267675687640285,1.5267675687640285,1.455758882934701,1.455758882934701,1.455758882934701,1.5121028391534124,1.5121028391534124,1.5121028391534124
2019-11-10,1.8507566442779957,1.8507566442779957,1.8507566442779957,1.9100047256828894,1.9100047256828894,1.9100047256828894,1.6886946199047443,1.6886946199047443,1.6886946199047443,1.7172718848153115,1.7172718848153115,1.7172718848153115
2019-11-17,1.4171920045169637,1.4171920045169637,1.4171920045169637,1.4122863278770952,1.4122863278770952,1.4122863278770952,1.354237346394309,1.354237346394309,1.354237346394309,1.4441929980252042,1.4441929980252042,1.4441929980252042
2019-11-24,1.9138211758421897,1.9138211758421897,1.9138211758421897,1.9577044587637877,1.9577044587637877,1.9577044587637877,1.7982985007756749,1.7982985007756749,1.7982985007756749,1.769562547981219,1.769562547981219,1.769562547981219
2019-12-01,1.482323990014779,1.482323990014779,1.482323990014779,1.578609781402153,1.578609781402153,1.578609781402153,1.5252878481118244,1.5252878481118244,1.5252878481118244,1.521881529248871,1.521881529248871,1.521881529248871
2019-12-08,1.5225833841979977,1.5225833841979977,1.5225833841979977,1.545762471090262,1.545762471090262,1.545762471090262,1.2503046659503847,1.2503046659503847,1.2503046659503847,1.3774922751471237,1.3774922751471237,1.3774922751471237
2019-12-15,1.3825941957069616,1.3825941957069616,1.3825941957069616,1.503800524281936,1.503800524281936,1.503800524281936,1.4987289509245032,1.4987289509245032,1.4987289509245032,1.5584948092693782,1.5584948092693782,1.5584948092693782
2019-12-22,1.3376403572423787,1.3376403572423787,1.3376403572423787,1.3582443866953753,1.3582443866953753,1.3582443866953753,1.2916991949373287,1.2916991949373287,1.2916991949373287,1.2798603233180958,1.2798603233180958,1.2798603233180958
2019-12-29,0.8021265294434307,0.8021265294434307,0.8021265294434307,1.014391533370924,1.014391533370924,1.014391533370924,0.9362488495561933,0.9362488495561933,0.9362488495561933,0.9943712881256845,0.9943712881256845,0.9943712881256845
