Date,HES_Open_average,HES_Open_max,HES_Open_min,HES_Open_volatility,HES_Open_change,HES_High_average,HES_High_max,HES_High_min,HES_High_volatility,HES_High_change,HES_Low_average,HES_Low_max,HES_Low_min,HES_Low_volatility,HES_Low_change,HES_Close_average,HES_Close_max,HES_Close_min,HES_Close_volatility,HES_Close_change,HES_Volume_average,HES_Volume_max,HES_Volume_min,HES_Volume_volatility,HES_Volume_change
2018-06-17,0.8380645402907443,0.8751040224262218,0.671050739160669,1.0922714171612817,0.9923467924650881,0.8627784146336854,0.9658014531716659,0.8538021062584438,0.7889173620477851,0.6998017409580097,0.8203078101183642,0.8868558798509701,0.8223342145734776,0.429530059999215,0.38560108428897916,0.8234090457439114,1.0224072721490318,0.8599590529886764,0.9425244812935322,0.10279146018827193,0.6985572426388283,0.9949593016038413,-0.7089636522124341,1.4111151493379168,0.9327706199074011
2018-06-24,1.3150891672737974,1.2364061751344284,1.1543676723042928,0.4307993017519762,0.5427595081034693,1.4327537625024684,1.5442395574836025,1.2455967204959844,1.481874769956625,0.4074107488544737,1.3241408655219955,1.3966733130025206,1.1527746725052772,1.0764201381028045,0.4424296823149663,1.3708471366127182,1.443972856233749,1.3181079463487297,0.7767545622972672,0.12903665497119046,-0.17119182383962112,-0.11540762325016435,-0.744995206613195,0.2364973277750764,0.053896339353976384
2018-07-01,1.63342633386253,1.6521046184866328,1.8386883168319919,-0.6477863557030691,0.23725702296627071,1.7315753984816058,1.650105751129758,1.901311198166113,-0.41605268772312576,0.1291598264942723,1.7172806343499387,1.716817592861854,1.9915264746390056,-0.5661306942907272,0.34250278451881966,1.7795515224613143,1.8757820700289216,1.7758140876951614,0.8035581902492044,1.1221336328783507,-1.792889980910794,-1.7722094557026096,-1.7357923346937412,-1.2979979770751933,0.34165998710949214
2018-07-08,1.6955087141117708,1.8264288449400101,1.5384978489083185,1.5325652583547136,-1.8164806608632464,1.6053607237640657,1.836436791711332,1.4246975492750997,1.7828524507844004,-2.0253055368768322,1.505432692863148,1.751293862991684,1.2373022992255576,1.8426039385183126,-2.0667568339692792,1.442874700366068,1.7039920232904078,1.0599342507576428,2.3281200513404605,-2.3066581437468594,-0.6479887280957023,-0.8649049892267707,-0.37501577912958095,-0.8697801994896429,0.36299826444752614
2018-07-15,0.44797287467794383,0.2335446289527537,0.7501214889419995,-1.3290341749031622,0.015959365985286363,0.36289269558945625,0.04816038393485645,0.6744272762913772,-1.2473620221581827,0.08240979326799087,0.46833718300620375,0.2771098859763665,0.6707178193899735,-0.7285223556908482,0.057840221150773634,0.49746782858500294,0.1663749950216308,0.795786826861871,-1.201269776520989,0.18580685597092197,-0.7135893441703745,-0.6382131501287482,-0.4375169495747511,-0.5701184105130954,-0.24717400257207087
2018-07-22,0.5692581474496319,0.18977964273971457,0.8718960142366748,-1.5070937393016872,-0.4399568734200997,0.5001129237683721,0.19352712884689655,0.8388168347162597,-1.1330728363922113,-0.4538187988356294,0.4999621555733992,0.25974844646140416,0.8191598133037283,-0.9975439423187488,-0.17894331239653882,0.5342028324976642,0.2240382851042113,0.742950909029809,-0.8024432470889528,-0.2686938144598699,-0.35913270089516214,-0.43688554536337315,-1.082541835406756,-0.1768113185043263,-1.3409402526139307
2018-07-29,0.7099598903466084,0.6438546257992306,1.0012208351180305,-0.7014338354872213,0.2830093161059839,0.7626076618541822,0.626673436152808,0.9187110269779327,-0.2821907575887836,0.34559504365819366,0.8093854234792764,0.5467443078924717,1.0746969402116813,-0.8130648563510128,0.1538687025211026,0.9876172621733089,0.7616914123863018,1.11894715967599,-0.32925282487136864,0.39831877235360247,-1.0875975031878833,-1.0338235837196574,-0.6645479586376473,-1.0251491797039987,-0.6594892770865229
2018-08-05,0.8072206307085454,1.0499265492514767,0.6401305609969565,0.9202750650983637,-1.3382908486284448,0.6062412750056936,0.798489430694521,0.49557664807744095,0.7287084209242499,-1.338447482104264,0.6730349349990326,0.930137088393305,0.6638120190281669,0.6828526787932754,-1.288817292388781,0.4728122618859813,0.7515222263757806,0.3582226094780541,0.8410921927469344,-1.3563803727218733,-0.6139680274691632,-0.5499311678087324,-0.8221677068754396,-0.3877315016324187,-1.054524414545891
2018-08-12,-0.38401326074644737,-0.44184152885416333,-0.1098004215553729,-0.6833598359460149,-0.6392489777052078,-0.4591336161052334,-0.6001232475469154,-0.028894960828097522,-1.0451447042891386,-0.12030707084141008,-0.4409510641471962,-0.332767798853368,-0.46175235347871746,0.12131688711718239,-0.32782865687783863,-0.4955410886255732,-0.4846466087487802,-0.43068811868587703,-0.25573702457328196,-0.21230577821811383,-0.9211169145514012,0.20217550218001054,-1.1545144365421875,0.6281100911872411,-0.2760154340612095
2018-08-19,0.34854432482827935,0.11148845548706911,0.4606633956712873,-0.645174494294186,0.4061491976330403,0.23082854115468135,0.06794781930453155,0.33979620860581017,-0.3790045062958084,0.6927625047361841,0.49600657228754796,0.16925253572522078,0.6977213305994079,-0.8182757973857816,0.5819640158078302,0.4089756623261318,0.2985707076790225,0.3455644611753031,0.09487284377213397,1.02635543458416,-1.7607986246143539,-1.472811092436802,-1.8670930255973794,-1.0787435224488207,-0.7676580841787669
2018-08-26,1.1946831035970293,0.8935182751076348,1.46256858498878,-0.7727686449801826,0.4858057546751565,1.1314515174595423,0.7932820940024675,1.2868179540068732,-0.2628454486428506,0.49969473425524397,1.299724893831362,0.7846065719248166,1.4832740844000694,-0.8696769249483216,0.5452361192794645,1.2643090336546243,0.9333439851919493,1.422579290691015,-0.1891900554217123,0.5439873796587068,-0.5019119106328204,-0.4988689621632532,-0.4904171376178274,-0.45973656070942936,-0.590672404526924
2018-09-02,-0.03593488756693126,0.6084293069704133,-0.5534804606549055,1.7643036628969908,-1.4801225196945584,-0.22640247224567603,0.27821833068930885,-0.576908205074712,1.206341402770909,-1.474035440944888,-0.2829621854848399,0.11756925616206712,-0.5888645041127815,1.0468020449459303,-1.1055761791069822,-0.42185038169387545,-0.19668909621068423,-0.470826372551867,0.29359975457441684,-1.1379604487250827,-0.9112287468590529,-0.8311121849514562,-1.654237444793771,-0.42404154159928237,-0.8439051507702403
2018-09-09,-0.18588617064700058,0.12261321439920553,-0.7731269958313929,1.09254434242226,1.3059086953864347,0.13429781429214363,0.13832908230621171,0.0892888045691739,0.10142878722840423,1.0460757192126595,0.08296751750251229,0.3427805161888864,-0.3224311802149231,0.8468944361709801,1.3913094582405128,0.3066832521998557,0.1418073910853106,0.508028198298878,-0.3875429015501472,0.8755709152773106,-0.5724941306914394,-0.7544229452122225,-0.18108600381100048,-0.8735198960787182,0.11220415559763126
2018-09-16,2.2795477341386863,2.1708092489712416,2.055561945607153,0.7908385702348785,1.175099810617723,2.31200340704908,2.1676335700753575,2.4837078805772905,0.6171449413727175,1.245010924276936,2.3869926463344,2.3789318835822026,2.0336810359500945,1.0249025886527385,1.3657113109074162,2.3488020727774583,2.2053759591123283,2.4376824202901086,0.5581279847544264,1.1462036203038146,1.2943867772405195,1.3059879564811352,1.1108010943735631,1.1495047242411236,1.3924635209450937
2018-09-23,2.33547011147754,2.0193903735318375,2.5241406634907286,-0.7422835345724655,-0.3359966301651904,2.3409486582906744,2.0931271153214723,2.395946845544577,0.3986408572767274,0.5233744244374304,2.310055370583014,1.8233469443389674,2.418165334523893,-1.1255175673577558,-0.07333588913484843,2.2867773379743994,2.2602014260692047,2.3238800465689966,0.9843542465221976,0.8732980762994665,2.0492154266186215,2.089913054023143,2.002350122529313,1.7728408081977736,1.5531500757048142
2018-09-30,2.1382060161590344,1.9980565885626138,2.0349956001951006,0.0904988840881885,-0.8677729281718087,1.9365803926024674,1.6751545727934702,2.0035298566747084,-0.13014248795831246,-0.8169578637260961,2.029338915252093,1.912212463074383,2.002611945542106,-0.30197275236872795,-0.7637457476550152,1.9631474575815075,1.6905924835710284,1.9799301076069367,-0.037818205280986394,-0.7392769244412651,-0.3202658920199677,-0.7446052947148505,0.6549187254139202,-1.3228907426325653,0.21883432192045743
2018-10-07,0.6734620406556058,1.1170543205507044,0.3975951166201824,1.7081802094929632,-1.4301304443610596,0.6063801211615109,1.1407789768156624,0.26887685456295635,2.299617245588595,-1.9436884213708288,0.26538962666414506,1.139352227884802,0.020826049738960458,2.299682088373131,-1.8200503684966307,0.2641000348335151,1.1572545484571823,0.08013917716699373,2.6937418256305734,-2.1529407857086196,1.1308987854303938,2.1094446447570245,0.3102832027502256,2.3810678930473173,0.18085875678640134
2018-10-14,-0.6870369056607535,-0.7526171038149402,-0.5975998266735508,-0.4330161064527902,-0.5727895789314313,-0.742574435336366,-0.8001553145627472,-0.8105777984895532,-0.2828303428996349,-0.6483194752442785,-0.732928981760454,-0.7156124105879277,-0.6269463539451999,-0.19625997023455827,-0.739222246365949,-0.749570747766968,-0.7141031232868731,-0.7539274171632463,-0.21680768213013513,-0.7497350424711492,0.5400099254639421,0.3868549038298394,0.10013180348918901,0.4220434449700028,-0.20348849839207164
2018-10-21,-1.7857219151905723,-1.642091645473701,-1.8501309007460371,0.6785269789562257,-0.8280952583905451,-1.7788458806285279,-1.6268405548350184,-1.9077738459251483,0.4673695438960714,-0.8946994278757457,-1.9847347307402776,-1.8670163154994865,-2.07624164328043,0.8738970412708925,-1.1710994422532173,-1.9771494297608778,-1.6637753811473612,-2.1616807695680276,1.3010889898967914,-1.2779966217155432,1.3182939891122443,0.818761416444882,1.9488444226173038,0.1403028388724108,-2.1462059766085884
2018-10-28,-1.8214220850034277,-1.740544792415387,-1.7837038658949136,0.3819376527268203,0.5553512822081571,-1.7393345655667858,-1.5977731580659642,-1.7872708149576861,0.5006602056539533,0.7953542650669706,-1.8251350221683826,-1.9983959714425426,-1.7079524212507655,-0.8065053194724972,0.7912524397182047,-1.7744401338321774,-1.8399740160454277,-1.681109834454029,-0.8467700502629756,0.6814050693844093,1.7613161474013415,1.9201752058087445,1.8579443392629191,1.6386453455738692,0.3471189833312044
2018-11-04,-1.265078366909854,-1.364091497706,-1.2142522987060935,-0.43488925324442596,0.5147435485704073,-1.2334723687400286,-1.3281408274204958,-1.1337317092167665,-0.9344051796500391,0.3879563397441824,-1.2446615895031736,-1.3325958399731193,-1.0783971391702272,-0.8679014708561299,0.0722415613290937,-1.225657589677847,-1.1870531306539376,-1.24232939983495,-0.0039033880705948163,-0.1768426018339639,0.16705284517866276,0.04566953504994469,0.10090164075687547,0.011531333530752502,-0.9672957930462707
2018-11-11,-1.5230524538258652,-1.7055314596369648,-1.409142208322111,-1.2606854335244675,-0.0448249429946476,-1.4939924274850807,-1.6442039765828511,-1.3283445360844848,-1.7059415635357946,-0.022516983895155107,-1.442261733837286,-1.4959149054536598,-1.3048845991814189,-0.8579187277467704,0.4095946793508663,-1.45934945081513,-1.545626310898544,-1.347123553823833,-1.1512597250338164,0.4292153401868698,-0.2821090202091309,-0.2403007805493311,-0.4648685964069765,-0.0962595661800576,-1.692944461259055
2018-11-18,-1.5623692550225183,-1.6231008529020607,-1.4935647113115078,-0.8581354393420404,-0.28028849841918957,-1.566979119402539,-1.5255830900974183,-1.5459484906496817,-0.4651101405996329,-0.03820914396265889,-1.509597146810785,-1.4646330237287768,-1.4992477877514863,-0.12394797353446349,-0.27574441918737347,-1.5438957413516055,-1.494686521107935,-1.539484059891687,-0.21587247107083893,-0.2938184743564892,1.170167960667846,1.1770379320172195,0.5542830018153728,1.2615106639788902,1.9946119335977261
2018-11-25,-1.3996563345711022,-1.3127232256210595,-1.328525886746799,-0.2746424318089453,1.1669767268268654,-1.3862348749556144,-1.2872960561657738,-1.4548959128542374,0.3794828162577129,1.3156635450457361,-1.3170409057346386,-1.3010361758765436,-1.2875637571762186,-0.3899089464686118,0.9554628008720939,-1.2979176562284653,-1.2281371044716118,-1.276503619218632,-0.15337222778739257,1.1550895358750815,0.06598862572562497,-0.4189878364615042,0.4337786925984638,-0.7109742569655291,0.7478490705508389
2018-12-02,-1.1906213112009187,-1.0829872292177172,-1.3001979905425176,1.0836476973969131,-1.2873276289734148,-1.214746910909145,-1.0989866327801099,-1.3322263180495257,0.9984449195744555,-1.262719793779307,-1.2296748907735073,-1.1143315437680381,-1.3354414609046363,0.8260728347126142,-1.1750011267538512,-1.2695499491924753,-1.2367185284500106,-1.3007495261177513,-0.040928667237376835,-0.8012074741670214,1.9027660612716455,0.6791791298482079,2.469667595016079,-0.48592319540282014,-1.203677936825859
2018-12-09,-1.2732977955918223,-1.3379915774113962,-1.2299418447603951,-0.8946969008141995,-0.28300889122908596,-1.268419632621226,-1.3197490419331352,-1.2856239419552116,-0.4765015834899483,-0.2824861902103626,-1.2371051496956256,-1.3176445554617124,-1.258214677982251,-0.49716061449195825,-0.3671318573693164,-1.2780238161791708,-1.3392082978397408,-1.2967527869369335,-0.750962442314483,-0.35427967706941765,0.8962470285639088,0.25581531361095056,0.8011544312158891,-0.1501303162331343,0.5961034201501946
2018-12-16,-1.7275641161246826,-1.4566872911948394,-1.9722416724764302,2.703108732794306,-2.247723500755968,-1.7622929161655498,-1.5319782575032734,-2.033166413286901,2.543708896134415,-2.0267566892073123,-1.8268389277341754,-1.5597894309004288,-2.155718902458584,2.742133281791658,-2.3761005893157567,-1.8788502907254676,-1.6024929378077266,-2.2163744214170435,2.756538005141879,-2.1872512944292524,2.662016571084983,1.8470620238676916,2.6693456444119374,0.09285157710787059,0.5746013272378415
2018-12-23,-1.9239633315309557,-1.9554528417110406,-1.9073387858988773,0.3444354302801852,1.5043982921202477,-1.8872547288759602,-2.0075026266263265,-1.7282210193393284,-0.9861494807508513,0.7881320781812707,-1.8878972015065638,-1.9343832984072047,-1.8336999266694305,0.2952803920638002,1.5865605877113562,-1.77837362455294,-1.8685604490915528,-1.5233164560592833,-1.025496912324583,0.6475078891540172,2.035093347994152,2.199663917720604,1.1570461293918797,2.191525348383148,-2.628475311659019
2018-12-30,-1.4379254750146995,-1.343297314824387,-1.498708063369063,1.1719842073600568,1.841396942386656,-1.3436386280545376,-1.1600653570153914,-1.3630592753711506,0.894722982892654,1.7317911602806686,-1.387059348817193,-1.2471211717806032,-1.3247920795566674,0.7388896580822654,1.586731076194306,-1.2274487695656562,-1.0478291072927721,-1.1963980381676889,0.6081476686904645,1.6987349362286353,1.6513699792773435,1.5272154299295233,1.1177972851300295,1.3230590419226675,1.4843645655461657
2019-01-06,-0.4721785042454313,-0.5987948285602688,-0.32295302522010794,-0.7002575341577796,0.5635665746556873,-0.48041744630818095,-0.581224343190809,-0.481945027859039,-0.1364798586068421,0.8134905552835161,-0.3884158840650161,-0.516368563239404,-0.2855826743459824,-0.4426640807197368,0.7307919125369172,-0.3497735595309849,-0.4367699721300991,-0.34364725038878424,-0.11902776389504197,0.8063991270914864,0.6676677946112158,0.9025560925176244,0.42007489183061386,1.0267670635779045,-0.39969078642670924
2019-01-13,-0.08065243439639895,-0.2546070092107272,0.06218368963105058,-0.901882992137405,0.3050638794378355,-0.11447280322663861,-0.32528105785973105,0.09511961108528683,-1.138745155270784,0.22532370045901848,0.04260110828730152,-0.15008736214502122,0.2122229737817452,-0.9379647364021341,0.16905221255090586,-0.008300168577892817,-0.17907955777016066,0.16578096321119867,-0.8405315221360712,0.4174549555968371,-0.12189459349334386,-0.38209850107519916,-0.5589008264824029,-0.14613398606873262,0.007427916150757864
2019-01-20,0.018960088281249628,-0.17016017061718106,0.17466450250824234,-0.9291412956940219,-0.0787236914770476,-0.006593501206540173,-0.10371005123477649,0.14954044333349095,-0.6580233659692206,-0.10831452045967867,0.07719081768603447,-0.09484493217994883,0.2100051962928612,-0.7572114160259296,-0.08857834759365911,0.051166437194420454,-0.018405639126499385,0.1901031828543424,-0.5227379766057563,0.0577923500111015,-0.416690506110507,-0.8015755429936663,-0.030096369059664035,-1.1194072305355918,-0.04589337824207028
2019-01-27,0.44676034380404644,0.380046542012209,0.43971995629745614,-0.39987627142330645,0.6230742190846105,0.49128202344595395,0.5436255874743342,0.32964324049988164,0.35218924324517353,0.8435284275188797,0.5119720770833154,0.5069281387249496,0.4324972067907233,-0.14181789686004212,0.5946464647279479,0.55773414021169,0.5327495845106528,0.3957238537192935,0.10649753525060462,0.9711540327092847,0.08174798987399508,0.3966187250706844,-0.8414075575886203,1.1360217412006857,-0.6575573944850955
2019-02-03,0.5701294787997817,0.6482659947347864,0.4818248782841879,0.038773314988815484,-0.8101206622512831,0.5282182596272065,0.5255241487221909,0.4621897310541611,-0.028100858776123026,-0.5188615928407966,0.5365331863309438,0.6005554894812821,0.511488191570952,-0.16861192937783623,-0.6221261103738233,0.5622423534589052,0.5351049105743251,0.5832900043552108,-0.36834470880748577,-0.16076321438770153,-1.104963938453436,-1.203526163151922,-0.9625477092853804,-0.9817967630966445,-0.09143533929776464
2019-02-10,1.0410580155736882,1.15136441962002,1.0137932414938386,-0.2989783198748947,0.7128722913372413,1.1487486980615578,1.035091924216461,1.0750071657054514,-0.37864987129471867,0.6769596988373092,1.139736750628253,1.2166303264973175,1.067197286918692,-0.37953555929341803,0.6332993761697999,1.1606157007109903,1.1208421120751333,1.085437487130124,-0.4360340104713913,0.6001015738790503,-1.1857148326611466,-1.2187431685277794,-0.9211992068549212,-1.035304613004589,-0.4075781547754349
2019-02-17,1.2661243147500376,1.184626682777871,1.2349982195674831,-0.8475041811113629,-0.10396133685641555,1.2757901487785237,1.1213573327145163,1.3745292796589212,-1.004192804118436,0.04474186779202827,1.2757308149707343,1.181008033873164,1.266325271539705,-0.9999410641910014,-0.0024268534113768515,1.2951103609792922,1.2545077194615637,1.306598895757167,-0.7540643048669853,-0.029785891694574282,-1.417983809095352,-1.3296341051516667,-1.2079409098206424,-1.0800360931329782,0.00431048186428386
2019-02-24,1.2812809891968064,1.3368362087973231,1.2315874672011162,-0.5015664963894799,0.5784777918204692,1.3002897961600326,1.2397382369224201,1.3188146722015948,-0.6974595370958321,0.4440677868485301,1.2613022511092529,1.2201273666442771,1.2257936320919105,-0.849937738451043,0.20691297485608737,1.2924751970705852,1.2853058403472395,1.2616599195477782,-0.6308995343503596,0.4172413084648777,-0.7681896394745696,-0.39818110075171886,-0.6250700072661762,-0.1455093709822423,0.5754757623326706
2019-03-03,0.9819835206250429,1.2422720684723436,0.8113659884614814,0.5947620101038001,-1.0503584003640312,0.8884547173358556,1.136842891883341,0.7382354006784816,0.662872378051626,-0.9609421243104216,0.9045549180275217,1.191684983346379,0.7631945486237232,0.39070942945766596,-0.8235731429253441,0.8928974690086474,1.1228591669381793,0.7785704177798652,0.3155589484070368,-0.7888407808583651,-0.4366393600460531,-0.78024248617478,-0.0940460911970719,-1.0235274358063653,0.27200018909792795
2019-03-10,0.951967385754234,0.8634685017435828,0.9090030014253474,-0.6392914931585865,0.4258734513220032,0.9763316095371121,0.903916674775118,1.0138804401919588,-0.6561680253776716,0.36834523940800423,0.9905208215007087,0.9698733102299925,0.9087232429533146,-0.46277852398651054,0.43464019838837414,1.004247841321607,0.9749656923097534,0.9830681929384276,-0.5223104914519793,0.40755832924976876,-0.9116456647914953,-0.8183187972806194,-1.1131454588014835,-0.4353567485391948,0.01241160236505675
2019-03-17,1.0285810193749458,0.9465669763437736,0.9884312434815852,-0.7198631490490973,-0.6978611553290719,1.0943010024312132,1.034948775598901,1.1834805567971538,-0.8122575241057679,-0.3643132072513572,0.9677928552710137,1.0237732945541067,0.970312364009106,-0.3983567618991457,-0.28282639316329566,1.0748599211460679,1.0996892381788752,1.0325378360088129,0.11033695388069382,0.14042179659816034,-0.9510601392927917,-0.8452912419526305,-1.0048127061318373,-0.6727615970187887,0.4221021435015735
2019-03-24,1.2781253293116674,1.2423863555994883,1.2100360844766267,-0.5439584818550482,-0.13377715636742052,1.2891834517248986,1.2536498617733467,1.3441413732074667,-1.0507245405744168,-0.4319909049621781,1.2583306819082876,1.1665440406237448,1.2670979565412952,-1.064070564601833,-0.2412711290458725,1.292546784953417,1.2001723370549577,1.3540876957526748,-1.3506731244157748,-0.6599950131364192,-1.287389697086766,-1.065454539047366,-1.3543670909154455,-0.7410004454775588,-0.14165156125128475
2019-03-31,1.4104485942067657,1.538243480288048,1.3337602268173934,1.0979437925882551,0.517404247689166,1.412623791888579,1.5729632677669703,1.3243488426189816,0.3915446735458705,0.7163413826844763,1.4086762674113444,1.606679312924083,1.282975067590703,1.052727424406849,0.922236683959719,1.4546626108995508,1.5993089412831902,1.2378216538692142,1.0216750038560136,0.9356334536726295,-0.5415550109348618,-0.14419780378665173,-1.1443813216293262,0.409521829706365,1.972110339607728
2019-04-07,1.8205061030166358,1.8502797583815662,1.8624653084198806,0.4079211704787828,1.0701877343852801,1.806464840986388,1.903248497135035,1.707723587740351,0.5283447077458613,1.134012486381024,1.8635389436059715,1.9028140065921257,1.7304970452453894,0.8881951031977355,1.2890828398142413,1.8565411957216227,1.9701395415224692,1.7580451346317971,1.0464218991322134,1.0262975281684448,-0.39438881425243455,1.2225548836151414,-0.8426608886436808,1.6425000239555576,-0.648842789592665
2019-04-14,1.9461589949170601,1.784244212549329,1.9883746858280726,-0.937016927222802,0.4772881923984323,1.9583650445090628,1.9668400785442954,1.9577381190846135,-0.5003677750676518,0.49609081142963246,1.9359918673723768,1.7736077212473527,1.9220410432945083,-0.66843683814661,0.40903319447045366,1.9560664222953459,1.9423673590381612,2.0304291917385626,-0.5090186114370839,0.2516222989269644,-0.897688777910551,-0.3234082131396071,-0.5688851834910805,-0.07567085503109036,1.9920410568571738
2019-04-21,1.597214735469456,1.7013619241533822,1.3493543737864793,1.4370550170143783,-1.5212577031398005,1.5506871287538153,1.6727334921767436,1.2470830757409912,1.2031129730719612,-1.7972568892684027,1.4653689877479297,1.665863260176665,1.2861498653203067,1.3145324259730768,-1.6629225049787233,1.4075180235322644,1.5792576503530589,1.3489769273503784,0.9412747067445142,-1.9086753588034946,1.3470754147260364,1.8206143317196957,0.7964811376802986,1.6828351168902873,-0.6783932043952235
2019-04-28,0.78261463504868,0.7906343021899283,0.806989208577682,-0.09579425879372802,-0.9364597771890629,0.8041662824123732,0.7839660140110161,0.8435265523752941,-0.2437148728316632,-0.7700791809974604,0.7727147994582302,0.7703465930984816,0.7718989345518191,0.04549137488531413,-1.080140744341431,0.7770336191323443,0.662601664083325,0.7710759701739928,-0.33776610905121246,-0.8035613206621743,-0.8570025564011999,-0.7810388918703358,-0.4065017715197444,-0.6798769221914527,-0.7128007019579824
