Date,DRIStock_Open_average,DRIStock_Open_max,DRIStock_Open_min,DRIStock_Open_volatility,DRIStock_Open_change,DRIStock_High_average,DRIStock_High_max,DRIStock_High_min,DRIStock_High_volatility,DRIStock_High_change,DRIStock_Low_average,DRIStock_Low_max,DRIStock_Low_min,DRIStock_Low_volatility,DRIStock_Low_change,DRIStock_Close_average,DRIStock_Close_max,DRIStock_Close_min,DRIStock_Close_volatility,DRIStock_Close_change,DRIStock_Volume_average,DRIStock_Volume_max,DRIStock_Volume_min,DRIStock_Volume_volatility,DRIStock_Volume_change
2018-08-05,1.3202015747106304,1.2596816582227233,1.3662057307162798,-0.1389796746928971,-0.4472591387191493,1.3191436105607015,1.219600274751099,1.360378298678355,-0.41972900492876447,-0.6400891692998416,1.328050978066359,1.2064354323143767,1.351736083375069,-0.48764339870003814,-0.7921811889599552,1.3229069513163858,1.2080496199953543,1.4022563148467935,-0.4541371920132924,-0.7533406556722086,-1.3300971682920617,-0.8846774427170278,-1.1437619189068968,-0.6454021650457252,0.05901953898856352
2018-08-12,1.3205122039737822,1.306213695897781,1.3252657363585905,0.10921675899403771,0.6117569455355648,1.3130370126136475,1.303854266175388,1.197315949429065,0.44294489540086074,0.7299621724219639,1.3420518834330315,1.3774882426165407,1.2605068124625967,0.5833574225339886,0.840812662041063,1.3650557520451196,1.341451819151547,1.2548412421294075,0.47505858990763444,0.804685950526472,-1.120606469089724,-0.6449943386492366,-0.9858402640111902,-0.4314819354895474,0.14226999160812337
2018-08-19,1.4369040450781427,1.2978250016644919,1.5370145906178263,-0.7176532080958417,-0.14262466058761375,1.3839462653816588,1.286547055248723,1.456862018467273,-0.6064963964619211,-0.1863401193003782,1.433606005470313,1.357313650596446,1.4650013774522028,-0.34834014464068874,-0.22621765463086632,1.4190462244691382,1.254895999276341,1.5077512437269938,-0.7468144334913216,-0.38313426169145814,-1.0808261032961723,-0.6675241842116083,-1.429238554164744,-0.32816393453036286,-0.17401326976528617
2018-08-26,1.3554462994497865,1.2861374880966416,1.3885321304384632,-0.36259302361911844,-0.056673334434246915,1.336106391143194,1.2789028828876048,1.37266563013746,-0.4514190854953385,0.006296321080164671,1.3761829959465777,1.320522783198531,1.4167478236736073,-0.4196670928632937,0.08267758334344812,1.356220105559707,1.2764560562914855,1.3617358324454782,-0.26627049598689906,0.19300243015089194,-1.2176078928877658,-0.7327783233066665,-1.3308698731772113,-0.4178866449542554,0.5420961250974597
2018-09-02,1.46421473878214,1.4106521190580477,1.4462224077597003,-0.16467204059995666,0.3664685179222824,1.4751328292577148,1.4468989072141933,1.438642633442768,-0.13674880381463164,0.2557820179380369,1.491022539927602,1.4708464662953993,1.470745787664577,-0.024237795588285458,0.3850033783211703,1.4937851432438876,1.4009333302028908,1.4897016573373338,-0.34912728250146896,0.12325375381928375,-0.5136160829870623,-0.3424897357675077,-0.5768031215063629,-0.20872692383434066,1.0226206910083093
2018-09-09,1.4186320336301144,1.3975278359594294,1.3992957620075435,-0.06664396109257986,0.1630475487702548,1.3747757215243244,1.3516269399819294,1.414982972438958,-0.4104350558065008,-0.34501972354781885,1.4003800318071657,1.3352876654733339,1.41210982721708,-0.4066382402381187,-0.07714989435720984,1.3669481033837814,1.2731598152791614,1.4374376576624044,-0.6706073982932523,-0.24665281330636188,-0.8430627661932103,-0.5944374706439675,-0.7042747854651369,-0.44945669645133646,-0.24256583039801696
2018-09-16,1.2648611023078198,1.4152542526139351,1.2133417101508905,0.7675002383223034,-0.802147297860715,1.2408683484730074,1.448652525464265,1.0972694177543019,1.233578643824916,-0.8612919592253624,1.0682532160449594,1.0829771715300296,0.9057198283343385,0.777077330769059,-1.747295353551442,1.065217888864711,1.1119528530250649,0.8421242106241581,0.9250204829861927,-1.5479909989280503,1.097740783658943,1.0164991048163876,-0.12723872016745297,1.153838380218211,2.3451090742499314
2018-09-23,0.5994088506493808,0.569622205524057,0.6405157059800137,-0.28955978646658315,-0.37638266643466606,0.6002211118283085,0.5215597645871477,0.5823864352394353,-0.26344047532645454,-0.817027839224419,0.6173895223471546,0.5812643939838708,0.6617083277465075,-0.39665143338985914,-0.3026084065029107,0.5885693552135981,0.5413780630257217,0.6176465933151081,-0.2982468548954454,-0.7786671444095127,-0.07162995749469551,-0.19990289404144734,-0.2892267633231202,-0.13770666762115166,-0.20377939425331137
2018-09-30,0.19649170062727966,0.24174983613665,0.21554739669878484,0.08449424962191565,-1.196519709061091,0.16333531488880845,0.1628741093138995,0.21480540597207654,-0.1835266157480718,-0.9296402800279022,0.17912225136734042,0.16123836875590963,0.23689875117070086,-0.3212876010575657,-0.8485184362716458,0.1244104273289167,0.07579496100345881,0.15955368077161558,-0.2721424603918267,-0.4791673668106902,0.0785884964799012,-0.2416541098201426,0.8694575380726013,-0.514987310188429,-0.0838310991031988
2018-10-07,-0.04743586363010815,-0.122264528311117,-0.09443552680019816,-0.07473237089340865,-1.1272607477005145,-0.05745914171356135,-0.1337902374317595,-0.060093760968044765,-0.204859229636194,-0.7328544090444806,-0.10207231852119213,-0.058125352367692534,-0.26283928158194547,0.729736138779775,-0.8146778993789991,-0.11027122699222341,-0.1022180563513931,-0.2545355296597846,0.44261256891564,-0.6221477598236611,-0.03124339152834236,-0.038722377000454694,0.19297296486244092,-0.09732156940169173,0.4272178837362652
2018-10-14,-0.03249414128854078,-0.12049563141295272,-0.07602932849796144,-0.09702910695556086,0.37879208938712594,-0.019892334424193348,-0.0922813336878898,-0.1131923257031661,0.07036111871150402,0.16862774157427363,-0.08245506211741538,-0.10089959796531761,-0.10902319384452547,0.050690179609490925,-0.15072829087276698,-0.0511264393699099,-0.06804594709000722,-0.12279369185938352,0.15169641548534163,-0.3167889687846921,-0.35848429741744664,-0.3432183806156044,-0.22897000735314307,-0.3145831085989902,0.322790054871415
2018-10-21,-0.6214043286734149,-0.7811971681899985,-0.5376755634527044,-0.3968951758512206,-0.6424495334872341,-0.5490150889054731,-0.7173533676206317,-0.4661436327674236,-0.39644890760622664,-0.6529493387109304,-0.6488230348931783,-0.6788338978850716,-0.6088877151694345,0.007218664392235594,-1.09811973260868,-0.6532454150517788,-0.7544338270681297,-0.6288114753581495,-0.0031266074277060234,-0.9294634634299923,-0.4806521531246327,-0.46000706664374075,-0.2198990235404192,-0.44727769702998055,-0.062321839136297824
2018-10-28,-0.7815155541576789,-0.7754874795978706,-0.5603639954401255,-0.08378608322573439,-0.2092440044619035,-0.7083996299584007,-0.9485735641664561,-0.4666495811460522,-0.5237834793278463,-0.20102740098799202,-0.9396015814542179,-1.1631867337906379,-0.733676187048665,-0.344217124999776,-0.31820799975709346,-0.9245877573937568,-1.0380071620046374,-0.6952070769965186,-0.04871477600402811,-0.0816125336402644,0.2206336790037659,0.5189338950140403,0.20533464191187645,0.5169749148082835,1.7789902752654605
2018-11-04,-0.4325759592335353,-0.04548757240541109,-0.9706725158607568,2.697798354316883,2.4855753222657526,-0.09456369296898677,0.2550214460301716,-0.8439093466890664,2.572612335283763,2.4866405449422246,-0.2893536914094879,0.09544915513925949,-0.7981437165246061,2.5723197969589386,2.2616510382569914,-0.08314784125285632,0.05470052379734434,-0.7143368125233147,2.071501030079948,2.2178428639987273,1.726263018347307,1.9193374462915933,1.0812898341427246,1.7483230286351654,-1.1112599755352246
2018-11-11,0.22617293490644075,0.0651462597766454,0.362734314145357,-0.8379803006899105,-0.9813828393224283,0.25757825884812185,0.11819291256349573,0.27892040549575836,-0.3480396885417896,-0.8757616723091644,0.1961963629913201,0.1502535589173545,0.2689435906218871,-0.37944244581682857,-0.9919267882970199,0.2192919807598677,-0.017484749911626896,0.524083165820543,-1.377836486231056,-0.20632274031010073,0.7438781675888303,0.2190199977150066,1.646838475278381,-0.6773910191704967,-0.31848446799235436
2018-11-18,0.06963987558745818,-0.04784848983317367,0.18570759003900122,-0.6439662261580599,-0.642047766679706,0.1588950602148194,0.07784832292949438,0.24032662446419908,-0.3619406047656774,-0.6127676964110983,0.13221767997491798,-0.08359478382127022,0.3916041880253711,-1.3137913321280676,-0.33585192428315763,0.16478353228225665,0.24493940183285687,0.34615380156303405,-0.3399480840625358,-0.6392691770616009,-0.8185184845334311,-0.48697860501707424,-0.993085450790793,-0.13064245975531563,-1.267935897390846
2018-11-25,0.004445244981727551,-0.06046043216061411,0.0037756247028024807,-0.1779318978500688,-0.5923288983605055,0.05160363805008444,0.08013843515267388,0.019686295009380364,0.15293985012085046,-0.4887918369897743,-0.11415238609834208,-0.22299277660123448,0.09499006125811127,-0.8413481224255615,0.07901196135063107,-0.04919945236827069,0.19707802501274782,0.03721946954277484,0.3431482433887177,0.17340189478053505,0.6118857530712913,0.07206787738386136,1.2130713146035574,-0.5062447095224677,0.2456910727363034
2018-12-02,-0.4921699466583681,-0.44279030860805235,-0.5816884229335908,0.46079819396927874,-0.8040242234125334,-0.4916899109254925,-0.5455956702881044,-0.34333404169528364,-0.5677711887751289,-0.6852725121782605,-0.86763425787912,-0.8377247087105787,-1.0239876088351931,0.7543485728495503,-1.3892532846521366,-0.7813152096005078,-0.6758118901020851,-1.0843037252251169,1.2937429149683566,-1.635281745839482,0.8944440114712267,0.15252271197286293,1.8720056401628822,-0.8155454624253262,-0.6659456358680996
2018-12-09,-1.4570695088418955,-1.463904393726553,-1.4292178000130176,-0.03103843287757846,-0.7340630632970591,-1.4930843360757864,-1.470464534211686,-1.4290703972235517,-0.4009893808515313,-0.4881998915201261,-1.619449409973172,-1.6967244257140572,-1.6414477954905693,0.26111029390419876,-0.23477359647869037,-1.6392387723816995,-1.7244795432674143,-1.6267416271443171,0.3615311293698307,-0.6480067325348053,1.0012386491295775,0.2884985379624724,1.5448614133911942,-0.5407264635575755,-0.6154849318166405
2018-12-16,-1.9282096995167817,-1.7178729356174183,-2.0872650898328784,1.5710698343404144,-1.4277701691570348,-1.952188560210323,-1.5939338449624285,-2.1056701636814052,1.2853147376481295,-0.7812191465916454,-2.0935577033596653,-2.0418723313449196,-2.075688323360279,0.7265941552841925,0.003756898202140557,-2.1287045407085188,-1.868759442901797,-1.9456306247953223,1.0614070744586033,0.2639399092068377,2.7483487610715693,2.5307865441635453,2.9440261260312544,1.3458466897209693,-0.9285932539133431
2018-12-23,-2.2359972377372537,-2.3758927034786748,-2.080601458755323,-1.0550349305447024,0.02435838447491388,-2.3461774776017017,-2.3208132561664225,-2.1436667858138785,-0.861319179366648,0.4834455202325886,-2.1656722690913943,-2.2508985556736807,-1.9947599625788808,-0.5889829271637385,0.7318396321221345,-2.142977198286566,-2.4195912506769983,-1.9866238587909875,-0.7551433497581304,0.6883159611742363,-0.5260522346614199,-0.6814113945786765,-0.4396779484418137,-0.6125466356175342,0.21700317826845705
2018-12-30,-1.7659626779178166,-1.910939261048989,-1.5822524655417114,-1.4841981854072888,0.38013358916416823,-1.787595532802698,-1.7258064695168236,-1.6848847413273083,-0.42044030342638994,0.877257855223131,-1.623651314775083,-1.7812610460944212,-1.4509387952749442,-1.245620437571719,0.40863936551829677,-1.5865508026441004,-1.6404364613759193,-1.5102412582782447,0.0017897837198999895,0.7639558367724175,0.2637406374704378,0.0382506366279871,0.04585655778093725,0.0186723881052664,0.8637240641880323
2019-01-06,-0.7603906031110009,-0.695934721916153,-0.9503317463454896,0.9084630640439288,1.682508600617158,-0.7169133179343442,-0.5894966244748863,-0.7050314749676158,0.28319425270548626,1.4292753108776288,-0.6126077002816949,-0.4661896472462611,-0.7627649283519817,1.2532991536826925,1.7200890562689046,-0.5549719423189626,-0.43227672831246106,-0.5348488644539235,0.505758686967127,1.544345351475987,-0.27159146456007544,-0.2088739997506658,-0.36750241758845,-0.021443429289689796,-1.066160669019498
2019-01-13,-0.229899601732781,-0.28011888983092637,-0.10559586744092248,-0.7222587116115493,0.3525827463735105,-0.3133077392400411,-0.3684893740735483,-0.18879370752708857,-0.6919741255929795,0.5574806233055736,-0.1902271710653864,-0.21586504289231995,-0.08833419317319594,-0.49358374200431404,0.7642889264697345,-0.19804769672315928,-0.19392027649005456,-0.14878748056085664,-0.1257565621008633,1.1634890701881029,-0.8237703200648235,-0.70993811012039,-0.5305022662275486,-0.5658959191395759,-0.782980637325076
2019-01-20,0.05553382302495914,-0.11000321172301102,0.27946389919224784,-1.3484603823825578,-0.1547723397173277,-0.07450498886464642,-0.14543645622109025,0.014111779243268492,-0.5297983120402344,-0.7970556958745797,0.024216358681366502,-0.1268342974393704,0.06683805631666673,-0.6860392741293736,-0.6488917829096648,-0.06674210472452571,-0.18329143824608965,0.03326787859304485,-0.7177258659229003,-0.644888630752913,-0.99275522417796,-1.0669776773034176,-0.8059630473509054,-0.8595947295855942,-0.23222412140291748
2019-01-27,-0.2859182825838653,-0.2702834307815228,-0.22852336081659355,-0.19541964599808162,-0.31827607792470114,-0.38743533564749993,-0.46739875174893997,-0.4134027945503632,-0.3376229269635793,-0.8823444399519476,-0.26940344243158376,-0.39023199694341765,-0.09756057138122264,-0.9142409722813652,-0.46715235917189124,-0.3099253348068586,-0.34953102378221645,-0.14222779195376786,-0.6660011291485661,-0.6567319254480346,-0.947296585189749,-0.5648840405518634,-1.1583517544527078,0.04478400469339377,0.5724598340714404
2019-02-03,0.17058453619813516,0.11239863846747349,-0.03213018020083649,0.39906850429019913,1.3447741770020916,0.2034691371608055,0.16358471129692767,0.13048315575021172,0.11274808638895949,1.121646672475855,0.406142324225691,0.367866032087707,0.23799727294228923,0.35156962871965364,1.1438238278986301,0.44075967202919075,0.2781965053882018,0.45650809779845414,-0.6076480958668945,0.8920882024915294,-0.4594785692169492,0.019526083939525228,-0.7229257368119568,0.652582126976045,-0.8701574565689788
2019-02-10,1.081068008837076,1.0120062358739532,1.1436639966659186,-0.27440914753863793,0.9158740601464019,0.9824076162846066,0.9445217327624305,1.1114391079659531,-0.3642832508349707,0.8585786817491893,1.1981231265809131,1.1657081271027574,1.2876846157480248,-0.39207774915420746,0.7713516338844507,1.1626259090392421,0.9539565504578543,1.239480868465426,-1.0359777172814446,0.6680214627708408,-1.2864336746219085,-1.0237467587999804,-1.0428448235186092,-0.6316823584542093,-0.3004859976515272
2019-02-17,1.0330989516392404,0.8768281195180194,1.1435598701632397,-0.7039180767661151,-0.4705149472569022,0.8739129461799746,0.6539488279607794,1.1053350792459666,-1.2171334185725802,-0.2400966507762388,1.0985426219309549,0.9953457338968177,1.186730727485033,-0.6167452227059789,-0.4905834378134687,1.0187270382830165,0.8133086963030252,1.2123577370468799,-1.4014676532957542,0.1195556969089849,-1.1467078617005115,-1.1281197913697125,-0.9295606997229393,-0.9327442337457378,0.3150050232587806
2019-02-24,1.0684398812601699,0.9519494718346123,1.2090940694289243,-0.738918027446444,-0.08230468176430876,0.9306330407798286,0.901933342291512,1.0941598989122099,-0.5323382056147544,0.20640538922763227,1.115198221465643,0.8803648293837057,1.2683912681158367,-1.3061866695955129,-0.0913586024125671,1.0010002707000307,0.841285868769812,1.2064463477692455,-1.3695673955844396,0.13328252672672525,-1.0310976237585583,-0.9284538325785445,-0.8736747859824261,-0.6816176822396177,-0.6413084572546482
2019-03-03,0.7229818780472734,0.6587062236891426,0.6242302343813414,0.08065350197531207,-1.1754680898197947,0.5700196681261898,0.7389718923610207,0.3610487769915215,1.0819982902403138,-1.7317839866794345,0.6321652470147137,0.6938733113439385,0.4418417557265845,0.6919810773925266,-1.2681415609925262,0.5185388596941596,0.5961264164689947,0.41059504711293326,0.4166322979490198,-1.2994822401240282,-0.2081079161601814,-0.38553261496643276,-0.3616692125855031,-0.28397979211198415,-0.35371392106570243
2019-03-10,0.417728842168365,0.257775468015486,0.39034109085841723,-0.38403220851863656,0.7597099141660811,0.3979537299113756,0.3383996064377368,0.41342108791479454,-0.2012063541767124,0.8384379170325128,0.5905315962057163,0.47999268063126627,0.525239847616621,-0.1931619447118565,0.7210019616989543,0.5378554147902639,0.4190645024608569,0.6102245704781816,-0.7135611600838158,0.5846985304558647,-0.46948285732408196,-0.03341382134217775,-0.5680089226691728,0.4618610872399073,1.4169933842611884
2019-03-17,1.0682211712294387,1.5241302815834483,0.9194923833660399,1.7219821508871844,1.566648779540385,1.131161318604772,1.736119538484693,0.8128091051605307,2.510049314806223,2.01146195884472,1.0414113007915622,1.670015977535451,0.6912187033178837,2.5638111446913996,1.7070286157014578,1.1185938747552435,1.7994207262095354,0.5351312040717313,2.8833175856355937,1.903092572360072,1.061750801609628,2.037659846203192,0.3026885295320981,2.758508141478219,1.314714479933738
2019-03-24,2.1766902512801103,2.2601982620135272,2.1360852851607834,0.8000244614587062,1.4073246730735869,2.2230630856644016,2.2445590597031924,2.2531967356992375,0.40864387620963144,1.1557043785895804,2.2287921703575324,2.274526425660354,2.208021347994573,0.4206243821955206,1.0763355228962819,2.269051032984122,2.2408930833327854,2.2468618079797915,-0.13891829090488045,0.8326114502936806,0.036188073657412514,-0.24885477804311454,0.347224413575201,-0.668972440128544,-0.8066979585018514
2019-03-31,2.002634177591701,2.0090819115342917,2.0146843115437276,0.39485662996769455,-1.3192419589784146,1.898131817737109,1.9437734134205773,1.9108744837219471,0.6145412407263439,-1.2909583447755086,1.8772904948989293,1.8618601526846827,1.8802212883940668,0.1244242530719915,-0.8419908485058811,1.8675276455304697,1.797616672441703,1.9456410232307884,-0.6048669935583207,-0.6776347292937744,-0.2855118915373037,-0.3559743433221435,-0.27143006972467254,-0.31102871504239127,1.0663228048701143
2019-04-07,1.435793950520923,1.3552574853968558,1.5018111907889866,-0.39694977858129155,-0.9905825326216969,1.4018400455913638,1.3368327866602179,1.511946678962749,-0.37836390207782955,-0.951526138258344,1.4600926746715666,1.4694739300714226,1.5393532789804865,-0.08492901836443272,-1.0869228417498715,1.4125660620475846,1.4614111868565116,1.4632168093166167,-0.08213076986567881,-1.1162700906228233,-0.8063073998858669,-0.7900854226652363,-0.6710715071808155,-0.6463300130861203,-0.4466445245268124
2019-04-14,1.073504927329335,0.8933121523587081,1.1466532449966367,-1.017380093229401,-0.6390151390372704,1.074430343952712,0.8908418357735644,1.1677896519571467,-0.9467161649121496,0.09839023321297106,1.0564861489877093,0.9345653156529723,1.1372687369924495,-0.7447741086744507,-0.5273986613930562,1.0807183611074085,0.9981167225649642,1.077119781307436,-0.3586547334311764,0.2205075825351679,-0.24235926057772447,-0.21089599591563163,-0.4558665256768999,0.05143804236989673,1.3258295255131878
2019-04-21,1.2469789356774823,1.3377543224111832,1.2560381469292334,0.5916267318392507,1.1685211500664494,1.36173151222102,1.4901577498554812,1.2827353559443317,1.173203124172536,1.4568771290014908,1.3146062271214445,1.3805325292727326,1.352592343911179,0.30797236826048824,0.9532124701315909,1.3770880881674237,1.5627629935466032,1.306688901015428,1.0187031442877212,1.4513631390966886,0.08796850049291371,-0.038164528073307065,-0.4396955978475942,0.29012311145567987,0.019812819875517345
2019-04-28,1.2674376729527517,1.4006585450825795,1.1169557313604164,1.611412888546006,-1.3610115439717145,1.239976483186558,1.3302553258440626,1.2036628181046127,0.8622533253387723,-1.4096784317883972,1.1323737323658611,1.2731034507743402,1.120591317737835,0.9234975520154625,-1.320812482957789,1.1404476862311745,1.2278200874859146,1.0034555088961743,0.9613011243210731,-1.290994790230365,-0.061926915087912315,-0.05603370760802877,-0.09797385150488648,-0.012407479297293135,-0.660932890533173
2019-05-05,1.1260183460675943,1.0588125712362948,1.0489966989037691,0.5172667326730432,1.0339735664090663,1.2486468674085642,1.2172720265944152,1.279233682819231,0.22575413064219357,0.8282219263392381,1.195632917661279,1.129011287981048,1.109955548629547,0.4176518965288639,0.9624601605908153,1.3302246628465113,1.298953363237405,1.3573431037108212,0.030574507409832138,0.7467709727004967,-0.4730991293398725,0.020920951773442678,-0.08724183934952204,0.05588222509322319,-0.2884541456734571
2019-05-12,1.3088805568749367,1.1651358685013522,1.2332091145937438,0.16791332340410764,-0.9302454152083501,1.3872947762928445,1.1715865254360178,1.4610664908417565,-0.8499412882393429,-0.3158238594622293,1.3437181286699031,1.2265953589660008,1.3555371909462357,-0.19555221634360642,-0.7854712022511379,1.3272005533008866,1.1430256371587337,1.3323528330533585,-0.5603528387155337,-0.44268669736960675,0.08869804349291133,0.27448533216407944,0.5366308204912625,0.138556957298695,1.335133012502301
2019-05-19,1.6207335094621815,1.6062628659825762,1.5248134889955982,0.8160182391701368,-0.04356847163720225,1.6716036061697244,1.6060785376094264,1.4748339035801703,0.9185646301305754,-0.9515562412507242,1.5279441719491538,1.5693016046379442,1.4804254348351196,0.5887039585843286,-0.40397994229644013,1.6134492850109865,1.6611584183035186,1.4683968793963968,0.8905817348186639,-1.20191435442113,1.606511797143539,0.5885151339213195,1.8036346532677847,0.0389428715966513,-1.655981710511884
2019-05-26,0.686590424809382,0.8796369860373138,0.6422948274597896,1.3237172276362934,-1.4553637084545032,0.6665704062895534,0.7714471341581453,0.7264971941369363,0.40651489163499566,-1.2612522957061054,0.5815751264990885,0.6113085472034462,0.5788289626079767,0.3042724818542398,-0.963322771272063,0.5547260831476196,0.4276183078107351,0.6176104345708218,-0.47152715894366737,-0.7815148734982609,1.2069408160647723,1.0853401455423142,0.2359123908879087,1.2128142992574094,-1.8665263115947366
2019-06-02,0.7042154771853404,0.899703838954503,0.6132999117177789,1.436055827329858,1.5642564910060415,0.8216148011512927,0.972698698892782,0.4965115101033893,1.7644163576453138,1.7346859319636625,0.8055494533886685,1.0455886150942235,0.638968928592187,1.6645744241304545,1.804018023398798,0.837534132262108,0.9154228325005878,0.6419551172640916,0.9937433641889158,1.489678538834047,0.13205993474862365,-0.16779921086005362,1.083286838034346,-0.5965746209795998,-0.5430267207193586
2019-06-09,0.9097862803528342,0.8627267906659621,0.9593265300280414,-0.020820628112640644,-0.983582675219381,0.9089856579994621,0.9026049618787978,0.9813322301802893,0.022714122258044842,-0.906317746771212,0.8342536317176398,0.542156346409695,0.9075124396448038,-1.007652358572529,-0.16190612166625634,0.7536836730171166,0.5354189401909438,0.8337346914867748,-0.680667349191299,0.023322432123922297,-0.7062024959565815,-0.8022952121501717,-0.17251219225947118,-0.8883419038409793,-0.07405681018428202
2019-06-16,0.5000249701553914,0.4421316633593309,0.17391236092559914,1.0747517083792197,-0.3484709068863819,0.7044912934400778,0.5847714086457405,0.8658283906044556,-0.6420698006562767,0.2832359047809426,0.3318019707472363,0.4572836372636028,-0.18306898974567884,1.756474809390268,0.35250081909177805,0.6510579999220635,0.7716346191890211,0.6802422945298993,0.37130309026173675,0.7159209614235931,2.9861691976013764,2.761730788857517,3.2188773429152966,2.2113191623313893,0.7299156758309573
