Date,CHTRStock_Open_average,CHTRStock_Open_max,CHTRStock_Open_min,CHTRStock_Open_volatility,CHTRStock_Open_change,CHTRStock_High_average,CHTRStock_High_max,CHTRStock_High_min,CHTRStock_High_volatility,CHTRStock_High_change,CHTRStock_Low_average,CHTRStock_Low_max,CHTRStock_Low_min,CHTRStock_Low_volatility,CHTRStock_Low_change,CHTRStock_Close_average,CHTRStock_Close_max,CHTRStock_Close_min,CHTRStock_Close_volatility,CHTRStock_Close_change,CHTRStock_Volume_average,CHTRStock_Volume_max,CHTRStock_Volume_min,CHTRStock_Volume_volatility,CHTRStock_Volume_change
2018-09-09,1.4955141366847327,1.6096914058852438,1.5017758242393513,0.47100250802096466,1.3732822714649295,1.4714632331029052,1.6391039680005877,1.3885512892699605,1.2422675528955323,1.054676278748523,1.5128420089638093,1.6085398299557983,1.4696216343835573,0.603117383878159,1.1053800274000247,1.5621751327046438,1.5123213124388473,1.58021104981922,-0.13568625804255233,0.8546580532785326,-0.15520266460787152,0.22272815005017485,-0.9950430040722328,0.553582676817183,-0.2364125572343746
2018-09-16,2.0079144252172783,2.0108307515968242,1.9526880846843835,0.5656006961990504,1.242390528515467,2.0070752422649156,1.9368563561437249,1.8301131776523998,0.9636140992065947,1.419180371793586,2.069599216239962,2.086366834147623,1.9253924404804235,0.9217151444053486,1.411493093971283,2.0618415952904012,2.0057144422436273,1.8747226764220346,1.1383352680751748,1.4385870320267096,1.1530726488173537,2.124476639961398,0.13919424404064948,2.455500755499495,2.8530383150868257
2018-09-23,1.7248351103647368,1.7134663650596886,1.8263231398499793,-0.29768618421077325,-0.8980268508507148,1.6814494586405728,1.5877485177092217,1.8768770053836346,-0.814802938663028,-0.866153029228522,1.695507032943346,1.6512449083166711,1.8678255004385675,-0.7021876307099124,-0.7673999698879755,1.6367853512315516,1.4978800661887681,1.7516471951407746,-1.2727834393934676,-0.45576749641145486,-0.6479309027154668,-0.8449367920797541,-0.6752991522326806,-0.6743620234580281,-0.7771797119000151
2018-09-30,1.5490302784949526,1.4444690017622583,1.5889425116325266,-0.7173630635083034,-0.3484611336769814,1.45297226176637,1.2800872474084142,1.632474851257563,-1.258730585254283,-0.5060654512190587,1.3818746598130933,1.3585409753552762,1.3169747855068885,0.13429593090629524,-0.9430600883970904,1.396861092389188,1.3649401503459946,1.2927020348430982,0.35504274667928537,-1.0028579235196255,0.1479651057899909,-0.6963044798323675,0.9094488898371288,-1.29563324703613,-0.0230626305189085
2018-10-07,0.8570337278805663,1.0171802717501308,0.6319904567759517,1.3749750767584517,-1.144709847729416,0.8810235958864672,1.0184092589025286,0.6537355146683983,1.2484792743138486,-1.463932912112425,0.6946262509445875,0.9428573656296473,0.40653222082860047,1.7860984509824716,-1.3944457434893696,0.7328471985951276,1.0339181872960532,0.39619033354594557,2.679438112851174,-1.5646350534873783,-0.25527726940274476,-0.3674948267944166,-0.7346745985385477,-0.07086352177227011,0.31314128742727043
2018-10-14,0.960127628709846,0.8829018495981172,0.8279366136184253,0.00045920335679852886,0.848211246547991,1.0111027472949208,0.9031410508593727,1.0345650541783993,-0.5134891458315815,0.5806808542798156,0.9586746810844484,0.8648964608716205,0.9427732100216485,-0.46340216137130036,0.7254669809869886,1.0857760584266407,0.9321256819849421,1.0959616088048612,-0.8151690086076006,0.6676670275097641,-0.4650755726937695,-0.5908935140133222,0.391913438012135,-0.8990046873901874,-0.4906930380676645
2018-10-21,0.6287543229382576,0.9657951006555687,-0.14868138616472873,2.5991359482420524,-2.446334375539492,0.6783978687529283,0.8966924847179477,-0.11462600668357237,2.201690915284638,-2.3416266619413815,0.2693413171143539,0.9476314610177471,-0.8613182472454965,3.2311895435521762,-2.9192626291862966,0.42332210973371065,0.756312136891752,-0.38211134039088485,2.749434814189174,-2.5031497776872107,1.1647626876841883,2.61071745644537,-0.28427327302206423,2.9256906033220798,3.1421624877834913
2018-10-28,0.5497860095536626,1.1048679520235822,-0.07666419679072678,2.3768091103596896,2.3746890686946216,1.0151598870379024,1.2179677031581706,0.4394137918953784,1.6263860036888125,1.8093878181913121,0.463994968533382,0.7799262161252687,-0.0438630143919187,1.3482681215394532,1.299781018313627,0.7840817678810121,1.0719000350985122,0.025841506579544975,2.15480085935352,1.6330411589596059,0.7394368368362512,-0.2258247272619266,2.063961021704073,-0.7456657106572215,-0.6988849012525512
2018-11-04,1.3216799348286903,1.0225005678526533,1.4894295835438338,-0.8789007348019034,0.2980598095960462,1.332072016022689,1.0621943020127884,1.5693582262757353,-1.0270109952255477,0.11357516240675572,1.2922047553981744,1.112494735955662,1.4553863962455147,-0.7266095351864029,-0.05207928583941501,1.299853532618178,1.2593227868066201,1.5374951095422926,-0.6809779880792348,-0.2309375946166884,-1.7024300938308563,-1.1813273879338984,-0.8379054052830646,-0.9846047478309541,-0.269136421742099
2018-11-11,1.0131017900975314,0.9361873111391333,1.1767876516753415,-0.4997162998234477,-0.30239812145208483,1.1645433970935846,1.0458961368026718,1.0530006975361486,-0.11140606833850984,0.3310650815641189,1.0581975444578415,1.077548984710389,0.8421948211434069,0.27408958770467806,-0.15409552221405923,1.1373091448173762,1.1553696693253799,1.2177362184340181,-0.3047091268253514,0.4623614599629705,-1.1818904826972114,-0.9631673865167888,-0.439669392171607,-0.8702613530435936,0.06489982373113863
2018-11-18,0.3523045300856302,1.0856605447132768,-0.04079614959753058,1.955842201485782,-1.99849948145235,0.3849115247984456,0.9628835730472846,0.2193274049702066,1.409227163095221,-1.7367136976719755,0.1440200147367772,0.8278543132545597,0.20615719849357603,0.9386299020207578,-1.460202841870146,0.04525768258066677,0.6567361804501792,0.09172553490197795,1.1248198328835444,-1.289448937286219,0.3278330524677945,0.7812452256660187,-1.2073191845425983,1.06436473125631,-0.9639507024641176
2018-11-25,0.7800198726763707,1.1169465147088584,0.6867838909026521,0.7806709663798415,1.357456822858742,0.9144681039646579,1.1418591953801243,0.40877616232002917,1.3866740214869697,1.5881782392072,0.8771189828323929,1.0591640550115724,0.6644321672355313,0.5529704711703852,1.4196425600216422,1.061526086369711,1.118978942848386,0.7055926321659289,0.7806802266977529,1.4290719004317383,-0.8230363875535973,-0.48971417072644485,-1.129312075699308,-0.19611294763843393,0.2450855621713695
2018-12-02,1.118255912157456,1.0414891694405415,1.0903797836195055,-0.06325952856815287,-0.5944840729430847,1.1004402002599913,1.0013736911594606,1.3350557190117438,-0.6432433527897242,-0.7455585769842998,0.7632294939432782,0.8026434274446177,0.8530652756645486,-0.17891090573271404,-0.8370736245711333,0.8800028116702406,0.7360869129806911,0.8184476993044806,-0.24161242314099107,-1.0638316047592082,-0.6725407997690951,-0.9031204056775862,0.9800969782085222,-1.093549955173605,-0.23181941506979825
2018-12-09,0.22328176043078463,-0.08330058200130845,0.17095947310458828,-0.389358300793425,-0.568606850736316,0.08244521902804278,-0.038095854924484744,0.14053009854877635,-0.280177437515679,-0.33254193292025036,0.025365985964375996,0.015912742742878475,0.39330516817798694,-0.534582527511612,-0.03327261827193546,-0.09677587813689464,-0.3230247116494082,0.19377223719299977,-0.8315264361447151,-0.5917975006040678,-1.4659693417508117,-1.1880722798416377,-0.048105851791480504,-1.134504183612938,-0.2557240203568154
2018-12-16,-1.3200800768149703,-0.893922338880932,-1.8400101538195468,1.4641819432915397,-1.4592946856926399,-1.3385477217337918,-1.1224939641138991,-1.642606159473991,0.9231563931192176,-1.2942351680124429,-1.574452916701908,-0.959132745784979,-1.9715939858292262,1.5328883654505148,-1.6923568125778614,-1.7402159368212053,-1.2213874194860894,-2.192748434638089,1.9280603212567653,-1.9840175866324636,2.4379238831105745,1.5070230824322788,2.9414507638138168,0.6353479123618824,1.2616025464870884
2018-12-23,-2.8029703339751575,-2.7344979432738294,-2.5134308822759954,-0.219484535216173,0.40596812757927814,-2.7904140476951453,-2.8340108386812215,-2.4061356067061745,-0.8831856247337684,0.5037817808173449,-2.9472253009592846,-3.134653287734037,-2.384663780413915,-1.292673908250084,0.31972018890344306,-2.672063910970652,-2.9693032931136263,-2.5293071555781297,-0.1432868321203807,1.0281073450689069,-0.7904066111159039,-0.7960370302375029,0.01710323795395439,-0.8151928293093068,-0.21927665450682085
2018-12-30,-2.1462298560517725,-2.147657964526133,-1.8865687668816329,-0.40735255019153765,0.4105371440269698,-1.9083281930613312,-1.5146251438802643,-1.8708372787060124,0.8729430085624077,1.3533458589517202,-1.9022824890924483,-1.8493701922841626,-1.6870829542818504,-0.3578624498867218,0.7775585950184555,-1.7644926598205766,-1.3863876292628725,-1.51440163504015,0.6815657744669477,1.3728795287912634,0.0648078565309952,0.22385392918746627,0.2564268247471338,0.15138794390705054,0.7902727614871473
2019-01-06,-1.1577313017179591,-1.3144138221574644,-1.032006937640646,-0.479103416403463,-0.6128198400579256,-1.3347287616478003,-1.4380186002921933,-1.2568783983148257,-0.20575240748544854,-0.7361802001333725,-0.9777055662679421,-1.0294323413858635,-0.7951983669964501,-0.4216457118134203,-0.4452111578797661,-1.2129073845147436,-1.4494083908213853,-0.9371017157470691,-0.679663676304974,-0.47632652701615996,-0.4916372638483684,-0.3986566005500491,-0.29839321230149785,-0.31721182076556376,-0.6607146914412857
2019-01-13,-1.3941969066828483,-1.5415774485486249,-0.9220628688839737,-1.2546072322534583,0.4214739601905143,-1.5540289911766325,-1.8429548376904372,-1.2326853448496644,-1.2325899312798447,-0.05132548303321851,-1.243677326066361,-1.5439778343557755,-0.8313380128340278,-1.3498773477075166,0.13932848057229735,-1.4253662221216452,-1.8151716793493637,-0.9580896727930728,-1.4964410538058044,0.06783716142847823,-0.6877430437142621,-0.5070107338327825,-0.4881113212706493,-0.372543763471188,0.02064851983732437
2019-01-20,-1.6776774541416775,-1.8069818514358873,-1.503481906134174,-0.7583119004852076,0.1855517229930176,-1.743838792431916,-1.9991701355386775,-1.5149320309384706,-1.2285658292297348,0.047108634009510084,-1.619656164026056,-1.6345181331957652,-1.4108764821153872,-0.6328802813800087,0.49192955506225283,-1.6602915208579725,-1.788776827488538,-1.3122536029802512,-0.9088821510157596,0.5232797481867754,0.7223359438565572,0.29783316744976485,1.1190543093545737,-0.04309346055659433,-1.207017097366169
2019-01-27,-0.4247969871552221,0.8961977519932501,-0.8642462684541222,2.9036222636862674,2.513414827227605,-0.2307397913079873,1.3855943972481453,-1.139432872612764,3.448724100546394,2.9523937008809416,-0.2177005416699356,1.115975010734991,-0.7873070925038527,2.797445666757233,2.705790987391382,-0.1327557564704607,1.533670728850518,-0.8676628536023143,3.333456796047066,2.8234230254643133,1.7576583197091444,2.5056406794859694,-0.7762286560200414,2.6903159740832403,0.3860938538927359
2019-02-03,1.8393191106440807,1.4244055412614838,2.062048293198829,-1.189356502696774,0.1765719421599452,1.8131883529864274,1.4003909578787808,1.9700572291547398,-0.8248419436403213,-0.04978502789935271,1.952016954897955,1.5231775229514664,2.0572580684509,-0.712225896488687,0.24369842763893743,2.009191959140942,1.6398979125603743,2.058597564440934,-0.6724891923008006,0.3345717523359007,-0.5998501269490419,-0.5653397541816704,-0.6309657054271756,-0.4023167505065805,-0.6404258383277255
2019-02-10,1.764684285518125,1.5097821260005764,1.8136560886383246,-0.6973727237445009,0.0715782713685031,1.707237469528439,1.5663972414321088,1.8502467307720136,-0.4712090225791878,0.1818256897494002,1.815615318465755,1.5632370085146459,2.002207821690449,-0.6683163899715662,0.4396529577517623,1.7829028636528028,1.712725735014355,1.907282330619578,-0.3645881414965738,0.5347607021463834,-0.8677329963304409,-0.7616136472700198,-0.4623486652000736,-0.6446079838356654,-0.38792645844268525
2019-02-17,1.9584083231073095,1.6788064604952575,2.11326774561935,-1.1741507333351118,0.17030292889082693,1.8659203022791386,1.5942489851425383,2.033530252555554,-0.8800389212550422,0.025819032190960146,2.032951906197035,1.7267994794134607,2.121383656395233,-0.8022884784813217,0.14061923251336608,1.961467739472522,1.5890988017409544,2.1218729013774,-1.1724659376525308,-0.04819939532223452,-0.04340432066243577,-0.01825744827763558,-0.16013887519694311,0.021399523225533797,-0.241931302294929
2019-02-24,1.6537035644740465,1.5588486384903542,1.7046880297687872,-0.6637845923165339,-0.3344587741336865,1.5197237370694265,1.441267667546078,1.5868485467339237,-0.4254675701182848,-0.5404559429595854,1.6911116404274824,1.498509432262064,1.782203825811937,-0.7276248927520262,-0.17564380884815203,1.5800964041302856,1.376649921007374,1.689195404974793,-0.8751200042950424,-0.3141098677087167,-0.5711314657420293,-0.6561701424874289,0.15723221818838487,-0.6967869486121966,-0.13684976409648514
2019-03-03,1.2993084236181547,1.2530293910245656,1.2537680158296802,-0.29152106206762657,-0.673462742937118,1.1988349906898914,1.1328808582800491,1.1911610837292717,-0.24719942476075382,-0.7152552635405076,1.2541813779495088,1.1745445280680171,1.3145967213926275,-0.44860212517648534,-0.44542158322352865,1.2301446627891288,1.1285713503032144,1.2428559558036987,-0.4761519413972079,-0.6338413100730574,-0.9626300737692932,-0.6084272933770344,-0.9658782184258049,-0.37817954619872063,-0.877169324697627
2019-03-10,1.2542764331892793,1.2870333773993043,1.1424476365955667,0.08661115235871264,0.8313955103789086,1.2852758994352171,1.3330987618133785,1.1611927794162449,0.2363948409913248,0.7345547175947652,1.3110043591439715,1.3633761596429068,1.2026427740400725,0.29343378639716783,0.9285183744670257,1.376342332951372,1.4342040109413468,1.2531002126950168,0.1287282842165988,0.6778319769403945,0.8682786536490721,0.5054310727648388,0.5250692849877504,0.3695187605295853,1.3388921193873609
2019-03-17,1.708685961375889,1.668446293161037,1.683092168026982,-0.411718964642934,0.5749073630628998,1.747205698621722,1.6325612087262602,1.7018877839617637,-0.32804184482836624,0.25352980728809277,1.727782751020172,1.586456255287301,1.7535605769841185,-0.6032756627857251,0.2709655339230511,1.7226523673923462,1.670860736600387,1.6838695409411224,-0.35098259339302534,0.0006751751609655238,1.4373893883549846,2.5095891765487184,0.43747178581218055,2.5095442292630645,3.3382868715158103
2019-03-24,1.3791434630466826,1.315351090737027,1.3708003495191516,-0.48528577199550776,-0.594849270293603,1.360605655271183,1.2626015173246645,1.3593912717596806,-0.38768187295173673,-0.6722471405240673,1.3453363709021995,1.251527776503347,1.2527088234641195,-0.13357026279235573,-0.7560186325544767,1.2725920480709578,1.1623411104877908,1.1774895988916518,-0.2684068180435456,-0.8209844354231813,-0.43078787907489047,-0.6148280189917431,-0.526467307882299,-0.5187067666007501,-0.2719104853504921
2019-03-31,0.9465478254918401,0.808590650992496,1.048726644097142,-0.944672918119745,-0.27933547726575764,0.9000219761733491,0.7775114604247746,0.9822250518182297,-0.613460186153241,-0.04618176714271676,0.9410249499792147,0.7730854591992462,1.060409748000893,-0.9195321297694915,0.028856977120976998,0.9396787524980043,0.8748972797209876,1.036730882503889,-0.6056661692358686,0.13826416468434913,-0.5114471234398079,-0.750267954671808,0.6185845616090024,-0.9058510689021139,-0.21706769201533108
2019-04-07,1.0764808259560243,0.9878771552126379,1.1026299372748867,-0.6735390534162498,0.27252489887101344,1.0609409474982956,0.8980846999255571,1.167376765590849,-0.8390159554070276,-0.106462225178765,1.1309325371603764,1.0273235980479656,1.1981929493359431,-0.6768824255799794,0.10868855775301965,1.1229479559338749,0.9700286805419495,1.220772365064564,-0.9010968754756685,-0.1264173678746332,-1.548137831317095,-0.9899064361853435,-1.508834816301655,-0.6933951853216789,-0.42635656852067694
2019-04-14,1.2138201689235595,1.2770261786424404,1.1898984652109925,-0.0849071376239569,0.7094081008668189,1.1750531205925727,1.1922220882406898,1.1638029185572576,-0.14230136769308352,0.42225091801223297,1.1811635060655137,1.0958470844800035,1.2383251317716168,-0.657346263161008,0.000498964108310481,1.169529029206831,1.0914451067358033,1.2057885870357061,-0.6172371493815907,-0.07421413340901734,-1.5091105252715808,-0.9218184991470774,-1.7382942486390398,-0.5625364739925959,-0.406248371139267
2019-04-21,1.0836786413719555,1.1958417477276087,1.0858551797097704,0.04813486947955701,0.5717093767344277,1.1610980653170495,1.1932010666319508,1.1187156843511639,-0.005675998518050409,0.47660945301911484,1.1025438387844135,1.1960183885661837,1.1182676178444062,0.01927024652095588,0.46941978999327855,1.183305300503633,1.2703143337837082,1.1185908190408502,0.08380269396305168,0.5291057147349355,-1.070297570342105,-0.636840678479808,-1.1352291454178078,-0.40396612177852237,-0.16251005547278055
2019-04-28,1.3309301203637294,1.2309736924819077,1.3597141453269903,-0.876314683719081,-0.04659068722955639,1.3680326145725301,1.3282086390393018,1.3560889428711154,-0.3392777264030724,0.1497795049389859,1.3122011254404267,1.2601252537469154,1.3102854710944833,-0.4371469037797461,-0.10383470056817283,1.347884123677884,1.3721306823140738,1.3565874134147995,-0.35545889074768444,0.12137856083063374,-0.7356432245905766,-0.5477432762604766,-0.8431210008232859,-0.3775927320053811,-0.3252853888605115
2019-05-05,1.2197544684511494,1.155205696893522,1.2142066149243247,-0.5690546831102961,-0.3591702790623362,1.2701853993767098,1.1937716462884642,1.326061612925818,-0.626080518876987,-0.2837646725020993,1.2164416793991173,1.1893742740498243,1.2521984084036508,-0.4068680722844162,-0.5558385902985742,1.2988855582155283,1.240259032333196,1.2838926187001531,-0.4386525659227192,-0.36813925243999024,-1.0781329857877946,-0.6760421777210992,-1.2294125145849386,-0.47634581620279887,-0.658816221772728
2019-05-12,1.195478763681282,1.297581104969976,1.1226376299303196,0.2988429057278981,0.4736786863522425,1.3046644571134742,1.4055881951968867,1.226241012611028,0.18313561768509873,0.49091798250052243,1.2236317236065948,1.411893590611092,1.1373550974870472,0.644044990042068,0.9088725033815226,1.2812387204762057,1.4303418016413638,1.096718367338001,0.66397657659547,0.8459713236629606,-0.7041497542593518,-0.6331059009593271,-0.072066364308378,-0.6569470448377788,-0.41067654821172733
2019-05-19,1.2216120807534465,1.1375332891198817,1.2309997756835522,-0.6640268307352507,-0.47252193841841594,1.1905088794260057,1.111635024312603,1.1939464529603,-0.4554528263915523,-0.41042679441060265,1.233294506324119,1.15729515741652,1.2626567202885197,-0.6080341136609595,-0.35370371342389895,1.1700729671905128,1.0775251028732329,1.2045346694237808,-0.5257665484793956,-0.6162737758180643,-0.9028193451378257,-0.5456914622322462,-1.0762774664661658,-0.37298848846065646,-0.6422564504354463
2019-05-26,1.1002089491370026,0.9975219732085108,1.1567343833990995,-0.8578854426263154,-0.4719491350176044,1.0788656526834122,0.9604538862641757,1.0764821206860737,-0.5245490088687497,-0.38354820523415806,1.090630432485697,1.0346063025376933,1.1077464112779758,-0.4970731746969413,-0.5403757194691351,1.0872070293053713,1.0034817752411875,1.125606512593761,-0.5322937455086836,-0.4890861098351075,0.4868272823477269,-0.05792985348248619,0.6732705163102403,-0.1916998846832164,-0.32841119414617015
2019-06-02,1.3163228070889674,1.4228693618494757,1.0978176519386482,0.3748655093935164,0.7079223873820348,1.399882979960026,1.544454930151826,1.1163744086614324,0.5871754011917331,0.7805045047331334,1.313808881169558,1.4803497140851642,1.143003086301392,0.411974537381423,0.6817248045382496,1.3819406428660894,1.5737404090760518,1.1402981779838632,0.5812544645424494,0.7621791241068319,0.17797472822649898,-0.06375176403349142,-1.4331877977861132,0.22679430468965636,-0.12846085238191987
2019-06-09,1.787830100281015,2.0128069574248104,1.677039568160076,-0.2363321841453167,-0.8563400535669374,1.732364698164776,1.878091987021578,1.6534110867721943,-0.45430704735431116,-0.7150817332640077,1.7139152173980787,1.9087284055288094,1.6193814518251706,-0.24487511345278978,-0.9115712828851259,1.7001752780680666,1.8242186486390028,1.6342502892467787,-0.4164561809014143,-0.7468582443055972,-0.7385960342577761,-0.4656959964024605,-0.6316897193536493,-0.3773956296814737,-0.32987876560788965
