Date,SLGStock_Open_average,SLGStock_Open_max,SLGStock_Open_min,SLGStock_Open_volatility,SLGStock_Open_change,SLGStock_High_average,SLGStock_High_max,SLGStock_High_min,SLGStock_High_volatility,SLGStock_High_change,SLGStock_Low_average,SLGStock_Low_max,SLGStock_Low_min,SLGStock_Low_volatility,SLGStock_Low_change,SLGStock_Close_average,SLGStock_Close_max,SLGStock_Close_min,SLGStock_Close_volatility,SLGStock_Close_change,SLGStock_Volume_average,SLGStock_Volume_max,SLGStock_Volume_min,SLGStock_Volume_volatility,SLGStock_Volume_change
2019-06-16,-0.9488553883083477,-0.5206559462102255,-1.0703843083446387,1.7659409170263265,-0.8166301564578377,-0.9537568477522131,-0.44344053648277376,-1.1588425267906846,2.151583284967609,-1.3400397457524202,-1.1997218030620118,-0.861745365581106,-1.3212840269065225,1.59633124574428,-1.57472799064434,-1.2312675777762412,-0.6796824548279853,-1.455325505936604,2.7151723260508662,-2.1450693366514315,2.81106386861724,2.496393597552569,1.3261036641797697,2.0603257617378468,2.2470534822231447
2019-06-23,-2.444317473455903,-2.025175440323516,-2.600350110391372,2.6990610526453405,-2.1610097753717414,-2.536127031283696,-2.3377661547952724,-2.572831685979155,2.1676839031214636,-1.7787913000675366,-2.573135707845755,-2.5253074122921646,-2.5716687715579583,1.3985828695226212,-1.198027689391308,-2.644053695735222,-2.5950875166022875,-2.6808060359642476,1.6310105354837814,-1.208258961402581,2.4607268660365564,3.5015540167377277,0.6289549149502963,3.6082723652891113,3.1525823982944163
2019-06-30,-2.307336166479675,-2.688354104815459,-1.971901188471916,-1.2187536661487042,0.24939157388654554,-2.362580671396558,-2.7420426363217127,-1.999230846488094,-1.3466484830162728,0.31429728926523876,-2.2714029495262475,-2.4828743011118313,-2.0389625703561904,-0.7333960145879123,0.30671069960280795,-2.2204120400567375,-2.4912873579104913,-2.1037508821316426,-0.7214409628158909,0.6439284748252333,2.0170894688411254,1.8902322964493137,1.845540603450524,1.5857826457580726,0.49231459941046973
2019-07-07,-1.8696719419011938,-2.10997060526205,-1.614291527872085,-1.2049129436605273,0.5974166469157732,-1.8966881698398792,-2.0997463951459796,-1.7134783092459789,-0.9402352570653794,0.7245536996707198,-1.7670277219292072,-2.108925334390253,-1.5131969942709813,-1.8103149637737432,0.29674393109680497,-1.7876721436966658,-1.990529021438391,-1.6234868616563611,-1.1647185780601232,0.62570205793022,3.504352958394255,3.4352633285670753,3.223365901119444,3.2667042900345935,1.2390581756885946
2019-07-14,-1.4283817482680394,-1.4466423817687388,-1.234251015568443,-0.5061726637507514,0.8282118602344631,-1.38950786851281,-1.345559531979872,-1.3114541678340463,0.07142254819100718,0.6612205489120896,-1.5083178714211303,-1.7068955110541073,-1.4470398650596696,-0.9359951850855697,0.060878300234180636,-1.4461849293103195,-1.3656953921607278,-1.3788768847638337,0.18517445555178125,-0.05139856066921681,0.7206897780569723,0.37351372266163657,1.2589806477925247,0.08875443315180744,-0.9281094327619918
2019-07-21,-1.4840482814660305,-1.5884406878758357,-1.4444915262412183,-0.390684133665481,0.0651441449345492,-1.4911480692260421,-1.6384475703450403,-1.3745129852255873,-0.7545461215175813,0.19778649263448161,-1.4932152169971364,-1.5844060856949185,-1.42333011073204,-0.7665535675381928,0.1474208747903948,-1.469971788123398,-1.5639434874672051,-1.4648380651121278,-0.3915702883998893,0.5128835401590793,-0.39630361728629787,-0.5621815545180514,0.2628745652295875,-0.7495550270354759,-0.16716605636229395
2019-07-28,-1.41965664892847,-1.4210807353412407,-1.4653293317840717,0.042471963811143695,-0.4841272109619924,-1.4441758891341194,-1.4640009048406317,-1.4851747800693387,0.062015004165041694,-0.41952394626797496,-1.4362506145703706,-1.4336520329878235,-1.5273278426463615,0.004220535091604453,-0.6639714091156926,-1.4288233730158015,-1.33578491521399,-1.4482542933702771,0.4996294293324844,-0.5831338711458138,1.017558209806668,1.6832220143280985,0.831834750589742,1.7869456176408285,-0.5749772551716488
2019-08-04,-1.9939066889491066,-1.8885613825075573,-1.974525721750749,0.19721116207444778,-0.27420379184176086,-1.970392241915718,-1.99136648540789,-1.9506925079204345,-0.3296808026508733,-0.38059044302946743,-2.101906341021262,-2.127314564664914,-2.136056117976196,-0.6146965490184496,0.30417961919849,-1.990133038981632,-2.0486324512069944,-1.968306055314935,-0.4824611717610302,-0.03060709163373529,0.21883625121936734,0.032983004818297176,-0.16957739744078135,0.08321885813281261,-1.4558992495986076
2019-08-11,-1.7569586806144277,-1.8441865776974122,-1.657569386021529,-0.9589610762885695,0.7799603935551528,-1.741432261806575,-1.7744837029847653,-1.7787941969139671,-0.36224958164701215,1.011850677002478,-1.6834430952632773,-1.6634373655596013,-1.720228713537831,-0.41441355469990127,0.8926544235071894,-1.6242593287970009,-1.6274023240568458,-1.6227997141052954,-0.24856457232898357,1.0330640795563255,0.25041679870996303,-0.12308353173349408,0.21843798430801728,-0.2014368109658535,0.7088003124997166
2019-08-18,-1.4267831649646954,-1.3897247336984169,-1.4625467748420682,-0.04903037060580144,-0.36641788535074094,-1.4913543833789926,-1.5032299849852881,-1.4076204494296014,-0.7849332157472645,-0.38570863105193826,-1.450643386890209,-1.2744650941935736,-1.477137492902652,0.33590554086443764,-0.8866780778578587,-1.5389537565169462,-1.4819300027125957,-1.5878513635006257,0.3792618824122658,-1.0977526244393918,-0.6281449551988741,-0.716610299456611,-0.30221375757813235,-0.7678543269065569,-0.010244923568241233
2019-08-25,-1.388833057918968,-1.2981512015447538,-1.34970021661523,-0.12445425624428229,1.2182501220324837,-1.367161941290732,-1.2007070208808857,-1.4745337574185258,0.7145408320635603,1.472503799752621,-1.2686801887556247,-1.0839345646664733,-1.3323461357824793,0.627664526132808,1.4412960936749823,-1.2782981782623786,-1.1345902702055795,-1.2987587685590902,0.7162998019437455,1.386343387961,-0.041091227753347656,0.12033495918052652,-0.4926674649971093,0.2573023812259616,1.0481596358136291
2019-09-01,-0.6979378976452301,-0.8315583061868597,-0.6632011264702272,-0.688780949987308,0.6512122880257208,-0.748406451306683,-0.865920168629325,-0.6363017380229973,-1.0215937484952586,0.5263665695214472,-0.6159465355604711,-0.7006964229355392,-0.5336407827905094,-0.7976895835660732,0.659450244759158,-0.6440269794380633,-0.8711856856098754,-0.4632768446041004,-1.7857527318181794,0.2061065592569668,-0.6274066450018776,-0.6904128120922691,-0.07208775957966831,-0.7881452955835251,-0.08243819881423786
2019-09-08,-0.11483617533972519,-0.05457389428681926,-0.26285717287601834,0.6612569247250292,1.039062926863046,-0.09577167889307071,-0.21272422283850292,0.02419572590971435,-0.8538291967756526,0.33685054425880506,-0.1992111101277841,-0.27184837196548034,-0.23954497266113683,-0.16365683173564766,0.5960665366518318,-0.04608668580695907,-0.1487188932990087,0.009858249213207496,-0.6629269738436141,-0.3817756410337435,0.12525777845319314,-0.3325762954484434,0.9607123138107864,-0.5874248082821008,-0.5282513478068893
2019-09-15,-0.20206041541489633,-0.465127727265529,0.06833209142704347,-1.6126973723819245,0.09145971544973686,-0.2908844967254523,-0.49555748755732554,-0.14778207570118448,-1.202785350560303,0.12837066414651274,-0.1649160628576094,-0.3380290473371849,-0.0012991489511708385,-1.2689391682725155,-0.07411539095285127,-0.2523838180112864,-0.4619031673931084,-0.08923391243587185,-1.4252253617523467,-0.30279118224948776,0.4165846300683342,0.5479867409609078,0.7197440712156619,0.4788554303294296,0.6905460993350181
2019-09-22,-0.3133128830350214,-0.45541755420159075,-0.24262017353629445,-0.6958399789579358,0.47295759219108896,-0.31802948121421665,-0.4615972512025041,-0.1639989106712962,-1.0088179151879757,0.15886231162570827,-0.24479419128738847,-0.30977231037780617,-0.18034492327583396,-0.5023331779683221,0.18220870808435924,-0.2613233940506529,-0.3170896972143057,-0.3185577479549028,-0.019324044250008072,0.17252353847654478,-0.5060549526603508,-0.6436661584290285,0.16546722891377733,-0.7620440193342445,-0.6001499286260982
2019-09-29,-0.6073200663917973,-0.3769837986711933,-0.8117467075113626,1.1169471514921612,-0.8624508295440294,-0.6002181959085957,-0.34160874363178984,-0.8235778966688332,1.3212256103313735,-0.9837859176682573,-0.6653676662139503,-0.2601299313667976,-0.754137039527963,1.6678052009186235,-0.9437060583480172,-0.6486189643305299,-0.4135157493331947,-0.8105238293967478,1.3925413900453207,-0.6579208684885239,0.6615799361319198,0.5041110345850446,0.5489758676423087,0.4643927148206775,-0.06416562611299906
2019-10-06,-0.5823318564026142,-0.8094693846180419,-0.3168582282075649,-1.4103904662802753,0.14325032486810868,-0.5872953148104166,-0.7218245186742549,-0.45550669286753614,-0.8686825249203192,-0.03961992066569007,-0.490013228223924,-0.6896418239925788,-0.3812539217200724,-0.994324181960565,0.03740305098018455,-0.583115900470988,-0.7733641630898443,-0.5013734347831238,-0.8691366041612772,0.1387444143312853,-0.905197161279741,-0.4928630305882568,-1.2603055971311365,-0.29909954679857415,-0.6671922440655379
2019-10-13,-0.3204986936142552,-0.2874327612065564,-0.23061610850482764,-0.18955706427035338,0.45748248618896176,-0.24206265719435363,-0.35860579118759883,-0.24305206968708373,-0.34838458774257985,0.3105306328651862,-0.2194238835266295,-0.2444856905328707,-0.07510216524339235,-0.49554489453063694,0.23289698977737805,-0.13470048491246522,-0.22988548878639514,-0.04741584435267558,-0.5591056404527839,0.119342466259924,-0.02055666914613568,-0.26146595640362685,-1.03262337169614,-0.07576277576102385,0.8866001766226145
2019-10-20,0.5605198497797035,0.7999422968439669,0.09284159648063632,1.5238851424493973,2.0912069540461014,0.6918515548578933,0.9051306868398085,0.11328030617681079,1.7731125743610727,2.1536353132095445,0.5857608567821818,0.9830568421526854,0.27484227466084526,1.6990836339526303,1.5494072337272762,0.7398156825991454,0.9331320136463438,0.3838239404983904,1.432789162300874,1.1294073882094817,-0.2639945259420074,-0.5381951567864046,0.9648100464625193,-0.819909823702995,0.0035070848593697673
2019-10-27,0.8135802326186444,0.7470284788980752,0.6254060710560488,0.4345792768996173,0.5428874413260802,0.9959676651846547,0.815152419891563,1.0990781605396909,-0.21710200125793347,0.5820145564923948,0.8855933031358176,0.8216788872086109,0.7688277596427834,0.2911748195533524,0.5650211205158479,1.010976831608716,0.9245980843761599,0.5950479746907847,0.9331774215213785,1.1824422600753632,0.8514426710915582,0.5525934773662443,1.3849417413835448,0.3103806223607898,-0.8228521727432149
2019-11-03,2.187997207570876,1.9069239103094906,2.288169088547321,-0.23275264655841404,0.5604015093863687,2.2568005607862687,2.0454860929742313,2.3298309263972845,-0.44948060606135226,0.016572812841840357,2.287800250449578,2.001146943183555,2.3086282258554354,-0.7940895506235286,0.5603611430225096,2.2970980439681603,2.1550560377368377,2.406480279406504,-0.5952377369977352,0.13535945896273724,-0.3378865708634802,-0.657581926040983,0.4580205620834843,-0.8406651846287743,-0.8733355592498633
2019-11-10,1.9654387372482829,1.8319569379391691,1.9369006329721092,-0.09466532289188534,-0.3004367992255715,1.9317081023683595,1.804249850781512,1.9182880635906268,-0.4415485653061802,-0.19870359605218632,1.988167292958359,1.9996632226885793,1.9262857502459492,-0.07972766080874127,0.17984136449506766,1.9372324368639393,1.8722378840759633,1.893572807098736,-0.15854982192853254,0.08954440401288376,-0.6297200977255027,-0.7149916033780299,-0.49703726465067893,-0.706691675066376,-0.28974043421318757
2019-11-17,1.467714081070683,1.735788216047843,1.1922096043955062,1.4072708232746607,-2.2398687967204394,1.308676253576248,1.5617123890327147,0.947067446927621,1.465370947256973,-1.5972828933056504,1.2812541392035668,1.8267745167745997,0.8987065816293346,2.1368848753909004,-2.2521299835947635,1.259983274937731,1.6181486086112764,0.9482173019159261,1.7457820318461168,-1.6331082230565732,-0.46831484905383297,-0.3043690247846038,-1.2086817927255786,-0.0549550304408091,0.6555908084771014
2019-11-24,1.2108384874213407,1.0287051672862606,1.4535138261052558,-0.8329509367024336,0.12503036193259087,1.3117471688332762,1.2755426895340012,1.38052553182766,-0.28587802923947275,0.3297545352497814,1.3702381176685146,1.2763159321229502,1.5275642919947983,-0.5939640103579259,0.5898010943018014,1.3189907742185474,1.2165221684978262,1.4072379482143753,-0.4576662673144785,1.0657115381919657,-1.0163505719120318,-0.4485391604875612,-1.5784029051346198,-0.029291303297405133,0.031980033806554425
2019-12-01,1.5454202058859883,1.5383436960655956,1.5659209059410855,0.12081754378430502,0.5177695564199999,1.5767921179222864,1.5920102049855585,1.5421492333284852,0.11221833860656595,0.9398499429188534,1.635150601297691,1.6063675312427723,1.6072209945658869,0.043507526086047646,1.0402063301670488,1.6118521229970693,1.668213939134555,1.4789916853813858,0.681202262810161,1.6100458500494568,-0.17934263104455908,-0.34597410566223896,-0.048695028839478904,-0.36082410710189894,-0.8452034245737546
2019-12-08,2.422506041893603,2.6423293877700296,2.2656297090430324,1.8539080016300407,0.6524644006101998,2.438667857268866,2.6199560822722465,2.3574982005906366,1.241251329723432,-0.279559435876743,2.3101992542358234,2.24376578623757,2.220433401316592,0.16582804057036635,0.27067783362817277,2.323593253006586,2.2820288577723553,2.47504791026197,-0.6993080239674537,-0.1097570990191456,2.8627601160784324,1.9988813689134615,3.3914711921560508,0.8120093977555317,-0.4085393111990689
2019-12-15,2.089893335985393,2.0019298167610735,2.1890317532787047,0.06506361358695317,0.6129321103795522,2.056674556068769,2.05210942024024,1.9957868225788127,0.6394094130034272,1.1681296900163038,2.1119865377346847,2.133269629991728,2.018587976075264,0.656307122158007,1.29197448848996,2.103144294482044,2.1028667821768856,2.008346486180729,0.4538563723677384,1.3327808186774912,1.2091408129610823,1.4972493586208657,1.2011261997932132,1.2651639693242662,2.202116123445339
2019-12-22,2.274898237472539,2.2239331916956515,2.406278729766666,0.04501611391430326,0.8841852670749315,2.2161061114276785,2.1391420168648687,2.2557887998023345,-0.08799199379661682,0.6907684251927405,2.2968331950734457,2.224470358906552,2.303203064927211,-0.25269073816965315,0.7005593953291793,2.278068166523141,2.2579220267776434,2.3186537138599803,-0.3301977562197255,0.49114794972865,-1.4674613205781544,-1.1239699670080734,-1.6375077041232147,-0.46105100937527804,-1.029049622891478
2019-12-29,1.7976671421393349,1.797521592276027,1.3792063234824672,1.9729332189917292,-2.5584908542978635,1.763720834301901,1.7601519823197527,1.513157820964671,1.437175577806893,-2.2369039539203253,1.668503973909932,1.8506957037509368,1.439143405385387,1.8254137049150942,-2.287131226643503,1.6724228486769286,1.810410532307961,1.5362287363245524,1.3215289775462655,-1.9912202011295195,0.27027738473248586,0.35977720232953986,-0.7920234955687365,1.0260427854388197,1.141606494586702
