Date,MFNCStock_Open_average,MFNCStock_Open_max,MFNCStock_Open_min,MFNCStock_Open_volatility,MFNCStock_Open_change,MFNCStock_High_average,MFNCStock_High_max,MFNCStock_High_min,MFNCStock_High_volatility,MFNCStock_High_change,MFNCStock_Low_average,MFNCStock_Low_max,MFNCStock_Low_min,MFNCStock_Low_volatility,MFNCStock_Low_change,MFNCStock_Close_average,MFNCStock_Close_max,MFNCStock_Close_min,MFNCStock_Close_volatility,MFNCStock_Close_change,MFNCStock_Volume_average,MFNCStock_Volume_max,MFNCStock_Volume_min,MFNCStock_Volume_volatility,MFNCStock_Volume_change
2018-08-05,-0.16024037573199584,-0.06636875487010262,0.038741452898492804,-0.2439600681119353,-0.7884407022126101,-0.276768040195408,-0.2298229379313296,-0.16251894485313914,-0.11164595235376243,-0.6430852082264489,-0.14423240441534696,-0.07838884693203452,0.04617170878345174,-0.21263753381049305,-0.7576255684824054,-0.3455411284896646,-0.3612946163756059,-0.29177117861877283,-0.21107879038000407,-0.8549461517272939,-0.34116013106442555,-0.31199449779286503,-0.5353747145852243,-0.2842577747372252,0.31476786898164494
2018-08-12,-0.19822174313262858,-0.08855689213575976,-0.12793771085132627,0.07775222745213219,1.126449922214228,-0.34517275594193886,-0.35303237921816766,-0.2465823892740523,-0.17820711945063591,0.8315129538513868,-0.14639618188232884,-0.33206783427197134,0.1441504070168088,-0.8205691384414673,0.5181095720666592,-0.216801187886678,-0.44163931230784775,0.012417105593879825,-1.188163222615237,0.4773177644228091,-0.1689408996223221,-0.05134084336903526,-0.5401595188239625,-0.011319438857704797,-0.4749661852149831
2018-08-19,-0.027857396570150048,-0.3241632371512501,0.21512756187077292,-1.2208728894708578,0.03384882622740139,-0.14524675082376934,-0.3297773730901178,0.0056235455307759785,-0.6249678787099837,0.1345163039525551,0.1378788308126054,-0.16446621788554683,0.46075755084551745,-1.0327160153819268,0.17922747111702927,-0.11883922515751705,-0.36229719993538134,0.15296514892411964,-1.27014053759812,0.15402957124454975,-0.564999597539611,-0.43691073175412554,-0.5956288008702179,-0.4095915066264025,-0.5751651092165241
2018-08-26,0.05460916385565918,-0.08080962204050851,0.29010731618426255,-0.8141572219579305,-0.18392869055634156,-0.10673807211540895,-0.3157963622181829,0.10578796482344478,-0.779460317711757,-0.1973718733700825,0.17015795158938168,-0.11949566141076899,0.5162253100286559,-1.0304103209199884,-0.05808567501532743,0.06274876568986003,-0.20512354903715202,0.2772950003955939,-1.1279998992865736,0.2816372669824752,0.15538663840120073,0.5608320068986945,-0.3197024834299301,0.6092953281207891,-0.22952800051324554
2018-09-02,0.4290574038559652,1.2527203019732516,0.3386521702446214,2.029702685313313,1.9995568543216051,0.3557794092027443,1.0203923030893667,0.11188645492127072,1.5797559559066783,1.8116720649778484,0.25102647289093477,0.025703540790246684,0.497943277994722,-0.7682282367577499,0.43113397157286787,0.14019165555270782,-0.0008696607460193053,0.3112084135553802,-0.713189991068325,0.5516437205159077,-0.588944025230824,-0.5176050805578195,-0.7037703008644864,-0.48492051320255164,-0.056136598979954926
2018-09-09,-0.011121095852149326,-0.21637442018075775,0.2210369043072617,-0.8788847263937257,-0.5140695047669193,0.017664017972997957,0.4777458814436055,-0.06656941400122347,0.920289434846882,-1.5530174392625757,0.15867828233285433,0.11446952335469224,0.4167994260453786,-0.4911390001369415,-0.6754913297259951,0.005388608742618408,-0.018500651304383928,0.10264862370487492,-0.273355241533391,-1.0493634552419315,-0.6385154429590136,-0.5653529638621713,-0.48359246431173325,-0.551697387756099,-0.2683265020562471
2018-09-16,-0.009884538631587928,-0.30578902616992704,0.23614093636531713,-1.050655407891944,0.1452107554201744,0.06927721533814538,0.42449296386799074,0.10341109686483699,0.5819976562941889,0.8619410010556476,0.15645615594615886,-0.051293626218067045,0.3594786112880361,-0.6507295403193328,0.4097614923273837,-0.09817482278564629,-0.30851927199662166,0.028378558397486264,-0.7696974647939985,0.4052720238024273,-0.5994161225998426,-0.4950330286152978,-0.691277555452823,-0.4622579317171531,0.007230519887057034
2018-09-23,0.16497154434637082,0.36967068309240086,0.18046068195293463,0.4020913111583533,-0.36592911488668606,0.1929081845814179,0.38273088554311313,0.05328955623297675,0.555505560078459,-0.4474683673723923,0.1771206817717425,-0.1363850686822063,0.3814443054855359,-0.7791042905361643,-0.24446477202775238,-0.0621136985918456,-0.20338487622064233,0.04728529414381565,-0.5341230921675306,-0.3498197149532149,-0.6450968554074101,-0.553431485145782,-0.5341403268688131,-0.5353021044531032,-0.2640237930300321
2018-09-30,-0.7809456919364396,-0.7576331955077096,-0.529502377581847,-0.5677794411510113,-0.7363321452708731,-0.9419898076956708,-1.0020936137564678,-0.7973619999530681,-0.45420356772443676,-0.4915369267662956,-0.8022010917007311,-0.8149078696205707,-0.8402997791066801,-0.08794062771942811,-0.23854957094744836,-0.872796569841663,-0.8200771437532047,-1.0958930329221863,0.4078603591044849,-0.02635100592433175,-0.5906071473526255,-0.5358295386349741,-0.48988496596476144,-0.520558900188435,-0.3741929417368043
2018-10-07,-0.953494877644043,-1.004557006809557,-1.2434054721957108,0.10674803139613545,-0.2767514299221607,-0.9556103551748814,-1.11226908211732,-0.797877846247108,-0.6283979396503627,-0.4659415751331697,-1.3262550272404783,-1.2649170173102033,-1.767746153028536,0.5951276204607454,0.2445307881291466,-1.2877073530243863,-1.1464428455152857,-1.1262355852158992,-0.25922071245309936,0.8040842500680596,-0.6440587092451767,-0.5599531197422942,-0.4971992494500222,-0.5451908328421528,-0.21378559631423472
2018-10-14,-0.8709872206850894,-0.7606303134553785,-0.9700228954459603,0.21016422266693796,-0.6148551826543992,-1.0461790967751232,-1.0087780375381625,-1.2152837158313106,0.32858087961186055,-0.8435641004775525,-1.045645208206388,-0.9944782165026381,-1.189570496826769,0.2568602499491179,-1.1465649044484527,-0.9292616525866393,-0.867324348366557,-0.9817931248627153,0.08831969572692748,-1.1016495732739289,-0.5266964693321673,-0.4304543638884515,-0.40703295307351145,-0.4173173388546618,0.18357916591237033
2018-10-21,-1.6533714941955562,-1.5739012097740563,-1.9865763555943072,0.636647460896033,-0.5026203869712014,-1.5496077705049323,-1.7684668841715074,-1.449686810804381,-0.45131172662732255,-0.39562027149873524,-1.9334771773777968,-1.5919603560369648,-1.8975586647646034,0.6114413865098144,-1.3560004776103423,-1.8193782058727077,-1.4859300975419116,-2.1366552261213942,1.3533805503852863,-1.5658890032927077,-0.15183513976685825,-0.17457541244083516,-0.5518941142763079,-0.1394693690184052,-0.9658822916391576
2018-10-28,-1.376899222191685,-0.46356588338002613,-1.5895422239192865,1.9692919947445022,0.9494238371191027,-1.230805874654477,-0.6861376883231382,-1.6187327437648698,2.033731001499871,1.1508811383110968,-1.5649045592206987,-1.361316005187205,-1.4755502164564744,0.27867177301744633,0.9857827316949828,-1.5187977153295813,-1.2592948504077592,-1.6222684086846144,1.1246936225508761,0.7290682286299308,-0.6540027601049251,-0.6821145214588379,-0.5388178051412587,-0.6832738392884652,-0.1171860025459512
2018-11-04,-1.4366776802117627,-1.2955118796527267,-1.3434219478183733,0.09295570219215371,-0.7906106969624408,-1.3053974166874494,-1.4312558707156726,-1.1339557826329278,-0.5405301987401151,-0.12340285697746733,-1.2855535532784435,-1.377743315468321,-1.076105492949609,-0.6372654451113704,0.7104365473535208,-1.2065201963013505,-1.136359216122482,-1.1227873039150005,0.021601616316143216,1.4768876246551017,-0.6272983471102,-0.6170022637876287,-0.5273745831380022,-0.6112565585579551,-0.039645449338108894
2018-11-11,-1.425839730123034,-1.2822783157904156,-1.453933901948473,0.38204457853063073,-0.8456110463860237,-1.3311104764331274,-1.3796617736824128,-1.1697346136119884,-0.5001544922764853,-0.4491777283211493,-1.2790890179298868,-1.1956011332177885,-1.224343852279788,0.05889979380905624,-0.8951745453515311,-1.293397637055736,-1.3739066085124265,-1.3033951405045319,-0.0057909015340313185,-0.9792392381911271,-0.9558179309247917,-0.7382609558158755,-0.6325198142830438,-0.704781792375186,0.2266438280695779
2018-11-18,-1.3582096254811362,-1.50785008571526,-1.2914590318899366,-0.2831855998230728,0.7471325442907546,-1.0355314102008013,-1.2908692555463837,-0.8211778528270041,-1.0832534966551102,0.6049022803676761,-1.0275575071755998,-0.9804213433048018,-1.0760757569245558,0.3119460842270797,1.2122251439298495,-0.6561443638607788,-0.9313972126807226,-0.4538390639042224,-1.280798981350702,0.6940449950219899,-0.9954731025256817,-0.7317142372969202,-0.8631831621946774,-0.6891647313573833,0.09185951894936953
2018-11-25,-2.302596598143114,-2.153423804562364,-2.4779168932459568,0.8960335159047286,0.33907966320634886,-2.1337630227215336,-1.9321413247947903,-2.347649012180639,0.35031063629081827,0.8640207594548631,-2.426870412776465,-2.533731206331875,-2.2494776061089663,-0.3981502483076147,1.2152616436639048,-2.2247821280453306,-2.2428249770038007,-2.1541141342945793,-0.12200257947664335,-0.7843512287619087,-0.14869640831873052,-0.30829090668591924,-0.21019778471643466,-0.30515653745647286,0.1530352771844936
2018-12-02,-2.890070446179701,-2.514519789639083,-2.9905965318114505,1.80613312068051,-2.29289273459939,-2.98361274397251,-2.4773683909679947,-3.2656471705753805,2.038941154834398,-2.1577765606939767,-2.9842548764322525,-2.761554767220045,-3.047101621137059,1.630324355841099,-2.0808542717888625,-3.1640533961425246,-3.0443749155588637,-3.1837797573853885,1.7795628709343263,-1.8763238278096304,1.6861954788938947,1.3566886533243845,0.5789947654168108,1.3648812214719768,-2.402679960177922
2018-12-09,-3.0723764282877277,-3.045054090595425,-2.7791359787301935,0.289112446296047,-1.1964568345950768,-3.035481034264114,-2.973346247660779,-2.768024804634999,-0.5304334779687588,-0.38621115232900016,-2.8674513776895174,-2.958558950262157,-2.648670415473549,0.2661976028284127,0.06966928715363303,-2.814255347352918,-2.9985163597212683,-2.6961280835029924,-0.023015809113681084,1.0154911262690465,0.37073577006501124,0.7209989693988132,-0.27662949388394814,0.7408168687029587,-2.0536820142848082
2018-12-16,-2.640676776069903,-2.7005972975584673,-2.5410599812503567,0.21139800713465715,-0.8052233368059041,-2.6355258623432345,-2.470208776375975,-2.6313892863120625,0.8068341386802887,0.712562044501319,-2.532134685787702,-2.609601481362989,-2.5634801203287805,1.3983163048066045,-0.6021151776515316,-2.563824210816274,-2.5886715303954038,-2.462873500786191,0.47797322906766726,0.723774322642074,-0.18478079224419958,-0.40649346619181304,-0.10187417954916375,-0.41018666789588754,0.7194255979309078
2018-12-23,-2.087152383035799,-2.085466665101947,-1.939976205871422,-0.09931463581445818,1.2772390934661615,-2.0660640172932427,-1.9436268779839845,-2.0799683344689903,0.8660071722464034,1.5918157795650774,-2.0285681885667173,-2.159995137335966,-1.8538448270956118,-0.7498725323591994,0.7390503119899554,-2.116408254928717,-2.264214763751974,-1.9969001335107541,-1.0265896430948243,0.5920513401971194,0.002797115844010011,-0.3945584268942607,1.2367306068393746,-0.4376850823912745,0.7542905118825953
2018-12-30,-1.643374894992297,-1.746764442241543,-1.5601265383894518,-0.51526517450106,0.7546677215430762,-1.5539814234915221,-1.5843659997455894,-1.498709968810827,-0.12372959451957671,-0.7371709335380813,-1.5564782103829313,-1.633147305596686,-1.468626479781751,-0.36921927083395845,1.1002631099404319,-1.3869921521301436,-1.3508621343358127,-1.4034935201443817,0.7297288167100054,-0.32787064986033787,-0.4569369588696468,-0.4799477789986058,-1.0357401265767254,-0.4554149769610757,0.09733385770368966
2019-01-06,-0.9419052537549941,-0.9684821678095819,-1.1846594382606468,1.1372095476448338,1.8326123232434977,-0.9518512785304528,-1.057829832548276,-0.7771863726250701,-1.0918895291370772,0.41662452282281,-0.9704508307064136,-0.9968720699870262,-1.1084378614027024,1.1094169345771379,1.7110139449509727,-0.9228157412697522,-1.0090389241131381,-0.8149748280356987,-1.0931625844089645,-0.2922051812690051,0.7941766285025633,0.25625106955059423,3.597603313979221,0.04882063641173228,1.2077683861639672
2019-01-13,-0.8140108492615968,-1.0225994338713917,-0.6178188282046468,-1.677565667963123,-0.05333723316979896,-0.6717571531699372,-0.5968001502562255,-0.7151911865538392,0.5019894795526227,0.8453755403436798,-0.7738703638051304,-0.8302744944077854,-0.6396462755671903,-0.9823911208362959,0.6405018999169991,-0.7573362048430275,-0.4476418744208371,-0.725606193260515,1.781250032141282,2.042757793006844,4.09394071507775,4.088184063423543,2.713199960712455,4.089607462219918,-3.3037278561229715
2019-01-20,0.27812146796083964,0.5412910584692594,-0.17083479377405925,2.5013350753200227,2.56150214463396,0.4636504902872202,0.41474205681791493,0.38288351838331863,0.08398872569285362,1.2111563739841837,0.3708868933281923,0.6186330866984852,-0.0913894940139141,3.0705180588707854,2.7252790608345627,0.5581336370846363,0.6579033145368883,0.3193676429701638,1.8074807955332717,1.7154981273817973,-0.19273096493309272,-0.3145006164692778,1.0780512164338591,-0.35929834802956623,0.259938891390275
2019-01-27,0.7066734994559806,0.4494872724097654,0.8876478941292839,-1.5486672330116258,-0.09560873339241276,0.565573651367913,0.3908977049116136,0.7227723415707054,-1.485565449549919,-0.2955332146114756,0.7217201592277488,0.6643271247031439,0.827509219563685,-0.7771613270674925,0.1347301078275363,0.7060660030684982,0.5739793902619564,0.8493989824262148,-1.4431055849993768,-0.2732515956682241,-0.22792283248721076,-0.3349142213065223,0.7573695106150915,-0.36917446201508136,0.34736273072235113
2019-02-03,0.4250399152769397,0.3859749208240787,0.19376444739285376,0.6404562927696213,-1.3734582834016857,0.5224076001615261,0.3136520475808709,0.7144960610313912,-1.6234502212189057,0.001220966684245714,0.5314528682548822,0.5304285920776011,0.23570777409214677,1.1667860796787648,-1.564445139865981,0.5345858023551038,0.5105804038002696,0.4772437883032741,0.15249981660741263,-0.6841307848240161,-0.26003825360247207,-0.33688775061673526,0.7608515610434017,-0.3707105201540747,0.4438157896795326
2019-02-10,0.8145206378834187,0.6607279824092017,0.7890249709932629,-0.43889390923188076,0.6185852010668272,0.7887447434209717,0.6474088299125048,0.9127671825515616,-1.235470482810867,-0.08446435250137391,0.8814341005658767,0.7667829486530249,0.9052457042257365,-0.5152319105903834,0.48500429561503045,0.8702308571992527,0.7218328677613577,1.0154648843998404,-1.4037808238061482,0.015837225907731838,0.008550218123836734,-0.1649448332959991,1.6386176780519783,-0.23085934543044323,-0.05198046469039191
2019-02-17,0.8293574417873751,0.6699190820077455,1.032705170951083,-1.170199239925496,-0.015330594812710319,0.7889264539414443,0.6243832283210439,0.9375845485898666,-1.358525440067823,-0.034491592217235294,0.9020690669344499,0.8196431853564685,1.0222784300628824,-0.7659706687406457,0.20662933723657212,0.9012827812420021,0.7763312275551174,0.947366404101807,-0.8612051503821335,0.015837225907731838,-0.1467770031725056,-0.22846329507963895,-0.1072336056853435,-0.2287969400929404,-0.10044799260639618
2019-02-24,0.8273050633975491,0.7171927516448323,0.9074661383998684,-0.6273477615555536,0.10986326496773254,0.7884713752218976,0.6841903997957428,0.8946855982880365,-1.0235764101029798,0.10782024637001082,0.7392274563349376,0.8138943176123714,0.6829517811542098,0.5428212420643472,0.641670574989614,0.7598327333200869,0.7586005240511686,0.7219014564779783,0.11698938621405951,0.46425228469096275,-0.01671013280676069,-0.16410045460840753,1.492597418819382,-0.22818981330024105,0.43952650674004246
2019-03-03,0.8769677400886117,0.6602909162994286,1.084675638557733,-1.3280938936623394,-0.06246727623458064,0.8043608955508201,0.7236848280694119,0.8915370574763779,-0.9322245349163232,-0.19017224466025628,0.9568564386756726,0.7717299374492175,1.160879682378503,-1.4763314668238903,-0.18601320920181144,0.8820918310001734,0.7870798224347192,0.9706614345889287,-0.9140106312451993,-0.09500179090340084,-0.3227866196840534,-0.2568610697183146,-0.3425272016332517,-0.24763327938164909,0.4585753419227435
2019-03-10,0.7574742809812927,0.617035128130174,0.9091183339440084,-0.9483636466246251,0.11845345423275176,0.7072234782692598,0.6054557159659767,0.6887545065304089,-0.5944768800879195,-0.11469555363612775,0.7945321099354025,0.8031890735011816,0.8942610610200277,-0.4114327078090382,0.259318089357626,0.7683995038366297,0.7329056489926163,0.7857079956614578,-0.3905370279842563,0.32081384809494556,-0.20232682224722767,-0.22161702885280843,0.3198821542764835,-0.23872543788757566,0.25926016351846737
2019-03-17,0.7610602311842197,0.6289292355624971,0.8141495840245843,-0.7248079955614267,-0.5091107921588846,0.6581746750696792,0.6574340323291965,0.5796976538760529,-0.1682336661468574,-0.8259500218939186,0.7234234605271037,0.6428764696064532,0.7988889815817934,-0.6565689484794092,-4.150893263806777e-16,0.6379531654449218,0.523897003865398,0.7097967665233043,-1.0470225842277396,-0.45441994543222347,-0.005857468586210363,0.04061139700343473,-0.49631523889886187,0.061061239174929276,-0.7161809584924854
2019-03-24,0.37945700159431256,0.4553755402149832,-0.20659736043549398,1.7316736474778192,0.14608224754896393,0.5506956632129009,0.503316786427132,0.5949758132577077,-0.6766199684607925,0.33242450070294577,0.19534908545783655,0.5883260512801777,-1.2051021660520052,3.611636880265619,0.004602667801125592,0.5801461037211266,0.6067658954994714,0.5802130377561242,-0.02878207949385048,0.5708699563887272,-0.28335241052156385,-0.3121512262693568,-0.30212676921711434,-0.3059886084842727,0.5149793847145212
2019-03-31,0.8181019092214832,0.735248467226216,0.9921338820700065,-0.8955424435757132,0.33905487200487916,0.6966721602373586,0.6820003726206425,0.71750291261028,-0.608255987440458,-0.11263729434913979,0.7114211822061324,0.6506941347195117,0.7838558658905792,-0.3457301529610338,0.33135805191948464,0.7339588608455324,0.6891538417124398,0.7994560281004776,-0.739542887633051,0.41052142810828146,-0.2593371092343869,-0.348571119043116,1.1568177056709896,-0.3989388656424292,0.4930240840262597
2019-04-07,0.8236340250523044,0.8321927456639048,0.7983900737792204,-0.11524378608815031,-0.27952120889784066,0.7755227463471492,0.7923099181885135,0.8049782637462536,-0.6059681178343673,-0.1641814683412641,0.8409580271790258,0.7324532414882508,0.92190220835453,-0.48036202852128546,-0.3720695853173194,0.7732676447688123,0.7033742892282138,0.7632271838857971,-0.48826626312553206,-0.2298967013367658,-0.3145237758367802,-0.286233897564847,-0.19752230600579027,-0.28306575926977373,0.24139056860075023
2019-04-14,0.8298189924585508,0.7179372656229965,0.9826756107458081,-0.9466836865091429,-0.3261261841281792,0.7013945206419596,0.6757337531466823,0.7416457291010456,-0.729292898544977,-0.2223431910884052,0.8096059843769787,0.6781334098552538,0.9681337762136962,-0.711994728227478,-0.3355134280890821,0.6825407077746891,0.6592778547021463,0.7493519134736203,-0.6396389252039675,-0.09878846042555905,-0.3808595973229362,-0.3220697282924726,-0.2710114127155134,-0.31681142366320275,0.10081763052214862
2019-04-21,0.5001971593272836,0.45668125802773746,0.6839233781783983,-0.7873407090217552,0.17861139230597517,0.5522919302112757,0.5397210999068168,0.5592294137684458,-0.5033484851529899,0.3069380423628889,0.6254226753977041,0.5934944953795322,0.801092275474006,-0.5235788346068273,0.18569912825565196,0.5918524169767119,0.5708000142138343,0.680251619776642,-0.7105083037365079,0.3088791605930426,-0.3182584893672272,-0.32420212964146267,-0.19234550055611246,-0.3220648468582043,0.4785025388363926
2019-04-28,0.37327976881532027,0.24829973364944904,0.49707774276386146,-0.7459570633558954,-0.132676302340788,0.42617803070163646,0.3458672832050925,0.4846570351841773,-0.8354727794936322,-0.3185898302663632,0.42065946133860427,0.3908585869308661,0.3658537838443194,-0.01993686543383507,-0.2956145102468681,0.4449317913425346,0.4125585982543921,0.33857384903414733,0.26852307661855684,-0.3339468766313049,-0.09251613662917285,-0.1986136187428235,0.9160539607405072,-0.23422730146453602,0.2674412877714869
2019-05-05,0.40974611213611717,0.3414991590584222,0.5568802001170403,-0.6076750738512128,-0.7430373006963542,0.38835349521998497,0.4346616920737013,0.4522197020264555,-0.39814634368671337,0.23117798856760313,0.4942745894882902,0.3284795345979114,0.693184919440647,-0.7008307141291494,-0.6972401309229354,0.43175954654503707,0.4972194594320177,0.47865928443870204,-0.005231674938001049,0.5188349971048263,-0.09627770058295718,-0.1695743718685048,1.2464895533750906,-0.21623178632013249,0.16977176403985847
2019-05-12,0.6241404475911249,0.518881583226138,0.692589276664384,-0.51093636883098,-0.27784614925122125,0.5644362787502605,0.7256479918153739,0.5329610139697697,0.2554038150900532,0.6315100886362389,0.682003018189573,0.5663363898562789,0.7912742668077793,-0.529543947072817,-0.09877270090157626,0.6162221189139403,0.5126602052600784,0.6561058560336052,-0.6893195448738936,0.35312625295752914,-0.17718422610941797,-0.2827762710936107,1.3860412059045806,-0.3373127559069361,0.3518065978422301
2019-05-19,0.6682430392873447,1.2337760282017072,0.2330166872697529,1.209785101526074,-1.9050485199433045,0.8792322712344984,1.2890526006452327,0.045734607338505345,2.435562098437009,-2.919257256892885,0.1305255449437068,0.7927840025109713,-0.654453078031591,1.5443468525024473,-2.974432183469625,0.42724144125521446,1.1395382146904816,-0.5842770264376478,3.0017645127562917,-3.0157017038848424,0.1279154887375486,-0.11399292635567868,1.9474264175382106,-0.1877993025248614,0.6854231972631545
2019-05-26,0.3309134620697895,0.45205389051484524,-0.13196894650956967,0.6412317486588065,1.0980209467664082,0.7092653158001259,0.638829255459762,0.8521658467967115,-0.6933457477297925,-0.2742640613223533,0.06443744266009109,0.3673693970487703,0.1558679285158113,0.058710356705685744,0.5926100225683991,0.725106030363801,0.8170216333517932,0.6818708962862341,-0.15220210523258174,-0.9696466866139841,-0.09794962616204766,-0.17809964286430358,0.6580339789224875,-0.20373820370436466,0.5573740662675161
2019-06-02,0.3755052821487532,0.6301781704817759,-0.09480835301208121,0.372850808925866,0.8974434048412756,0.20564197739105997,0.40413815694702504,-1.084841225593485,1.1463280042030608,-0.517139750088259,-1.043145779948417,-0.4818358750745565,-0.14889985968302014,0.061862178143524,-0.5900411126008542,-1.0869126318773523,0.28322828533256705,-1.3212400841495202,1.1992636395463872,-0.8755214123013972,0.027093898336618648,-0.5585503603951026,1.0909447305039333,-0.9082883682696482,0.7086887446482573
2019-06-09,-0.3258034743008889,0.7420588359702621,-0.2958531968405428,0.7105265621400608,0.49714441100753565,1.6834490543054461,1.77669317679963,0.5380326000728045,1.1860440160114565,1.1724039814650788,-0.11226045044672378,0.01415190463728704,-0.06769419306535752,0.07292018469930084,1.0580566334332095,1.2829561496406188,1.9348253871207184,-0.3881002708546124,1.388897281236233,1.265476185398741,3.102400507217417,2.296955131048636,3.252605908980756,0.8355891070287148,-0.1531526897991299
