Date,BLDR_Open_average,BLDR_Open_max,BLDR_Open_min,BLDR_Open_volatility,BLDR_Open_change,BLDR_High_average,BLDR_High_max,BLDR_High_min,BLDR_High_volatility,BLDR_High_change,BLDR_Low_average,BLDR_Low_max,BLDR_Low_min,BLDR_Low_volatility,BLDR_Low_change,BLDR_Close_average,BLDR_Close_max,BLDR_Close_min,BLDR_Close_volatility,BLDR_Close_change,BLDR_Volume_average,BLDR_Volume_max,BLDR_Volume_min,BLDR_Volume_volatility,BLDR_Volume_change
2018-04-08,-1.2528978528628834,-1.4659592641073083,-0.9599331712597455,-1.4804389672069456,-0.035447103292152,-1.413833186765661,-1.420838173113345,-1.0983748341650188,-0.7314433979524685,0.575766589549333,-1.1400221777794124,-1.4890097541075196,-0.7252865518957587,-1.5973481769547349,0.11361379455684895,-1.2320666893250252,-1.3746193435382195,-0.8018721748410885,-1.1683542704750938,0.5364220996375212,-0.4805485275818007,-0.45355763025874446,-0.74862267107329,-0.25673002025196984,0.7268469101706859
2018-04-15,-1.0447454683384663,-0.9828992969987058,-1.2201753194262124,0.705182472568711,-1.4817594290741205,-1.317837387705467,-1.1739959994521196,-1.5403176132113285,0.8232958074203826,-1.3714768471131833,-1.1075791165210933,-0.8950728618273154,-1.3387814642507307,0.9231739798024065,-1.3046589219173303,-1.2362579720741487,-1.088181076994003,-1.3660715707828655,0.3709308102077151,-1.0268208954162485,-0.9924673027349937,-0.9938894932609502,-1.0102622449816274,-0.8801669063994364,0.3925384791729957
2018-04-22,-1.9117982806489138,-1.9137130755830627,-1.7390159427928633,-0.9449617314876868,-0.2582005063344047,-1.9923013472899729,-1.911974927365654,-1.8979901415906957,-0.3498905396144121,-0.45444326931299206,-1.9502249985772266,-2.0221561905140963,-1.6804950577687536,-0.9512378721783414,0.5480999257261748,-1.9657046442915518,-2.100007355426423,-1.6135187106901168,-1.3437180122129981,0.3734914473782414,-0.6780991105321363,-0.5501370621765054,-1.224536702427175,-0.12822476726447007,0.05236109984879524
2018-04-29,-1.3773508592146553,-1.381848645191825,-1.3857979002094543,-0.33224568237756424,0.6487812244301346,-1.3961388834380075,-1.52223122170512,-1.1649393258040106,-1.0354829948034545,0.2197044997149527,-1.298770449429479,-1.353260294537191,-1.1741852029202093,-0.5724923290966484,0.7314731229565528,-1.2415689687482614,-1.3598091108006263,-0.9133640296834251,-1.1316344854729252,0.21178049026036677,-0.21763808750441033,-0.4340214418775434,-0.07392335616121429,-0.5577394647751983,-0.9604772650022696
2018-05-06,-0.5982085273306645,-0.4548303685189941,-0.6036192727244527,0.26446065087852944,-0.12493503860518483,-0.5149978927608673,-0.3992171945487824,-0.736305940341848,0.6240302204352262,-0.9484410673184774,-0.712153857593175,-0.3762942855373168,-0.7645427717414618,0.6712380888322587,-0.5506760946313096,-0.6171639340215168,-0.47948885663365276,-0.8078970957830195,0.442157121326077,-1.205413046144041,1.8264375092005753,1.4343398714588902,1.4339640864814551,1.2898220029178578,-0.3418303279311297
2018-05-13,-0.8491853564419098,-0.3567559507116276,-1.066954633275452,1.6018108051581776,1.6264310808285913,-0.710591243634532,-0.42642381395333256,-1.0122861880994811,1.1598423586316697,1.8109588295435435,-0.8084489084425873,-0.2540329116678862,-1.1651836922851164,1.6132385122066697,1.9261326530880793,-0.6179006505211665,-0.38623689659632277,-1.044151131636004,1.0635626782167775,1.7762912233560357,0.8336943421158938,1.1756441852556425,-0.1512800766140515,1.5887126927621604,-1.5933366857814122
2018-05-20,-0.2650343685572321,-0.42228997733654394,0.02309062353704891,-1.050817569754858,-0.5493756631431908,-0.3658320355681375,-0.5618292826098252,-0.0648462073030489,-1.0326829598455838,-0.11783759926887968,-0.12944972609482264,-0.4983318796341411,0.18326721973100885,-1.2282254935130168,5.699564351599945e-16,-0.264331768088616,-0.5722547190409125,0.1543072740966297,-1.259448381791658,0.15353721014702362,-0.318707176559477,-0.5184596392024199,-0.08861305084301398,-0.6453567812792547,0.3736953557361646
2018-05-27,-0.22416511543081666,-0.3005269289631669,-0.11049068582413267,-0.48436006476023274,-0.1962741060577215,-0.21081284767517708,-0.47612901614263786,0.1015442130694364,-1.246871216186307,0.0800385818927218,-0.10157159547027063,-0.31183543387562807,0.05482776078915274,-0.7034103164650083,0.0436950825965301,-0.18996905411056167,-0.3812884918097411,-0.09189555087983076,-0.634239148306918,0.38132458120022816,-0.0009818741463195997,-0.35697834174575793,0.8478242544117435,-0.7313002824310445,-0.591051994181463
2018-06-03,0.24866763829502098,0.5469769733835277,0.42267327091433526,0.34582110384333026,1.1854845731558001,0.26578878203055617,0.5133069527222033,0.26908338280201505,0.4927165093469712,1.2096171125100068,0.4768507675795558,0.6449887931912569,0.6090996257302548,0.1548624244749359,1.14363959808844,0.5604089167785404,0.4959893550133053,0.6623948221232377,-0.09553038338458766,1.1241294429998985,-1.0294710226514816,-0.9782336244325014,-0.6475300703852288,-0.9070754273906371,0.10122302262828711
2018-06-10,0.4936718926131392,1.3882493007545975,-0.30625721619838453,2.188550633130373,-1.7609346008024755,0.4029211522716522,1.2180091594633193,-0.3529554954423929,1.9096622639929943,-1.9487968667496005,0.19295239874329065,0.9871686225910653,-0.10273601786104154,1.276946914296417,-1.5395807528035028,0.21769695615541051,1.4136453544987642,0.008957658683230518,1.840846107063723,-1.8229403214870359,0.4122705101088896,0.09326388311414621,0.43638067591517365,-0.05300813752150174,-0.43210818898618136
2018-06-17,-0.6807002552955355,-0.21079712901886402,-1.134599291395502,0.9137186921818045,-0.573491253957582,-0.7515476730898609,-0.39675193272212017,-1.1432546565757253,0.7554143193056541,-0.5243765919455016,-0.8950778240251219,-0.8073890899462123,-0.903362283179226,-0.032633087809793834,-0.37339473938347595,-0.8588553357242045,-0.18393950624462088,-1.2173106091347465,0.7993096029173156,-0.5702906602795835,-0.2500519885473023,0.31618952344883994,-0.772618032975406,0.6372059577852691,0.04592045338266756
2018-06-24,-1.6926870822563629,-1.247961854993471,-1.2061971262390925,-0.3414506112168846,-0.137374433694055,-1.569129441604154,-1.420851871707371,-1.3810796532776977,-0.2676101624102636,-0.5086559099754805,-1.6323012845203886,-1.619117831643053,-1.2930569546947028,-0.6503123843083178,-0.2504488880773854,-1.5985084573535289,-1.0761265918039478,-1.217510477407491,-0.14805941587514612,-0.4113531760900376,-0.4138581616547412,-0.4756497671044981,-1.2929452050358379,-0.06624363827844228,-1.3945374812693934
2018-07-01,-1.2529481009462415,-1.5406216599982263,-0.6569530729851905,-1.3315128466820416,0.037327772575067975,-1.328149926234463,-1.3779398346630565,-0.6768814386113166,-1.005845272704247,0.538452012240895,-1.119175682991788,-1.301432255200431,-0.5842342491616264,-1.0183680166770614,0.11316855137796615,-1.166402687719858,-1.0594748694896605,-0.8556633324822216,-0.48017249315269894,0.6661061819410342,-1.0375360577764212,-0.8533426052461228,-1.392971014037284,-0.44952987049912263,1.5255524201472102
2018-07-08,-1.1427980001293006,-0.8915869027538635,-0.9519845260281985,-0.31095985177119584,-0.5950567509791256,-1.4323729643946899,-1.1522502228016114,-1.0215182439672565,-0.49055115307063885,-0.38803900761834353,-1.2422685109736145,-0.9979963439167778,-1.1987211163562466,-0.1636576516085233,-0.5304690383248558,-1.4300235541303465,-1.3510350956341408,-1.1980909188035558,-0.6604449318094144,-0.2905121765812172,-0.8863850517941796,-0.5505025281719406,-0.7003766274518061,-0.3759090425925409,0.7949322537727761
2018-07-15,-1.2454937865604743,-1.195365752393912,-1.260659545580238,-0.4362557594733416,0.4228805097310184,-1.2054637673301387,-1.2700849293005714,-1.0491679804119345,-0.6856899788643521,-0.14042538890161485,-1.066471782908177,-1.097845911245983,-0.8669642782146498,-0.6704480422900101,0.1342674414277792,-1.096025315402016,-1.0361737935911672,-1.1247591090431261,-0.31825271276158523,-0.2745880846992119,-0.7836299677171159,-0.28506557860957465,-1.1758603656488313,0.21138283329355773,-1.649065284794
2018-07-22,-2.187304765471715,-1.701961494283849,-2.31906796836033,0.5442715777528252,-1.1598216777713422,-1.9823409420273568,-1.6298439455173381,-2.135858429960575,0.23021896851305754,-0.08726131847011184,-2.2657467008035095,-1.931552675857996,-2.1670595328120514,-0.3050335364716628,-0.33351742250552124,-2.25469852698138,-2.0588189776911627,-2.20887594699568,-0.4989802958638858,0.357766409001312,0.7365943116255711,0.7833330890858285,-0.17803312338488222,1.0286041409436106,1.73558424149784
2018-07-29,-1.4345131557442619,-1.5877865206680093,-1.1982513673989459,-1.0305994432179404,0.36138448888466623,-1.3940895606857,-1.4190907473376617,-1.2975500708974943,-0.5850220699979446,-0.04044897202351728,-1.3479903037647722,-1.4108056477998212,-1.0877184665568658,-1.019533676092065,0.1139888510107396,-1.3012468422413155,-1.3491012349517784,-1.0044664752798227,-1.051033400639736,0.01069012303883953,0.24888300133920452,-0.008180187227482564,-0.5831668029050898,0.25813587586129666,0.3867133235200488
2018-08-05,-1.4262953257142235,-1.2834645876775137,-1.6687918113187126,0.3643749135686853,-1.0157808770994248,-1.4116034876043813,-1.1079606047007464,-1.9154341868574838,1.2760378216383903,-1.1409720588229109,-1.651909574483891,-1.0929665254357182,-2.122516373576768,1.6405625896368032,-1.753795119047665,-1.5481604601179424,-1.1530462698706747,-2.2294516970575504,1.7380098575789047,-1.6837052296009485,2.666306393991927,2.6855083786075564,2.6159854776622815,2.38783921021787,1.4903995589680734
2018-08-12,-1.7678423458630756,-1.602819710539195,-1.917882698378151,0.5965791121843005,1.8400264937222508,-1.7718926082344177,-1.7555722071387734,-1.508757996762045,-0.6051852062935422,1.0433282292725414,-1.6289075047485444,-1.5677245937843378,-1.5923117866276992,0.13555215537528584,1.2116350904462807,-1.6278423475577324,-1.6104677231013518,-1.4365194555857008,-0.3931578671585686,0.3040592018608576,0.16584508536095363,0.23736668505073957,0.39177961145649853,0.14144608467196834,-1.4657376000697286
2018-08-19,-1.5344069243343317,-1.41705432602343,-1.451429708751333,-0.14325224633028588,-0.30543018899167085,-1.6400078975784145,-1.5321586290486477,-1.6984064820450604,0.1672412771898207,-0.3842320393277013,-1.5078921395573555,-1.4404055928332997,-1.5314719567000263,0.2105048201846702,-0.24334515805141027,-1.5878113291494294,-1.313721274496375,-1.497760169765184,0.2667012046968724,-0.4109417934671009,-0.18646217802523166,-0.24077329939499553,0.04057822894806678,-0.3374741237828204,-0.7750978293856108
2018-08-26,-1.6540306284449822,-1.6309288436131748,-1.5927561387267601,-0.5685385834094956,-0.4979042858456076,-1.7716662766904439,-1.6974988052630784,-1.7598947796605953,-0.40685542290826093,-0.3876631070653163,-1.6425520030588459,-1.7090607869457881,-1.4657522504489096,-0.9366065112249357,-0.05950951469791206,-1.7277443051982495,-1.6912525712731816,-1.5875458440822847,-0.6473608519467386,0.1247281997545235,-0.34002237098096283,-0.644034466562998,0.26302730708795763,-0.9702382878254896,-0.053930368270342324
2018-09-02,-1.5292887394033514,-1.4863497452614833,-1.550743453404835,-0.33709486182396775,1.3694648497812074,-1.510172507238317,-1.2039178828378176,-1.630303177165597,0.7929182023070279,2.1507541128591154,-1.4501059044597504,-1.2673813369498454,-1.4832134612939794,0.3791408861905388,1.6319727929020658,-1.428153006278746,-1.1123849566386885,-1.5040091925164587,0.6279167999051979,2.0149612875879535,0.7627774367168295,0.699125993143577,1.2365619663153213,0.3801456234132381,0.5450916629098449
2018-09-09,-0.7529229197959818,-0.8013776411432664,-0.6549653115180182,-0.429321801690542,-0.3591295699305291,-0.8393504925350893,-0.9029313235351869,-0.7543553455101836,-0.2635738155389898,-0.1473035018149699,-0.8424431240451167,-0.9769825018329493,-0.6140776410583304,-0.7259670100773943,-0.046910400517463445,-0.8406200743575496,-0.7376618415500755,-0.736943207358688,0.1050057262496401,-0.37695739309099846,0.5732169985950689,0.5107933148418897,1.1834102506818966,0.12184494117230883,0.29265157577225015
2018-09-16,-1.3035823548863108,-1.4345250534423029,-1.2258085802761072,-0.40046867667596503,-0.6317787507301831,-1.3484491442655115,-1.518714593093919,-1.3002841320072362,-0.15743770995147865,-0.6053170419476454,-1.3006447288133887,-1.3381909998879808,-1.2454208005115448,0.12084794366989496,-0.3252837363655591,-1.3557986045138382,-1.4943751365100195,-1.245584753437585,-0.20610423619655988,-0.5497680380354957,0.8400952190242932,1.5980728733397724,0.6373803967729444,1.863944687706187,0.5179552685846526
2018-09-23,-1.8448602526121323,-1.78828001270265,-1.7326464989417714,0.2662686247711727,-0.841319963883899,-1.9131972548580245,-1.973945040412201,-1.7421695834940047,-0.28145674269371435,-0.5982823923440135,-1.819342287081466,-1.7943776939404497,-1.8602650900020012,0.7582242999800194,-1.1372156805094444,-1.9478956068564168,-1.9653125496786712,-1.9497388678084349,0.6867672029342338,-1.0066752632898839,0.3314947006211389,-0.17647150173303106,0.4065484676145104,-0.40221694422147386,0.27254596209871607
2018-09-30,-2.073093813896199,-2.1499786390457003,-1.934288441754312,-1.5631671252356236,0.20141527653761754,-2.0585176256973976,-2.081336603092623,-1.9111533486203038,-0.7560441588459749,0.20058082841932567,-2.0302790791623373,-2.102372331177976,-1.8500332497659508,-0.7087803607570584,0.031189052781454722,-1.986091148341057,-2.1703729446380313,-1.7102799424406299,-1.2109114971156596,0.5849623778324188,0.7513242994851754,0.6473126526627286,1.0833259396043708,0.39399730862560456,-1.0082631295807065
2018-10-07,-1.9892503327831048,-1.850536472388253,-2.120524836114816,1.3142400900763427,-1.2351477818443464,-1.9163836065200277,-1.8961548852350345,-1.9962211584534992,0.4027990126488243,-0.9373998802374058,-2.0143695725459665,-2.0049326988847107,-1.936994610974836,-0.23515804715180003,-0.4570869378209914,-2.0037226898192255,-2.059163694977181,-1.9055519808583616,-0.8474729350642427,0.0654096543488136,0.6680620158449305,0.009819992269060409,0.79065061980884,-0.32274001292746685,-1.5009857574066672
2018-10-14,-1.9290909022485132,-1.765529412813225,-2.058807892035517,1.8467290092784028,-0.9822471207345613,-1.9115590196306318,-1.799763153043615,-2.071134862159714,1.5356003742944642,-1.421705121104148,-2.0185286667207674,-1.843051325804368,-2.11755542225619,1.2894080411636595,-1.1029361045659014,-1.957285075982814,-1.6260432614197542,-2.138129115778275,1.7670282556491879,-1.6232746178847577,0.8340652898666037,-0.06077719383181361,1.6437061869330736,-0.7450071250086329,-0.47195432519825137
2018-10-21,-1.8905690383827876,-1.9994291900062138,-1.810792359587843,-0.5986907819747667,1.1845784051490507,-1.834286136154383,-1.9317942487143511,-1.7071922662030712,-1.2491557860914857,0.7960711989580386,-1.8654550043406344,-1.9510592829616658,-1.704998345166783,-1.1079323856376782,0.4836493771877585,-1.8096379879561562,-1.8955828733895357,-1.6949327703558499,-0.7687782721765856,0.28673193004946135,0.3409824772502273,-0.39717102453984293,0.3856269636561977,-0.6260356289314375,-1.310936735759698
2018-10-28,-1.2289953113504422,-0.8748442310042907,-1.4934329597589475,2.619778536625265,1.9039402259422329,-1.044859964936242,-0.5906443976341962,-1.256635855531605,2.3606717043268493,1.8583531591533977,-1.2643119834362484,-0.9852319064680041,-1.500371015832055,1.8000222972857567,1.8805819206665093,-0.9983054740322812,-0.5433315594781022,-1.2271701859506718,1.8883465355313462,1.6967855712328166,2.545816062573014,2.4187419992823345,2.4779900892242988,2.203308527427964,1.6291906862885528
2018-11-04,-0.8167530299907416,-0.8431313101145639,-0.8008303650399603,0.17507964794638492,-0.8671244579401971,-0.8902833627323756,-0.8742320539271964,-0.9419635086545289,0.48150202416731974,-1.0447285890531213,-0.8025180873191832,-0.7763751121927915,-0.8004407558963718,0.305862252737872,-0.9911323605572214,-0.8952490496496797,-0.8280205797655509,-0.9277086405603446,0.46035509196385205,-0.9840916326454863,-0.7341231746819541,-0.8430362580245737,-0.5288765690811292,-0.8881625416051836,-0.49947076629017956
2018-11-11,-1.0644393368474088,-1.065717853293203,-0.9434921105133995,0.02654755931965675,-0.061790463372446494,-1.071246557318372,-1.1321599978838286,-1.032485863717303,-0.1814398260371344,-0.295135042442944,-1.1242483726723027,-1.101911142970785,-1.1041597889308346,0.3448959433462764,-0.758220544711277,-1.059016062272928,-1.1458567729071707,-0.9269359433562824,-0.567963791621508,-0.08245117949384252,-0.5316907269346157,-0.4675419472729526,-0.5767987810605064,-0.38722030389509565,-0.22713342123190652
2018-11-18,-0.9102717504495873,-1.0000355851307636,-0.7756913902911889,-0.363865375249681,1.116537689830711,-0.8646116808642498,-1.0525268186267582,-0.8032417114018893,-0.7439285226373951,0.9403772839736084,-0.7832962768979318,-0.9232518331364236,-0.7100504396051264,-0.5331108832766701,0.993986725348169,-0.8311792956036163,-1.0555934069667912,-0.7249535426908408,-0.8760677712020388,0.8098586110050403,-1.1694627048495936,-0.9866777712933855,-1.796179365934118,-0.548983531350703,0.4832090661119492
2018-11-25,-0.4194362321304703,-0.43947773050929184,-0.42125136406604874,0.10724602692278404,1.2109564108387438,-0.38843091577402017,-0.18209142689023547,-0.3645275083368206,0.5824368443689968,1.4359167349410995,-0.35529544126360285,-0.2967199082665168,-0.3964156020670986,0.43130131904872204,1.1411886029577099,-0.2561060371695207,-0.09995866674673204,-0.2945479523928854,0.484674839201454,1.4837544396509017,-0.7054475134639745,-0.05640301162500872,-0.7097247754708015,0.23276203135216694,2.2198631024625453
2018-12-02,-0.8174595052054737,-0.40620286134240846,-0.7858038273907948,1.2620676444644745,-1.488435981744446,-0.7627929271314986,-0.3856235212155049,-0.9062970910948724,1.5010584872309953,-1.5436237017245797,-0.9961125733062142,-1.0756210794016972,-0.9497051521522969,-0.17393200708915874,-0.6426119479328346,-1.0995166628183122,-1.144677059130856,-1.1170659422658473,-0.054722276541560075,-0.3681243258409213,0.14613583561074847,0.03422941472254627,0.64267597151633,-0.23754859063949987,-1.3394460390693628
2018-12-09,-1.5591641688054663,-1.7139734856737723,-1.4501772971139657,-0.20337545812445576,-0.6623571894985003,-1.668340241004464,-1.810465831445117,-1.5212826716767982,-0.5939318404536664,-0.3295753400814764,-1.4972520205741318,-1.6112218797719131,-1.4003849442741383,-0.7054519401503734,-0.3257275316205612,-1.6698127010857153,-1.7667676533777592,-1.5338861715479781,-0.6683734179113328,-0.216187406491502,0.015545105621162,0.2046335286273875,-0.1927993647512997,0.3507159200707832,1.25554492293567
2018-12-16,-1.7378803086926111,-1.8879622683499562,-1.5834019560052945,-0.6244218570028709,-0.13150525404600086,-1.818481387781565,-1.640864766076687,-1.904131569295185,0.5898553802051748,-0.5145575572844058,-1.6690280102119057,-1.5062840340152166,-1.7778137529614413,0.6752357839375195,-0.5175752377679077,-1.7381386180335343,-1.6113786409328288,-1.916190121120731,0.360819612855437,-0.877702807518472,0.23225515797399462,-0.0992101160959787,-0.9776589282296771,0.35543797886715234,-1.3288367392607883
