Date,OPYStock_Open_average,OPYStock_Open_max,OPYStock_Open_min,OPYStock_Open_volatility,OPYStock_Open_change,OPYStock_High_average,OPYStock_High_max,OPYStock_High_min,OPYStock_High_volatility,OPYStock_High_change,OPYStock_Low_average,OPYStock_Low_max,OPYStock_Low_min,OPYStock_Low_volatility,OPYStock_Low_change,OPYStock_Close_average,OPYStock_Close_max,OPYStock_Close_min,OPYStock_Close_volatility,OPYStock_Close_change,OPYStock_Volume_average,OPYStock_Volume_max,OPYStock_Volume_min,OPYStock_Volume_volatility,OPYStock_Volume_change
2018-11-18,-1.2496090233484012,-1.0919426356305622,-1.3395167273088475,0.3728976675084822,-1.1131739224366288,-1.3523782392834787,-1.1997831135613257,-1.4297721700864452,0.17962440370120836,-1.0415729600247432,-1.3210443356563164,-1.1362208836649965,-1.2930286875691719,0.11279331263241474,-0.9522109254301373,-1.4331368979220922,-1.160241099111879,-1.2934687696805747,0.09587703220271392,-1.0928107691779527,-0.4675058671963317,-0.6575310815424688,-0.3254916996369675,-0.7380699012566189,-0.8064880107302145
2018-11-25,-1.5218311320164306,-1.6784212336124766,-1.3234691036009516,-1.372854689395046,0.004111649219341686,-1.5940146544777707,-1.6970964051220951,-1.375838409455189,-1.3272126239351376,-0.06418458044405793,-1.513715839937226,-1.5678133481182428,-1.5101986561401983,-0.4577262787662584,0.07418730805212269,-1.5272083167918247,-1.659762569996016,-1.4668165141027383,-0.7798635358208025,-0.13347687474993009,1.187075566085571,0.9395026252758599,1.1035604701776667,0.6705940502337229,-0.3796337107543394
2018-12-02,-2.1242899335289644,-1.623423289969908,-2.4857308667170845,2.302152077955955,-1.6106340968774437,-2.115872780489097,-1.4745865496701618,-2.53931601027879,2.284485599463455,-1.8373896953011262,-2.3487587941451586,-1.7228161465210226,-2.544607118698305,2.0099232578533033,-1.7614842468832095,-2.386350054951321,-1.8231953073237865,-2.4329070972861895,1.5291790907981042,-1.8243811027869932,0.6934585245885967,-0.008233379953722291,1.3185263768427198,-0.793028134556856,-0.7027676878039067
2018-12-09,-2.4997754220178936,-2.5734475757919433,-2.401765085272348,-0.4391860286721712,-0.47626150588676935,-2.5531171015057974,-2.5915570442259406,-2.444184364459367,-0.5431210913937201,-0.10187676006881768,-2.446585163201643,-2.657391685095781,-2.3831184360762117,-0.6013027706594345,-0.31899444997258064,-2.516739893924664,-2.5926429996284197,-2.4419832836116235,-0.4381348277218641,-0.36149760793650104,-0.23329500652678542,-0.5682443035425594,-0.1391231549592558,-0.6898428427511005,-0.6325495588857801
2018-12-16,-2.4107406491589893,-2.402036773261954,-2.280902912184351,-0.5467977129951761,-0.08155894216452932,-2.388177936461925,-2.3859938012684667,-2.39003354716221,-0.17332001320899443,-0.19481918340922333,-2.3204312359734374,-2.3943550986428526,-2.2710453807501185,-0.45061096911811654,-0.1195614537346601,-2.3658226581997313,-2.4224671743578337,-2.2700783935369824,-0.7695281024640921,-0.24667521119188396,0.32884621403800673,0.3449170565418024,0.20206773224248134,0.3215712649854244,0.9994833492991089
2018-12-23,-2.074540810847435,-1.9815439840989595,-1.9872017650969658,-0.0014800541541473882,1.2959561694370536,-2.0088180080030256,-1.8639956311317225,-2.0157749405107297,0.6043700708431452,1.7363794267779091,-1.9873135696120676,-1.9019749900819902,-2.017300139382655,0.5535408030485484,1.5205821420669803,-1.8980238755874588,-1.855710353305094,-2.0151882093927043,0.7165287229308215,1.6922387042658495,-0.32409159009719796,-0.7169074443885305,-0.5014925458149214,-0.5558314715223502,0.47203754427409333
2018-12-30,-1.436413776221701,-1.5193893704444967,-1.3108385673619165,-0.9165540308853057,0.4224714965317455,-1.4684871138175724,-1.5380305297563381,-1.3725268059816589,-0.6012716853583269,0.501821409989449,-1.4018831619043877,-1.4936523470509693,-1.3329250986579382,-0.6382396572341063,0.6417996067668496,-1.4025328076022343,-1.4462700591855813,-1.2975522303899834,-0.7565933897918937,0.5954025108386343,-0.7520932859824226,-1.0580976433884515,-0.4231061651800093,-0.9959981913915325,-0.37828689672708354
2019-01-06,-1.1118504253883514,-1.1769758988781982,-0.9894354739195959,-0.815005601655072,0.5203035193360271,-1.1481502964214279,-1.283693777605163,-1.0386967491552295,-0.9366926605956273,0.3557374094295655,-1.054655722338966,-1.2150516520056585,-0.9337386325616375,-1.0903049894621157,0.4297349308103213,-1.0626281074678605,-1.1698519024375822,-0.9525947840596586,-1.0219391370457362,0.4867889303947887,-0.6247628427487365,-0.4109538827049678,-0.8693079357033351,-0.02023155332865589,0.4945991087054843
2019-01-13,-0.6984849915451492,-0.6022827995474462,-0.7266997301482965,0.5676065147328593,1.7274705169586098,-0.6824206182163018,-0.6782490193129689,-0.7069285771387513,0.16764630810046424,1.1606026781572159,-0.6298624781335389,-0.6533636879435888,-0.6775895944500361,0.14095066126584946,1.262673746258976,-0.60538371832221,-0.6231247070593182,-0.7080975224143161,0.3463845171885886,1.3062946404097402,-0.7706343869022028,-0.275923123541789,-0.8688909634771274,0.14284152998141725,-0.5684850937276484
2019-01-20,-0.5726875196032087,-0.5907352624092932,-0.4858685810530841,-0.4483432838452303,-0.5476822162894288,-0.6785530056928296,-0.6998146601642181,-0.5870034376596257,-0.42573775202322806,-0.5766880494477832,-0.5850271315441544,-0.730011799770955,-0.45251393475321827,-1.109062309524398,0.06702610967929834,-0.645927494230108,-0.7512295582208536,-0.4834468877924497,-1.234800635194222,-0.23450355866536046,-1.33423846644543,-1.2458931599298009,-0.9939053640305502,-0.9257942547852411,-0.5798906193411735
2019-01-27,-0.6662133264911321,-0.753382963062106,-0.5357646936381907,-0.9620460817456307,0.7837105711324921,-0.6871341393168431,-0.5790762774504429,-0.6061203512054661,0.10056277382798036,1.2273106086998515,-0.6133854152396351,-0.7033468271689856,-0.5017541625978229,-0.8312894796764623,0.5740659947620952,-0.6489077478812936,-0.7701292906898413,-0.5415059992320215,-1.0919361494299835,0.21111317267558188,-0.6306494553378538,-0.4948283795650539,-1.4997299729675706,0.23594404352139883,0.17305002802973354
2019-02-03,-0.5311716869134606,-0.4565503750938541,-0.5602682423268908,0.37351473034031385,0.014555147830247129,-0.5220006811340492,-0.545780554031185,-0.5693251665077013,0.0985611629040825,-0.8527088089970476,-0.550775447210362,-0.5701894705398867,-0.6407125206425054,0.19534877542507753,-0.15442311247191193,-0.5296985163746746,-0.4866638330673364,-0.5254964811770695,0.030765367020962865,-0.7037198953002015,-0.3424311755437937,0.7759121742547939,-0.5659486329203703,1.4692644851712011,-0.384003626430479
2019-02-10,-0.4160582750435035,-0.4621868695975599,-0.35775164923464814,-0.4740005089611798,1.1008936884916432,-0.4307313226992247,-0.43666472620964253,-0.4099019957905145,-0.11523710666770698,1.1284172518910236,-0.29532343136975453,-0.3574606716618687,-0.2880296109746298,-0.30299888053788787,1.0884718614586875,-0.3268851044681351,-0.324431323663567,-0.29062761188505637,-0.23080959813527,1.0255269992956657,-1.2542332636232085,-1.334586547625453,-0.6354404104367583,-1.363938835923787,-0.15723825995565244
2019-02-17,0.026424648776887653,-0.14174019382341246,0.20602850553757643,-1.229608338412342,0.6076174534886769,-0.034493442066671216,-0.11619889944622619,0.1412229319429955,-0.885520396099926,0.5790367506450471,0.15948642301627286,0.04369403721471495,0.31981991929369813,-0.8593964130486534,0.6438830399142407,0.15392347026690817,0.054766553574065166,0.35506651959622015,-0.9874762294928195,0.5794303489391385,-1.6016235093929334,-1.6631401325012767,-1.079605890597917,-1.549601860842509,0.09525529902459656
2019-02-24,0.38330865318026536,0.22760654105698863,0.5124456853426181,-0.8658758330512162,0.06469920579280815,0.287713179385334,0.15755155170749618,0.4568234977706731,-1.0304882416728027,-0.1195371917650164,0.50141100813785,0.35568167275853707,0.5581078198830882,-0.6958306288133921,0.08514806679082529,0.3816580288887408,0.17094485320553565,0.5268842015756968,-1.2313814708034843,0.07484006553363945,-1.3871409885456423,-1.3913093837259303,-1.1088816764816096,-1.1505633193660505,-0.018222178975870962
2019-03-03,0.5216802806184836,0.3472915166183972,0.7079672133123347,-1.0407481759472226,-0.029038248695525404,0.3856023386050149,0.23892623666229126,0.5222888606107088,-0.9375470371793693,0.07419571767627463,0.5560299810082162,0.45065532258265795,0.6625504697034198,-0.7072910041072277,0.0023178485594107,0.5135995405408798,0.4141703799535781,0.608153879415782,-0.6735404134054982,-0.351605785615083,0.4608240091806981,0.6520436380218249,-0.1572624504887526,1.0132856222549798,-2.0795372066422195
2019-03-10,0.3231526648277604,0.24215457130227042,0.4454596866100104,-0.5967478023750311,-0.24186588395388597,0.22409942321461765,0.1523316439164288,0.26535313620023737,-0.3819590496617766,-0.5884779444038992,0.378447012708306,0.3134244839507974,0.32084694129872865,-0.0524131707063272,-0.9100155664512911,0.2530604550568257,0.2286411788521059,0.21683164328198853,0.031474681509172736,-0.9128679679422428,-0.678292336721208,0.2730346768586185,-1.2015015939298035,1.2239998944805448,1.5223150333853215
2019-03-17,-0.12827221198588296,0.12324636252191376,-0.32360281637754507,1.253982778321425,-0.9510871070948376,-0.1802400781658127,0.012371434363945192,-0.49487383521570455,1.3710186071912631,-1.5221937393214764,-0.27428470627827906,-0.00430375914751626,-0.8851195990294581,2.3375243564940478,-2.29313484080457,-0.31677396397987895,0.10610976195337536,-0.8678237528099614,2.7100452017996166,-2.268177670285973,-0.6427504748505073,-0.9072894378181339,-0.3097098642700009,-0.987684379024656,0.5362638251849812
2019-03-24,-0.7077524382987859,-0.6728073767590468,-0.8966101918083816,0.6019178968888934,1.6434029067462326,-0.7228431862807155,-0.6635533361911746,-0.7112534540325438,0.2161168725641846,1.2317749333419388,-0.6461423266936462,-0.8153699229896828,-0.7341939616960969,-0.07551131205512876,1.1044913340880764,-0.6422847010948768,-0.8387322068149393,-0.5559888569561081,-0.5172559984654409,0.5246121422264334,0.1460728281749744,1.4268174626012635,-0.6159413633044468,2.0969120148172036,1.6556013702700676
2019-03-31,-0.6384020994352388,-0.836267211337987,-0.6890155965454997,-0.2347867906350799,0.02812468037454645,-0.6573059786004398,-0.8256961993774481,-0.5118564994247266,-0.5261230148807653,0.03051996929488609,-0.6585357938499314,-0.6631066148318084,-0.7458634387151647,0.26739789088431654,0.19857938374125447,-0.6643398521568832,-0.7998527107742229,-0.7384382650278299,-0.03189590049869959,0.15905612233345923,-0.5341526976923376,-0.18271785469533874,-0.5027591409852329,0.06421354921141141,-0.5241211723864418
2019-04-07,-0.47881824244277493,-0.6177065841583,-0.3211010055970845,-0.5228836201593442,0.2622589005287349,-0.593564172960215,-0.7429497375499579,-0.4467446117021901,-0.44729870535056815,0.36864047221835294,-0.3683648865794701,-0.5570296121263767,-0.17909244570734764,-0.6501436707671249,0.18192407023955728,-0.43998281574275944,-0.5841939449866523,-0.33984147310895063,-0.40294540857955025,0.34905586207378847,-1.4754145878877325,-1.446297389047949,-0.9974045200266054,-1.2438854798633368,0.15666891376046257
2019-04-14,-0.4545241887576058,-0.49809524452389453,-0.3838121265862262,-0.18239235081971755,-0.8883298574723943,-0.7762670753580739,-0.8137176087104246,-0.6981395312674293,-0.145969181943854,-0.7676267153330312,-0.5105666436099693,-0.6555533037637477,-0.38503385350111413,-0.4140904921797744,-0.4451980805862904,-0.6787576878554596,-0.8840924252696688,-0.5006501435010036,-0.6461294298224334,-0.2966463755263838,-1.7567041850259923,-1.5560613818997875,-1.4085924733053712,-1.0968002963278207,0.43221078976824484
2019-04-21,-1.1912907359805052,-1.2741305554940099,-0.9181265050545071,-0.8528322505250043,-0.7266760210322478,-1.151237511932939,-0.685051831927044,-1.0738768934750227,1.410759003795675,1.2135485375165862,-1.1224782320179683,-1.3759470996992762,-0.882933244085521,-0.956976060650764,-0.04464852341118458,-1.0050107927261687,-0.4694778902939323,-0.9297444670304141,1.1305867202316682,1.3303182574505446,-0.5834350134671771,-0.6991633386941795,-0.7766831094759168,-0.5185466605662705,0.7909975984204682
2019-04-28,-0.18872175667498953,-0.36281132438667446,0.03814778713126038,-1.13591338443222,-0.30831218369102986,-0.17325621182315395,-0.32734805798077604,0.03815568260787688,-0.8928183035689955,-0.6336007066941339,-0.11270394419207916,-0.25132604861534313,0.1185954458752326,-0.8275044532489136,-0.34008357976689546,-0.20444394945425565,-0.4235453617486445,-0.04155280973042464,-0.7283019945733279,-0.20444372960694168,-1.3480313047953458,-0.9963425153288787,-1.2600334599563905,-0.7225554162642147,-0.2588204231882294
2019-05-05,-0.30918430761212734,-0.5302026048521908,-0.1563222622017206,-0.912255948422363,0.48937528974078853,-0.332405235573242,-0.6246185918340859,-0.04215560730332963,-1.1887329455335314,-0.4240430720364914,-0.2313882601284287,-0.459434569565014,0.025340380472352153,-0.9437850351539683,0.08826427239979891,-0.19933875017341665,-0.4461468411836008,0.10422829862973212,-0.942620843028684,-0.3342834849043902,-1.718631863307408,-1.4534124569940763,-1.4710687818925139,-1.2053631902804653,-0.2636069035082649
2019-05-12,-0.9220075468873046,-1.1137056302580526,-0.7938663550958666,-0.7357138792278787,-0.1169976607436761,-0.9259315114120973,-1.0357208917937308,-0.6968411675909285,-0.5698386179907994,0.621887963684957,-0.8321369342092414,-0.8386890002051746,-0.6724044018564416,-0.29296167913612475,0.7330348580374662,-0.8874378262890321,-1.0425323518806968,-0.8750169520319658,-0.1645254894186272,0.7069838533402051,-1.0681380563465113,-0.8898214243635919,-1.481455375903196,-0.5785291046592622,0.065850771879065
2019-05-19,-0.6634427739894506,-0.683187922830537,-0.5341398647597775,-0.3131726393468912,-0.16441348236297326,-0.7649611268332214,-0.973935038651792,-0.6250957461374704,-0.5771711947483766,-0.34643713046522184,-0.6047187468009476,-0.38625220749932315,-0.5103295716893291,0.2599882705729072,-0.2607498811173211,-0.6666836074993415,-0.7785202652579419,-0.6414344513358023,-0.13188617895639376,-0.4009249125280872,-1.5190646551582279,-1.2513074751325157,-1.7179941092850322,-0.9644858622129923,-0.1990765424713968
2019-05-26,-1.240883996133926,-1.1725187692776913,-1.150082691808546,0.024435040589246376,-1.1253792531352573,-1.438486723961922,-1.5436307454007425,-1.486463387477254,0.2869353575427677,-1.0645134011790343,-1.3411965470666445,-1.0315855233317104,-1.3832358405467322,0.85867685232089,-1.420334554146705,-1.4807706928607873,-1.3497494839930158,-1.5458923619759568,0.6381662736511147,-1.2014319868635188,-0.3278038627459798,-0.2895481039642838,-0.760999671473353,-0.11763837696751853,0.3666495544225767
2019-06-02,-1.4962615900680947,-1.4179974267608821,-1.481129961719426,0.3640800113283185,1.4449620105229648,-1.5085101606302165,-1.669925357596044,-1.5572029941765904,0.19319507358561644,1.095368701957218,-1.4410574922816217,-1.2359463640719714,-1.5892206801271742,1.0342485076603334,1.738618454490925,-1.3960639408726505,-1.3660254635014593,-1.6093527821040574,0.8712807603490927,1.5738729136172762,0.9198069796789515,0.8263503573323012,1.1792243672682081,0.6152801689429117,-0.8813357769262916
2019-06-09,-0.4020074576500759,-0.5512455305085788,-0.16734431484629522,-0.9701440533857714,0.5492587743452447,-0.41190681669394713,-0.5949737776112308,-0.4071945783154708,-0.33231294507236525,0.7580777760621814,-0.3093807361094152,-0.33728346735707615,-0.06995214776569765,-0.5087409142636643,0.6551105369574525,-0.3693426233113032,-0.5787758921073526,-0.12399802626239767,-0.7698932921508366,0.5558625232562127,0.6410448761348222,0.0027266438812540367,1.7610897517118653,-0.5599778134583698,-0.5382849042665527
