Date,PEIStock_Open_average,PEIStock_Open_max,PEIStock_Open_min,PEIStock_Open_volatility,PEIStock_Open_change,PEIStock_High_average,PEIStock_High_max,PEIStock_High_min,PEIStock_High_volatility,PEIStock_High_change,PEIStock_Low_average,PEIStock_Low_max,PEIStock_Low_min,PEIStock_Low_volatility,PEIStock_Low_change,PEIStock_Close_average,PEIStock_Close_max,PEIStock_Close_min,PEIStock_Close_volatility,PEIStock_Close_change,PEIStock_Volume_average,PEIStock_Volume_max,PEIStock_Volume_min,PEIStock_Volume_volatility,PEIStock_Volume_change
2018-10-21,-1.3840637805765346,-1.2493761103050525,-1.4028076796831237,0.3468403331421314,1.0717549439892524,-1.3185672217553934,-1.2060251323974405,-1.3686461655069868,0.08942474580152683,0.9778282288525589,-1.3881421732146146,-1.4304106087363355,-1.3202149178166227,-1.2011598657707563,0.639551950182185,-1.3239613194345905,-1.1082788900554044,-1.3556485302811094,0.6659412475705483,0.7633454005799627,-1.2553391375991634,-0.9639492851194374,-1.783096612943108,-0.5630540356104078,0.5513227388765983
2018-10-28,-1.1144151064108951,-0.9765837147051664,-1.233345368602801,1.2078637219042927,-0.31478746355730985,-1.0707098321826158,-0.9310475826528288,-1.2437962713272166,1.3525666674873733,-0.8943541758738635,-1.2628984860375103,-1.025437740139165,-1.5349750381153435,2.591976552452676,-1.8616180220806247,-1.218395672620516,-0.896658331967938,-1.5028853997585432,2.5966386167096562,-1.5609921919054346,0.3514497508945507,0.6017180521965281,-0.6718945361825677,0.9162401128062083,1.2100843965196677
2018-11-04,-1.4269670941643664,-1.5410083249978714,-1.3706920824296847,-1.0080365748925297,0.9498067452046292,-1.4533779648104093,-1.5321280904140633,-1.3390466594686619,-1.1811146667893275,0.7098376217078982,-1.3249680387633707,-1.3135346075977408,-1.1897783392898857,-0.7105451837612728,1.124044027614708,-1.319222370435909,-1.429542830789616,-1.2841678448199725,-0.6643599113357133,0.7264297943099413,-1.199276977568304,-0.9814120779064733,-1.0982776956724973,-0.7877778946921918,-0.10295098040402888
2018-11-11,-1.4168503081118728,-1.2842754625676034,-2.0203307279236666,2.8902629620421894,-2.48102465875401,-1.5064241850784803,-1.2526107280459138,-2.069537203972422,3.062505495080576,-2.3821266478978758,-1.5650793813800972,-1.1615379370710182,-1.98209347206982,3.1610616329256223,-2.543859138013837,-1.6133338241382251,-1.3745685297829309,-1.9637462691480059,2.42077814248368,-2.06986948071368,1.4506407103841064,2.185595389642414,-0.7842227679888426,2.5802559633853814,1.0927000560925277
2018-11-18,-2.0375357101871625,-2.229535858859678,-1.7363897510931758,-1.598008066293509,0.2959070348072442,-2.018726072274689,-2.1117935634782614,-1.7907468226704528,-0.8982547186141392,0.05990077300957587,-1.9231888189839512,-2.0841296557582303,-1.7021012989091588,-0.9888467981010646,0.27668145662838867,-1.9592855513722862,-2.1806665462024832,-1.731772491348511,-1.3230270572852698,0.3042972185266836,-1.3633991837504986,-0.9703545110550151,-2.0220849307942177,-0.5035345863112904,-0.6846029298774567
2018-11-25,-1.757587631450004,-1.7939687070706538,-1.5983213208563447,-0.8101958672056869,0.5452905218092297,-1.7509095626743336,-1.7217830148081477,-1.6262304934455942,-0.21348654747331053,0.6860075768018892,-1.7274604131922047,-1.76672922738601,-1.550910341794449,-0.6104409956381037,0.27897732614775467,-1.681215561402498,-1.7006989466930658,-1.6152746170249026,-0.19994807959928823,0.657234177432095,-0.4236912599239762,-0.3989032110188519,-0.6798764517140072,-0.2500255376284901,0.4761221283430971
2018-12-02,-1.7118583896732305,-1.7690541041574093,-1.691694752417349,-0.4478866035488831,0.16048385545600774,-1.75019214309933,-1.8839891550306904,-1.5493609698857482,-1.2866965715467662,0.5181662234634657,-1.7695549093771508,-1.827189187598861,-1.6980599002107406,-0.4325004487404169,0.1380878782580019,-1.7319148703306566,-1.8507821073799489,-1.6723015872408002,-0.7370871463077188,0.023440361546926327,0.37233823728173643,-0.31007130688725326,1.6509439114374038,-0.8531985684577328,-0.17515756118531378
2018-12-09,-1.7655023635778704,-1.7172935022622977,-1.683267146168351,-0.40753645908502084,-0.5320287769188484,-1.7819519360248877,-1.8086827752239605,-1.6883981551337892,-0.7529529040298505,-0.11758194389404206,-1.7551475137177257,-1.8292450685562016,-1.5905344183045078,-0.958814222798463,0.24794331229683428,-1.8108163830901476,-1.8603967103284411,-1.6824727184144592,-0.8196917799998206,0.058834653745851194,-0.2734092376108684,-0.28687491000699283,0.10554668622191894,-0.35021727697301047,-0.7547768924580421
2018-12-16,-2.455660855549239,-1.8313733296051893,-2.7625681507997117,3.4327505941835885,-3.152265449356649,-2.46843363273782,-1.89117838374326,-2.692915428483751,2.9070718794414088,-2.5736675982541413,-2.6132462177707954,-2.274766935514001,-2.7609594019059744,2.406040282236195,-2.1591653162199136,-2.645177820552133,-2.3255783312823803,-2.8091192119071726,2.509831331212656,-2.1170148480214435,3.340217260628217,2.834555803444922,2.7573218055328943,2.496752431593452,2.601044897616945
2018-12-23,-2.491492098116742,-2.6694713380308857,-2.3308724634048623,-0.2652468262619423,0.6703834305881837,-2.458971466295616,-2.6299323821153675,-2.350011792053911,-0.35042727557593223,1.1021556591728436,-2.4445508446551636,-2.5499179526330447,-2.349141161039479,-0.1476315927112008,1.1265938328783391,-2.363519551971085,-2.5000821560202873,-2.341425100619835,-0.029071578949401735,1.2184605527966277,0.33727164865153236,0.2304473877954979,0.535890026873293,0.10183989328962763,0.27295451788140623
2018-12-30,-2.0062700239569544,-2.0939742116145976,-1.9032416084275792,-0.1499153511375046,0.7683927040659884,-1.9597500957716532,-2.0315066447797863,-1.8981225219344426,-0.015735952354468327,1.3862119654908451,-1.9430406851717648,-1.9991081043454435,-1.8925006204501769,0.013272619949104784,1.3575211661391287,-1.8887429160753617,-1.9192769385625963,-1.8440451583236654,0.22325942019402123,1.5059874127349042,0.7799839849312071,0.6147101654259434,1.2154577298022071,0.3279351820200398,1.1233067440330724
2019-01-06,-1.2422623823125656,-1.2640639234032485,-1.3315801659164372,0.5703263333113459,1.5748934703409918,-1.192561110104279,-1.224563490915324,-1.2357036166209492,0.35662228509461824,1.0455238611592026,-1.2143994478406808,-1.2132336744535643,-1.2761765846525728,0.6380985541645134,1.0620119351416781,-1.1482318776576754,-1.1454330474157377,-1.1388839919301146,0.33568855626576755,0.5194735190321341,2.178522407827995,2.0073460388091235,1.0824514735492385,2.0732932305203278,-2.206949067056356
2019-01-13,-1.2006935546234494,-1.1839047480474092,-1.0997149615887547,-0.020734194134000364,0.7324589190306531,-1.1900355926136463,-1.0992612343753392,-1.2152387249820014,0.7120230167102469,1.2897165483944926,-1.1261109908185751,-1.105528876385746,-1.0959165360235712,0.2704295493096777,1.0522690171704414,-1.1108986097125164,-1.007010292378185,-1.0782937689702285,0.6502350135439591,1.580781643988426,-0.3301376029903129,-0.30947002837036636,-0.43027433818670713,-0.2352190596829106,0.3173464846970293
2019-01-20,-0.8266875575208729,-0.9543222996656052,-0.657839402512204,-0.8198969129958885,0.18117111566548316,-0.8489575719041442,-0.9777622956523899,-0.734655999726792,-0.6964555122802579,0.44294148896259034,-0.7866289235937304,-0.8546780862792969,-0.6749035095454975,-0.5778811553497554,0.7953383397308968,-0.8118954663030111,-0.8623783599399588,-0.6964080819416054,-0.48880501872738635,0.8425356472088575,-0.7885581181445469,-0.6986868445725405,-0.4492485518678321,-0.6991910920722547,-0.5895704339700532
2019-01-27,-0.5406209981480486,-0.6960252678014509,-0.36157876295887875,-0.9177385222569492,0.2180682328040372,-0.5798411688355279,-0.6946138030280068,-0.42871134898663693,-0.7745960605610561,0.11265794628216158,-0.5244172693485594,-0.6347482066927002,-0.5378517628728449,-0.2650546440900901,-0.45386130134477504,-0.5761763433356035,-0.698127675275992,-0.5657695859143671,-0.4216311417361663,-0.5271232661842336,-0.13025473230103735,-0.258381880814275,-0.3997080137112329,-0.18572862163175669,0.35783183994450485
2019-02-03,-0.8015419134239443,-0.8888314861392562,-0.75136039837734,-0.2757472648814441,-0.4372700588134432,-0.8287654668860563,-0.9614539527790753,-0.7437002720010365,-0.5791997466570177,-0.11791642038606742,-0.7673955009905404,-0.8756725073285575,-0.7459861238173242,-0.36318681382310153,-0.21391839331406984,-0.8281690673357283,-0.9018828511735324,-0.7411840987836906,-0.5040540348138126,-0.0811584712714346,0.4685549461983577,0.30641283164329536,0.9107805171133315,0.0713146171115688,0.39400762302133036
2019-02-10,-0.7260789479005387,-0.5852600850659144,-0.6978565484523237,0.38626539127051857,-0.0906660878512438,-0.7248781101198536,-0.7177771497749881,-0.8326637396542692,0.42196791334313083,-0.9089616157972802,-0.7437241286950644,-0.6721846634686188,-0.9311805302954964,1.0593907015187147,-0.06752058658248122,-0.6889598545180625,-0.5957328336686197,-0.7548331267735442,0.7031031982454432,-1.2038910891623607,1.0702962849391564,1.4212995490513332,0.6516109914450806,1.511708673616794,-1.1269259207961873
2019-02-17,-0.9575574045132589,-1.0686201191460494,-0.8458170888728288,-0.5449981679186113,-0.28237882862264646,-1.0428817655616818,-1.1639878231751553,-0.9104641208210156,-0.7248190422001851,-0.09160282268271618,-0.9244711753418049,-1.004985314712378,-0.8093715183936501,-0.603268301873269,-0.3767895700983738,-0.9746263104161085,-1.071986348037104,-0.8619242826937366,-0.7837809537264514,-0.08357004792767005,0.13126225430060304,-0.3449061089175374,1.6129452092511085,-0.9592181596500181,-0.11505225205978697
2019-02-24,-1.0478895726645483,-1.0144024808678258,-1.057155069123307,0.18985980864624416,-0.734387464830243,-1.1461106250407191,-1.1109152570102745,-1.2424180965323333,0.4871123131344522,-0.9450079246451834,-1.1022428150760677,-0.9655652493436175,-1.384396177874081,1.5892050200020316,-1.7208956044638413,-1.1839386941628922,-1.0504107163526564,-1.4616465614506606,1.6631763990717898,-1.774163433649172,1.1255102498259573,1.1098940276381246,1.592620715937239,0.7757721167130838,1.4888477176469557
2019-03-03,-1.5972659668767932,-1.688594289221749,-1.410401047691932,-0.7784669618696348,-0.06385672877169607,-1.6421172943718447,-1.7751835398587916,-1.4865594545989644,-0.9618721728663209,0.2415747061380665,-1.5586185644134725,-1.682189402420178,-1.3749478813387603,-0.8888537563908682,-0.04262012549778221,-1.5889914585369835,-1.7358169327253845,-1.3849612129641542,-1.2585074069331301,0.2682498533568467,1.4904583552638215,1.3787464665874498,2.0081889114233635,0.9240413864048218,1.2049327054392884
2019-03-10,-1.3538861783566736,-1.4164041473319644,-1.207591682769327,-0.6102989574518858,0.6645019554961088,-1.3975743212012468,-1.5051550066376709,-1.3276359381694554,-0.6686050790286449,0.6826730086283186,-1.277632056002898,-1.3771281321035989,-1.1462942290686795,-0.8007038683671569,0.6806332978757901,-1.3297438457532873,-1.4084253875045982,-1.2132412259859662,-0.7240632954718369,0.6839876334670892,0.9092873796350212,1.5520347818475275,1.038166251928899,1.529404394122624,1.7159241539872137
2019-03-17,-1.173220362880247,-1.2558635958307427,-0.9956763614174496,-0.6697463561226621,0.4683902163270877,-1.2087940937659916,-1.2528729796585345,-1.110492156181369,-0.4784630848203673,0.5808369002039813,-1.1103548059699193,-1.1443131342596775,-1.0211237395213326,-0.3458470383153559,0.7401753168701887,-1.13025494840701,-1.2244289213660753,-0.9702876142674358,-0.7673229707887613,0.5905547611267531,-0.2858506782443882,-0.7022956644859544,0.5159744945486786,-1.0357806092890525,-0.5909008992256678
2019-03-24,-0.8226744475576465,-0.9380109935896253,-0.67246056797903,-0.6754924187810389,0.5739966878168936,-0.8801309296093552,-0.9939554944339556,-0.770743089320989,-0.7136810746940342,0.5387655942776788,-0.740841996021809,-0.8643671189818325,-0.6137447192702136,-0.7350962623499324,0.7068493706278952,-0.8029301387037798,-0.9617727895093923,-0.6227537666755181,-1.0104455998009554,0.4738862393705993,-0.7881585009565989,-0.9554110989723823,-0.42861607153119197,-0.9929358480701881,-0.1463088957514734
2019-03-31,-0.7841871047164178,-0.8698529316922586,-0.6308132793940386,-0.4784645946177806,-0.25567434629441743,-0.8659304123516269,-0.9913872544047025,-0.7485687872486027,-0.6219965560653172,0.058893667650712946,-0.7655023484332917,-1.0088383515971977,-0.5386227035378818,-1.189372343803151,0.26332832756444985,-0.8175593035629036,-1.001969965460961,-0.6256397337307745,-0.9654888940826073,0.07841833915867358,-0.4895421213059989,-0.5833359980475797,-0.24630425192543046,-0.6322173693523238,-0.1733538768769975
2019-04-07,-0.8794640205035978,-0.9280397714784023,-0.7294613833838918,-0.4572391485301285,-0.27176476949632916,-0.9605409693167705,-1.040643880931749,-0.8416380803187277,-0.5563820327716829,-0.25701804215256796,-0.8484106288971266,-1.0218005171840747,-0.6842360331270998,-0.8391114519261867,-0.23506241939730035,-0.9300909476542263,-1.0880107882320835,-0.7208956476769748,-0.9996051094212173,-0.03024725348611014,-0.39909278112543733,-0.2424055300326775,-0.33505362390642207,-0.1868512950514603,0.29763397542014547
2019-04-14,-1.19764609605973,-1.0675027787609843,-1.2866635874312988,0.3091748282888593,-0.8072727216544741,-1.2466186477319872,-1.1311092790962636,-1.1861978219705693,0.02766540494444859,-0.6295377493812628,-1.2979613917257928,-1.2557523612541086,-1.1580720708104113,-0.26305914250076373,-0.6079905953760228,-1.296647908290114,-1.2834182633756341,-1.2277109792591157,-0.2078950689796974,-0.26601018785155034,0.9402674801053393,1.5815619161509071,-0.05493563810949868,1.8356998279879364,-0.513861896340247
2019-04-21,-0.8658191221663172,-0.7507033047434115,-0.9725825481075604,0.2808392737267111,0.9655827886379316,-0.781257167371007,-0.7201786905462584,-1.0331288107099827,0.4865406681421662,1.1873437726716176,-0.8228801603939022,-0.7125686552611011,-1.0194267288032905,0.6210297843611636,1.4458577784976727,-0.7496578811502549,-0.7302328092857873,-0.9499081250573577,0.3931465219667022,1.1851264211172583,0.5838703074568778,-0.21894969582112395,1.3346890478210205,-0.6319153669664621,-0.6692786162457394
2019-04-28,-0.5595743283260699,-0.6981652272641511,-0.30790375537610476,-0.6829418721686075,0.09483402106926639,-0.3080748579512006,0.6377048556070767,-0.4503122166599496,1.8257570817119568,1.7958155450901667,-0.4759877330356161,-0.6931729709631406,-0.27646635227290056,-0.8730093802379162,0.10823625560871823,-0.28051632606265986,0.6736594839939091,-0.2898984156713442,1.7772216062109916,1.826214100770619,0.11465116958862527,1.03982212111598,-0.9274418719791385,1.402777644677304,1.8281309040504838
2019-05-05,1.493558141860081,1.7000015550647352,1.348305423020218,1.3915580357305464,0.8154937354172728,1.6980219420527425,1.7616570238841283,1.533465555692696,1.0017905193283907,-1.0857484004341895,1.491332690147797,1.3085302693202636,1.6186618813559752,-0.5035359775252458,0.5972525666701686,1.6364828724614062,1.5550941810176062,1.6969450081908406,0.08021803194122117,-0.6459506875437976,1.5800123703970823,1.9665348303599297,0.9466453197471648,1.9176584938151977,-2.518661377959522
2019-05-12,1.2728377574573475,1.141812863465805,1.483489176787299,-0.7990156827614896,-0.570188913167214,1.1576163590557589,0.9092290084755337,1.393657442168928,-0.9409053106686086,-0.24110448976630977,1.3375335569042905,1.1033605333122904,1.6139578114047697,-1.1350148570721086,0.03862872615581752,1.2337194823966873,0.8745415338724921,1.4609556187276875,-1.1210920134236464,0.07387953592077035,-0.8348845990484544,-0.7209933042683266,-0.5376007340945046,-0.6572422782482774,-0.54254453363491
2019-05-19,0.5131821778320482,0.7972184948362032,0.5160271510555656,0.9557361501547357,-1.3346572053387564,0.4300676462433883,0.5482203231948368,0.34958827714371654,0.5664173193735659,-0.7088768573064366,0.33705163848272507,0.2139678713749409,0.4709870331151832,-0.5867230784752818,0.12290150629486378,0.37221239431569875,0.22146742840606956,0.5030781055406396,-0.5655552342662558,0.40901086274322507,-0.2546664192863952,0.5671070043622813,-1.3386860877106128,0.9444207031179668,-1.6264643483298613
2019-05-26,0.23527543256043534,0.3167070372417447,0.06332542900629008,0.8265376935411368,-1.3733442783677083,0.15223437813707572,0.24621907015808914,-0.0033792655829151933,0.6098077102046812,-1.2536509961142994,0.10865494257542306,0.3314832803411163,-0.019482996683011327,0.8451405019965902,-1.394312389582147,0.11263248150958673,0.04760421523644193,0.11524360886014487,-0.13707748326740102,-0.8095890813544662,-0.37566764416295584,-0.6708528150467034,0.6086989526922678,-0.8724343347967709,0.02683224921399661
2019-06-02,-0.035425818761782184,-0.18579787334237347,0.1334939079662743,-0.983189290749168,0.37505016315499534,-0.05454049427765337,-0.13865606392334462,0.017827912442883422,-0.3874190071068023,0.8753675735288571,-0.08042576968199532,-0.07288003206435581,-0.04023000248028553,-0.07871665274123248,0.35350635399042823,-0.004658370543477173,-0.15010985778478705,0.15742428341978348,-0.6735578239350397,0.2834544454024822,-0.45158227823359687,-0.019519494179162638,-1.2420803088292258,0.2989114772577027,0.17998410281266405
